backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_EXPERT_OUTPUT,0.90844,0,0.442577,0.0267895,7.08022,0.00700422,5.05701,-0.0566084,0.0650716,-0.000171431,0.016677,0.288714,0.00685545,0.0329876,0.0439721,0,2.61823,0.000488281,0,0,0,2048,-0.0628188,0.0647506,-0.000112771,0.0158256,0.506309,0.0342182,0.0318228,0.0429018,0,2.68273,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_SHARED_EXPERT_OUTPUT,0.981655,-0.0732152,0.391447,0.854701,8.14655,0.0228731,1.03152,-0.182068,3.11662,0.00131027,0.0773257,1283.64,31.9321,0.0708997,0.10472,0.000488281,7.24733,0,0,0,0,2048,-0.131596,2.26192,0.000783719,0.058427,1092.6,28.2959,0.0614821,0.0875335,0.000488281,6.99747,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_SHARED_GATE_OUTPUT,0.981655,0,0.373382,0.083312,8.55694,0.00225622,1.07337,-0.0185317,0.317225,0.000133366,0.00787058,1283.64,31.9321,0.00721651,0.0106589,0.000488281,7.24733,0,0,0,0,2048,-0.0136088,0.233913,8.1047e-05,0.00604213,1092.6,28.2959,0.00635806,0.00905213,0.000488281,6.99747,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_COMBINED_OUTPUT,0.91733,0.0643255,1.32594,0.414292,-2.4505,0.0224854,2.70323,-0.111812,0.66379,-7.61302e-05,0.037004,49.9236,2.81087,0.0683807,0.0918564,0.000488281,4.93733,0,0,0,0,2048,-0.0645821,0.249497,-3.17239e-05,0.0169581,22.6738,1.54785,0.0316607,0.0448119,0.000488281,4.59202,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,ATTENTION_NORM,0.970739,0,0.241487,1.09961,12.3421,0.239117,4.79554,-15.6799,12.0067,0.0269826,0.986104,52.9668,-0.136583,1.6545,2.94483,0.00195312,4.99947,0,0,0,0,2048,-15.7216,10.9071,0.0302421,0.989725,49.7408,-0.357572,1.63935,2.98652,0.00195312,5.01073,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,ATTENTION_OUTPUT,0.938873,0.0318661,0.396365,0.123227,8.03811,0.00470885,2.03578,-0.379768,0.0360698,-0.000441021,0.0134804,304.555,-10.9596,0.0215803,0.0290815,0.000488281,5.84253,0,0,0,0,2048,-0.256541,0.0332259,-0.000509813,0.0118692,104.973,-4.99568,0.0209202,0.0288776,0.000488281,5.31903,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,FFN_NORM,0.958102,-0.0192288,0.290473,1.19306,10.7379,0.287472,4.94338,-9.05828,8.55778,0.0259434,0.995679,6.45912,-0.021154,1.88292,2.73828,0.000976562,3.88672,0,0,0,0,2048,-9.00702,8.81248,0.0260642,0.989326,6.88847,-0.00218048,1.87748,2.63944,0.000976562,3.86453,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_ROUTER_OUTPUT,0.998708,-0.0406055,0.0559107,0.0044878,25.0501,0.000623258,3.35125,0.000102631,0.164284,0.00390625,0.0107021,194.222,13.254,0.0111367,0.0177408,0.00390625,6.19816,0,0,0,0,256,0.000128414,0.159796,0.00390625,0.0104406,191.361,13.1127,0.0116729,0.0176504,0.00390625,6.19628,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_ROUTING_INDICES,0.75,0,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_ROUTING_WEIGHTS,0.999804,0,0.0239885,0.00864362,32.3999,0.00493246,2.40564,0.0486249,0.563583,0.125,0.166706,3.01275,2.21928,0.106654,0.106654,0,3.21105,0,0,0,0,8,0.048092,0.554954,0.125,0.16326,3.03651,2.22758,0.101785,0.101785,0,3.17847,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_EXPERT_OUTPUT,0.924642,0,0.40414,0.021764,7.86937,0.00628729,5.21339,-0.055482,0.0623845,-0.000193818,0.0164878,0.0586109,0.0278509,0.0321747,0.0431978,0,2.43188,0,0,0,0,2048,-0.0476944,0.0550759,-0.000280692,0.0155547,-0.0659408,0.0194788,0.0304689,0.039997,0,2.34499,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_SHARED_EXPERT_OUTPUT,0.968833,-0.0441906,0.331202,0.43171,9.59813,0.0160213,1.95725,-0.13914,2.0528,0.00157471,0.0574786,789.518,22.2028,0.0730082,0.103632,0.000488281,6.59692,0,0,0,0,2048,-0.123821,1.62109,0.0010073,0.0483628,612.676,18.3742,0.0667544,0.0965568,0.000488281,6.4172,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_SHARED_GATE_OUTPUT,0.968833,0,0.301107,0.0352879,10.4256,0.0014784,2.21271,-0.0135444,0.199828,0.000153289,0.00559521,789.518,22.2028,0.00710692,0.0100879,0.000488281,6.59692,0,0,0,0,2048,-0.0125678,0.16454,0.000102241,0.00490881,612.676,18.3742,0.00677556,0.00980049,0.000488281,6.4172,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_COMBINED_OUTPUT,0.927871,0.0409619,1.25645,0.22411,-1.98291,0.0203826,3.52128,-0.111279,0.373267,-8.10576e-05,0.0345164,6.44123,0.610806,0.0660032,0.0885536,0.000488281,4.06641,0,0,0,0,2048,-0.0539971,0.149158,-0.000178451,0.0162214,3.26099,0.36544,0.0317808,0.0415908,0.000488281,3.78097,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,ATTENTION_NORM,0.972992,0,0.232426,0.953011,12.6743,0.245177,5.03923,-18.0199,10.6817,0.0204316,1.05479,56.8656,-1.05048,1.65169,3.30266,0.00195312,5.18195,0,0,0,0,2048,-18.2573,10.8744,0.018847,1.05469,59.3927,-1.13106,1.65899,3.47545,0.00195312,5.14642,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,ATTENTION_OUTPUT,0.978248,-0.005256,0.214396,0.0165892,13.3757,0.00271079,4.37975,-0.393569,0.0356785,-0.000471487,0.0130453,402.514,-13.6398,0.0187277,0.0282106,0.000976562,6.12823,0,0,0,0,2048,-0.37698,0.0364097,-0.000366223,0.0126385,384.927,-13.1838,0.01841,0.0263082,0.000976562,6.06336,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,FFN_NORM,0.958951,0.0192969,0.287206,1.089,10.8361,0.297584,5.12399,-9.25297,8.36539,0.0172313,1.04066,5.65157,-0.0844479,1.95344,2.86666,0.000976562,3.83296,0,0,0,0,2048,-9.29987,8.50749,0.0172191,1.03599,5.97427,-0.0733386,1.90644,2.72422,0.000976562,3.84712,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_ROUTER_OUTPUT,0.987689,-0.0287378,0.156699,0.0115088,16.0987,0.00115843,2.3031,7.49076e-05,0.0552888,0.00390625,0.00624932,30.6755,5.03631,0.0117699,0.033731,0.0117188,4.60657,0,0,0,0,256,7.96235e-05,0.0512617,0.00390625,0.00627643,30.5173,5.08943,0.0111322,0.036424,0.0117188,4.51107,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_ROUTING_INDICES,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_ROUTING_WEIGHTS,0.997105,0,0.0760343,0.0165501,22.3798,0.0102018,3,0.0728079,0.210747,0.125,0.0476203,-1.14079,0.481867,0.170606,0.170606,0,0.712912,0,0,0,0,8,0.0729867,0.194197,0.125,0.0487588,-1.68361,0.240942,0.186351,0.186351,0,0.492991,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_EXPERT_OUTPUT,0.943353,0,0.335426,0.0153201,9.48808,0.00449692,5.23686,-0.0467106,0.0572752,0.000108397,0.0133071,0.134171,-0.0200277,0.0258019,0.0334786,0,2.62278,0,0,0,0,2048,-0.046954,0.0499349,2.89444e-05,0.0134066,0.0778302,-0.0156491,0.0263464,0.0350189,0,2.46291,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_SHARED_EXPERT_OUTPUT,0.989546,-0.0461923,0.222019,0.796465,13.0722,0.023045,1.32977,-0.715361,4.74703,0.00261682,0.120205,1183.36,29.865,0.104871,0.186063,0.000488281,7.26655,0,0,0,0,2048,-0.717943,3.95056,0.00262231,0.103764,1022.49,26.657,0.10025,0.162404,0.000976562,7.06641,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_SHARED_GATE_OUTPUT,0.989546,0,0.225707,0.0704674,12.9291,0.00202259,1.30318,-0.0620163,0.41153,0.000226858,0.0104208,1183.36,29.865,0.00909151,0.0161302,0.000488281,7.26655,0.000488281,0,0,0,2048,-0.061982,0.341063,0.000226391,0.00895825,1022.49,26.657,0.0086549,0.0140208,0.000976562,7.06641,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_COMBINED_OUTPUT,0.958091,0.0314551,1.18889,0.546613,-1.50286,0.0196369,1.89972,-0.124472,0.937611,0.00067051,0.0348766,252.632,9.41059,0.0547034,0.0706744,0.000488281,5.60481,0,0,0,0,2048,-0.070336,0.390998,0.000255336,0.0165149,151.735,6.39621,0.0276,0.0360891,0.000488281,5.34462,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,ATTENTION_NORM,0.984136,0,0.177849,0.689431,14.999,0.180976,5.06922,-25.5671,9.87534,0.00508617,1.01406,217.585,-7.87054,1.30303,2.61031,0.00292969,6.03173,0,0,0,0,2048,-25.8468,9.9339,0.00456614,1.01757,222.803,-8.07618,1.3292,2.71652,0.00292969,6.01156,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,ATTENTION_OUTPUT,0.934749,0.0493869,0.358096,0.165382,8.92002,0.00633628,2.03583,-0.445615,0.16253,-0.000465959,0.0157439,319.605,-10.1363,0.0223687,0.0316307,0.00146484,5.95214,0.000488281,0,0,0,2048,-0.610997,0.152034,-0.000455021,0.0176885,696.25,-19.4917,0.0200662,0.0300663,0.00146484,6.52854,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,FFN_NORM,0.957179,-0.0224294,0.292095,1.13603,10.6895,0.318384,5.16789,-8.47454,7.67519,0.0169605,1.08556,3.53518,-0.0427042,2.04904,2.90025,0.000976562,3.64548,0,0,0,0,2048,-8.46257,7.84894,0.0181474,1.08985,3.67095,-0.0373609,2.02802,2.94666,0.000976562,3.61463,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_ROUTER_OUTPUT,0.988556,-0.0313771,0.15274,0.00976034,16.321,0.0011035,2.7487,3.40193e-05,0.0707089,0.00390625,0.00618451,56.2922,6.36713,0.0124093,0.0249583,0.00390625,4.92473,0,0,0,0,256,3.02522e-05,0.0609486,0.00390625,0.00607768,40.0906,5.52409,0.0129521,0.0246296,0.0078125,4.7917,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_ROUTING_INDICES,0.875,0,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_ROUTING_WEIGHTS,0.989967,0,0.148582,0.0452497,16.5607,0.0203865,3,0.0757435,0.2916,0.125,0.0676571,1.6929,1.7387,0.155306,0.155306,0,1.50237,0,0,0,0,8,0.0802156,0.24635,0.125,0.0565751,-0.0280425,1.231,0.188681,0.188681,0,1.3072,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_EXPERT_OUTPUT,0.931422,0,0.390766,0.0245045,8.16166,0.00711074,5.21355,-0.0755979,0.110468,0.000693837,0.0195258,0.612448,0.0469817,0.0387562,0.0506591,0,3.05921,0,0,0,0,2048,-0.0649045,0.0943612,0.000347831,0.0181936,0.503064,0.0290032,0.0352239,0.0485152,0,3.00576,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_SHARED_EXPERT_OUTPUT,0.99203,-0.060608,0.28904,2.47398,10.7809,0.059557,0.460453,-0.295388,6.31818,0.00532718,0.150715,1500.07,35.8784,0.109234,0.178943,0.000488281,7.56149,0,0,0,0,2048,-0.418868,8.79216,0.00652015,0.205948,1614.17,37.9056,0.125506,0.225306,0.000488281,7.78416,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_SHARED_GATE_OUTPUT,0.99203,0,0.245348,0.159592,12.2044,0.00394387,0.614047,-0.024606,0.526307,0.000443756,0.0125547,1500.07,35.8784,0.00909925,0.014906,0.000488281,7.56149,0,0,0,0,2048,-0.032677,0.6859,0.000508655,0.0160666,1614.17,37.9056,0.00979108,0.0175767,0.000488281,7.78416,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_COMBINED_OUTPUT,0.946627,0.0454028,0.999203,0.440453,0.00692134,0.0253459,2.78933,-0.161685,1.19959,0.00227519,0.0479492,188.687,7.60389,0.0788136,0.105769,0.000488281,5.50623,0,0,0,0,2048,-0.0724273,0.759132,0.000856486,0.0253517,388.968,13.051,0.0374879,0.0515616,0.000488281,5.93342,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,ATTENTION_NORM,0.975888,0,0.219085,1.00275,13.1877,0.222106,4.81881,-15.0521,12.5578,0.0311222,1.00798,47.2633,0.222441,1.59423,3.18154,0.00195312,4.93272,0,0,0,0,2048,-15.2843,11.7745,0.0271772,1.01342,46.1457,0.0715155,1.61165,3.33282,0.00195312,4.97494,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,ATTENTION_OUTPUT,0.973244,0.00264406,0.241686,0.0642209,12.335,0.0038136,2.84735,-0.504733,0.0566401,-0.000907537,0.0165145,421.212,-13.8127,0.0240061,0.033652,0.000488281,6.0081,0.000488281,0,0,0,2048,-0.440512,0.0519174,-0.000865603,0.0157554,294.584,-10.5522,0.0246716,0.0371794,0.000488281,5.79727,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,FFN_NORM,0.961893,0.0113513,0.276376,1.10375,11.17,0.310588,5.16467,-7.2745,8.3504,0.0203936,1.12603,2.77136,0.0434022,2.10065,3.01884,0.000976562,3.54213,0,0,0,0,2048,-7.3149,8.311,0.0133008,1.12371,2.89674,0.0518129,2.11708,2.90885,0.000976562,3.5119,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_ROUTER_OUTPUT,0.991638,-0.0297453,0.130436,0.00710728,17.692,0.000768337,3.11936,9.88623e-05,0.0399492,0.00390625,0.00419155,26.4003,4.28094,0.0100049,0.0219847,0.00390625,3.82619,0,0,0,0,256,0.00012388,0.0470565,0.00390625,0.004409,38.8671,5.08141,0.00896254,0.0184937,0.00390625,4.08421,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_ROUTING_INDICES,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_ROUTING_WEIGHTS,0.992951,0,0.119704,0.0319844,18.4379,0.0164036,3,0.0693436,0.229504,0.125,0.0476435,0.351623,0.935052,0.148668,0.148668,0,0.861668,0,0,0,0,8,0.0758404,0.261488,0.125,0.0561577,1.49789,1.63248,0.148885,0.148885,0,1.34736,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_EXPERT_OUTPUT,0.93861,0,0.345054,0.0209234,9.24226,0.0051652,4.98184,-0.0566755,0.0491263,-0.000275332,0.0141536,0.18824,0.0357875,0.028274,0.0367806,0,2.60748,0,0,0,0,2048,-0.0534876,0.050837,-0.000243447,0.0149673,0.181265,0.00366072,0.0293471,0.0382686,0,2.47073,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_SHARED_EXPERT_OUTPUT,0.990381,-0.0517719,0.13837,0.0452576,17.1792,0.010352,4.85143,-0.190923,2.91534,0.00154643,0.0741741,1160.06,29.5962,0.0739799,0.104664,0.000488281,6.9792,0,0,0,0,2048,-0.192568,2.9606,0.0014846,0.0747991,1193.25,30.2231,0.0738064,0.102632,0.000488281,7.06929,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_SHARED_GATE_OUTPUT,0.990381,0,0.138414,0.00591941,17.1764,0.00147723,4.97834,-0.0273029,0.416906,0.000221146,0.0106072,1160.06,29.5962,0.0105795,0.0149674,0.000488281,6.9792,0.000488281,0,0,0,2048,-0.0274708,0.422344,0.000211786,0.0106705,1193.25,30.2231,0.0105289,0.014641,0.000488281,7.06929,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_COMBINED_OUTPUT,0.957381,0.0330008,1.01494,0.426753,-0.128829,0.0189568,2.34267,-0.107365,0.85091,-0.000108373,0.0360546,150.211,6.42769,0.0608321,0.0816492,0.000488281,5.39734,0,0,0,0,2048,-0.0592278,0.424158,-3.16608e-05,0.0186777,128.702,5.7084,0.0312191,0.0429304,0.000488281,5.31129,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,ATTENTION_NORM,0.977972,0,0.209844,1.04291,13.5621,0.208857,4.67335,-13.4492,11.475,0.0160681,0.994696,38.6156,0.522828,1.49108,3.25045,0.00244141,4.83451,0,0,0,0,2048,-13.4175,11.3247,0.0114488,0.995233,37.8349,0.528354,1.53348,3.39271,0.00195312,4.84417,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,ATTENTION_OUTPUT,0.979986,-0.00201374,0.216642,0.0712464,13.2851,0.00379469,2.66085,-0.63863,0.0427337,-0.000594859,0.0186532,666.003,-19.5666,0.0244684,0.0312899,0.000488281,6.30208,0,0,0,0,2048,-0.567384,0.0380222,-0.000477463,0.0175094,534.308,-16.5951,0.024425,0.0322674,0.000488281,6.1154,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,FFN_NORM,0.96615,0.0138359,0.26026,0.954196,11.6919,0.292826,5.29004,-8.11203,9.86362,0.0092279,1.12568,4.69841,0.14562,2.09644,3.12701,0.000976562,3.80169,0,0,0,0,2048,-8.16424,9.75287,0.00423425,1.12512,4.70675,0.192702,2.11508,2.97194,0.000976562,3.80249,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_ROUTER_OUTPUT,0.992862,-0.0267113,0.138809,0.00965821,17.1516,0.00108753,2.82757,2.41695e-05,0.0666408,0.00390625,0.00607494,53.2411,6.38462,0.012141,0.0232887,0.0078125,4.71411,0,0,0,0,256,2.68679e-05,0.076299,0.00390625,0.00679144,59.8159,6.9031,0.0108514,0.0243125,0.0078125,4.98883,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_ROUTING_INDICES,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_ROUTING_WEIGHTS,0.998157,0,0.0606934,0.0151018,24.3372,0.00872459,2.75,0.0623049,0.278802,0.125,0.0708016,0.0516612,1.15085,0.189747,0.189747,0,1.51678,0,0,0,0,8,0.0646752,0.280946,0.125,0.0709834,0.116778,1.17855,0.179342,0.179342,0,1.64997,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_EXPERT_OUTPUT,0.960709,0,0.277624,0.0234501,11.1309,0.00604059,5.05056,-0.0813637,0.11988,-0.00030969,0.0207677,0.685386,0.0385495,0.0403644,0.0538506,0,3.12404,0,0,0,0,2048,-0.0792592,0.103561,-9.11102e-05,0.021758,0.323175,0.0250847,0.0429394,0.0550537,0,2.85384,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_SHARED_EXPERT_OUTPUT,0.994482,-0.0337723,0.139384,0.338245,17.1157,0.0124057,1.94772,-0.275644,4.04837,0.00118912,0.0966729,1497.04,35.8067,0.072226,0.107857,0.000488281,7.57435,0,0,0,0,2048,-0.255143,3.71012,0.00149705,0.0889909,1469.94,35.3193,0.06981,0.10241,0.000488281,7.53791,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_SHARED_GATE_OUTPUT,0.994482,0,0.119033,0.0289803,18.4867,0.00149177,2.59523,-0.0375435,0.551399,0.000161961,0.0131671,1497.04,35.8067,0.00983737,0.0146905,0.000488281,7.57435,0,0,0,0,2048,-0.0359264,0.522418,0.000210798,0.0125307,1469.94,35.3193,0.00982986,0.0144202,0.000488281,7.53791,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_COMBINED_OUTPUT,0.971828,0.0226539,1.02866,0.716577,-0.245466,0.0271694,2.02165,-0.2123,1.34256,-0.000295458,0.0521141,213.864,8.29005,0.0832912,0.112174,0.000488281,5.56252,0,0,0,0,2048,-0.109052,0.62598,0.000119688,0.0264121,152.748,6.43635,0.0441432,0.0595469,0.000488281,5.42436,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,ATTENTION_NORM,0.98169,0,0.1914,0.930023,14.3611,0.190407,4.71334,-14.8456,11.9129,0.00847336,0.99515,50.8837,0.568959,1.51718,3.11138,0.00195312,5.00986,0,0,0,0,2048,-14.8143,11.7461,0.00899985,0.994772,49.7061,0.565947,1.51595,3.20488,0.00195312,4.9963,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,ATTENTION_OUTPUT,0.974003,0.00768697,0.230357,0.071719,12.752,0.00355122,2.53472,-0.265483,0.0552025,4.98732e-05,0.014371,59.3216,-3.33279,0.0243743,0.0378522,0.00146484,5.02419,0,0,0,0,2048,-0.337202,0.0624902,4.49127e-05,0.0154161,113.177,-5.32724,0.0254354,0.036452,0.000976562,5.3071,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,FFN_NORM,0.970867,0.00313604,0.240787,0.979534,12.3673,0.261084,5.09704,-10.1307,10.9762,0.00123363,1.07839,9.79236,0.165936,1.9569,3.07021,0.000976562,4.0658,0,0,0,0,2048,-10.1887,10.7527,0.00251136,1.08429,9.32227,0.163491,1.9941,2.95049,0.000976562,4.01403,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_ROUTER_OUTPUT,0.988105,-0.0172384,0.154078,0.0124534,16.2452,0.00122178,2.17362,5.92186e-05,0.0661634,0.00390625,0.00687982,33.6966,5.16034,0.0130841,0.03236,0.00390625,4.94905,0,0,0,0,256,6.39551e-05,0.0562135,0.00390625,0.0069007,25.658,4.70488,0.0126027,0.0411732,0.00390625,4.77727,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_ROUTING_INDICES,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_ROUTING_WEIGHTS,0.989834,0,0.144307,0.0371439,16.8143,0.0188619,3,0.0794077,0.227629,0.125,0.0441454,0.892993,1.33401,0.145779,0.145779,0,1.03182,0,0,0,0,8,0.0648018,0.190485,0.125,0.0382003,-0.969673,0.0943536,0.152186,0.152186,0,0.449211,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_EXPERT_OUTPUT,0.955133,0,0.301068,0.0173396,10.4267,0.00467177,5.11073,-0.0511831,0.169595,0.000135117,0.0156592,6.53468,0.635091,0.0296762,0.039679,0.000488281,4.08607,0,0,0,0,2048,-0.0511001,0.155986,2.58597e-05,0.0155173,4.88065,0.509655,0.0298752,0.040506,0.000488281,4.00897,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_SHARED_EXPERT_OUTPUT,0.995865,-0.0407319,0.107854,0.221377,19.3433,0.0122717,2.5809,-0.954624,4.17278,0.000197245,0.106696,1144.91,28.5553,0.0870952,0.143565,0.00146484,7.3981,0,0,0,0,2048,-1.10182,4.39416,0.000124327,0.113781,1091.11,27.2887,0.095083,0.161997,0.00146484,7.38459,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_SHARED_GATE_OUTPUT,0.995865,0,0.0964437,0.0191105,20.3145,0.00168138,3.36896,-0.150287,0.656923,3.10524e-05,0.0167972,1144.91,28.5553,0.0137114,0.0226015,0.00146484,7.3981,0,0,0,0,2048,-0.168825,0.673285,1.90498e-05,0.0174338,1091.11,27.2887,0.0145689,0.0248216,0.00146484,7.38459,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_COMBINED_OUTPUT,0.981087,0.0147786,1.01502,0.823767,-0.129509,0.0260999,1.55386,-0.349696,1.65304,0.000332339,0.0508472,544.394,16.5026,0.0686295,0.0920065,0.000976562,6.23401,0,0,0,0,2048,-0.19231,0.82927,4.49095e-05,0.0257136,528.361,16.0099,0.034076,0.0478662,0.00146484,6.2057,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,ATTENTION_NORM,0.989593,0,0.143917,1.14308,16.8378,0.143518,3.99841,-23.5035,13.8044,-0.00299701,0.98416,200.131,-5.27252,1.13396,2.54253,0.00292969,6.1684,0,0,0,0,2048,-24.0095,13.1942,-0.00445021,0.99722,203.544,-5.90239,1.15367,2.63201,0.00292969,6.11712,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,ATTENTION_OUTPUT,0.912243,0.0773502,0.618276,0.323465,4.17635,0.0105665,1.66227,-0.844158,0.229753,-0.00013418,0.0235043,817.514,-21.8118,0.0238505,0.0412605,0.00146484,6.87933,0.000976562,0,0,0,2048,-0.520694,0.22708,6.47154e-05,0.0170901,448.788,-11.6457,0.0202272,0.0344132,0.00146484,6.53989,0,0,0,0,2048
