backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,0,13,K_ROPE,0.99793,0.00104302,0.0643072,0.323807,23.8348,0.105986,5.04919,-4.34977,4.92729,0.157841,1.63716,0.153942,0.309972,3.21456,4.34977,0,2.19002,0,0,0,0,128,-4.48199,4.98825,0.142244,1.64196,0.170894,0.264572,3.10408,4.34622,0,2.2184,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,13,ATTENTION_CONTEXT,0.995409,0.00252122,0.0995842,0.127311,20.0362,0.0181617,3.82716,-0.789427,1.69049,0.00198834,0.176512,33.8237,3.7142,0.319906,0.764483,0.00669643,5.75529,0,0,0,0,896,-0.88629,1.70884,0.00173696,0.182367,32.6854,3.48023,0.332178,0.769733,0.00669643,5.78434,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,13,ATTENTION_OUTPUT,0.996914,-0.00150502,0.0867164,0.0818528,21.238,0.00859442,3.63652,-1.94576,0.243584,-0.00588274,0.0949704,192.41,-9.53501,0.146694,0.200418,0.00111607,5.67915,0,0,0,0,896,-2.02762,0.255209,-0.00625745,0.0989117,192.779,-9.54499,0.152869,0.214276,0.00111607,5.6759,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,13,FFN_NORM,0.99228,0.00463361,0.12557,0.508634,18.0223,0.139051,5.09558,-7.33834,4.77158,-0.00407506,1.07698,2.90376,-0.117248,2.13235,2.7664,0.00111607,3.50798,0,0,0,0,896,-7.37412,4.8971,-0.00625271,1.10734,2.67296,-0.126132,2.17777,2.87144,0.00111607,3.47665,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,13,FFN_GATE,0.996707,-0.0044263,0.0817263,0.333156,21.7528,0.0610161,4.54617,-4.42582,2.70483,-0.334486,0.656209,1.83268,-0.492407,1.46404,2.261,0.000205592,3.34228,0,0,0,0,4864,-4.40504,2.7425,-0.332263,0.668579,1.71849,-0.473036,1.47974,2.22379,0.000205592,3.30169,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,13,FFN_UP,0.992795,0.00391144,0.121221,0.620913,18.3284,0.0971289,4.31636,-4.28717,4.35984,-0.0215235,0.780473,1.16482,-0.0317096,1.53434,2.21166,0,3.18871,0,0,0,0,4864,-4.33799,4.86177,-0.0201862,0.800998,1.11361,-0.0102243,1.58136,2.26096,0.000205592,3.29128,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,13,FFN_DOWN,0.986649,0.00614583,0.166029,0.260237,15.5963,0.0305584,3.8631,-0.483238,0.698234,0.0101863,0.175358,0.501487,0.279537,0.332156,0.481835,0,2.59169,0,0,0,0,896,-0.538464,0.956951,0.0110133,0.183725,1.10856,0.341511,0.349094,0.521454,0,3.00833,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,14,ATTENTION_NORM,0.99198,0,0.127638,0.594776,17.8804,0.156247,4.99595,-8.36632,6.53432,0.0320982,1.19211,4.8199,0.105012,2.30271,3.45087,0.00111607,3.66257,0,0,0,0,896,-8.35918,6.6119,0.0308763,1.22375,4.36678,0.06024,2.38241,3.6477,0.00111607,3.59595,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,14,Q_PROJECTION,0.998997,-0.00701702,0.0448288,0.466702,26.9689,0.0912361,4.56394,-14.41,15.6105,0.089537,2.02645,21.9895,0.43402,3.09693,11.5091,0.00669643,4.61022,0,0,0,0,896,-14.3032,15.1438,0.099064,2.0328,21.399,0.390056,3.18115,11.4763,0.00669643,4.56147,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,14,K_PROJECTION,0.998847,0.000150859,0.0484925,0.280363,26.2865,0.0824206,4.95186,-8.32604,3.4846,-0.0413612,1.70871,5.14604,-1.5084,2.62728,4.41416,0,3.00469,0,0,0,0,128,-8.30619,3.38863,-0.0393916,1.6992,5.06454,-1.48922,2.61923,4.49458,0,2.99578,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,14,V_PROJECTION,0.989892,0.00895476,0.141842,0.277911,16.9639,0.0967069,5.0938,-2.09278,2.32751,-0.0225373,0.672997,0.654262,-0.0942909,1.20629,1.62683,0,2.19542,0,0,0,0,128,-2.06335,2.30643,-0.0251191,0.681328,0.428185,-0.0224716,1.32848,1.52174,0,2.07471,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,14,Q_ROPE,0.998997,-0.00910562,0.0448288,0.432793,26.9689,0.0912361,4.67059,-14.41,14.891,0.0821277,2.02676,20.0689,-0.198955,3.22803,10.9311,0.00669643,4.60675,0,0,0,0,896,-14.3032,14.9756,0.0917671,2.03314,19.6772,-0.171818,3.26807,11.1306,0.00669643,4.59157,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,14,K_ROPE,0.998847,0.000150859,0.0484925,0.280358,26.2865,0.0824206,4.94489,-8.32627,3.4846,-0.0233565,1.70905,5.21808,-1.50625,2.7795,4.41448,0,3.1458,0,0,0,0,128,-8.30642,3.38863,-0.0234707,1.69949,5.12945,-1.48333,2.77078,4.4949,0,3.08988,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,14,ATTENTION_CONTEXT,0.992454,0.00639266,0.123117,0.179595,18.1936,0.0369508,4.55844,-1.5021,1.94056,0.000823127,0.301183,6.4224,0.551006,0.6094,1.0839,0.00111607,4.00451,0,0,0,0,896,-1.46981,1.88052,-0.00100582,0.300125,6.47583,0.617683,0.617112,1.1199,0.00111607,4.01229,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,14,ATTENTION_OUTPUT,0.992331,0.000122964,0.123798,0.0642084,18.1457,0.0145243,4.80703,-1.37426,0.389995,0.000798342,0.117221,20.7264,-1.72393,0.224295,0.291683,0.00111607,4.3486,0,0,0,0,896,-1.37791,0.409143,0.000683906,0.117321,20.8372,-1.71842,0.219742,0.298713,0.00111607,4.34602,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,14,FFN_NORM,0.99196,0.000371218,0.127415,0.532573,17.8956,0.157086,5.19838,-7.02376,4.27214,0.0367086,1.20416,1.50312,-0.0598776,2.42559,3.19507,0,3.25299,0,0,0,0,896,-7.00115,4.32066,0.037198,1.23231,1.34831,-0.0564935,2.51477,3.20715,0,3.19398,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,14,FFN_GATE,0.996437,-0.00447756,0.0850648,0.417669,21.405,0.0662122,4.33678,-4.27842,3.30593,-0.313701,0.699869,2.04827,-0.376045,1.53113,2.34146,0,3.21745,0,0,0,0,4864,-4.34844,3.30065,-0.31455,0.711986,2.08383,-0.388696,1.54689,2.32733,0,3.21856,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,14,FFN_UP,0.993202,0.00323516,0.117073,0.486964,18.6308,0.0874809,4.52848,-3.64028,3.7267,-0.00323902,0.732794,0.634498,-0.0553507,1.461,2.03062,0,2.99545,0,0,0,0,4864,-3.70433,3.71624,-0.00221208,0.747228,0.590295,-0.048409,1.49618,2.05434,0,2.95091,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,14,FFN_DOWN,0.991295,0.00190735,0.133776,0.11986,17.4724,0.03,4.97281,-0.617093,2.6552,-0.00795602,0.216845,24.608,2.12479,0.387092,0.517603,0.00111607,4.40877,0,0,0,0,896,-0.688946,2.77505,-0.00734197,0.224135,25.7178,2.18196,0.398986,0.540086,0.00111607,4.43841,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,15,ATTENTION_NORM,0.991396,0,0.131114,0.574761,17.647,0.16013,5.09373,-6.58607,5.411,0.00187749,1.20157,2.14847,0.147417,2.29116,3.67452,0,3.2982,0,0,0,0,896,-6.57159,5.39386,0.00136161,1.2213,2.07598,0.1187,2.32436,3.61406,0,3.25906,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,15,Q_PROJECTION,0.999245,-0.00784874,0.0389972,0.383499,28.1793,0.0876365,4.7608,-11.916,20.6305,0.0884134,2.23642,27.0524,2.30319,3.18717,11.5242,0.00558036,4.90882,0,0,0,0,896,-12.0092,20.7014,0.0850172,2.24564,26.8428,2.23443,3.1953,11.6622,0.00558036,4.90939,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,15,K_PROJECTION,0.998657,0.000587881,0.0523276,0.295792,25.6254,0.101179,5.12641,-8.97371,7.60663,0.0653882,1.94405,4.72523,-0.47984,3.85659,5.54153,0,3.34745,0,0,0,0,128,-8.87295,7.45815,0.043032,1.93309,4.50061,-0.472333,3.83422,5.41674,0,3.43047,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,15,V_PROJECTION,0.995498,0.00315911,0.0949609,0.216017,20.4491,0.0745129,5.19831,-1.90675,2.21665,-0.00223254,0.78567,-0.057789,0.281499,1.38704,1.90675,0,1.99635,0,0,0,0,128,-1.79944,2.20004,0.00072888,0.784669,-0.07751,0.28136,1.42577,1.83951,0,2.06695,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,15,Q_ROPE,0.999245,-0.00374699,0.0389972,0.383549,28.1793,0.0876365,4.75087,-14.2742,20.6303,0.0840137,2.23659,27.8057,1.8443,3.09051,11.5242,0.00669643,4.91838,0,0,0,0,896,-14.4144,20.7012,0.0767911,2.24594,27.6164,1.77238,3.10857,11.6622,0.00669643,4.92343,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,15,K_ROPE,0.998657,0.000587881,0.0523276,0.295788,25.6254,0.101179,5.01471,-8.97392,7.60668,0.108868,1.9421,4.80643,-0.506823,3.86879,5.54142,0,3.31066,0,0,0,0,128,-8.87316,7.4582,0.0955337,1.93121,4.58929,-0.506659,3.84668,5.41662,0,3.36026,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,15,ATTENTION_CONTEXT,0.995137,0.00352001,0.0985755,0.114464,20.1246,0.021352,4.50026,-0.905615,1.25278,-0.00932348,0.216177,6.17833,0.405328,0.486624,0.814739,0,4.01509,0,0,0,0,896,-0.91111,1.24276,-0.00855498,0.216437,6.91339,0.427659,0.479214,0.864798,0,4.23771,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.996465,-0.00132805,0.0851083,0.0701022,21.4006,0.00854623,3.86459,-0.841344,0.630026,-0.000663519,0.0986901,9.994,-0.70467,0.188249,0.349222,0.00223214,4.18384,0,0,0,0,896,-0.911446,0.619254,-0.000636023,0.100414,11.3288,-0.878028,0.191004,0.356571,0.00223214,4.32195,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,15,FFN_NORM,0.991752,0.0047127,0.128377,0.509746,17.8303,0.158465,5.27888,-7.43594,4.96749,-0.00942704,1.21515,1.8853,-0.0650686,2.33211,3.40696,0.00111607,3.3105,0,0,0,0,896,-7.47767,4.99772,-0.00444396,1.23436,1.76217,-0.0659638,2.39951,3.41389,0.00111607,3.31541,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,15,FFN_GATE,0.996796,-0.00504351,0.080771,0.366584,21.8549,0.0702818,4.61381,-4.66408,3.68119,-0.398634,0.759318,1.52023,-0.130313,1.70816,2.44834,0,3.12926,0,0,0,0,4864,-4.56369,3.62465,-0.405357,0.769951,1.45909,-0.126276,1.73197,2.45579,0,3.06172,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,15,FFN_UP,0.992185,0.0046106,0.124962,0.449233,18.0644,0.0996752,4.83435,-4.19111,3.64074,-0.00664148,0.785922,0.874399,-0.0783118,1.54731,2.13616,0,3.06445,0,0,0,0,4864,-4.19899,3.69168,-0.00761002,0.797608,0.868872,-0.0702815,1.57417,2.1703,0,3.05303,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,15,FFN_DOWN,0.988646,0.00353897,0.150263,0.225072,16.4629,0.0354739,4.29996,-0.885357,2.2471,0.00139085,0.233531,9.3905,0.885577,0.45402,0.587973,0.00111607,4.10203,0,0,0,0,896,-0.903685,2.02203,0.0017069,0.236072,6.00761,0.584009,0.462241,0.596203,0.00111607,3.8819,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,16,ATTENTION_NORM,0.993004,0,0.11841,1.05922,18.5323,0.21746,4.67043,-13.8079,11.094,-0.0262027,1.80729,7.92151,0.0201233,3.3084,6.29934,0.00223214,3.90895,0,0,0,0,896,-13.9559,11.5132,-0.0236373,1.83636,7.87878,0.0359643,3.34197,6.39256,0.00223214,3.85676,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,16,Q_PROJECTION,0.999042,-0.00603843,0.0437771,0.374989,27.1751,0.0908781,4.8126,-18.187,6.32325,-0.229328,2.05821,34.5521,-4.95116,2.82014,10.7914,0.0078125,5.17488,0,0,0,0,896,-18.143,6.46256,-0.237021,2.06235,34.281,-4.93789,2.7727,10.8539,0.0078125,5.09973,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,16,K_PROJECTION,0.998929,0.000113547,0.0468674,0.355208,26.5826,0.102511,4.85723,-4.54865,6.50494,0.0749756,2.16735,0.0868761,0.440817,4.18992,5.18319,0,2.23361,0,0,0,0,128,-4.90386,6.61778,0.0657112,2.18627,0.131949,0.446684,4.19955,5.28095,0,2.20764,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,16,V_PROJECTION,0.994309,0.00461936,0.106551,0.164228,19.4489,0.0608354,5.19667,-2.71445,0.958283,-0.0915021,0.55908,4.19045,-1.36099,0.842013,1.46669,0,2.99619,0,0,0,0,128,-2.80013,0.950001,-0.0905273,0.56373,4.31693,-1.3769,0.950001,1.4909,0,3.12134,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,16,Q_ROPE,0.999042,-0.00473291,0.0437771,0.40431,27.1751,0.0908781,4.71725,-18.187,6.3173,-0.234787,2.0576,34.5381,-4.95036,2.72204,10.7914,0.0078125,5.17201,0,0,0,0,896,-18.143,6.45599,-0.241573,2.06182,34.2708,-4.9364,2.7121,10.8539,0.0078125,5.13876,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,16,K_ROPE,0.998929,0.000113547,0.0468674,0.355208,26.5826,0.102511,4.84911,-4.54857,6.50558,0.0692337,2.16754,0.0782019,0.44878,4.19004,5.18281,0,2.20159,0,0,0,0,128,-4.90378,6.61835,0.0587303,2.18647,0.124794,0.456574,4.19961,5.28053,0,2.16933,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,16,ATTENTION_CONTEXT,0.879551,0.119378,0.626742,0.0907137,4.05823,0.027427,5.21934,-0.283772,0.26215,0.000328763,0.0563413,3.04934,-0.0777772,0.115847,0.193841,0,3.15293,0,0,0,0,896,-0.193058,0.22366,0.000353749,0.0437598,4.50234,0.0806693,0.103719,0.156057,0,3.71009,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.855368,0.0241832,0.730955,0.127909,2.72218,0.018379,4.08147,-0.260695,0.255527,-0.000116823,0.0344737,11.3673,0.245476,0.0608153,0.12386,0.00334821,3.81626,0,0,0,0,896,-0.197217,0.193686,-0.00023419,0.0251427,12.3171,-0.258069,0.0435842,0.0942775,0.00334821,3.9407,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,16,FFN_NORM,0.990334,-0.134966,0.138839,0.680346,17.1498,0.180253,5.06207,-7.49862,6.53301,-0.0096299,1.27779,2.32357,-0.0405444,2.51449,3.72513,0,3.27573,0,0,0,0,896,-7.62464,6.64675,-0.00246759,1.29829,2.35157,-0.0513072,2.45367,3.79588,0,3.27216,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,16,FFN_GATE,0.996837,-0.00650287,0.0805142,0.420589,21.8826,0.0800164,4.60909,-4.51796,4.1957,-0.437034,0.874784,1.6788,-0.0697999,2.02178,2.86859,0,2.9865,0,0,0,0,4864,-4.59399,4.24993,-0.441312,0.89046,1.71859,-0.0874227,2.03844,2.94555,0,2.99252,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,16,FFN_UP,0.991931,0.00490576,0.126978,0.435124,17.9255,0.103461,4.94171,-3.48026,5.40892,-0.00327651,0.802445,1.00007,0.0217076,1.59092,2.20239,0.000205592,3.43131,0,0,0,0,4864,-3.5089,5.31141,-0.00484079,0.814782,0.865493,-6.64725e-05,1.60759,2.23466,0.000205592,3.36997,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,16,FFN_DOWN,0.991488,0.000442386,0.131038,0.197091,17.652,0.0362116,4.51964,-0.781061,3.29453,0.00906866,0.269737,23.8994,2.07161,0.473323,0.67458,0.00111607,4.35573,0,0,0,0,896,-0.872474,3.37006,0.0107855,0.276134,23.7622,2.06157,0.492394,0.684969,0.00111607,4.37361,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,ATTENTION_NORM,0.991597,0,0.129491,0.6615,17.7552,0.176239,5.05327,-7.30588,5.51493,0.00158733,1.34174,1.53947,0.00875215,2.6906,3.70661,0,3.14406,0,0,0,0,896,-7.42292,5.71276,0.0124022,1.36096,1.64433,0.0318577,2.74003,3.81931,0,3.18687,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,Q_PROJECTION,0.999156,-0.0075587,0.0412819,0.40199,27.6848,0.0884997,4.73175,-16.1054,16.3745,-0.0427984,2.13275,25.1114,-0.210389,3.18552,12.418,0.0078125,4.56329,0,0,0,0,896,-16.2896,16.4743,-0.0456003,2.14331,25.1948,-0.190816,3.23361,12.4277,0.00892857,4.56831,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,K_PROJECTION,0.998952,0.000204206,0.0467496,0.3563,26.6044,0.0808758,4.51337,-6.32851,4.0715,-0.189078,1.70126,1.54381,-0.694646,2.93704,4.8559,0,2.73289,0,0,0,0,128,-6.35591,4.09315,-0.186392,1.71991,1.50527,-0.692431,3.03956,4.83314,0,2.75192,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,17,V_PROJECTION,0.995741,0.00321126,0.0923841,0.189498,20.6881,0.0612241,5.07908,-2.72029,1.6131,0.0268506,0.655478,1.56049,-0.414691,1.16419,1.6131,0,2.60937,0,0,0,0,128,-2.65394,1.50888,0.0329485,0.661893,1.4107,-0.435409,1.22982,1.50888,0,2.67141,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,17,Q_ROPE,0.999156,-0.00341547,0.0412819,0.401962,27.6848,0.0884997,4.72839,-16.1052,16.3744,-0.0501566,2.13259,25.1195,-0.203748,3.18657,12.4179,0.0078125,4.57357,0,0,0,0,896,-16.2895,16.4743,-0.0524873,2.14315,25.2024,-0.184499,3.2239,12.4276,0.00892857,4.56847,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,K_ROPE,0.998952,0.000204206,0.0467496,0.356295,26.6044,0.0808758,4.49776,-6.32864,4.07115,-0.242827,1.69442,1.60555,-0.607588,3.12656,4.85595,0,2.78015,0,0,0,0,128,-6.35603,4.09278,-0.240063,1.71324,1.57104,-0.604058,3.04934,4.83319,0,2.80627,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,17,ATTENTION_CONTEXT,0.998929,2.25306e-05,0.0465339,0.048895,26.6446,0.0137168,5.14258,-3.25908,0.400576,-0.0164336,0.295475,102.453,-9.74293,0.207592,0.338053,0.0078125,6.44553,0,0,0,0,896,-3.24632,0.402798,-0.0162036,0.294326,102.355,-9.73762,0.207729,0.334701,0.0078125,6.37554,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.99753,0.00139976,0.0705985,0.0646863,23.0241,0.00890259,4.09368,-0.771916,1.02604,-0.000669721,0.126673,13.7503,0.63293,0.210167,0.444233,0.00446429,4.07101,0,0,0,0,896,-0.754329,1.04387,-0.000638177,0.1261,13.8559,0.650192,0.207604,0.472004,0.00334821,4.0837,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,FFN_NORM,0.992078,0.00545138,0.125876,0.717784,18.0011,0.182281,5.00231,-8.66925,9.36533,-0.00484553,1.42505,4.06156,0.109177,2.74423,4.19124,0.00223214,3.4473,0,0,0,0,896,-8.83673,9.62393,0.00783884,1.44808,4.30866,0.144738,2.82123,4.3816,0.00223214,3.47293,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,FFN_GATE,0.997646,-0.00556773,0.0697893,0.442687,23.1242,0.0877426,4.67004,-5.76478,4.77924,-0.758045,0.978787,1.18398,-0.338314,2.46839,3.43872,0,2.89544,0,0,0,0,4864,-6.09665,4.77103,-0.762588,0.99957,1.25296,-0.368914,2.50607,3.51872,0,2.95184,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,17,FFN_UP,0.992517,0.00512904,0.122611,0.428327,18.2294,0.103431,4.9595,-3.96037,5.27429,0.00543977,0.827886,0.72888,0.013,1.61142,2.21469,0.000205592,3.29731,0,0,0,0,4864,-4.03045,5.29596,0.00511676,0.843559,0.691309,0.0115741,1.65553,2.25233,0.000205592,3.25789,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,17,FFN_DOWN,0.993598,-0.00108147,0.116938,0.252797,18.6409,0.0321789,3.9899,-0.906616,4.11676,-0.0012841,0.265105,63.9147,4.08176,0.456978,0.621407,0.00111607,4.89155,0,0,0,0,896,-0.895585,4.36955,-0.00144198,0.275176,69.8999,4.38803,0.482145,0.638696,0.00111607,4.92704,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,ATTENTION_NORM,0.993439,0,0.114367,0.840306,18.834,0.161472,4.58975,-10.6122,8.32431,-0.0129035,1.40287,6.25893,-0.0622862,2.71233,4.28975,0.00111607,3.84124,0,0,0,0,896,-10.7379,8.63187,-0.00674971,1.41186,6.54191,-0.0404615,2.70074,4.48586,0.00223214,3.88259,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,Q_PROJECTION,0.999361,-0.00592196,0.0359873,0.438259,28.877,0.0783865,4.44657,-20.4882,13.0208,0.0549946,2.16719,32.5041,-1.95525,2.75172,12.3877,0.00669643,5.09641,0,0,0,0,896,-20.4402,13.1368,0.0675774,2.17712,32.3342,-1.92526,2.77647,12.4073,0.0078125,5.06236,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,K_PROJECTION,0.998564,0.000796795,0.0539602,0.258083,25.3585,0.0856462,4.96907,-7.36153,5.00321,-0.0226023,1.57456,3.72648,-0.694595,2.63204,5.00321,0,3.07185,0,0,0,0,128,-7.42421,4.99152,-0.0109064,1.58717,3.74747,-0.712367,2.64434,4.99152,0,3.0748,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,18,V_PROJECTION,0.991503,0.00706077,0.13023,0.183641,17.7058,0.0674611,5.29794,-1.05652,2.69476,-0.0262772,0.509737,4.89667,1.19957,0.841475,1.05652,0,2.90366,0,0,0,0,128,-1.06256,2.77063,-0.0201207,0.517623,5.09927,1.20921,0.897909,1.06256,0,2.95545,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,18,Q_ROPE,0.999361,-0.00785756,0.0359873,0.438265,28.877,0.0783866,4.44773,-20.488,13.0208,-0.00530098,2.16788,32.2583,-1.88509,2.84585,12.3877,0.0078125,5.10215,0,0,0,0,896,-20.4401,13.1368,0.00682671,2.17816,32.0694,-1.85346,2.85039,12.4073,0.0078125,5.05014,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,K_ROPE,0.998564,0.000796795,0.0539602,0.258086,25.3585,0.0856462,4.97983,-7.36182,5.00323,-0.211862,1.56041,3.65822,-0.501317,2.63178,5.00323,0,3.08412,0,0,0,0,128,-7.42451,4.99154,-0.201231,1.5744,3.65604,-0.514016,2.71038,4.99154,0,3.0734,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,18,ATTENTION_CONTEXT,0.986639,0.0119249,0.165277,0.0949566,15.6358,0.0229452,4.85701,-0.933478,1.46812,-0.00696154,0.132933,20.118,1.0615,0.265063,0.406493,0.00223214,4.66385,0,0,0,0,896,-0.892892,1.53278,-0.00849012,0.13857,19.5281,1.19791,0.287047,0.416191,0.00223214,4.71201,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,ATTENTION_OUTPUT,0.988355,-0.00171572,0.156584,0.0386676,16.1051,0.0108775,5.1441,-0.197962,0.22733,-0.00225629,0.0660551,0.0881407,0.0802497,0.133836,0.165267,0,2.40047,0,0,0,0,896,-0.215196,0.243775,-0.00205298,0.0694373,0.187076,0.0933074,0.143042,0.179712,0,2.41901,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,FFN_NORM,0.992397,-0.00404245,0.123099,0.566,18.1949,0.16686,5.18933,-6.60671,7.97222,-0.021126,1.34194,2.50699,0.153682,2.57156,3.87808,0,3.36181,0,0,0,0,896,-6.67259,8.03062,-0.011673,1.35545,2.57672,0.189514,2.57389,4.01019,0,3.35723,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,FFN_GATE,0.997113,-0.00471616,0.0760604,0.381456,22.3768,0.0758329,4.67916,-5.07042,3.26599,-0.536675,0.831527,1.02364,-0.377718,1.98836,2.8493,0,3.12393,0,0,0,0,4864,-5.14245,3.27816,-0.531891,0.843279,0.990792,-0.373325,2.01259,2.8781,0,3.13088,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,18,FFN_UP,0.992261,0.00485218,0.124288,0.501444,18.1114,0.118648,4.93723,-3.02337,3.83919,0.00243062,0.942044,0.16878,0.0161805,1.8635,2.49486,0,2.62059,0,0,0,0,4864,-3.16862,3.8498,0.0065395,0.954602,0.180052,0.00601991,1.88792,2.56801,0,2.59665,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,18,FFN_DOWN,0.992067,0.000193834,0.126269,0.124978,17.9741,0.0344565,5.11951,-0.550857,4.90046,0.0201371,0.266716,123.285,6.84134,0.41821,0.550857,0.00111607,5.10519,0,0,0,0,896,-0.605499,4.86006,0.0192852,0.2722,109.901,6.27373,0.436562,0.574666,0.00111607,5.06671,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,ATTENTION_NORM,0.9947,0,0.102821,0.868823,19.7584,0.127769,4.14032,-11.727,8.8227,0.0216153,1.23556,15.429,-0.273468,2.26671,4.14503,0.00223214,4.43063,0,0,0,0,896,-11.8324,9.17135,0.0236585,1.24242,15.9055,-0.249325,2.24455,4.07618,0.00223214,4.40091,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,Q_PROJECTION,0.999533,-0.0048334,0.0307187,0.330315,30.2519,0.0700031,4.70301,-19.1438,17.3902,0.0270779,2.27019,28.4086,0.202546,3.33863,13.6537,0.0111607,4.93366,0,0,0,0,896,-19.1351,17.3866,0.0251467,2.2787,28.2059,0.203889,3.34106,13.79,0.0111607,4.92325,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,K_PROJECTION,0.998995,0.000538349,0.0454052,0.221366,26.8579,0.07176,5.09438,-3.72889,7.80844,0.323463,1.55708,5.83424,1.35441,2.6194,3.72889,0,3.19248,0,0,0,0,128,-3.73909,7.79482,0.316748,1.54837,5.89395,1.35469,2.60559,3.73909,0,3.14433,0,0,0,0,128
