backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,0,22,FFN_DOWN,0.995461,-0.00232583,0.0964813,0.037024,20.3111,0.00866246,4.89735,-0.331429,0.329762,-0.0017837,0.0879353,0.376043,-0.155796,0.166739,0.220456,0,2.52724,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,23,ATTENTION_NORM,0.994064,0,0.108894,0.428435,19.2599,0.134875,5.29728,-18.6078,5.99876,-0.0672004,1.23508,50.8875,-3.30788,2.1372,3.68299,0.000976562,4.96972,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,23,ATTENTION_OUTPUT,0.992309,0.0017547,0.123875,0.0569354,18.1403,0.0146307,5.02646,-1.07187,0.777161,-0.0034341,0.117712,10.0133,-0.691368,0.211041,0.357583,0.00195312,4.04134,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,23,FFN_NORM,0.992888,-0.000578821,0.119227,0.477149,18.4725,0.139721,5.21029,-19.7063,5.49804,-0.0767256,1.16861,77.4296,-4.59149,1.97757,2.76067,0.000976562,5.02864,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,23,FFN_DOWN,0.998537,-0.00564891,0.0548492,0.0708796,25.2166,0.014734,4.72229,-2.06004,2.02035,-0.000496621,0.265766,14.4907,-0.0629257,0.485482,0.950125,0.00390625,4.17601,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,23,FFN_RESIDUAL,0.995644,0.00289267,0.093262,0.13214,20.6059,0.0345932,5.04137,-4.00596,3.11405,-0.0198847,0.367917,23.2975,-1.05654,0.614735,1.08256,0.00390625,4.49578,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
LocalPP_HOST_2xCPU_08B,1,0,QKV_PROJECTION,0.999996,-1.01328e-05,0.00270282,0.0401611,51.3637,0.00497022,3.95577,-32.1299,17.4199,-0.0208174,1.83835,36.5027,-0.787331,3.40805,7.71776,0.00553385,6.31925,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
LocalPP_HOST_2xCPU_08B,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.00493798,0.0242574,46.129,0.00513084,4.75529,-5.67896,4.52302,-0.441399,0.940677,3.78392,-0.238743,2.38734,3.37006,0,3.50406,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,0,GDN_DELTA_RULE_OUTPUT,0.999999,-1.15633e-05,0.0013988,9.2769e-05,57.0849,3.32066e-06,0.654559,-0.0760191,0.0330924,0.000271592,0.00235638,576.592,-12.8924,0.0034765,0.00457579,0.00292969,11.1931,0.0390625,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,0,GDN_NORM_GATE_OUTPUT,0.999989,9.95398e-06,0.00502032,0.0112689,45.9854,0.000434902,1.00846,-1.87174,2.27898,-0.00777347,0.0864506,376.714,4.42586,0.0650857,0.149154,0.00390625,9.22663,0.00292969,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,0,ATTENTION_OUTPUT,0.99989,9.90033e-05,0.0148347,0.00174594,36.5744,0.000496581,5.16712,-0.567197,0.203918,-0.00067902,0.0334321,80.3743,-4.39415,0.0517606,0.070663,0.00195312,4.88554,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,0,FFN_NORM,0.999517,0.000373483,0.03114,0.0978532,30.1336,0.0250539,5.00306,-16.0215,7.28662,-0.0105948,0.805652,157.512,-7.00271,1.0902,1.85304,0.00195312,5.40705,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,0,FFN_DOWN,0.998905,0.000611544,0.0479945,0.0021555,26.3762,0.000619043,5.18533,-0.0421012,0.165687,-7.13198e-05,0.0130225,24.9916,2.1075,0.0235205,0.0316439,0.000976562,4.38589,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,1,ATTENTION_NORM,0.999507,0,0.0314388,0.152941,30.0507,0.042601,5.12616,-20.5434,13.5759,-0.029154,1.35619,61.9152,-2.46168,2.08655,4.16632,0.00195312,4.98242,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,1,QKV_PROJECTION,0.999654,-0.000147045,0.0263864,0.146947,31.5724,0.0236523,4.34484,-8.23887,9.39647,-0.00422535,0.894223,14.8491,-0.292627,1.7261,3.78012,0.00276693,4.69757,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,1,GDN_Z_PROJECTION,0.999754,-9.9957e-05,0.0221835,0.107103,33.0794,0.0263551,4.97356,-5.96326,4.27241,-0.134327,1.18014,4.06003,-0.991896,2.53117,4.64291,0,3.53352,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,1,GDN_DELTA_RULE_OUTPUT,0.999855,-0.000100791,0.0192116,0.000486577,34.3287,1.23209e-05,0.217199,-0.00231877,0.0209251,2.07776e-05,0.000635216,778.697,26.0354,0.000221343,0.000832798,0.00195312,11.1825,0.0878906,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,1,GDN_NORM_GATE_OUTPUT,0.999879,-2.46167e-05,0.0166623,0.0190225,35.5653,0.000867346,1.46437,-2.0845,0.476398,-0.00183647,0.0517024,1287.57,-31.6861,0.0352639,0.103391,0.000976562,10.4806,0.000488281,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,1,ATTENTION_OUTPUT,0.999554,0.000325143,0.0300762,0.00210208,30.4356,0.000463223,4.79425,-0.326865,0.0407745,-0.000300788,0.0154476,193.296,-9.1777,0.023191,0.0303601,0.000976562,5.54615,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,1,FFN_NORM,0.99953,2.41399e-05,0.0307114,0.108176,30.254,0.0289677,5.08352,-16.2364,8.18894,-0.018654,0.94435,89.953,-4.31043,1.45883,2.25582,0.00195312,5.15972,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,1,FFN_DOWN,0.999154,0.000375628,0.0419766,0.00628379,27.5398,0.000954806,4.24928,-0.0662095,0.441975,0.00044654,0.022915,132.944,6.93947,0.0358713,0.0495693,0.000976562,5.22208,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,2,ATTENTION_NORM,0.999431,0,0.0337617,0.217104,29.4315,0.0492368,4.84416,-11.4856,15.5167,-0.0133362,1.45908,17.6997,0.654773,2.47579,4.0949,0.00195312,4.27333,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,2,QKV_PROJECTION,0.999692,-0.000261247,0.0248434,0.144912,32.0958,0.0270126,4.55919,-8.9427,13.9328,-0.00113544,1.08598,11.5043,-0.0179131,2.13989,4.09174,0.00146484,4.82903,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,2,GDN_Z_PROJECTION,0.999818,-0.000126243,0.0191936,0.123307,34.3369,0.0309544,4.97505,-6.88482,4.53714,-0.325604,1.57576,1.69879,-0.898649,3.6129,5.2166,0,3.11381,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,2,GDN_DELTA_RULE_OUTPUT,0.999991,-0.000173271,0.00594725,0.000606783,44.5137,1.67035e-05,0.545739,-0.0103738,0.117073,8.80666e-05,0.00279532,1502.44,36.4983,0.000718769,0.00368292,0.000976562,12.1408,0.0297852,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,2,GDN_NORM_GATE_OUTPUT,0.999789,0.000202715,0.0206445,0.0208687,33.7039,0.00158905,2.3295,-2.68584,0.740939,-0.00282704,0.0770463,729.009,-20.7693,0.0726894,0.19939,0.00244141,8.94327,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,2,ATTENTION_OUTPUT,0.999558,0.000230312,0.0297425,0.00513682,30.5324,0.000738548,4.1679,-0.490265,0.09939,-0.000888858,0.0247756,150.045,-7.90661,0.0372545,0.0535101,0.00195312,5.39771,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,2,FFN_NORM,0.9995,5.78165e-05,0.0317405,0.150935,29.9677,0.0345267,4.85413,-13.6635,9.22213,-0.0270446,1.09009,30.5995,-1.6098,1.7496,2.97444,0.00292969,4.54228,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,2,FFN_DOWN,0.999123,0.000377536,0.0423235,0.00549942,27.4684,0.00144248,5.03883,-0.098817,0.627661,0.000915082,0.03425,107.998,5.91827,0.0551622,0.0735185,0.000976562,5.10738,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,3,ATTENTION_NORM,0.999491,0,0.0318967,0.178352,29.9251,0.0442293,4.96264,-13.2008,12.3167,-0.0129691,1.3865,15.0199,-0.0611146,2.55186,3.93362,0.00292969,4.18318,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,3,ATTENTION_OUTPUT,0.993622,0.00586891,0.115287,0.0429913,18.7644,0.0052985,3.93025,-0.129322,0.135706,5.59508e-05,0.0445625,0.104575,-0.0388973,0.088048,0.116865,0,2.24766,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,3,FFN_NORM,0.996032,-0.0024094,0.0891071,0.57747,21.0018,0.108808,4.56895,-4.32261,5.67071,-0.0022779,1.22161,1.04655,0.260208,2.30515,3.51072,0,2.9855,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,3,FFN_DOWN,0.993383,0.00264925,0.11513,0.0166476,18.7762,0.00494314,5.23037,-0.184694,0.325511,0.00159277,0.0429645,3.38595,0.369138,0.0887981,0.112449,0.000976562,3.69015,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,ATTENTION_NORM,0.99567,0,0.0930381,0.668286,20.6268,0.140759,4.72927,-9.76768,7.50718,0.038828,1.51181,3.22622,0.128844,2.81028,4.48911,0.000976562,3.41118,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,QKV_PROJECTION,0.998126,-0.00245607,0.0627477,0.756832,24.048,0.0932867,3.92769,-21.0342,22.3522,0.0327042,1.46286,26.2913,0.611539,2.88662,5.41535,0.00113932,5.17865,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,4,GDN_Z_PROJECTION,0.998562,-0.000435591,0.0549827,0.382398,25.1955,0.0846614,4.80303,-7.06198,3.86057,-0.454299,1.44922,1.62172,-0.920214,3.44186,4.73166,0,3.33268,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,4,GDN_DELTA_RULE_OUTPUT,0.999694,-0.00113177,0.0247488,0.00532553,32.1289,0.000179815,0.409796,-0.181246,0.190854,4.2301e-05,0.00726033,590.717,-5.42731,0.00168961,0.00375597,0.00244141,12.2961,0.034668,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,4,GDN_NORM_GATE_OUTPUT,0.992948,0.00674605,0.120118,0.0942847,18.4078,0.00561448,1.89594,-0.932764,0.512108,-0.00177196,0.0472817,99.8183,-4.26279,0.0743527,0.184295,0.00439453,7.38802,0,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,4,ATTENTION_OUTPUT,0.991548,0.00139987,0.131761,0.00863244,17.6043,0.00229647,5.05421,-0.225481,0.06059,-0.000816823,0.0176634,24.9369,-1.92237,0.0322532,0.041189,0.000976562,4.47963,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,FFN_NORM,0.995781,-0.004233,0.0919025,0.499955,20.7335,0.110156,4.79277,-5.41035,6.65753,0.0156289,1.19952,2.48763,0.381924,2.28697,3.40575,0,3.16157,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,FFN_DOWN,0.993595,0.0021863,0.114068,0.0200882,18.8567,0.00456727,4.84109,-0.164236,0.141586,0.000264656,0.0404049,0.322424,-0.13308,0.080813,0.101858,0,2.64483,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,ATTENTION_NORM,0.996299,0,0.0860943,0.888472,21.3005,0.125375,4.13665,-11.8748,9.68641,0.0229387,1.45792,8.0253,0.00474987,2.63474,4.57884,0.00195312,3.82954,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,QKV_PROJECTION,0.998551,-0.00225163,0.0540979,0.478314,25.3364,0.0737062,4.27946,-9.48201,9.61752,-0.00619383,1.35291,6.84814,0.135132,2.9091,4.86989,0.00146484,4.0226,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,5,GDN_Z_PROJECTION,0.998789,-0.000237882,0.0492536,0.339183,26.1512,0.0661172,4.61847,-6.73004,4.2839,-0.133088,1.33721,3.30132,-1.06827,2.7917,4.98675,0,3.44396,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,5,GDN_DELTA_RULE_OUTPUT,0.997821,0.000967681,0.0741534,0.00287773,22.5974,8.07756e-05,0.424141,-0.00543844,0.0331237,4.77672e-05,0.00112279,512.006,19.2762,0.000782577,0.00308766,0.00292969,9.54879,0.0273438,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,5,GDN_NORM_GATE_OUTPUT,0.996042,0.00177902,0.0891102,0.0566787,21.0015,0.00529078,2.75029,-1.01336,0.661559,0.0010225,0.059508,72.7786,-2.63696,0.0995027,0.2279,0.00585938,6.96602,0.000488281,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,5,ATTENTION_OUTPUT,0.996058,-1.54972e-05,0.0898673,0.00866063,20.928,0.00227836,5.04378,-0.444364,0.0720145,0.00112296,0.0255927,88.3255,-5.18839,0.0431763,0.05948,0.000976562,4.98638,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,FFN_NORM,0.996385,-0.000327408,0.0853755,0.528324,21.3733,0.0949786,4.51051,-7.79067,6.50504,0.046633,1.11694,5.88865,-0.219927,2.02231,3.17993,0.00195312,3.50264,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,FFN_DOWN,0.993251,0.00313383,0.117033,0.0217966,18.6339,0.00356319,4.3534,-0.123628,0.101276,-0.000854811,0.030705,0.691255,-0.000976354,0.0620228,0.0858733,0,2.72237,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,ATTENTION_NORM,0.997012,0,0.0773944,0.403643,22.2258,0.105999,5.04123,-12.8879,10.9254,0.0299968,1.37166,16.4234,-0.441843,2.37523,4.26503,0.00390625,4.17089,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,QKV_PROJECTION,0.998704,-0.00169241,0.051011,0.425041,25.8467,0.058994,4.13412,-10.0873,13.9664,-0.00218914,1.15903,13.4997,0.212475,2.29515,4.3057,0.00195312,4.79964,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,6,GDN_Z_PROJECTION,0.999108,-0.00040406,0.0428627,0.350779,27.3584,0.0559316,4.31686,-6.0164,3.04577,0.000900853,1.31338,2.11445,-1.21557,2.89633,4.21779,0,3.12598,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,6,GDN_DELTA_RULE_OUTPUT,0.999348,-0.000239432,0.0368659,0.000469137,28.6675,1.88233e-05,1.01827,-0.00484544,0.0121482,2.06579e-05,0.000506049,299.657,14.0306,0.000466984,0.00110494,0.00292969,8.65239,0.034668,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,6,GDN_NORM_GATE_OUTPUT,0.997515,0.00183278,0.0745418,0.0829829,22.552,0.00395477,1.92334,-0.758516,0.57067,-0.000830907,0.0542076,48.5498,-0.976931,0.0902092,0.23026,0.00585938,6.74488,0.00146484,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,6,ATTENTION_OUTPUT,0.996903,0.000612259,0.0818653,0.00579381,21.738,0.00168223,5.17399,-0.254428,0.0769626,0.00075338,0.0209387,21.0934,-1.79191,0.0390894,0.0509405,0.000976562,4.43329,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,FFN_NORM,0.997428,-0.000525832,0.0718186,0.287121,22.8753,0.0781725,5.1038,-11.8706,6.87928,0.0364669,1.0901,22.0732,-1.52163,1.82174,3.15351,0.00292969,4.37859,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,FFN_DOWN,0.996178,0.00125009,0.0878864,0.0100231,21.1216,0.00260011,5.01762,-0.13846,0.151325,-0.00107096,0.0297415,1.71677,-0.103628,0.0589798,0.0873921,0,3.1195,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,ATTENTION_NORM,0.99802,0,0.0629455,0.26957,24.0207,0.0734601,5.11372,-13.5697,7.67789,0.012834,1.16734,26.9332,-1.80689,1.98343,3.29865,0.00292969,4.4935,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,ATTENTION_OUTPUT,0.964237,0.0337831,0.274723,0.0224754,11.2221,0.00560172,4.97063,-0.106974,0.0779049,-0.000122976,0.0211347,1.04496,-0.171069,0.0425382,0.0590659,0,3.10128,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,FFN_NORM,0.990768,-0.0265316,0.136246,0.531781,17.3135,0.142946,5.06983,-9.71676,7.45348,0.01275,1.05367,14.316,-0.767971,1.81933,2.95584,0.00292969,4.04394,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,FFN_DOWN,0.977133,0.0136355,0.217641,0.0209533,13.2452,0.00516976,4.93326,-0.0840619,0.177491,0.000271449,0.0243118,2.81292,0.340692,0.0480799,0.0606521,0.000976562,3.64395,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,ATTENTION_NORM,0.992952,0,0.1189,0.517454,18.4964,0.160003,5.28607,-12.8111,11.6267,0.0223871,1.34885,20.5633,-0.726329,2.26847,3.83949,0.00292969,4.18215,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,QKV_PROJECTION,0.997281,-0.00432873,0.0739897,1.07884,22.6166,0.0991696,3.49071,-13.0906,12.226,0.00631509,1.34546,15.0195,-0.138333,2.82994,4.93185,0.00358073,4.79951,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,8,GDN_Z_PROJECTION,0.998412,-0.00113124,0.0563866,0.594049,24.9765,0.082172,4.08605,-7.26362,2.92764,-0.0523388,1.45755,2.89844,-1.54036,3.28079,5.04766,0,3.3769,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
