backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,0,21,FFN_NORM,0.993402,-0.000401,0.114808,0.588411,18.800552,0.115043,4.654038,0,,,,-9.31476,13.9013,0.0508285,0.999409,21.0644,0.22114,1.80964,2.95985,0.00195312,4.63286,0,0,0,0,2560,-9.61728,13.7349,0.046676,1.00096,20.7472,0.119942,1.82188,2.8692,0.00195312,4.60609,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,21,FFN_DOWN,0.988841,0.004560,0.149484,0.0640631,16.508102,0.015858,4.992543,0,,,,-0.497124,0.46715,0.00447395,0.103497,0.310077,-0.0272355,0.199717,0.269922,0,2.8755,0,0,0,0,2560,-0.528439,0.488295,0.00493968,0.105972,0.334765,-0.0440786,0.207992,0.275244,0,2.9354,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,22,ATTENTION_NORM,0.994593,0.000000,0.103917,0.700122,19.666252,0.127041,4.535572,0,,,,-12.7059,22.1626,0.0683268,1.21842,53.8302,1.19632,2.12526,3.38439,0.00195312,5.2322,0,0,0,0,2560,-12.6871,21.8706,0.0653199,1.22077,52.1495,1.04904,2.11861,3.53925,0.00234375,5.18815,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,22,QKV_PROJECTION,0.997709,-0.003116,0.067943,0.535675,23.357134,0.096250,4.532012,0,,,,-10.5859,11.2563,-0.00848251,1.4045,9.22854,-0.0102027,2.80321,5.53557,0.0020752,4.20732,0,0,0,0,8192,-10.7487,11.2056,-0.0102375,1.4166,9.20822,-0.0293548,2.80353,5.64618,0.00195312,4.20914,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,22,GDN_Z_PROJECTION,0.998673,-0.000964,0.052390,0.458769,25.615067,0.103748,4.860600,0,,,,-7.50974,3.98458,-0.824906,1.77646,0.00209146,-0.138587,3.81559,5.19807,0,2.52277,0,0,0,0,4096,-7.47295,4.08614,-0.835172,1.79558,-0.0357829,-0.151413,3.87667,5.24177,0,2.48793,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,22,GDN_DELTA_RULE_OUTPUT,0.998745,-0.000072,0.058854,0.00100838,24.604546,0.000048,1.898635,0,,,,-0.0046655,0.0203986,3.99716e-05,0.000787723,171.857,9.60639,0.000824888,0.00300938,0.00488281,7.73568,0.0131836,0,0,0,4096,-0.00476324,0.0214069,4.10956e-05,0.000813922,179.098,9.80995,0.000856383,0.00315757,0.00463867,7.76265,0.0119629,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,22,GDN_NORM_GATE_OUTPUT,0.991043,0.007702,0.133542,0.17706,17.487669,0.012428,2.433802,0,,,,-1.25503,1.86491,-0.00249335,0.092246,78.481,-0.256502,0.15239,0.371115,0.00390625,6.84311,0,0,0,0,4096,-1.30767,1.80366,-0.00239414,0.0930352,68.7195,-0.272989,0.158467,0.368366,0.00366211,6.7838,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,22,ATTENTION_OUTPUT,0.990587,0.000456,0.136884,0.0313184,17.272968,0.008426,5.112730,0,,,,-0.549813,0.408182,-7.0181e-05,0.0610236,5.66349,-0.352541,0.112841,0.160714,0.0015625,3.81254,0,0,0,0,2560,-0.557752,0.416452,0.000126889,0.0615575,5.81103,-0.350807,0.115657,0.16696,0.0015625,3.823,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,22,FFN_NORM,0.994261,-0.003674,0.107095,0.529292,19.404579,0.116860,4.826779,0,,,,-10.6732,18.2237,0.0622942,1.08852,38.9401,0.801994,1.92577,3.03215,0.00195312,4.9825,0,0,0,0,2560,-10.7136,17.9945,0.0601681,1.08952,37.8756,0.671989,1.9336,3.00691,0.00195312,4.9516,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,22,FFN_DOWN,0.991364,0.002897,0.131691,0.259201,17.608910,0.018887,3.188477,0,,,,-0.602754,3.20497,-0.00335451,0.143877,95.8157,4.23523,0.259902,0.349301,0.000390625,5.22405,0.000390625,0,0,0,2560,-0.609688,2.94577,-0.00313399,0.143388,69.2969,3.29843,0.25946,0.355182,0.000390625,5.09462,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,23,ATTENTION_NORM,0.995657,0.000000,0.093101,0.664465,20.620895,0.104638,4.320208,0,,,,-19.0606,24.6963,0.0379812,1.11892,130.488,1.65924,1.75265,3.02798,0.00195312,5.71848,0,0,0,0,2560,-19.1219,24.0318,0.037342,1.1233,120.325,1.22999,1.77558,3.09232,0.00195312,5.68279,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,23,Q_PROJECTION,0.998691,-0.003034,0.054033,0.369618,25.346741,0.084223,4.877203,0,,,,-9.7605,11.4156,-0.767593,1.323,7.93668,0.139787,3.02615,4.70828,0.00195312,3.74194,0,0,0,0,8192,-9.79351,11.6793,-0.788436,1.3446,7.63698,0.116454,3.08622,4.81939,0.00183105,3.74105,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,23,K_PROJECTION,0.998353,0.000338,0.058406,0.258641,24.670792,0.060514,4.858904,0,,,,-3.89897,3.91043,0.0837578,1.04233,1.25313,0.013137,2.2917,3.01668,0,2.84613,0,0,0,0,1024,-3.79194,3.77422,0.0816298,1.03286,1.23034,0.00390679,2.27527,3.02419,0,2.79992,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,0,23,V_PROJECTION,0.995643,0.002710,0.093567,0.73038,20.577578,0.064860,3.410398,0,,,,-4.87879,5.84431,-0.0298908,0.694887,14.5665,-0.160117,1.24361,2.8576,0.00292969,4.2969,0,0,0,0,1024,-4.89374,5.88279,-0.031949,0.69246,13.8884,-0.357075,1.23137,2.85643,0.00292969,4.32098,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,0,23,ATTENTION_OUTPUT,0.964450,0.031193,0.267086,0.0930109,11.466991,0.020809,4.848115,0,,,,-0.422351,0.325721,0.00163626,0.0781426,1.15517,-0.0623554,0.15184,0.219661,0,3.11696,0,0,0,0,2560,-0.398812,0.332574,0.0017368,0.0778933,1.18292,-0.0527781,0.152334,0.221835,0,3.0244,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,23,FFN_NORM,0.992808,-0.028357,0.119719,0.536043,18.436716,0.122681,4.872639,0,,,,-10.5058,14.6736,0.0438282,1.01655,26.1144,0.206084,1.83338,2.98387,0.00234375,4.77516,0,0,0,0,2560,-10.8912,14.2565,0.0435421,1.02381,24.684,0.0249031,1.83623,2.94993,0.00234375,4.72606,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,23,FFN_DOWN,0.986722,0.006086,0.163016,0.0706649,15.755386,0.019104,5.117443,0,,,,-0.384271,0.707936,0.00195976,0.11399,0.730811,0.13862,0.223535,0.295735,0.000390625,3.27622,0,0,0,0,2560,-0.37752,0.733887,0.00223972,0.117172,0.690044,0.153933,0.228672,0.31198,0.000390625,3.29616,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,24,ATTENTION_NORM,0.993988,0.000000,0.109494,0.669262,19.212164,0.134847,4.688079,0,,,,-13.1753,22.9869,0.0534757,1.2225,64.0756,1.44071,2.05967,3.53485,0.00273437,5.29862,0,0,0,0,2560,-13.4465,22.3622,0.0538851,1.23037,59.2027,1.15869,2.05551,3.57798,0.003125,5.24788,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,24,QKV_PROJECTION,0.998066,-0.004078,0.062820,0.597578,24.038074,0.104361,4.493921,0,,,,-14.3601,11.4409,-0.0247772,1.64292,5.78996,-0.0949424,3.37434,5.79349,0.000732422,4.25718,0,0,0,0,8192,-14.6801,11.3622,-0.0236252,1.66112,5.71094,-0.102802,3.4112,5.81007,0.000732422,4.2694,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,24,GDN_Z_PROJECTION,0.998696,-0.000630,0.053190,0.440272,25.483345,0.104183,4.931578,0,,,,-7.82448,5.41263,-0.960043,1.67075,0.655494,-0.612032,4.10314,5.60428,0,2.94872,0,0,0,0,4096,-8.02618,5.66794,-0.966223,1.70377,0.623176,-0.591979,4.13728,5.69559,0,2.97372,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,24,GDN_DELTA_RULE_OUTPUT,0.999066,-0.000370,0.062246,0.00295769,24.117792,0.000194,1.959823,0,,,,-0.0113402,0.0626813,-0.000226644,0.00296583,119.549,7.49149,0.0046346,0.0102927,0.00463867,7.80868,0.00341797,0,0,0,4096,-0.011752,0.065639,-0.000234375,0.00310818,120.258,7.54745,0.00497084,0.0106847,0.00439453,7.82865,0.00341797,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,24,GDN_NORM_GATE_OUTPUT,0.994872,0.004194,0.105421,0.283195,19.541454,0.016409,2.223285,0,,,,-2.05568,3.7324,0.000385468,0.150229,145.439,4.74274,0.243632,0.576695,0.00268555,7.12456,0,0,0,0,4096,-2.16607,3.76307,-0.000244655,0.155654,136.575,4.46567,0.25694,0.585611,0.00292969,7.12178,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,24,ATTENTION_OUTPUT,0.995987,-0.001115,0.096762,0.141565,20.285864,0.012037,3.424419,0,,,,-0.314368,3.99854,0.00240169,0.119301,489.981,14.7014,0.177864,0.235209,0.000390625,6.09354,0,0,0,0,2560,-0.333285,4.14011,0.00258763,0.124374,476.751,14.4139,0.184276,0.24666,0.000390625,6.0766,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,24,FFN_NORM,0.993383,0.002604,0.114850,0.496872,18.797379,0.114628,4.890779,0,,,,-8.97996,16.8849,0.0457534,0.990278,39.7801,1.15806,1.78109,2.81441,0.00195312,5.00809,0,0,0,0,2560,-9.26583,16.5746,0.0461653,0.997002,37.2669,0.975145,1.81011,2.8164,0.00195312,4.96379,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,24,FFN_DOWN,0.989275,0.004108,0.146069,0.0557284,16.708824,0.015136,5.122485,0,,,,-0.369641,0.358847,-0.00144616,0.102363,0.000599391,0.068686,0.192895,0.267169,0,2.4343,0,0,0,0,2560,-0.403812,0.374383,-0.00160532,0.103607,0.0589766,0.064218,0.198206,0.269255,0,2.54626,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,25,ATTENTION_NORM,0.994902,0.000000,0.100859,0.624466,19.925743,0.126177,4.688751,0,,,,-12.2099,27.468,0.0503932,1.24178,108.16,3.56222,1.9983,3.58713,0.00234375,5.57736,0,0,0,0,2560,-12.5499,26.9295,0.0508099,1.24999,100.408,3.25835,1.98748,3.37348,0.003125,5.52605,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,25,QKV_PROJECTION,0.998590,-0.003688,0.053995,0.458125,25.352873,0.093303,4.714724,0,,,,-16.1421,12.0698,0.0125792,1.70844,6.19948,0.135362,3.58752,5.99752,0.000610352,4.48849,0,0,0,0,8192,-15.813,12.264,0.0129562,1.72792,6.07451,0.14037,3.6504,6.08925,0.000610352,4.43296,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,25,GDN_Z_PROJECTION,0.998834,-0.000244,0.052292,0.419762,25.631264,0.104149,4.993675,0,,,,-7.28933,3.72002,-1.13815,1.58253,0.386485,-0.2698,3.92412,5.21517,0,2.49305,0,0,0,0,4096,-7.42785,4.01639,-1.16138,1.61802,0.344732,-0.260761,4.00819,5.33325,0,2.47782,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,25,GDN_DELTA_RULE_OUTPUT,0.999266,-0.000432,0.050174,0.00472167,25.990374,0.000171,1.107619,0,,,,-0.016055,0.0857382,-9.47839e-05,0.00330129,292.564,13.5663,0.00304472,0.0103567,0.00268555,8.87892,0.00317383,0,0,0,4096,-0.0164342,0.0904598,-9.6805e-05,0.00341446,298.345,13.7382,0.00310411,0.0109754,0.00268555,8.89722,0.00390625,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,25,GDN_NORM_GATE_OUTPUT,0.991668,0.007598,0.129842,0.422482,17.731722,0.014041,1.335688,0,,,,-1.4431,2.48905,0.0076806,0.105202,126.404,3.79698,0.161798,0.399612,0.00366211,6.82231,0,0,0,0,4096,-1.36438,2.41611,0.00737346,0.107891,111.923,3.4643,0.168214,0.420928,0.00366211,6.73639,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,25,ATTENTION_OUTPUT,0.993623,-0.001954,0.115113,0.102301,18.777529,0.008852,3.456334,0,,,,-0.287737,1.84962,-0.000412149,0.0746282,146.405,5.83254,0.124951,0.171308,0.000390625,5.37073,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769009,161.095,6.29219,0.126585,0.177364,0.000390625,5.4347,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,25,FFN_NORM,0.993804,-0.000182,0.111143,0.517763,19.082335,0.115581,4.835248,0,,,,-8.8061,19.601,0.0400248,1.03308,56.2088,1.97921,1.81608,2.81971,0.00195312,5.17825,0,0,0,0,2560,-8.97259,19.2972,0.0400087,1.03916,52.6812,1.77011,1.81773,2.82838,0.00195312,5.13699,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,25,FFN_DOWN,0.989823,0.003981,0.142600,0.0565169,16.917624,0.015892,5.175271,0,,,,-0.397776,0.426183,-0.00666103,0.109088,0.279693,-0.0564182,0.214396,0.293158,0,2.55252,0,0,0,0,2560,-0.411505,0.463437,-0.00680403,0.11124,0.273211,-0.0646289,0.218683,0.298665,0,2.66944,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,26,ATTENTION_NORM,0.995052,0.000000,0.099379,0.634533,20.054073,0.119776,4.589860,0,,,,-12.2981,26.8896,0.029397,1.1962,113.217,3.85195,1.92605,3.21336,0.00195312,5.60932,0,0,0,0,2560,-12.311,26.3999,0.0296183,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,26,QKV_PROJECTION,0.998455,-0.003403,0.056060,0.454613,25.026888,0.085121,4.596623,0,,,,-11.9355,15.5087,0.0141045,1.50461,10.6871,0.157303,3.10296,5.792,0.00244141,4.71961,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75666,0.00244141,4.65918,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,26,GDN_Z_PROJECTION,0.998834,-0.000379,0.053920,0.465258,25.364956,0.103760,4.844357,0,,,,-7.24075,4.35,-1.22686,1.419,0.778791,-0.067229,3.56457,4.80499,0,2.42001,0,0,0,0,4096,-7.49415,4.6624,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,26,GDN_DELTA_RULE_OUTPUT,0.998763,0.000072,0.056859,0.00244826,24.903946,0.000082,1.176008,0,,,,-0.0103175,0.0480858,-1.49703e-05,0.00139694,555.044,19.623,0.00117264,0.00337211,0.00219727,8.56598,0.00634766,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,26,GDN_NORM_GATE_OUTPUT,0.994501,0.004262,0.109080,0.267012,19.245108,0.011951,1.696528,0,,,,-2.98141,1.13065,0.010598,0.105088,180.077,-4.75317,0.180928,0.41848,0.00292969,7.35428,0,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23124,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,26,ATTENTION_OUTPUT,0.996230,-0.001729,0.088798,0.0285552,21.031942,0.007263,5.029376,0,,,,-0.310981,2.97626,0.00234229,0.0798961,747.589,20.1054,0.108197,0.140967,0.000390625,6.41291,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36849,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,26,FFN_NORM,0.994411,0.001819,0.105599,0.50378,19.526804,0.113904,4.858140,0,,,,-8.85598,24.0224,0.0281198,1.07017,104.142,3.78546,1.80333,2.78434,0.00195312,5.50126,0,0,0,0,2560,-9.12959,23.6327,0.0281118,1.07828,95.7241,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,26,FFN_DOWN,0.997525,-0.003114,0.082441,0.656622,21.677143,0.020334,1.663950,0,,,,-0.624339,11.2562,0.00525224,0.256594,1441.39,32.98,0.242537,0.338388,0.000390625,7.08181,0,0,0,0,2560,-0.604157,10.5995,0.0052792,0.246587,1328.5,31.0262,0.248355,0.341934,0.000390625,6.96108,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,27,ATTENTION_NORM,0.996928,0.000000,0.078417,0.686886,22.111776,0.082834,3.917245,0,,,,-12.9696,37.1093,0.0259316,1.04868,621.342,16.2524,1.3021,2.37257,0.00117188,6.77294,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.748,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,27,Q_PROJECTION,0.998545,-0.001617,0.059973,0.577785,24.440817,0.074332,4.017033,0,,,,-10.8853,10.1123,-0.558336,1.06792,11.4099,0.214629,2.42155,3.65018,0.00268555,4.08276,0,0,0,0,8192,-11.012,10.3149,-0.572875,1.09907,11.4354,0.208204,2.48948,3.80034,0.00280762,4.08436,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,27,K_PROJECTION,0.999006,-0.000461,0.044775,0.138156,26.979378,0.042580,5.268078,0,,,,-4.44314,4.44953,0.0161452,0.945845,2.93308,0.191853,1.89353,3.19722,0,3.22574,0,0,0,0,1024,-4.38598,4.43108,0.0149682,0.950867,2.80085,0.196371,1.96601,3.20384,0,3.19803,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,0,27,V_PROJECTION,0.999125,-0.000119,0.042293,0.200031,27.474636,0.057279,5.169719,0,,,,-25.2829,9.52908,0.0180502,1.34456,129.619,-5.73256,2.18634,5.16087,0.00292969,6.44068,0,0,0,0,1024,-25.3817,9.40397,0.0188828,1.35421,127.688,-5.71571,2.20368,5.18528,0.00292969,6.3808,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,0,27,ATTENTION_OUTPUT,0.985040,0.014085,0.197749,0.900303,14.077717,0.047927,2.687107,0,,,,-10.2289,0.964733,-0.00491443,0.262198,900.741,-23.1514,0.325336,0.447111,0.000390625,6.5569,0,0,0,0,2560,-9.32855,1.0291,-0.00317118,0.242341,854.266,-22.2436,0.308091,0.427815,0.000390625,6.51077,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,27,FFN_NORM,0.992521,-0.007481,0.122151,0.619315,18.262045,0.137410,4.836156,0,,,,-9.68999,25.2728,0.0260341,1.12098,105.55,3.97968,1.89267,3.01468,0.00195312,5.5154,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,27,FFN_DOWN,0.991084,0.001437,0.134053,0.241876,17.454443,0.019523,3.348837,0,,,,-3.03052,0.510621,0.00163498,0.142181,80.0972,-3.73602,0.250677,0.356906,0.000390625,5.18309,0,0,0,0,2560,-3.2724,0.477092,0.00212306,0.145621,99.0107,-4.40223,0.25495,0.365562,0.000390625,5.24532,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,28,ATTENTION_NORM,0.993491,0.000000,0.113930,0.665303,18.867270,0.147868,4.838049,0,,,,-14.0684,26.5176,0.0351183,1.29133,81.5457,2.80339,2.06402,3.69962,0.00195312,5.3995,0,0,0,0,2560,-14.1485,26.0515,0.0396984,1.29728,76.5184,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,28,QKV_PROJECTION,0.998467,-0.004977,0.055396,1.4466,25.130503,0.118791,3.393493,0,,,,-16.2904,19.6205,0.0329258,2.13601,10.6562,0.287178,4.56342,8.82777,0.00146484,4.71155,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3948,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,28,GDN_Z_PROJECTION,0.998963,-0.000496,0.046260,0.467689,26.695856,0.113068,4.959765,0,,,,-7.37022,6.32407,-1.23673,2.08203,-0.385835,0.366296,4.28499,5.3799,0,1.89341,0,0,0,0,4096,-7.38941,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,28,GDN_DELTA_RULE_OUTPUT,0.999423,-0.000460,0.037107,0.00371218,28.610943,0.000105,1.105525,0,,,,-0.0100218,0.0646841,3.39926e-05,0.00279417,188.26,11.3643,0.00290387,0.00869781,0.00439453,8.485,0.00439453,0,0,0,4096,-0.0105231,0.0683963,3.23204e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,28,GDN_NORM_GATE_OUTPUT,0.991585,0.007838,0.129854,0.531715,17.730915,0.022193,1.553115,0,,,,-2.41294,4.65597,-0.00377322,0.167692,182.854,4.92848,0.280142,0.604908,0.00268555,7.33354,0.000244141,0,0,0,4096,-2.50112,4.88303,-0.00311753,0.170881,207.689,5.61587,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,28,ATTENTION_OUTPUT,0.996212,-0.004627,0.088862,0.167547,21.025654,0.013948,3.391154,0,,,,-0.461725,6.03794,0.00195441,0.153478,934.966,24.1081,0.176696,0.242164,0.00117188,6.67148,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248968,0.00117188,6.70346,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,28,FFN_NORM,0.993031,0.003181,0.117869,0.573694,18.572004,0.130585,4.871304,0,,,,-9.25436,22.7923,0.0277566,1.10185,77.3817,3.08271,1.86773,3.02961,0.00273437,5.34124,0,0,0,0,2560,-9.45991,22.5201,0.0319531,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.31999,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,28,FFN_DOWN,0.992110,0.000921,0.125418,0.110318,18.032770,0.020469,4.573456,0,,,,-1.03408,0.893418,0.00173758,0.161353,1.41151,0.0584716,0.314163,0.441157,0.000390625,3.32021,0,0,0,0,2560,-1.1444,0.897592,0.00172204,0.163193,1.69391,0.0110024,0.315139,0.439715,0.000390625,3.44457,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,29,ATTENTION_NORM,0.994400,0.000000,0.105682,0.542062,19.519987,0.126593,4.909909,0,,,,-12.9314,25.5735,0.0324186,1.19144,96.4011,3.49068,1.8564,3.55543,0.00234375,5.46525,0,0,0,0,2560,-13.0257,25.2035,0.0363145,1.19731,91.2973,3.28832,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,29,QKV_PROJECTION,0.998320,-0.003920,0.058115,0.452008,24.714291,0.089867,4.683795,0,,,,-11.5955,13.7221,0.00147921,1.5368,8.37452,-0.0374022,3.27653,6.20975,0.0012207,4.45043,0,0,0,0,8192,-11.6071,13.8506,0.000342666,1.54637,8.2842,-0.0458513,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,29,GDN_Z_PROJECTION,0.998969,-0.000649,0.046396,0.438069,26.670437,0.099375,4.872635,0,,,,-7.23644,4.33584,-1.34541,1.63743,0.599814,0.415608,3.8817,4.80986,0,2.15799,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563815,0.397083,3.90769,4.88401,0,2.15048,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,29,GDN_DELTA_RULE_OUTPUT,0.998968,0.000001,0.053317,0.00141528,25.462658,0.000074,2.145214,0,,,,-0.0108312,0.0288544,7.05858e-05,0.00135198,156,9.18472,0.00144755,0.00488135,0.00537109,7.55177,0.00756836,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,29,GDN_NORM_GATE_OUTPUT,0.993890,0.005078,0.111515,0.72541,19.053307,0.019590,0.937561,0,,,,-3.31792,3.76349,-0.00300467,0.171779,151.367,1.45553,0.240162,0.692705,0.00341797,7.22022,0.000488281,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327358,0.238664,0.721399,0.00292969,7.31332,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,29,ATTENTION_OUTPUT,0.994977,-0.001087,0.100270,0.0422533,19.976564,0.012662,5.268185,0,,,,-0.385997,2.1845,0.00188935,0.124892,35.7793,2.0171,0.233427,0.303004,0.000390625,4.79364,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,29,FFN_NORM,0.994044,0.000934,0.109011,0.476154,19.250622,0.131208,5.140635,0,,,,-9.64967,28.0509,0.0335072,1.1989,121.662,4.71032,1.91636,3.129,0.00234375,5.51202,0,0,0,0,2560,-9.86972,27.6869,0.0381105,1.20302,114.825,4.4536,1.90883,3.2346,0.00273437,5.471,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,29,FFN_DOWN,0.994905,-0.000861,0.101314,0.0872266,19.886610,0.023105,5.089728,0,,,,-3.81958,0.746651,-0.00282213,0.224598,32.0088,-1.87834,0.417906,0.557908,0.000390625,4.78735,0,0,0,0,2560,-3.90681,0.748497,-0.00321001,0.228035,32.9846,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,30,ATTENTION_NORM,0.994643,0.000000,0.103411,0.500724,19.708677,0.129265,5.048357,0,,,,-12.8244,27.6182,0.0296828,1.24642,103.631,3.74701,1.973,3.45875,0.00234375,5.43652,0,0,0,0,2560,-12.8826,27.1894,0.0333549,1.24956,97.8462,3.52145,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,30,QKV_PROJECTION,0.998753,-0.004111,0.050029,0.559374,26.015491,0.097320,4.485012,0,,,,-16.9221,19.3509,-0.00675911,1.93639,9.62133,0.142674,4.32361,7.68971,0.00134277,4.74399,0,0,0,0,8192,-16.895,19.5414,-0.00687379,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
