backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.998940,0.000989,0.046034,0.00921866,26.738394,0.000527,2.176234,0,,,,-0.285474,0.244261,-8.74129e-05,0.0114311,76.5097,-1.59308,0.0205518,0.0446079,0.00333659,7.0276,0.00789388,0,0,0,36864,-0.289507,0.245255,-8.64672e-05,0.01145,75.7973,-1.60834,0.0206166,0.0446112,0.00336372,7.04187,0.00613064,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,9,ATTENTION_OUTPUT,0.998647,0.000293,0.052027,0.0105092,25.675470,0.000567,2.704643,0,,,,-0.0643891,0.269737,-0.000143308,0.0108689,36.8897,1.67594,0.0208034,0.0310445,0.000379774,5.44486,0.000108507,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,9,FFN_NORM,0.998887,-0.000241,0.047163,0.298536,26.528028,0.043766,4.093304,0,,,,-17.2929,33.4088,0.00727605,0.927591,110.5,2.60325,1.68129,2.49881,0.00108507,6.02073,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_ROUTER_OUTPUT,0.999765,-0.000877,0.021945,0.00294713,33.173309,0.000126,1.855242,0,,,,7.3255e-05,0.0588326,0.00390625,0.00415655,56.2125,5.95393,0.00930926,0.0187776,0.00564236,4.22813,0,0,0,0,2304,7.27356e-05,0.0584717,0.00390625,0.0041849,57.3795,6.03508,0.00942165,0.0188005,0.00520833,4.22019,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.0890542,,,,1,0.992156,,0.048393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_EXPERT_OUTPUT,0.994317,0.000000,0.106545,0.00883524,19.449299,0.001048,3.570028,0,,,,-0.0738664,0.0616416,1.36862e-05,0.00973419,1.09731,-0.0275533,0.0196247,0.0272638,0.000108507,3.66465,5.42535e-05,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.998882,-0.004564,0.047299,0.0586606,26.502941,0.001692,1.688788,0,,,,-1.27069,0.968259,-0.000166548,0.0357772,118.426,-1.50283,0.0682505,0.105294,0.000434028,6.05634,0.000108507,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.998994,-0.000112,0.044855,0.00881723,26.963705,0.000262,1.763889,0,,,,-0.208594,0.140221,-4.35886e-05,0.00583656,116.376,-2.22388,0.0111144,0.0168018,0.000379774,6.05,0.000108507,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_COMBINED_OUTPUT,0.995613,0.003381,0.093619,0.0143679,20.572754,0.001085,2.984992,0,,,,-0.22516,0.201863,-2.99024e-05,0.0115002,15.326,-0.217828,0.02251,0.0313429,0.000271267,5.02235,0,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,ATTENTION_NORM,0.999289,0.000000,0.037716,0.265153,28.469473,0.038344,4.070237,0,,,,-16.5519,35.0143,0.0167762,1.0163,169.455,5.12821,1.53136,2.95952,0.00265842,6.40077,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,QKV_PROJECTION,0.999758,-0.000470,0.021986,0.389828,33.156994,0.031070,3.242590,0,,,,-24.5941,26.0738,0.0084176,1.41244,40.8494,0.100477,2.24606,5.37628,0.00520833,5.69384,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,10,GDN_Z_PROJECTION,0.999922,-0.000164,0.012519,0.204668,38.048374,0.025836,3.907421,0,,,,-12.9884,15.7442,-0.886957,1.86149,0.740382,-0.760384,4.43848,5.9356,5.42535e-05,4.13267,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999813,0.000109,0.019343,0.0452759,34.269615,0.001797,1.377369,0,,,,-0.278464,3.06252,0.00312362,0.0928563,191.131,10.3549,0.122752,0.282269,0.00398763,8.50087,0.000895182,0.000488281,0,0,73728,-0.278465,3.05826,0.00311543,0.0928311,191.099,10.3582,0.122514,0.282237,0.00394694,8.49518,0.000962999,0.000488281,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999909,-0.000096,0.013490,0.00029771,37.399479,0.000005,0.480120,0,,,,-0.00830109,0.0187373,9.42338e-06,0.000407118,626.561,19.2558,0.000175349,0.000617945,0.00311957,9.94962,0.0794,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999998,-0.000088,0.002341,0.0628166,52.613110,0.000729,0.523421,0,,,,-59.6308,0.942778,-0.00157506,0.311154,36584.4,-190.92,0.0275288,0.0610591,2.71267e-05,14.2379,0.00282118,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,10,ATTENTION_OUTPUT,0.999982,0.000016,0.006170,0.0437679,44.194122,0.001714,1.594198,0,,,,-13.2755,30.5799,0.00143148,0.277479,8665.33,74.1369,0.0930073,0.233702,0.000379774,11.7092,0,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,FFN_NORM,0.998945,0.001037,0.045924,0.243741,26.759289,0.043576,4.363864,0,,,,-18.847,45.5577,0.00586067,0.948649,311.942,6.026,1.66695,2.49394,0.00119358,6.57212,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999765,-0.000819,0.021841,0.00517476,33.214352,0.000186,1.213243,0,,,,2.28585e-05,0.22525,0.00390625,0.00753335,480.523,18.3122,0.0112293,0.0248162,0.00173611,6.51903,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0995184,,,,1,0.987412,,0.059401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_EXPERT_OUTPUT,0.993792,0.000000,0.112065,0.0120035,19.010616,0.001335,3.424473,0,,,,-0.0513441,0.115061,5.07492e-05,0.0119963,1.98832,0.157475,0.024217,0.0344917,0.000217014,4.07295,0.00016276,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999377,-0.005585,0.035340,0.0835121,29.034552,0.002114,1.488297,0,,,,-1.79891,1.30931,-0.000776532,0.0596835,161.064,-3.68003,0.0895754,0.162294,0.00265842,6.22976,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999510,-0.000134,0.031415,0.0105856,30.057304,0.000303,1.704009,0,,,,-0.241534,0.342888,-0.000109874,0.00962744,217.997,0.711077,0.0143609,0.0252868,0.0023329,6.52404,5.42535e-05,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_COMBINED_OUTPUT,0.996195,0.003315,0.087374,0.016951,21.172340,0.001373,3.019092,0,,,,-0.292879,0.381212,-5.91252e-05,0.015749,54.7666,0.602531,0.0280255,0.0401309,0.00168186,5.45842,5.42535e-05,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,ATTENTION_NORM,0.999474,0.000000,0.032443,0.224153,29.777712,0.033932,4.065155,0,,,,-23.928,38.7891,0.012078,1.04549,223.529,2.84921,1.3512,2.7685,0.00325521,6.87222,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,Q_PROJECTION,0.999957,-0.000483,0.009347,0.278028,40.586132,0.025599,3.434832,0,,,,-10.7309,12.8669,-1.82363,2.03903,-0.772608,0.0064906,4.73802,5.59486,0.00012207,2.89868,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,11,K_PROJECTION,0.999499,0.000458,0.031653,0.162834,29.991709,0.026634,4.242977,0,,,,-14.366,3.69046,-0.0171442,0.841505,36.6063,-2.78625,1.54332,2.53579,0.000868056,5.06225,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,11,V_PROJECTION,0.999274,0.000225,0.038114,0.140203,28.378271,0.021835,4.157118,0,,,,-7.89555,10.311,-0.00562326,0.573091,44.9201,1.35179,1.05368,1.77793,0.000868056,5.23454,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,11,FA_GATE,0.999978,-0.000704,0.006795,0.195348,43.356007,0.025465,3.940686,0,,,,-10.6487,1.79541,-3.61056,0.987457,1.69148,0.604007,5.06063,5.83801,2.71267e-05,1.52901,0,0,0,0,36864,-10.652,1.78393,-3.61448,0.989605,1.69183,0.60759,5.06679,5.84227,2.71267e-05,1.52739,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,11,Q_NORM,0.999473,0.000505,0.032468,0.353136,29.770914,0.043048,3.784861,0,,,,-11.8541,8.84608,-0.0400963,1.32521,5.67657,-0.4512,2.61814,4.93481,0.000406901,4.16144,0,0,0,0,36864,-11.8349,8.83756,-0.0399384,1.32526,5.68565,-0.450753,2.62624,4.94494,0.000406901,4.15992,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,11,K_NORM,0.999405,0.000068,0.034482,0.313419,29.248207,0.050884,4.186476,0,,,,-16.6346,6.67542,-0.0235474,1.47503,9.82449,-1.32886,2.83547,4.71126,0.000868056,4.40068,0,0,0,0,4608,-16.6394,6.67092,-0.0249937,1.47547,9.84846,-1.33392,2.83581,4.70018,0.000868056,4.40252,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,11,Q_ROPE,0.999473,-0.000068,0.032468,0.353136,29.770916,0.043048,3.784433,0,,,,-11.8541,8.84608,-0.030326,1.32547,5.82832,-0.424255,2.61399,4.99437,0.000406901,4.15866,0,0,0,0,36864,-11.8348,8.83756,-0.0303212,1.32551,5.83484,-0.425094,2.61423,4.98618,0.000406901,4.15646,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,11,K_ROPE,0.999405,0.000068,0.034482,0.313419,29.248207,0.050884,4.185757,0,,,,-16.6346,6.67542,-0.0307321,1.4749,9.80592,-1.31047,2.838,4.71126,0.000868056,4.40068,0,0,0,0,4608,-16.6394,6.67092,-0.031835,1.47534,9.83101,-1.31663,2.83596,4.70018,0.000868056,4.40596,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,11,ATTENTION_CONTEXT,0.999634,-0.000228,0.027076,0.692372,31.348202,0.015913,1.255713,0,,,,-7.89555,10.311,0.00969908,0.58787,100.922,3.47667,0.834695,1.81275,0.00406901,6.42909,2.71267e-05,0,0,0,36864,-7.89928,10.3131,0.0100141,0.587618,101.046,3.47471,0.835738,1.82533,0.00406901,6.41421,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999557,0.000077,0.029775,0.0310474,30.523031,0.000748,1.167183,0,,,,-1.01124,1.22102,0.000456074,0.0251287,598.073,11.3971,0.0287419,0.0700229,0.00268555,8.57509,0.000379774,0,0,0,36864,-1.01481,1.22159,0.000469407,0.0251333,597.947,11.3581,0.0286439,0.0697194,0.00268555,8.58139,0.000298394,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,11,ATTENTION_OUTPUT,0.999580,-0.000024,0.029123,0.0220604,30.715263,0.000639,1.710804,0,,,,-1.61947,0.341327,-0.000502029,0.0218755,1668.21,-22.8561,0.0303398,0.0712337,0.00244141,8.04212,0.000108507,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,FFN_NORM,0.998695,0.000886,0.051085,0.325664,25.834167,0.050233,4.103076,0,,,,-19.3591,47.9916,-0.00258474,0.982873,330.072,6.24211,1.72852,2.54099,0.00108507,6.57902,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999779,-0.001084,0.021108,0.00393362,33.511211,0.000210,1.706440,0,,,,3.64945e-06,0.376964,0.00390625,0.00913889,1205.55,30.23,0.0113342,0.0245602,0.00130208,7.29022,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0777529,,,,1,0.995672,,0.039965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_EXPERT_OUTPUT,0.996806,0.000000,0.079892,0.00975623,21.949915,0.001106,3.467198,0,,,,-0.106525,0.0897333,-3.88147e-05,0.0137739,5.40317,0.0367045,0.027566,0.0513809,0.000651042,4.02605,0.000217014,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.998513,-0.001707,0.054798,0.0580031,25.224649,0.001958,1.931651,0,,,,-0.913828,1.90897,-0.000137691,0.0358809,522.644,9.64602,0.0602009,0.0865609,0.000379774,6.71437,0,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.998775,-0.000263,0.050385,0.0095271,25.953934,0.000279,1.745018,0,,,,-0.250061,0.219596,-5.30907e-05,0.00558543,409.151,0.431611,0.00959962,0.0148461,0.000542535,6.56408,0.00016276,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_COMBINED_OUTPUT,0.997115,0.001660,0.075908,0.00979503,22.394266,0.001144,3.554859,0,,,,-0.250883,0.291144,-9.19053e-05,0.0150148,17.401,0.340697,0.0287263,0.0516968,0.000651042,5.22492,0.000108507,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,ATTENTION_NORM,0.999035,0.000000,0.043939,0.482284,27.143082,0.041954,3.252347,0,,,,-18.0196,43.6508,0.00504603,0.954641,289.64,5.92303,1.45988,2.6322,0.00249566,6.76971,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,QKV_PROJECTION,0.999644,-0.000609,0.026726,0.360899,31.461361,0.034320,3.429774,0,,,,-23.5185,23.0089,0.00124244,1.28565,39.0347,0.361232,2.01394,4.90617,0.0054796,5.63583,1.35634e-05,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,12,GDN_Z_PROJECTION,0.999900,-0.000256,0.014281,0.254446,36.905048,0.026929,3.582373,0,,,,-13.5503,6.71521,-0.633994,1.77975,0.847683,-0.89784,4.14798,5.68976,2.71267e-05,4.13081,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999793,0.000107,0.020407,0.112182,33.804379,0.002169,0.632374,0,,,,-0.278465,5.55457,0.00257771,0.106409,397.974,14.9,0.12676,0.278458,0.00352648,9.4917,0.000474718,0,0,0,73728,-0.278464,5.55652,0.00259176,0.106271,398.305,14.9019,0.126501,0.278453,0.00352648,9.49178,0.000406901,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999961,-0.000169,0.008908,0.00082279,41.004555,0.000009,0.183633,0,,,,-0.00791802,0.0502511,2.79424e-05,0.00104119,1235.08,32.8196,0.000160646,0.000512073,0.00173611,11.6376,0.101291,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998610,0.001352,0.052722,0.0150591,25.560104,0.000714,1.930935,0,,,,-1.12441,0.218697,0.00016349,0.0135178,1549.87,-21.2457,0.021227,0.042191,0.00168186,8.79655,0.0043674,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,12,ATTENTION_OUTPUT,0.998438,0.000171,0.055894,0.0230355,25.052704,0.000803,1.979603,0,,,,-0.558264,0.155068,-0.000188309,0.0143647,158.463,-4.92995,0.0244726,0.042759,0.0016276,6.31512,0.000217014,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,FFN_NORM,0.998692,-0.000254,0.051145,0.403851,25.823946,0.051099,3.808276,0,,,,-19.2003,45.1221,-0.00784401,0.998979,244.351,4.9512,1.80387,2.5597,0.000542535,6.40756,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999770,-0.001078,0.021458,0.00334534,33.368309,0.000181,1.850246,0,,,,2.54572e-05,0.257809,0.00390625,0.00749256,665.997,21.8942,0.011165,0.0198222,0.00130208,6.59536,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.0883802,,,,1,0.987004,,0.059402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_EXPERT_OUTPUT,0.987471,0.000000,0.159376,0.0181319,15.951550,0.001857,3.128856,0,,,,-0.0728434,0.0724857,0.000113515,0.0117662,1.53486,-0.0241859,0.0245242,0.0350215,0.000108507,3.48541,0.000108507,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998206,-0.010736,0.059935,0.103729,24.446390,0.002268,1.219570,0,,,,-1.01066,1.71978,0.000650022,0.0378681,607.066,13.5228,0.0577379,0.0852395,0.000434028,6.62254,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998286,-0.000079,0.058566,0.0117012,24.647156,0.000287,1.387670,0,,,,-0.153995,0.219884,8.19108e-05,0.00489783,578.123,12.0172,0.00749296,0.0109191,0.000434028,6.62509,0.000434028,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_COMBINED_OUTPUT,0.989437,0.008848,0.146333,0.0173127,16.693180,0.001884,3.242765,0,,,,-0.153067,0.252325,0.000195426,0.0129923,24.3549,1.19063,0.0254212,0.0369656,0.000379774,5.15222,0,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,ATTENTION_NORM,0.998821,0.000000,0.048570,0.598392,26.272709,0.049164,3.192768,0,,,,-18.8263,47.5211,0.00511232,1.0123,307.699,6.05221,1.58298,2.76871,0.00254991,6.80586,5.42535e-05,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,QKV_PROJECTION,0.999594,-0.000774,0.028528,0.480047,30.894503,0.041785,3.312793,0,,,,-24.8416,37.6493,-0.0380728,1.46597,50.7985,-0.273865,2.25571,5.54446,0.00584581,6.11797,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,13,GDN_Z_PROJECTION,0.999882,-0.000288,0.015361,0.306329,36.271740,0.034281,3.668012,0,,,,-11.3271,5.73037,-0.98728,2.00297,0.511621,-1.13185,4.94336,6.53617,0,4.10242,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999760,0.000123,0.022008,0.109498,33.148315,0.002695,0.873466,0,,,,-0.278464,5.45548,0.00264481,0.12263,296.707,12.6737,0.170936,0.324257,0.00427246,9.1088,0.000339084,0,0,0,73728,-0.278464,5.4563,0.00262476,0.122428,297.417,12.6858,0.170858,0.322702,0.0042589,9.10703,0.000406901,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999831,-0.000072,0.018537,0.000938414,34.639442,0.000014,0.145507,0,,,,-0.00693525,0.0370869,3.56799e-05,0.000736074,750.249,24.3263,0.000162582,0.000464583,0.00325521,11.3151,0.148899,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
