backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,25,ATTENTION_OUTPUT,0.892914,-0.0306303,0.453516,0.117654,6.86816,0.0348763,5.25353,-0.25069,2.00398,-7.38259e-05,0.0728597,222.181,8.06833,0.11935,0.161513,0.000390625,5.64641,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769008,161.095,6.2922,0.126585,0.177364,0.000390625,5.43469,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,FFN_NORM,0.929103,-0.0361883,0.370272,2.44427,8.62959,0.385057,4.32909,-8.90035,21.7415,0.0335647,0.98461,98.1859,3.5382,1.67557,2.53105,0.00195312,5.46627,0,0,0,0,2560,-8.97259,19.2972,0.0400088,1.03916,52.6813,1.77011,1.81773,2.82838,0.00195312,5.13698,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,FFN_DOWN,0.886767,0.0423355,0.465147,0.190276,6.64819,0.0518398,5.12526,-0.316238,0.467795,-0.00525708,0.0928691,0.351459,0.00812109,0.179878,0.238367,0,2.94555,0,0,0,0,2560,-0.411504,0.463437,-0.00680403,0.11124,0.27321,-0.0646288,0.218683,0.298664,0,2.66944,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,ATTENTION_NORM,0.941374,0,0.337755,3.67391,9.42798,0.407077,3.80532,-11.226,30.0738,0.0276865,1.15384,193.227,6.61063,1.80072,2.81588,0.00234375,5.95028,0,0,0,0,2560,-12.311,26.3999,0.0296184,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,QKV_PROJECTION,0.98085,-0.0394754,0.209911,2.28072,13.5593,0.318727,4.14826,-10.7955,12.8303,0.0119324,1.37039,10.5651,0.145825,2.84526,5.31468,0.00244141,4.61033,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75667,0.00244141,4.65918,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_Z_PROJECTION,0.984763,-0.0039131,0.187683,1.78646,14.5315,0.361164,4.6928,-7.29615,4.46418,-1.15735,1.32484,0.84538,0.0920991,3.29775,4.38146,0,2.48272,0,0,0,0,4096,-7.49415,4.66241,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.957153,0.0276103,0.29535,0.0136854,10.5933,0.000424849,1.14688,-0.0105096,0.0446663,1.00878e-05,0.00129325,589.452,19.621,0.00113323,0.00296659,0.00244141,8.86334,0.00708008,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.756867,0.200286,0.781266,1.41811,2.14403,0.0855993,1.55063,-1.78247,1.3616,0.0162639,0.128802,41.219,3.46488,0.172651,0.769656,0.00854492,6.8509,0,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23123,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,26,ATTENTION_OUTPUT,0.79794,-0.0410732,0.602977,0.942986,4.39399,0.0493162,2.667,-0.231306,2.05039,0.00120086,0.0666406,347.538,11.2803,0.102668,0.14244,0.000390625,5.85005,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36848,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,FFN_NORM,0.932029,-0.134089,0.363216,2.25693,8.7967,0.391781,4.4683,-8.5872,25.8896,0.0233133,1.03157,159.462,5.58364,1.70658,2.63613,0.00195312,5.71784,0,0,0,0,2560,-9.12959,23.6327,0.0281119,1.07828,95.7242,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,FFN_DOWN,0.939627,-0.0075978,0.44586,4.77942,7.01604,0.109968,0.674319,-0.482282,5.8201,0.0035421,0.16122,659.679,18.3318,0.221491,0.305312,0.000390625,6.28193,0,0,0,0,2560,-0.604156,10.5995,0.00527919,0.246587,1328.5,31.0262,0.248354,0.341933,0.000390625,6.96108,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,ATTENTION_NORM,0.961746,0,0.276438,1.80291,11.1681,0.292007,4.33383,-12.9946,36.6699,0.0253632,1.05475,578.978,15.435,1.34912,2.50367,0.00117188,6.68943,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.747,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,ATTENTION_OUTPUT,0.939123,0.0226232,0.357103,3.42418,8.94413,0.0865481,1.07729,-5.90435,1.14597,-0.00147193,0.204012,272.669,-9.44078,0.325175,0.44214,0.000390625,5.75106,0,0,0,0,2560,-9.32852,1.0291,-0.00317116,0.242341,854.262,-22.2435,0.308092,0.427814,0.000390625,6.51076,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,FFN_NORM,0.941456,-0.0023331,0.339601,1.89176,9.38061,0.382024,4.69259,-8.2785,26.4304,0.0265844,1.10468,131.896,4.92004,1.77402,2.84882,0.00195312,5.62362,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,FFN_DOWN,0.861096,0.0803596,0.50891,2.27511,5.86718,0.0741156,1.77802,-0.997284,0.624199,0.00259022,0.122201,2.34754,-0.105306,0.229374,0.328502,0.000390625,3.658,0,0,0,0,2560,-3.2724,0.477091,0.00212306,0.14562,99.0104,-4.40222,0.25495,0.365563,0.000390625,5.24532,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,28,ATTENTION_NORM,0.944035,0,0.330447,3.63676,9.61796,0.428884,3.88141,-13.006,29.6883,0.0367825,1.25056,134.386,4.89254,1.98621,3.48472,0.00195312,5.7464,0,0,0,0,2560,-14.1485,26.0515,0.0396985,1.29728,76.5185,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,28,QKV_PROJECTION,0.984079,-0.0400442,0.180989,3.95803,14.8469,0.388117,3.6064,-16.0854,18.5777,0.0258036,2.03683,10.8143,0.31959,4.3622,8.41746,0.00170898,4.75148,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3949,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,28,GDN_Z_PROJECTION,0.988458,-0.00437915,0.157578,1.95856,16.0501,0.38515,4.63978,-7.40904,6.16059,-1.12715,2.01633,-0.39747,0.432535,3.99619,4.99567,0,1.94691,0,0,0,0,4096,-7.38942,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.984742,0.00371623,0.187669,0.01392,14.5322,0.000532695,1.44047,-0.0114978,0.0618715,2.82643e-05,0.0025956,194.866,11.3905,0.00266119,0.00845126,0.00439453,8.74867,0.00878906,0,0,0,4096,-0.0105231,0.0683963,3.23205e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.68124,0.303502,0.848123,4.42087,1.43082,0.144952,1.07566,-6.68496,3.4941,-0.000279259,0.189623,423.965,-8.58417,0.269951,0.592327,0.00219727,7.99652,0,0,0,0,4096,-2.50111,4.88303,-0.00311752,0.170881,207.689,5.61588,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,28,ATTENTION_OUTPUT,0.822114,-0.140874,0.587681,1.23315,4.61717,0.0922407,3.23175,-0.505318,4.97233,0.00127058,0.151906,447.484,13.8914,0.215406,0.310644,0.00117188,6.04709,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248967,0.00117188,6.70346,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,28,FFN_NORM,0.93045,-0.108336,0.36762,1.89694,8.69202,0.407279,4.77988,-7.85113,24.4003,0.0284815,1.06334,113.19,4.44706,1.72376,2.89054,0.00273437,5.56578,0,0,0,0,2560,-9.4599,22.5201,0.0319532,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.32,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,28,FFN_DOWN,0.906101,0.0243489,0.424269,0.343394,7.44717,0.0692416,4.69899,-0.854838,0.763138,0.00148527,0.142649,1.16783,0.0272803,0.27621,0.376371,0.000390625,3.23387,0,0,0,0,2560,-1.1444,0.897592,0.00172205,0.163193,1.69391,0.0110026,0.315138,0.439715,0.000390625,3.44457,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,ATTENTION_NORM,0.940618,0,0.340402,2.65571,9.36015,0.407756,4.28094,-12.2627,27.8592,0.0333064,1.15646,143.038,5.21739,1.80989,3.00597,0.00234375,5.73735,0,0,0,0,2560,-13.0257,25.2035,0.0363146,1.19731,91.2974,3.28833,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,QKV_PROJECTION,0.976551,-0.0359333,0.2247,2.97668,12.9679,0.34747,3.87483,-11.3325,12.1379,-0.00118794,1.41058,8.69317,-0.0634989,2.96385,5.6911,0.00146484,4.40026,0,0,0,0,8192,-11.6071,13.8506,0.00034267,1.54637,8.2842,-0.0458514,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,29,GDN_Z_PROJECTION,0.984959,-0.00840795,0.185704,2.14597,14.6236,0.39776,4.55291,-5.94051,4.71868,-1.22917,1.53172,0.776566,0.562287,3.56245,4.41763,0,1.94142,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563814,0.397083,3.90769,4.88401,0,2.15049,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.966338,0.018621,0.272312,0.0121503,11.2987,0.000379649,1.19508,-0.0104732,0.0309807,5.95713e-05,0.00122138,172.089,8.85472,0.00125923,0.00457314,0.00561523,8.05033,0.00927734,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.88265,0.083688,0.470037,2.0693,6.55736,0.0825718,1.37868,-2.2445,3.96361,-0.00213471,0.154607,155.063,3.39203,0.211892,0.620336,0.00415039,7.52005,0.000244141,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327361,0.238664,0.721399,0.00292969,7.31333,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,29,ATTENTION_OUTPUT,0.885757,-0.00310653,0.464357,0.442038,6.66295,0.0586367,4.08699,-0.392274,1.77514,0.00288239,0.110057,25.8054,1.56801,0.206961,0.269587,0.000390625,4.69688,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,FFN_NORM,0.936086,-0.0503296,0.353513,2.53697,9.03189,0.425497,4.42402,-8.47181,30.2239,0.0367391,1.16832,178.159,6.52358,1.85292,2.83911,0.00234375,5.70479,0,0,0,0,2560,-9.86972,27.6869,0.0381106,1.20302,114.825,4.4536,1.90882,3.2346,0.00273437,5.471,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,FFN_DOWN,0.926518,0.00956857,0.381677,1.24305,8.36608,0.0870442,3.13145,-2.66376,0.641154,-0.00104407,0.196671,12.8136,-0.90627,0.374882,0.508615,0.000390625,4.41878,0,0,0,0,2560,-3.9068,0.748497,-0.00321001,0.228035,32.9845,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,ATTENTION_NORM,0.937415,0,0.350299,3.9874,9.11123,0.437876,3.79187,-12.275,31.1769,0.0351739,1.21897,174.006,6.14971,1.88038,3.09511,0.00234375,5.74826,0,0,0,0,2560,-12.8826,27.1895,0.0333549,1.24956,97.8464,3.52146,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,QKV_PROJECTION,0.979472,-0.0420571,0.205423,3.86202,13.747,0.399601,3.65169,-15.9845,19.5012,-0.00579568,1.82839,10.5736,0.222169,4.01052,7.09326,0.00134277,4.87291,0,0,0,0,8192,-16.895,19.5414,-0.00687378,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,30,GDN_Z_PROJECTION,0.978199,0.00127345,0.209995,2.54724,13.5558,0.469948,4.49631,-7.58302,7.70705,-0.742242,1.98517,0.0189282,0.419522,3.83921,5.13982,0,2.19919,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.0375399,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.93568,0.0425189,0.353232,0.0118403,9.0388,0.000592114,1.65759,-0.010167,0.0326791,0.00012789,0.0015356,99.462,7.24828,0.00199826,0.00637842,0.00610352,7.46805,0.00610352,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724638,0.0065918,6.97636,0.00292969,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.788045,0.147635,0.634745,3.5158,3.94802,0.169051,1.50495,-5.96566,4.00398,0.000244949,0.251067,148.716,0.271974,0.338922,0.860266,0.00463867,7.2514,0.000244141,0,0,0,4096,-6.3263,4.90129,-0.00353221,0.266306,156.818,0.223617,0.390278,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,30,ATTENTION_OUTPUT,0.798392,-0.0103466,0.604138,2.08498,4.37728,0.122644,2.84122,-0.867933,2.50588,-0.000392434,0.172047,18.8765,1.38881,0.318602,0.446312,0.00117188,4.54196,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,FFN_NORM,0.930922,-0.13253,0.36839,2.62154,8.67384,0.444935,4.44438,-9.33734,29.6539,0.0315302,1.18218,158.153,5.98204,1.89258,2.82252,0.00234375,5.61568,0,0,0,0,2560,-9.93234,27.0323,0.0326155,1.20734,104.186,4.20011,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,FFN_DOWN,0.905249,0.0256725,0.425516,0.624875,7.42168,0.121154,4.63983,-1.25317,1.48471,0.00390925,0.2511,1.2366,-0.0441005,0.489088,0.660658,0,3.20946,0,0,0,0,2560,-1.71277,1.98081,0.000873887,0.284722,2.11928,0.0130802,0.55478,0.744328,0.00078125,3.43833,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,ATTENTION_NORM,0.938261,0,0.349749,2.95125,9.12487,0.419191,4.17199,-14.0331,32.0986,0.0336561,1.18586,217.848,7.25273,1.81217,2.98614,0.00117188,5.83847,0,0,0,0,2560,-15.0564,29.1474,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,ATTENTION_OUTPUT,0.912189,0.026072,0.420752,0.658757,7.51947,0.140484,4.76572,-2.49515,1.98393,0.00406982,0.33643,4.32838,-0.0895094,0.629833,1.03842,0.00078125,3.6366,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480609,0.615131,0.990492,0.00234375,3.9652,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,FFN_NORM,0.943551,-0.0313629,0.334603,3.03586,9.5094,0.381801,4.01004,-6.54358,31.4285,0.0366943,1.13016,236.077,8.66001,1.764,2.55327,0.00078125,5.74424,0,0,0,0,2560,-6.93016,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,FFN_DOWN,0.98289,-0.0393381,0.198044,2.51495,14.0648,0.257927,3.53083,-31.1816,7.01508,-0.0410752,1.18462,193.147,-7.80776,1.72793,3.67786,0.00234375,5.85692,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,FFN_RESIDUAL,0.960605,0.0222847,0.289708,2.88987,10.7608,0.415383,4.14159,-12.3252,9.37539,-0.00889036,1.25999,14.7214,-0.962399,2.20556,3.80069,0.00234375,4.19304,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59079,0.00273437,4.41599,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,0,ATTENTION_NORM,1,0,8.1487e-08,4.76837e-07,141.778,9.63106e-08,2.42668,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,0,QKV_PROJECTION,0.999999,1.37091e-06,0.00167748,0.0209899,55.5069,0.00412977,4.66452,-24.2419,21.4793,-0.0147548,2.46116,17.4561,-0.5538,4.59717,10.794,0.00366211,5.4895,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,0,GDN_Z_PROJECTION,0.999996,2.14577e-06,0.00268434,0.0208342,51.4233,0.00468438,4.85774,-8.69776,6.49938,-1.00336,1.42697,4.17771,-0.218251,3.28263,4.74329,0,3.39371,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.984567,0.0154299,0.204378,0.0628951,13.7913,0.00123677,0.0759399,-0.00601718,0.164427,0.000466227,0.00529875,462.419,19.7982,0.000716918,0.00147845,0.00390625,11.1189,0.0678711,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.995851,-0.0112848,0.0911157,0.23106,20.8081,0.00595069,0.353427,-2.16144,0.211791,-0.00578522,0.065089,936.639,-29.8903,0.0189237,0.0637462,0.000976562,9.46299,0.0012207,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,0,ATTENTION_OUTPUT,0.994968,0.000883758,0.105101,0.0635682,19.5678,0.00381887,2.84828,-0.0871489,1.7052,0.000365522,0.0373035,1701.25,37.279,0.030461,0.0475239,0.000390625,7.44528,0,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,0,FFN_NORM,0.920285,0.0746828,0.392292,0.857023,8.12782,0.0976774,3.85452,-1.95863,1.97817,-0.00229018,0.236249,6.01054,-0.0303736,0.446994,0.715395,0.00117188,3.89896,0,0,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,0,FFN_DOWN,0.907182,0.0131029,0.421992,0.0212882,7.49391,0.00472738,4.83117,-0.282519,0.0344189,-0.000495793,0.00978603,268.885,-9.45891,0.0156138,0.0216826,0.00078125,5.80477,0,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,1,ATTENTION_NORM,0.966773,0,0.255706,1.91935,11.8452,0.195409,3.69316,-5.31308,29.5964,-0.00593859,0.734214,1031.69,25.4634,0.795683,1.52537,0.00078125,6.94412,0,0,0,0,2560,-6.25187,28.6855,-0.00824705,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,1,QKV_PROJECTION,0.96006,0.00671327,0.285931,1.0318,10.8748,0.135707,4.05774,-5.96286,5.80832,0.00226474,0.42769,27.2247,0.162492,0.784664,1.51562,0.00231934,4.98785,0,0,0,0,8192,-5.33975,5.82775,0.00331562,0.474604,17.6987,0.0849344,0.879122,1.71192,0.00244141,4.73032,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,1,GDN_Z_PROJECTION,0.971818,-0.0117585,0.237852,0.575789,12.4739,0.127059,4.82447,-4.55185,3.40233,0.0443641,0.500248,10.3526,-0.159805,0.978827,1.78074,0.00219727,4.25551,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123674,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.991034,-0.019216,0.13441,0.00332233,17.4313,6.9237e-05,0.232402,-0.00148427,0.0205014,2.23654e-05,0.000517566,1188.55,32.5676,0.000120488,0.000480307,0.00146484,11.2371,0.10376,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.93358,0.0574542,0.360307,0.0972338,8.86655,0.00493163,1.63527,-0.255594,0.186218,5.24191e-05,0.0122673,126.715,-0.645616,0.0164496,0.0464996,0.00439453,8.40331,0.00317383,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.721,2.07816,0.0173525,0.0469764,0.00390625,8.80311,0.00537109,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,1,ATTENTION_OUTPUT,0.972252,-0.0386725,0.254464,0.0991649,11.8875,0.00390034,2.14931,-0.199235,0.465606,0.000220758,0.0133657,591.612,15.2671,0.0170678,0.0250617,0.00078125,6.39817,0.000390625,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,1,FFN_NORM,0.938452,0.0338006,0.345638,0.534419,9.22757,0.135347,5.02481,-4.54354,2.99375,-0.00954264,0.362444,13.8794,-0.58421,0.658896,1.03975,0.0015625,4.4284,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34196,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,1,FFN_DOWN,0.932185,0.00626713,0.374411,0.0589113,8.53302,0.00697574,3.92126,-0.255071,0.0590478,0.000246356,0.0155834,29.4685,-1.88877,0.0289673,0.0405736,0.00078125,4.76268,0,0,0,0,2560,-0.313982,0.0649046,0.000222265,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,ATTENTION_NORM,0.972316,0,0.233713,1.57553,12.6263,0.22005,4.16243,-10.1335,31.4061,0.0100589,0.919594,537.809,14.8605,1.16285,1.90359,0.0015625,6.31979,0,0,0,0,2560,-10.085,29.8306,0.00610624,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,QKV_PROJECTION,0.972216,9.94802e-05,0.239636,1.1147,12.409,0.156566,4.16648,-5.35653,6.09178,-0.00125088,0.601692,9.91898,0.0458457,1.13186,2.14627,0.0020752,4.31509,0,0,0,0,8192,-5.57286,6.85435,-0.00193512,0.653346,9.16754,-0.0587229,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,2,GDN_Z_PROJECTION,0.981825,-0.00960922,0.190885,0.745947,14.3846,0.146327,4.66232,-5.50018,2.84639,-0.0483306,0.735377,3.94139,-0.252474,1.41787,2.28363,0.000488281,3.676,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.989588,-0.00776279,0.25195,0.0068061,11.9737,0.000134993,0.195636,-0.00246373,0.0192891,2.5494e-05,0.000418641,1161.86,28.8061,0.000159562,0.000625546,0.00317383,10.208,0.048584,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.932079,0.0575092,0.367458,0.212202,8.69584,0.00832703,1.65452,-0.387886,0.198341,-0.000893946,0.0197054,92.2004,-3.94193,0.0327005,0.0782397,0.00512695,7.19845,0.000976562,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370552,0.095041,0.00512695,6.94169,0.00195312,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,2,ATTENTION_OUTPUT,0.956661,-0.0245817,0.337597,0.233603,9.43204,0.00760425,1.76861,-0.289442,0.455028,0.000422178,0.0176963,197.613,5.07919,0.0271583,0.037668,0.00117188,5.61569,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
