backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP16,0,13,FFN_GATE,0.999527,-0.000679,0.030769,0.249329,30.237869,0.023225,3.553770,0,,,,-4.35394,2.77088,-0.357321,0.664098,2.16618,-0.546784,1.4825,2.24152,0.000205592,3.27524,0,0,0,0,4864,-4.34194,2.79118,-0.35772,0.664673,2.16366,-0.549816,1.49844,2.22518,0,3.26363,0,0,0,0,4864
ROCm_KV_FP16,0,13,FFN_UP,0.998978,0.000549,0.045242,0.264031,26.889189,0.034723,4.063808,0,,,,-3.76747,3.2289,-0.0202718,0.767768,0.991161,-0.0564172,1.5033,2.23375,0,2.97622,0,0,0,0,4864,-3.80335,3.24225,-0.0205067,0.767221,0.974208,-0.054275,1.50085,2.23344,0,2.98326,0,0,0,0,4864
ROCm_KV_FP16,0,13,FFN_DOWN,0.998145,0.000833,0.060915,0.0365913,24.305548,0.010303,5.139582,0,,,,-0.468385,0.68683,0.00755273,0.168959,0.305563,0.189156,0.325175,0.442424,0,2.68618,0,0,0,0,896,-0.467817,0.718118,0.00729043,0.168976,0.368656,0.194838,0.329043,0.43486,0,2.72099,0,0,0,0,896
ROCm_KV_FP16,0,14,ATTENTION_NORM,0.998941,0.000000,0.046068,0.264732,26.731962,0.053353,4.635996,0,,,,-9.22655,6.16254,0.0434505,1.15864,6.55321,0.0172565,2.16893,3.35392,0.00111607,3.84347,0,0,0,0,896,-9.18779,6.14474,0.0415017,1.15739,6.48191,0.0191941,2.17799,3.32951,0.00111607,3.86799,0,0,0,0,896
ROCm_KV_FP16,0,14,Q_PROJECTION,0.999914,-0.000973,0.013185,0.120221,37.598282,0.026848,4.792598,0,,,,-15.107,16.7046,0.0849812,2.03638,23.0638,0.338347,3.1852,11.2324,0.00446429,4.80867,0,0,0,0,896,-15.0433,16.7174,0.0813551,2.03458,23.0468,0.341482,3.23175,11.2724,0.00446429,4.79288,0,0,0,0,896
ROCm_KV_FP16,0,14,K_PROJECTION,0.999832,0.000082,0.018402,0.104012,34.702614,0.032340,4.842709,0,,,,-8.39388,3.38824,-0.0304241,1.75974,4.09768,-1.29711,2.88503,3.79271,0,3.07846,0,0,0,0,128,-8.34625,3.36506,-0.0272143,1.75721,4.12382,-1.30156,2.94004,3.82366,0,3.0756,0,0,0,0,128
ROCm_KV_FP16,0,14,V_PROJECTION,0.998574,0.001258,0.053854,0.125937,25.375647,0.035117,4.781551,0,,,,-2.22229,1.99579,0.0251572,0.655287,0.749158,-0.380657,1.19018,1.73971,0,2.28774,0,0,0,0,128,-2.18511,2.01163,0.0212514,0.651727,0.707804,-0.346313,1.23026,1.69032,0,2.30741,0,0,0,0,128
ROCm_KV_FP16,0,14,Q_ROPE,0.999914,-0.001340,0.013185,0.132992,37.598286,0.026848,4.643479,0,,,,-15.107,15.2181,0.0801952,2.03657,20.5535,-0.366033,3.30876,10.9156,0.00334821,4.6827,0,0,0,0,896,-15.0433,15.1649,0.0769193,2.03475,20.5229,-0.3639,3.27465,10.9526,0.00334821,4.6571,0,0,0,0,896
ROCm_KV_FP16,0,14,K_ROPE,0.999832,0.000082,0.018402,0.10401,34.702618,0.032340,4.950578,0,,,,-8.39412,3.38823,-0.0208041,1.75988,4.14202,-1.28908,2.88218,3.79307,0,3.08109,0,0,0,0,128,-8.34649,3.36506,-0.016582,1.75734,4.17019,-1.2953,2.94291,3.82402,0,3.1011,0,0,0,0,128
ROCm_KV_FP16,0,14,ATTENTION_CONTEXT,0.998628,0.001204,0.052887,0.097169,25.532967,0.017111,4.443031,0,,,,-1.84149,1.56317,0.0253002,0.324515,4.74753,-0.10246,0.715754,1.20717,0,3.56089,0,0,0,0,896,-1.81441,1.58781,0.0251222,0.322559,4.77527,-0.0771389,0.695494,1.22156,0,3.53839,0,0,0,0,896
ROCm_KV_FP16,0,14,ATTENTION_OUTPUT,0.998349,0.000280,0.058235,0.0338931,24.696383,0.006453,4.540682,0,,,,-0.641461,0.445734,0.00145244,0.111678,1.72733,-0.123634,0.227063,0.297344,0,3.31842,0,0,0,0,896,-0.649438,0.446379,0.00210308,0.110793,1.85934,-0.12709,0.223687,0.295102,0,3.34406,0,0,0,0,896
ROCm_KV_FP16,0,14,FFN_NORM,0.998901,-0.000553,0.046978,0.187684,26.562191,0.054251,5.174241,0,,,,-7.57693,4.42732,0.0508442,1.15626,2.07618,-0.15309,2.22691,3.04135,0.00111607,3.40171,0,0,0,0,896,-7.56848,4.39856,0.0515968,1.15368,2.08633,-0.16033,2.27283,3.0221,0.00111607,3.36317,0,0,0,0,896
ROCm_KV_FP16,0,14,FFN_GATE,0.999541,-0.000639,0.030304,0.147041,30.369923,0.023053,4.308039,0,,,,-4.27138,2.75992,-0.324242,0.687426,2.00337,-0.368116,1.50316,2.26804,0,3.20872,0,0,0,0,4864,-4.29993,2.74229,-0.324448,0.688042,2.0199,-0.375106,1.50785,2.29455,0,3.22926,0,0,0,0,4864
ROCm_KV_FP16,0,14,FFN_UP,0.999105,0.000436,0.042512,0.139896,27.429865,0.030042,4.788793,0,,,,-2.84941,3.30598,0.00282574,0.708985,0.572051,-0.0456193,1.41311,1.92865,0,2.88076,0,0,0,0,4864,-2.86714,3.33589,0.00356004,0.70667,0.569672,-0.0383592,1.39931,1.89091,0,2.89222,0,0,0,0,4864
ROCm_KV_FP16,0,14,FFN_DOWN,0.998615,0.000490,0.052632,0.0396371,25.575077,0.010442,5.019402,0,,,,-0.604033,2.03562,-0.00598626,0.198323,12.2658,1.41365,0.355818,0.492997,0.00111607,4.02615,0,0,0,0,896,-0.5868,2.07433,-0.005904,0.198303,13.2194,1.48267,0.360548,0.478783,0.00111607,4.08354,0,0,0,0,896
ROCm_KV_FP16,0,15,ATTENTION_NORM,0.998865,0.000000,0.047856,0.239522,26.401255,0.054876,4.830115,0,,,,-7.25543,4.99835,0.020875,1.15058,2.39974,-0.0127148,2.24376,3.09384,0.00111607,3.3374,0,0,0,0,896,-7.247,4.97054,0.020667,1.14651,2.4143,-0.0229296,2.18992,2.97571,0.00111607,3.32512,0,0,0,0,896
ROCm_KV_FP16,0,15,Q_PROJECTION,0.999925,-0.001059,0.012314,0.140198,38.192291,0.027135,4.562939,0,,,,-11.7253,20.3887,0.105012,2.20282,27.7647,2.47946,3.22893,11.2223,0.00558036,5.03353,0,0,0,0,896,-11.7116,20.4068,0.10462,2.20113,27.8535,2.48866,3.23122,11.2254,0.00558036,5.03038,0,0,0,0,896
ROCm_KV_FP16,0,15,K_PROJECTION,0.999844,0.000080,0.017991,0.130597,34.898758,0.032530,4.671685,0,,,,-8.74474,5.86935,0.0678495,1.81282,4.08621,-0.704174,3.50887,4.28793,0,3.11917,0,0,0,0,128,-8.75353,5.92612,0.0680681,1.8068,4.21208,-0.717256,3.53526,4.36204,0,3.11474,0,0,0,0,128
ROCm_KV_FP16,0,15,V_PROJECTION,0.999345,0.000499,0.036183,0.0671388,28.829790,0.026391,5.235128,0,,,,-1.55496,2.05207,-0.0222294,0.729074,-0.180693,0.30345,1.32489,1.6904,0,2.00554,0,0,0,0,128,-1.59209,2.01231,-0.0228747,0.729006,-0.176249,0.304795,1.29232,1.71537,0,1.96478,0,0,0,0,128
ROCm_KV_FP16,0,15,Q_ROPE,0.999925,-0.000579,0.012314,0.137116,38.192303,0.027134,4.607286,0,,,,-14.2666,20.3885,0.0986171,2.20312,28.5889,2.02052,3.18363,11.2223,0.00669643,5.03878,0,0,0,0,896,-14.4037,20.4065,0.0984557,2.20142,28.7057,2.01325,3.19962,11.2254,0.00669643,5.04233,0,0,0,0,896
ROCm_KV_FP16,0,15,K_ROPE,0.999844,0.000080,0.017991,0.130601,34.898766,0.032530,4.704286,0,,,,-8.74495,5.8694,0.105862,1.811,4.18076,-0.717902,3.50886,4.28783,0,3.11718,0,0,0,0,128,-8.75374,5.92617,0.107339,1.8049,4.3112,-0.732075,3.53526,4.36195,0,3.11438,0,0,0,0,128
ROCm_KV_FP16,0,15,ATTENTION_CONTEXT,0.998530,0.001314,0.055750,0.0866992,25.075092,0.015351,4.412084,0,,,,-1.01454,1.42728,-0.0158204,0.278098,1.93729,0.0782397,0.576208,0.830316,0,3.24777,0,0,0,0,896,-0.954789,1.41266,-0.0165645,0.274857,1.87097,0.0536375,0.56314,0.833466,0,3.24591,0,0,0,0,896
ROCm_KV_FP16,0,15,ATTENTION_OUTPUT,0.998348,0.000183,0.058598,0.0318569,24.642324,0.006600,4.664531,0,,,,-0.623505,0.904191,-0.00115863,0.113724,7.37202,0.271084,0.218023,0.414648,0.00111607,4.00616,0,0,0,0,896,-0.599553,0.889928,-0.0012931,0.112616,7.2239,0.271505,0.214635,0.408681,0.00111607,3.994,0,0,0,0,896
ROCm_KV_FP16,0,15,FFN_NORM,0.998737,-0.000389,0.050571,0.232798,25.922024,0.059389,5.004251,0,,,,-7.79238,5.13288,0.013256,1.17951,2.42206,-0.198499,2.26199,3.04297,0.00111607,3.38957,0,0,0,0,896,-7.78713,5.14058,0.0128184,1.17431,2.45325,-0.197973,2.21821,3.02118,0.00111607,3.39391,0,0,0,0,896
ROCm_KV_FP16,0,15,FFN_GATE,0.999472,-0.000735,0.032536,0.270352,29.752602,0.027315,3.683208,0,,,,-4.62445,3.42687,-0.404938,0.733446,1.62987,-0.11816,1.66835,2.36714,0,3.13864,0,0,0,0,4864,-4.61889,3.43256,-0.408102,0.733644,1.63224,-0.112852,1.67386,2.38536,0,3.13081,0,0,0,0,4864
ROCm_KV_FP16,0,15,FFN_UP,0.998843,0.000629,0.048321,0.25241,26.317202,0.036754,4.222152,0,,,,-4.15494,2.93226,-0.000862405,0.763303,0.60042,-0.105479,1.50392,2.12045,0,3.07327,0,0,0,0,4864,-4.0751,2.95342,-0.00106403,0.760622,0.621966,-0.103195,1.50347,2.11614,0,3.04888,0,0,0,0,4864
ROCm_KV_FP16,0,15,FFN_DOWN,0.998198,0.000645,0.060680,0.0497641,24.339037,0.012787,4.998283,0,,,,-0.70227,2.1911,0.00280364,0.212219,12.2915,1.10419,0.395149,0.559939,0.00111607,4.1498,0,0,0,0,896,-0.704915,2.14691,0.0033643,0.210697,11.6473,1.06571,0.394368,0.563273,0.00111607,4.12978,0,0,0,0,896
ROCm_KV_FP16,0,16,ATTENTION_NORM,0.998920,0.000000,0.047022,0.345225,26.553911,0.081250,4.868892,0,,,,-14.3687,9.95046,0.00995144,1.73841,8.61974,-0.303414,3.35052,5.30844,0.00111607,4.02543,0,0,0,0,896,-14.4097,10.0277,0.0122156,1.72785,8.86993,-0.306585,3.34219,5.28402,0.00111607,4.02264,0,0,0,0,896
ROCm_KV_FP16,0,16,Q_PROJECTION,0.999797,-0.000878,0.020823,0.268488,33.629341,0.042835,4.188529,0,,,,-17.1364,7.58102,-0.225518,2.05529,29.5746,-4.43284,3.00383,10.794,0.0078125,5.04191,0,0,0,0,896,-17.1485,7.5363,-0.226437,2.04466,29.9479,-4.47238,2.94412,10.8053,0.0078125,5.03969,0,0,0,0,896
ROCm_KV_FP16,0,16,K_PROJECTION,0.999740,0.000057,0.023794,0.189181,32.470676,0.051931,4.750661,0,,,,-4.30414,6.15043,0.0257237,2.19658,-0.0052027,0.482693,4.01916,5.81963,0,2.06174,0,0,0,0,128,-4.17978,6.03668,0.0263016,2.18235,-0.0436743,0.464372,4.01924,5.74129,0,2.03155,0,0,0,0,128
ROCm_KV_FP16,0,16,V_PROJECTION,0.999432,0.000308,0.033883,0.0485504,29.400261,0.018625,5.266253,0,,,,-2.51229,1.04664,-0.106897,0.540752,3.4828,-1.24254,1.01161,1.62566,0,2.99679,0,0,0,0,128,-2.49721,1.02319,-0.108928,0.538764,3.44684,-1.24295,1.02319,1.6394,0,2.99519,0,0,0,0,128
ROCm_KV_FP16,0,16,Q_ROPE,0.999797,-0.000366,0.020823,0.247568,33.629341,0.042835,4.327011,0,,,,-17.1364,7.57105,-0.23722,2.05398,29.5387,-4.42954,3.02962,10.794,0.0078125,5.04869,0,0,0,0,896,-17.1485,7.52654,-0.237137,2.04344,29.9177,-4.47056,3.00144,10.8054,0.0078125,5.07712,0,0,0,0,896
ROCm_KV_FP16,0,16,K_ROPE,0.999740,0.000057,0.023794,0.189129,32.470676,0.051931,4.764546,0,,,,-4.30409,6.15013,0.0289391,2.19654,-0.0134915,0.476445,4.01951,5.82056,0,2.10268,0,0,0,0,128,-4.17973,6.03638,0.0275736,2.18234,-0.0504363,0.460388,4.01959,5.74121,0,2.06791,0,0,0,0,128
ROCm_KV_FP16,0,16,ATTENTION_CONTEXT,0.992733,0.007007,0.166563,0.14901,15.568438,0.018762,3.757137,0,,,,-0.771673,0.924137,-0.00847935,0.124505,14.2298,0.942994,0.233535,0.556048,0.00334821,4.16197,0,0,0,0,896,-0.708694,0.775127,-0.00805508,0.112352,12.2796,0.788973,0.19885,0.473497,0.00334821,3.92986,0,0,0,0,896
ROCm_KV_FP16,0,16,ATTENTION_OUTPUT,0.993015,-0.000282,0.142362,0.0449381,16.932138,0.009960,4.754994,0,,,,-0.369683,0.310649,-0.00360752,0.0749632,2.27682,-0.159705,0.155885,0.248572,0,3.143,0,0,0,0,896,-0.347692,0.278239,-0.00370943,0.0698671,2.36272,-0.205777,0.14408,0.227748,0,3.11397,0,0,0,0,896
ROCm_KV_FP16,0,16,FFN_NORM,0.998548,-0.005533,0.054365,0.231382,25.293598,0.067545,5.197605,0,,,,-7.54985,6.64564,0.00970911,1.24968,2.65514,-0.13303,2.3589,3.56889,0.00111607,3.32818,0,0,0,0,896,-7.59745,6.67377,0.0114582,1.24238,2.78341,-0.128075,2.3913,3.64274,0.00111607,3.31252,0,0,0,0,896
ROCm_KV_FP16,0,16,FFN_GATE,0.999537,-0.000989,0.030439,0.165276,30.331491,0.028971,4.483136,0,,,,-4.43746,3.85377,-0.419456,0.853528,1.8514,-0.0851811,2.00551,2.72973,0,2.98156,0,0,0,0,4864,-4.45272,3.85564,-0.422883,0.852665,1.86046,-0.0792581,2.00447,2.74572,0,2.99224,0,0,0,0,4864
ROCm_KV_FP16,0,16,FFN_UP,0.998790,0.000747,0.049335,0.142631,26.136847,0.038163,5.108271,0,,,,-3.51847,4.39914,-0.014156,0.775449,0.791764,0.0335846,1.53954,2.16405,0,3.17033,0,0,0,0,4864,-3.50459,4.46939,-0.0140426,0.773423,0.822735,0.0339533,1.53355,2.15752,0,3.19804,0,0,0,0,4864
ROCm_KV_FP16,0,16,FFN_DOWN,0.998408,0.000382,0.056517,0.0615407,24.956394,0.014279,4.862647,0,,,,-0.681581,3.40929,0.00899279,0.252979,35.6982,2.82006,0.449748,0.638375,0.00111607,4.55169,0,0,0,0,896,-0.707476,3.44412,0.00899812,0.252488,37.5222,2.92341,0.446385,0.610498,0.00111607,4.59491,0,0,0,0,896
ROCm_KV_FP16,0,17,ATTENTION_NORM,0.998539,0.000000,0.054395,0.224991,25.288870,0.068478,5.253275,0,,,,-6.9924,5.13394,0.0149593,1.26493,1.7416,-0.0384214,2.52769,3.8221,0,3.18208,0,0,0,0,896,-7.06432,5.14356,0.0160479,1.25881,1.8294,-0.0392047,2.51069,3.83998,0,3.25077,0,0,0,0,896
ROCm_KV_FP16,0,17,Q_PROJECTION,0.999820,-0.001281,0.019187,0.206001,34.339672,0.040621,4.595463,0,,,,-15.3987,14.7102,-0.0790005,2.12153,22.9728,-0.154135,3.13183,12.3122,0.0100446,4.45741,0,0,0,0,896,-15.3978,14.7415,-0.0759409,2.1157,23.0801,-0.153557,3.17098,12.2661,0.00892857,4.46579,0,0,0,0,896
ROCm_KV_FP16,0,17,K_PROJECTION,0.999850,-0.000029,0.017611,0.0924125,35.084217,0.030452,5.063435,0,,,,-6.61802,3.9318,-0.20898,1.72159,1.5549,-0.747401,3.29907,4.81362,0,2.67362,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753247,3.26039,4.82098,0,2.61703,0,0,0,0,128
ROCm_KV_FP16,0,17,V_PROJECTION,0.999354,0.000496,0.036224,0.0915089,28.819983,0.022750,4.597554,0,,,,-2.83973,1.3574,0.0131905,0.62468,2.3439,-0.659923,1.13631,1.3574,0,2.96473,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27714,-0.657205,1.15084,1.34583,0,2.94971,0,0,0,0,128
ROCm_KV_FP16,0,17,Q_ROPE,0.999820,-0.000467,0.019187,0.206001,34.339676,0.040621,4.585667,0,,,,-15.3986,14.7102,-0.0839616,2.12134,22.9883,-0.152162,3.24504,12.3121,0.0100446,4.45108,0,0,0,0,896,-15.3976,14.7414,-0.0810096,2.11551,23.0949,-0.151554,3.21321,12.266,0.00892857,4.45392,0,0,0,0,896
ROCm_KV_FP16,0,17,K_ROPE,0.999850,-0.000029,0.017611,0.0924112,35.084217,0.030452,5.046069,0,,,,-6.61814,3.93106,-0.275274,1.71224,1.60211,-0.653993,3.30768,4.81367,0,2.78018,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659588,3.2691,4.82102,0,2.75966,0,0,0,0,128
ROCm_KV_FP16,0,17,ATTENTION_CONTEXT,0.997620,0.002229,0.075990,0.245385,22.384876,0.026431,3.489814,0,,,,-3.35426,1.07551,-0.032983,0.35658,50.2741,-5.89866,0.480002,1.07551,0.0078125,5.07087,0,0,0,0,896,-3.35187,0.98182,-0.0305824,0.34647,56.4398,-6.38608,0.430332,0.98182,0.0078125,5.13757,0,0,0,0,896
ROCm_KV_FP16,0,17,ATTENTION_OUTPUT,0.997079,0.000541,0.087296,0.13415,21.180077,0.014361,3.703664,0,,,,-0.872874,1.63757,-0.00313171,0.17095,14.2144,1.20438,0.307237,0.513415,0.00223214,4.16407,0,0,0,0,896,-0.854017,1.50342,-0.00220071,0.164489,13.3348,1.10509,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
ROCm_KV_FP16,0,17,FFN_NORM,0.998191,-0.001112,0.060398,0.343768,24.379505,0.080867,4.873788,0,,,,-7.72515,9.5484,-0.00371516,1.3443,4.39252,0.17816,2.57878,3.90387,0.00111607,3.51463,0,0,0,0,896,-7.86565,9.55471,0.000993641,1.33889,4.56565,0.169728,2.59386,3.84012,0.00111607,3.5032,0,0,0,0,896
ROCm_KV_FP16,0,17,FFN_GATE,0.999428,-0.001237,0.034437,0.172925,29.259428,0.040707,4.925291,0,,,,-5.30027,3.28481,-0.726614,0.921725,1.09475,-0.351661,2.33667,3.21991,0,2.83551,0,0,0,0,4864,-5.25144,3.27798,-0.737193,0.924028,1.08975,-0.345865,2.36013,3.22282,0,2.80526,0,0,0,0,4864
ROCm_KV_FP16,0,17,FFN_UP,0.998240,0.001189,0.059534,0.182221,24.504677,0.045877,5.024427,0,,,,-3.99521,4.36947,0.00370453,0.773195,0.77228,0.0506875,1.5283,2.12617,0,3.14005,0,0,0,0,4864,-3.89983,4.35977,0.00297749,0.770595,0.777846,0.0529328,1.5336,2.15236,0,3.15092,0,0,0,0,4864
ROCm_KV_FP16,0,17,FFN_DOWN,0.997090,0.001150,0.076665,0.20984,22.308031,0.015687,3.114790,0,,,,-0.669031,1.97979,0.00471026,0.202306,10.1622,1.06525,0.390534,0.535115,0.00111607,4.04211,0,0,0,0,896,-0.658873,2.18963,0.00424338,0.204575,14.4349,1.37722,0.387637,0.542663,0.00111607,4.17753,0,0,0,0,896
ROCm_KV_FP16,0,18,ATTENTION_NORM,0.998395,0.000000,0.056965,0.26705,24.887901,0.076446,5.151060,0,,,,-10.8161,6.60899,0.0101254,1.34802,6.71913,-0.277323,2.58497,4.80332,0.00111607,3.95436,0,0,0,0,896,-10.942,6.579,0.0119247,1.34194,7.07291,-0.30932,2.5974,4.81475,0.00111607,3.95793,0,0,0,0,896
ROCm_KV_FP16,0,18,Q_PROJECTION,0.999837,-0.001442,0.019074,0.208489,34.390991,0.042515,4.637121,0,,,,-21.2849,13.1631,0.103176,2.23977,32.4553,-2.00571,2.87841,12.4468,0.00669643,5.10063,0,0,0,0,896,-21.2225,13.12,0.0951913,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
ROCm_KV_FP16,0,18,K_PROJECTION,0.999685,0.000152,0.026276,0.135916,31.608669,0.043085,4.941303,0,,,,-7.10584,4.28847,-0.0133815,1.65188,3.1196,-0.72186,3.0937,4.3453,0,3.0013,0,0,0,0,128,-7.07315,4.27952,-0.0158608,1.63961,3.1165,-0.718644,3.03938,4.29014,0,2.98672,0,0,0,0,128
ROCm_KV_FP16,0,18,V_PROJECTION,0.997877,0.001808,0.066486,0.0831417,23.545460,0.029657,5.123359,0,,,,-1.03237,2.52058,-0.0408583,0.449236,6.75401,1.41861,0.71648,1.02129,0,3.0869,0,0,0,0,128,-1.0601,2.48441,-0.0361063,0.444605,6.59103,1.38095,0.686878,1.00231,0,3.07284,0,0,0,0,128
ROCm_KV_FP16,0,18,Q_ROPE,0.999837,-0.001960,0.019074,0.208485,34.390995,0.042515,4.638506,0,,,,-21.2847,13.1631,0.0248908,2.24201,32.0533,-1.91777,2.7973,12.4468,0.00669643,5.1575,0,0,0,0,896,-21.2223,13.12,0.0175239,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15615,0,0,0,0,896
ROCm_KV_FP16,0,18,K_ROPE,0.999685,0.000152,0.026276,0.135913,31.608677,0.043085,4.971446,0,,,,-7.10607,4.2885,-0.228132,1.6361,2.96623,-0.528224,3.09959,4.34537,0,3.0385,0,0,0,0,128,-7.07337,4.27955,-0.229283,1.62358,2.96882,-0.525236,3.04517,4.29013,0,3.01894,0,0,0,0,128
ROCm_KV_FP16,0,18,ATTENTION_CONTEXT,0.997521,0.002164,0.111273,0.153981,19.072178,0.023652,4.165556,0,,,,-1.19109,1.59434,-0.0151037,0.229859,6.41086,0.528487,0.435586,0.644294,0.00223214,3.69404,0,0,0,0,896,-1.10085,1.46649,-0.0142139,0.212085,6.69949,0.540689,0.410132,0.60952,0.00223214,3.71089,0,0,0,0,896
ROCm_KV_FP16,0,18,ATTENTION_OUTPUT,0.997806,-0.000285,0.104352,0.118148,19.629995,0.011322,3.538251,0,,,,-0.522471,1.33983,-0.00244893,0.116985,18.883,1.5857,0.220048,0.280466,0.00111607,4.26182,0,0,0,0,896,-0.491179,1.22169,-0.00249813,0.108468,17.6777,1.49401,0.202959,0.259755,0.00111607,4.23984,0,0,0,0,896
ROCm_KV_FP16,0,18,FFN_NORM,0.997917,-0.000111,0.065172,0.293178,23.718803,0.082383,5.132936,0,,,,-6.39935,8.62796,0.00453929,1.27309,3.54001,0.228896,2.46968,3.48362,0.00111607,3.49677,0,0,0,0,896,-6.50749,8.63234,0.00696084,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49472,0,0,0,0,896
ROCm_KV_FP16,0,18,FFN_GATE,0.999246,-0.001330,0.038968,0.190787,28.185749,0.038090,4.684593,0,,,,-4.32518,3.23802,-0.53911,0.818536,1.11834,-0.415263,2.01696,2.83884,0,2.87826,0,0,0,0,4864,-4.30869,3.21639,-0.541145,0.813998,1.1419,-0.417201,2.00184,2.84499,0,2.87923,0,0,0,0,4864
ROCm_KV_FP16,0,18,FFN_UP,0.997919,0.001328,0.065034,0.260998,23.737188,0.058089,4.846688,0,,,,-3.45959,3.73343,0.00864716,0.898868,0.300786,0.0298601,1.75858,2.47493,0,2.64509,0,0,0,0,4864,-3.40982,3.71247,0.00836315,0.893169,0.304232,0.037178,1.74136,2.43465,0,2.64803,0,0,0,0,4864
ROCm_KV_FP16,0,18,FFN_DOWN,0.997110,0.000809,0.077269,0.180915,22.239927,0.017981,3.595586,0,,,,-0.619314,3.86433,0.0195919,0.227903,88.9237,5.32569,0.387941,0.525937,0.00111607,5.03752,0,0,0,0,896,-0.633974,4.04524,0.0199789,0.231843,99.8521,5.80535,0.394579,0.507613,0.00111607,5.07695,0,0,0,0,896
ROCm_KV_FP16,0,19,ATTENTION_NORM,0.998533,0.000000,0.054286,0.285576,25.306320,0.064446,4.776875,0,,,,-12.0814,7.89159,0.0293013,1.18974,17.0521,-0.603723,2.10551,4.25603,0.00223214,4.50286,0,0,0,0,896,-12.2022,7.83143,0.0309918,1.18676,17.7987,-0.650046,2.10305,4.30055,0.00223214,4.53059,0,0,0,0,896
ROCm_KV_FP16,0,19,Q_PROJECTION,0.999848,-0.001315,0.017881,0.212857,34.951931,0.041901,4.560627,0,,,,-19.9676,17.9305,0.0206635,2.35241,28.3416,0.214349,3.47735,14.2777,0.0111607,4.96383,0,0,0,0,896,-19.9248,17.8245,0.0218878,2.34318,28.3788,0.210433,3.48086,14.2018,0.0111607,4.9432,0,0,0,0,896
ROCm_KV_FP16,0,19,K_PROJECTION,0.999648,0.000201,0.026945,0.155295,31.390299,0.043799,4.947529,0,,,,-3.77138,7.9685,0.291393,1.60631,5.29228,1.284,2.82565,3.77138,0,3.20093,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31516,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
ROCm_KV_FP16,0,19,V_PROJECTION,0.997995,0.001653,0.063458,0.142234,23.950291,0.038633,4.846287,0,,,,-1.70041,1.27743,-0.029853,0.609587,0.0179032,-0.235027,1.15136,1.56882,0,2.12057,0,0,0,0,128,-1.68604,1.26707,-0.0310264,0.608014,0.00735289,-0.226234,1.14847,1.57285,0,2.17757,0,0,0,0,128
ROCm_KV_FP16,0,19,Q_ROPE,0.999848,-0.001854,0.017881,0.212855,34.951935,0.041901,4.551314,0,,,,-19.9674,17.9302,-0.0556537,2.35184,28.4035,0.277387,3.48251,14.2777,0.0111607,4.94738,0,0,0,0,896,-19.9246,17.8243,-0.0529689,2.34268,28.4345,0.273885,3.50597,14.2017,0.0111607,4.91996,0,0,0,0,896
ROCm_KV_FP16,0,19,K_ROPE,0.999648,0.000201,0.026945,0.155486,31.390299,0.043799,4.904810,0,,,,-3.78077,7.96871,0.217328,1.61799,5.38535,1.34573,3.01128,3.78077,0,3.16644,0,0,0,0,128,-3.78069,7.9625,0.219161,1.61063,5.40588,1.34484,2.99934,3.78069,0,3.17731,0,0,0,0,128
ROCm_KV_FP16,0,19,ATTENTION_CONTEXT,0.997521,0.002127,0.074103,0.129113,22.603304,0.022847,4.413413,0,,,,-1.16857,1.12709,0.00464839,0.31467,1.66835,-0.134432,0.709099,1.00321,0,2.89042,0,0,0,0,896,-1.10987,1.11465,0.00466332,0.308275,1.69268,-0.084636,0.688029,1.00226,0,2.87619,0,0,0,0,896
ROCm_KV_FP16,0,19,ATTENTION_OUTPUT,0.996928,0.000593,0.084847,0.058829,21.427292,0.010079,4.406545,0,,,,-0.451662,0.419324,-0.00376832,0.122248,0.301904,0.0980246,0.240917,0.322922,0,2.49769,0,0,0,0,896,-0.413327,0.409082,-0.00305041,0.118755,0.344457,0.120767,0.240887,0.319746,0,2.43667,0,0,0,0,896
