backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,0,22,FFN_NORM,0.947355,-0.203284,0.323169,1.42507,9.8114,0.405781,5.1588,-18.9575,6.73653,-0.0695761,1.2426,53.6238,-3.31138,2.09559,3.58042,0.000976562,4.92598,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,22,FFN_DOWN,0.892238,0.0551171,0.508703,0.207005,5.87071,0.0456733,4.79603,-0.327099,0.382018,-0.00157913,0.101127,0.352081,-0.0774324,0.195429,0.27782,0,2.55463,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,ATTENTION_NORM,0.947081,0,0.327209,1.99878,9.70349,0.405277,4.67564,-18.2109,7.5905,-0.0635085,1.25005,45.3723,-2.85311,2.20615,3.54711,0.00195312,4.8367,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.930936,0.0161453,0.40779,0.215307,7.79126,0.0481634,4.80531,-1.30908,0.857369,-0.00309485,0.131349,12.0357,-0.877201,0.242987,0.352833,0.00195312,4.11384,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,FFN_NORM,0.956775,-0.0258393,0.294191,1.22226,10.6274,0.34476,5.15431,-19.6496,5.40842,-0.0730644,1.17094,75.7886,-4.48017,1.90317,2.83085,0.000976562,5.00643,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,FFN_DOWN,0.980175,-0.0234,0.214094,0.630547,13.3879,0.0575114,3.30541,-2.44147,2.09,-0.00264859,0.28508,16.0353,-0.160868,0.494072,0.946425,0.00390625,4.30903,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,FFN_RESIDUAL,0.962367,0.017808,0.277421,0.574483,11.1372,0.102902,4.46868,-3.57937,3.02671,-0.0214659,0.377053,15.7922,-0.616739,0.68495,1.09756,0.00292969,4.29931,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,QKV_PROJECTION,0.999996,-1.01924e-05,0.00268576,0.0386963,51.4187,0.00493884,4.00117,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.0049328,0.0243162,46.1381,0.00512546,4.75217,-5.67942,4.52298,-0.44141,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50473,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_DELTA_RULE_OUTPUT,0.963363,0.0366247,0.368094,0.0337174,8.68083,0.000873829,0.462831,-0.0423531,0.0312568,0.000199717,0.0016766,323.083,-0.270209,0.00269895,0.00316166,0.00292969,10.6343,0.0439453,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_NORM_GATE_OUTPUT,0.988764,-0.0254011,0.14961,0.386616,16.5008,0.0129605,0.97207,-1.73482,2.13256,-0.00778574,0.0858358,308.678,4.34104,0.0704313,0.171595,0.00390625,9.65743,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.993639,-0.00487465,0.131838,0.0339248,17.5992,0.00441317,4.00916,-0.602868,0.209387,-0.000679327,0.0355496,80.0937,-4.41379,0.0560196,0.0743578,0.000976562,4.92186,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,FFN_NORM,0.971839,0.0218,0.23857,0.673696,12.4477,0.191943,5.16283,-15.8724,6.97413,-0.00878069,0.811808,146.536,-6.77049,1.17059,1.9703,0.00195312,5.45066,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,FFN_DOWN,0.930343,0.0414956,0.373152,0.0159956,8.56228,0.004813,5.24413,-0.0388323,0.161177,-0.000276825,0.0128886,23.1721,1.95487,0.0236123,0.0308137,0.000976562,4.26515,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,ATTENTION_NORM,0.972522,0,0.234022,1.14347,12.6149,0.317111,5.13639,-21.3981,12.8261,-0.0392198,1.34945,69.8708,-3.10985,1.99903,3.81453,0.00195312,4.99302,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,QKV_PROJECTION,0.979,-0.00647843,0.203921,1.68735,13.8108,0.182791,3.746,-8.75006,9.12654,-0.00254408,0.882024,15.2466,-0.367983,1.60789,3.77721,0.00276693,4.67789,0.00016276,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_Z_PROJECTION,0.986077,-0.00707644,0.166307,0.866764,15.5818,0.19758,4.85612,-6.03786,4.14211,-0.100949,1.16976,4.26513,-1.09515,2.46742,4.67373,0,3.5019,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_DELTA_RULE_OUTPUT,0.95673,0.0293461,0.306404,0.0062214,10.2741,0.000196506,0.328368,-0.00204131,0.0222309,2.18716e-05,0.000674794,802.326,26.6314,0.000231816,0.000909014,0.00146484,10.8902,0.0605469,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_NORM_GATE_OUTPUT,0.978821,-0.0220901,0.213126,0.189924,13.4273,0.0110942,1.6894,-1.9136,0.332653,-0.00147463,0.0478444,1245.35,-31.1529,0.0395093,0.100962,0.000976562,10.003,0.000976562,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.945243,0.0335774,0.326423,0.0193596,9.72437,0.00502746,5.02703,-0.314673,0.0354236,-0.000417251,0.0146459,205.06,-9.62381,0.0220764,0.02962,0.000976562,5.53242,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,FFN_NORM,0.967572,-0.0223287,0.254197,0.991801,11.8966,0.239765,4.92422,-16.5052,7.84706,-0.0294807,0.939041,96.5505,-4.69528,1.43456,2.32569,0.00195312,5.17118,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,FFN_DOWN,0.933343,0.0342288,0.359169,0.0394223,8.89401,0.00816971,4.70765,-0.0713476,0.396269,0.000565927,0.0209613,122.496,6.48064,0.033618,0.0451265,0.000976562,5.17962,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,ATTENTION_NORM,0.955768,0,0.296367,3.03764,10.5634,0.432209,4.15481,-14.7403,15.9467,-0.0233201,1.44678,26.3728,0.155123,2.41086,4.41515,0.00195312,4.37683,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,QKV_PROJECTION,0.976352,-0.0205834,0.216897,1.71461,13.2749,0.235835,4.12279,-8.83901,14.7301,0.00128721,1.08066,13.3901,0.038251,2.1075,4.05044,0.0016276,4.94736,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_Z_PROJECTION,0.987375,-0.0110232,0.158486,1.36344,16.0002,0.255597,4.55356,-7.2794,4.61073,-0.302503,1.57196,1.80531,-0.89913,3.55124,5.19595,0,3.20983,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_DELTA_RULE_OUTPUT,0.998968,-0.0115927,0.141122,0.0160968,17.0081,0.000396358,0.288311,-0.00960579,0.101583,7.02189e-05,0.00242944,1493.43,36.3443,0.000677037,0.00315619,0.000976562,12.0064,0.0361328,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_NORM_GATE_OUTPUT,0.978279,0.0206891,0.207312,0.358817,13.6675,0.0159572,1.6057,-2.73529,0.512575,-0.00246594,0.075464,847.827,-23.7558,0.0710259,0.20121,0.00195312,8.9987,0,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.97329,0.00498831,0.229875,0.0244555,12.7702,0.00570812,4.88429,-0.509516,0.0990547,-0.000963115,0.0244394,184.573,-9.1581,0.0360591,0.0487677,0.00195312,5.56337,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,FFN_NORM,0.964407,0.00888294,0.264564,1.33738,11.5494,0.287788,4.77559,-15.1519,9.18,-0.0337009,1.058,47.6631,-2.52518,1.60035,2.99047,0.00292969,4.81066,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,FFN_DOWN,0.945537,0.0188701,0.325558,0.0366976,9.74743,0.0110958,5.25608,-0.0863413,0.624865,0.000803781,0.0320328,138.972,7.19855,0.0506715,0.0663317,0.000976562,5.24129,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,ATTENTION_NORM,0.959491,0,0.284232,2.94123,10.9265,0.394129,4.07395,-13.1828,12.6591,-0.0262707,1.38233,16.944,-0.0652023,2.47968,3.68301,0.00292969,4.15163,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.949667,0.00982487,0.368055,0.0577469,8.68174,0.0169155,5.19484,-0.106739,0.120387,8.29371e-06,0.034766,0.214344,-0.0661224,0.0692641,0.0929883,0,2.39692,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,FFN_NORM,0.947908,0.00175816,0.320496,1.32804,9.88354,0.391354,5.20065,-4.80192,6.77052,-0.013181,1.20055,2.42597,0.315297,2.27887,3.48098,0,3.31137,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,FFN_DOWN,0.910415,0.0374935,0.416786,0.127782,7.60174,0.0178948,4.1096,-0.166063,0.213147,0.000766758,0.0369061,1.37334,0.121633,0.0730591,0.0979936,0,3.30299,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,ATTENTION_NORM,0.936426,0,0.35656,3.93777,8.95734,0.539445,4.09286,-11.1839,9.87436,0.00569873,1.51275,6.46048,0.220763,2.75626,4.78945,0.00195312,3.74103,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,QKV_PROJECTION,0.975633,-0.039207,0.223379,2.44581,13.0192,0.332096,4.07078,-21.0313,22.4414,0.0315895,1.51247,24.3783,0.635572,2.99254,5.52212,0.00113932,5.19837,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.980967,-0.00533408,0.202552,1.43795,13.8693,0.311886,4.77986,-7.65621,3.69958,-0.420253,1.54304,1.62987,-0.932019,3.63138,5.24678,0,3.37319,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.998219,-0.0172525,0.325389,0.069992,9.75193,0.00236415,0.168073,-0.232252,0.266171,4.93351e-05,0.00957661,617.387,-2.9383,0.00196346,0.00404302,0.00195312,12.7436,0.034668,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.852203,0.146016,0.53503,0.537892,5.43243,0.025008,1.58945,-0.948014,0.39015,-0.000928859,0.0450509,116.844,-5.44803,0.0686919,0.167233,0.00439453,7.37667,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.847879,0.00432432,0.542555,0.0351144,5.31112,0.00945626,5.07677,-0.253597,0.0623587,-0.000833029,0.0167644,49.4337,-3.28912,0.029574,0.0383555,0.000976562,4.68944,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,FFN_NORM,0.923937,-0.0760582,0.386614,3.4113,8.25445,0.463404,4.08926,-5.71324,8.26379,-0.0133463,1.17443,4.73998,0.471914,2.17065,3.35414,0.000976562,3.61956,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,FFN_DOWN,0.882703,0.041234,0.475331,0.0605152,6.46008,0.0190322,5.30588,-0.141595,0.143381,0.00154245,0.0381727,0.38559,-0.0955913,0.0745173,0.0989093,0,2.59062,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,ATTENTION_NORM,0.932574,0,0.365581,4.11966,8.74032,0.53238,4.02417,-12.1722,11.2706,0.024743,1.44206,11.6766,0.0510925,2.487,4.37936,0.00292969,4.00948,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,QKV_PROJECTION,0.977023,-0.0444492,0.216368,2.00534,13.2961,0.294792,4.20997,-10.2234,10.0816,-0.000326512,1.38193,7.24553,0.139455,2.93809,5.08213,0.0016276,4.16424,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.978205,-0.0011816,0.209065,1.34836,13.5944,0.280646,4.71917,-6.31045,4.00338,-0.0484457,1.34493,2.8661,-1.01994,2.87304,4.79661,0,3.33887,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.962995,0.0152094,0.269788,0.00739955,11.3796,0.00029388,0.843122,-0.00489188,0.0286236,2.66469e-05,0.00103552,507.876,19.0642,0.000800142,0.00349936,0.00195312,9.38706,0.0200195,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.901017,0.0619784,0.434968,0.412993,7.23086,0.0258255,2.2129,-0.82153,0.408181,0.000339388,0.0553995,59.0223,-3.23602,0.0877299,0.248231,0.00585938,6.55518,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.91464,-0.0136232,0.404451,0.0432783,7.86269,0.0102538,4.89769,-0.44468,0.0645228,0.000457184,0.0234912,124.26,-6.65225,0.0365432,0.0498674,0.000976562,5.21533,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,FFN_NORM,0.930377,-0.0157369,0.368554,2.39904,8.66999,0.410009,4.43004,-10.718,7.5606,0.0335989,1.07662,14.8219,-0.723127,1.82221,3.10156,0.00292969,4.15546,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,FFN_DOWN,0.878477,0.0518996,0.479504,0.0497862,6.38415,0.0145991,5.20292,-0.0964154,0.139505,-0.000532072,0.0279768,0.776583,0.152693,0.0548967,0.0747585,0,3.00976,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,ATTENTION_NORM,0.943875,0,0.332926,2.94128,9.55304,0.455976,4.27287,-13.4049,10.5646,0.0210923,1.34969,25.3283,-0.82231,2.15316,4.19923,0.00390625,4.37142,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,QKV_PROJECTION,0.975164,-0.0312894,0.221849,2.18079,13.0789,0.256567,3.8788,-10.7477,13.9209,0.00271792,1.1425,15.2375,0.243274,2.33776,4.17986,0.00211589,4.90249,0.00016276,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.980731,-0.00556713,0.199728,0.997132,13.9912,0.260625,5.06613,-6.3769,3.20254,0.0882752,1.33104,2.08571,-1.18317,2.76189,4.17284,0,3.15756,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.963802,0.0169297,0.290852,0.0031528,10.7266,0.000148506,1.17775,-0.0053544,0.0096421,1.36294e-05,0.000432547,258.238,11.8454,0.000404487,0.000934301,0.00341797,8.59426,0.0302734,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.905696,0.0581061,0.443009,0.303166,7.07175,0.0235036,2.68921,-0.747854,0.517176,-0.000686337,0.0548704,45.048,-1.70174,0.0974828,0.233207,0.00537109,6.84356,0,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.894723,0.0109725,0.472184,0.0348223,6.51778,0.00970278,5.14069,-0.283614,0.0906627,0.000741847,0.0215218,29.1558,-2.23645,0.0377938,0.0528067,0.000976562,4.55263,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,FFN_NORM,0.940378,-0.0456549,0.342522,2.40584,9.30623,0.372825,4.29474,-14.5222,7.57263,0.0286923,1.06716,42.3991,-2.40299,1.7132,2.96741,0.00390625,4.83486,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,FFN_DOWN,0.901456,0.038922,0.432925,0.0463566,7.27175,0.012808,5.10361,-0.0976872,0.197932,-0.000223352,0.026466,3.39142,0.326986,0.0517809,0.0740093,0.000976562,3.68835,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,ATTENTION_NORM,0.949216,0,0.317013,2.61444,9.97846,0.369968,4.13917,-13.362,8.22561,0.0241192,1.15285,38.5451,-2.21585,1.7611,3.16112,0.00390625,4.60971,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.899184,0.0500323,0.470903,0.0415704,6.54137,0.00960191,4.85596,-0.109661,0.0706884,-6.27815e-05,0.0218829,0.749021,-0.0928625,0.0446914,0.0588335,0,3.05344,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,FFN_NORM,0.927683,-0.0284994,0.376579,1.69054,8.48288,0.3951,4.87353,-11.4046,7.68965,0.0243048,1.0245,23.8104,-1.02713,1.6918,2.98182,0.00390625,4.42117,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,FFN_DOWN,0.84511,0.0825728,0.545213,0.0604296,5.26867,0.0129508,4.75804,-0.0793693,0.161288,0.000103484,0.022618,2.45635,0.334924,0.0454369,0.058094,0.000976562,3.63962,0.000976562,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,ATTENTION_NORM,0.929998,0,0.371386,3.21199,8.60349,0.499772,4.28928,-15.7416,12.2769,0.0332526,1.32258,35.6748,-1.15631,2.03197,3.90159,0.00390625,4.65332,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,QKV_PROJECTION,0.974862,-0.0448641,0.22397,2.31481,12.9962,0.30019,4.00595,-13.2186,12.4515,0.000794952,1.33712,15.1654,-0.0474333,2.87712,4.91733,0.00325521,4.93495,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
