backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,0,13,K_ROPE,0.999845,0.000031,0.018009,0.106557,34.890217,0.030283,4.856975,0,,,,-4.43457,4.55872,0.103578,1.68442,0.0249841,0.315272,3.30108,4.43457,0,2.00365,0,0,0,0,128,-4.44951,4.59733,0.105641,1.6782,0.0554855,0.321794,3.293,4.44951,0,2.00618,0,0,0,0,128
CUDA_KV_FP16,0,13,ATTENTION_CONTEXT,0.998539,0.001306,0.055468,0.0636782,25.119190,0.010403,4.123285,0,,,,-1.03213,1.72903,-0.00584362,0.189541,25.3229,2.52804,0.327715,0.857846,0.00446429,5.15553,0,0,0,0,896,-1.00764,1.73763,-0.0051815,0.187486,26.5122,2.72495,0.325521,0.830707,0.00446429,5.19866,0,0,0,0,896
CUDA_KV_FP16,0,13,ATTENTION_OUTPUT,0.998940,-0.000401,0.046253,0.0188692,26.697212,0.004136,4.747695,0,,,,-1.71553,0.206176,-0.00537775,0.0895771,146.559,-7.78989,0.142989,0.195007,0.00111607,5.47707,0,0,0,0,896,-1.72649,0.20554,-0.00553418,0.089253,152.524,-8.02277,0.140225,0.192773,0.00111607,5.52896,0,0,0,0,896
CUDA_KV_FP16,0,13,FFN_NORM,0.998918,0.000022,0.047481,0.204796,26.469545,0.050410,4.915219,0,,,,-7.80166,5.07322,0.0185669,1.07056,3.63078,-0.228501,2.0834,2.67637,0.00111607,3.6064,0,0,0,0,896,-7.79054,5.13215,0.0156793,1.06156,3.75412,-0.239097,2.04401,2.67975,0.00111607,3.61871,0,0,0,0,896
CUDA_KV_FP16,0,13,FFN_GATE,0.999561,-0.000643,0.029922,0.188102,30.480122,0.022586,3.922207,0,,,,-4.33522,2.75773,-0.358835,0.667273,2.15287,-0.550774,1.49355,2.24124,0,3.2605,0,0,0,0,4864,-4.34193,2.79118,-0.35772,0.664673,2.16366,-0.549816,1.49844,2.22517,0,3.26362,0,0,0,0,4864
CUDA_KV_FP16,0,13,FFN_UP,0.999042,0.000519,0.044785,0.256288,26.977331,0.034372,4.085232,0,,,,-3.81162,3.38285,-0.020202,0.773794,0.967757,-0.0470859,1.52038,2.23788,0,2.97314,0,0,0,0,4864,-3.80333,3.24224,-0.0205067,0.767221,0.974207,-0.0542751,1.50085,2.23344,0,2.98326,0,0,0,0,4864
CUDA_KV_FP16,0,13,FFN_DOWN,0.998182,0.000860,0.060825,0.065659,24.318325,0.010288,4.302565,0,,,,-0.472743,0.652465,0.00699321,0.170073,0.309357,0.186039,0.328631,0.439532,0,2.5903,0,0,0,0,896,-0.467817,0.718124,0.00729046,0.168976,0.368665,0.19484,0.329042,0.434858,0,2.72099,0,0,0,0,896
CUDA_KV_FP16,0,14,ATTENTION_NORM,0.998897,0.000000,0.047883,0.200979,26.396349,0.055455,5.035422,0,,,,-9.22951,6.18783,0.0426733,1.16693,6.28456,0.00935326,2.2035,3.3045,0.00111607,3.85849,0,0,0,0,896,-9.18779,6.14473,0.0415019,1.15739,6.48192,0.0191952,2.17799,3.32952,0.00111607,3.86799,0,0,0,0,896
CUDA_KV_FP16,0,14,Q_PROJECTION,0.999894,-0.000997,0.015334,0.158142,36.286751,0.031224,4.589219,0,,,,-15.1277,16.7466,0.0821816,2.04398,22.9892,0.326404,3.22669,11.3273,0.00446429,4.80685,0,0,0,0,896,-15.0433,16.7174,0.0813551,2.03458,23.0468,0.34148,3.23175,11.2724,0.00446429,4.79289,0,0,0,0,896
CUDA_KV_FP16,0,14,K_PROJECTION,0.999832,0.000062,0.019029,0.129471,34.411839,0.033441,4.806430,0,,,,-8.3526,3.41509,-0.0297525,1.7659,4.09024,-1.28953,2.97791,3.82168,0,3.07189,0,0,0,0,128,-8.34625,3.36506,-0.0272144,1.75721,4.12382,-1.30156,2.94004,3.82366,0,3.07561,0,0,0,0,128
CUDA_KV_FP16,0,14,V_PROJECTION,0.998407,0.001426,0.057652,0.114032,24.783703,0.037593,5.082583,0,,,,-2.22814,2.00458,0.0214591,0.658387,0.722313,-0.381867,1.21966,1.68949,0,2.3514,0,0,0,0,128,-2.18511,2.01163,0.0212518,0.651727,0.707814,-0.346313,1.23026,1.69032,0,2.30742,0,0,0,0,128
CUDA_KV_FP16,0,14,Q_ROPE,0.999894,-0.001487,0.015334,0.157783,36.286762,0.031224,4.599927,0,,,,-15.1277,15.2116,0.0786184,2.04412,20.5129,-0.375155,3.31694,11.0492,0.00334821,4.6681,0,0,0,0,896,-15.0433,15.1649,0.0769192,2.03475,20.5228,-0.3639,3.27465,10.9527,0.00334821,4.65709,0,0,0,0,896
CUDA_KV_FP16,0,14,K_ROPE,0.999832,0.000062,0.019029,0.129424,34.411839,0.033441,4.767142,0,,,,-8.35284,3.41508,-0.0193428,1.76604,4.1355,-1.28293,2.98085,3.82204,0,3.09435,0,0,0,0,128,-8.34649,3.36505,-0.0165821,1.75734,4.17019,-1.2953,2.94291,3.82402,0,3.10111,0,0,0,0,128
CUDA_KV_FP16,0,14,ATTENTION_CONTEXT,0.998650,0.001182,0.053415,0.0821549,25.446672,0.017282,4.670199,0,,,,-1.85585,1.58914,0.0246333,0.326207,4.79686,-0.0980364,0.713735,1.25177,0,3.56142,0,0,0,0,896,-1.81441,1.58781,0.0251223,0.322558,4.77526,-0.0771381,0.695493,1.22155,0,3.53839,0,0,0,0,896
CUDA_KV_FP16,0,14,ATTENTION_OUTPUT,0.997930,0.000720,0.065271,0.0262099,23.705631,0.007233,5.101116,0,,,,-0.626792,0.451708,0.0017619,0.111808,1.6203,-0.119694,0.222108,0.297871,0,3.24731,0,0,0,0,896,-0.649439,0.446379,0.00210306,0.110793,1.85935,-0.127092,0.223687,0.295102,0,3.34407,0,0,0,0,896
CUDA_KV_FP16,0,14,FFN_NORM,0.998861,-0.000931,0.048785,0.230983,26.234213,0.056339,4.921615,0,,,,-7.59455,4.38089,0.0518856,1.16408,2.01357,-0.149176,2.28153,3.03158,0.00111607,3.36101,0,0,0,0,896,-7.56848,4.39856,0.0515969,1.15368,2.08633,-0.160331,2.27283,3.0221,0.00111607,3.36317,0,0,0,0,896
CUDA_KV_FP16,0,14,FFN_GATE,0.999473,-0.000612,0.032465,0.147376,29.771648,0.024696,4.403382,0,,,,-4.35899,2.79328,-0.322194,0.68908,2.02915,-0.376604,1.50331,2.30246,0,3.24468,0,0,0,0,4864,-4.29993,2.74228,-0.324448,0.688041,2.0199,-0.375106,1.50785,2.29455,0,3.22926,0,0,0,0,4864
CUDA_KV_FP16,0,14,FFN_UP,0.999048,0.000425,0.044716,0.174111,26.990744,0.031600,4.547137,0,,,,-2.85406,3.34507,0.00350505,0.712946,0.557239,-0.040218,1.41314,1.91253,0,2.88656,0,0,0,0,4864,-2.86714,3.33589,0.00355998,0.706669,0.569672,-0.0383593,1.39931,1.89091,0,2.89221,0,0,0,0,4864
CUDA_KV_FP16,0,14,FFN_DOWN,0.998603,0.000445,0.056097,0.0663741,25.021198,0.011129,4.382078,0,,,,-0.61572,2.1407,-0.00522021,0.201785,13.9697,1.53689,0.366288,0.507399,0.00111607,4.10546,0,0,0,0,896,-0.586801,2.07432,-0.00590402,0.198302,13.2193,1.48267,0.360548,0.478784,0.00111607,4.08355,0,0,0,0,896
CUDA_KV_FP16,0,15,ATTENTION_NORM,0.998876,0.000000,0.047837,0.214679,26.404749,0.054854,4.953196,0,,,,-7.24299,5,0.0221277,1.15267,2.30479,-0.027553,2.21413,3.08748,0.00111607,3.36047,0,0,0,0,896,-7.247,4.97054,0.0206671,1.14651,2.41431,-0.0229289,2.18992,2.97571,0.00111607,3.32511,0,0,0,0,896
CUDA_KV_FP16,0,15,Q_PROJECTION,0.999904,-0.001028,0.013965,0.117217,37.099350,0.030773,5.025973,0,,,,-11.7399,20.4833,0.104118,2.20501,27.8389,2.4819,3.2006,11.2329,0.00558036,5.03177,0,0,0,0,896,-11.7116,20.4068,0.104619,2.20113,27.8536,2.48866,3.23121,11.2254,0.00558036,5.03038,0,0,0,0,896
CUDA_KV_FP16,0,15,K_PROJECTION,0.999760,0.000144,0.022219,0.165392,33.065529,0.040174,4.529672,0,,,,-8.76311,5.85519,0.0663197,1.81307,4.12895,-0.717472,3.59238,4.31932,0,3.13422,0,0,0,0,128,-8.75353,5.92613,0.0680684,1.8068,4.21208,-0.717253,3.53527,4.36202,0,3.11475,0,0,0,0,128
CUDA_KV_FP16,0,15,V_PROJECTION,0.999241,0.000519,0.039124,0.0815938,28.151175,0.028536,5.124466,0,,,,-1.52352,2.01755,-0.0194351,0.725975,-0.145848,0.330621,1.27346,1.72838,0,1.97347,0,0,0,0,128,-1.5921,2.01232,-0.0228751,0.729005,-0.176248,0.304792,1.29231,1.71537,0,1.9648,0,0,0,0,128
CUDA_KV_FP16,0,15,Q_ROPE,0.999904,-0.000664,0.013965,0.112612,37.099350,0.030773,5.100566,0,,,,-14.4365,20.4831,0.098751,2.20526,28.6932,2.00521,3.15072,11.2329,0.00669643,5.02887,0,0,0,0,896,-14.4037,20.4065,0.0984553,2.20142,28.7057,2.01325,3.19962,11.2254,0.00669643,5.04233,0,0,0,0,896
CUDA_KV_FP16,0,15,K_ROPE,0.999760,0.000144,0.022219,0.165394,33.065536,0.040174,4.540398,0,,,,-8.76332,5.85524,0.10644,1.81115,4.22938,-0.732112,3.59239,4.31923,0,3.1325,0,0,0,0,128,-8.75374,5.92617,0.107339,1.80489,4.3112,-0.732073,3.53527,4.36193,0,3.11437,0,0,0,0,128
CUDA_KV_FP16,0,15,ATTENTION_CONTEXT,0.998732,0.001028,0.050584,0.0597392,25.919666,0.013929,4.834375,0,,,,-0.92785,1.42877,-0.0151851,0.273218,1.91556,0.0977925,0.558621,0.821422,0,3.27399,0,0,0,0,896,-0.954791,1.41266,-0.0165645,0.274857,1.87098,0.053638,0.563139,0.833465,0,3.24594,0,0,0,0,896
CUDA_KV_FP16,0,15,ATTENTION_OUTPUT,0.998428,0.000304,0.056166,0.0520967,25.010582,0.006326,3.842156,0,,,,-0.590433,0.90479,-0.00132578,0.112027,7.4315,0.321606,0.211286,0.409453,0.00111607,4.06025,0,0,0,0,896,-0.599554,0.889925,-0.00129308,0.112616,7.22387,0.271502,0.214635,0.408682,0.00111607,3.99399,0,0,0,0,896
CUDA_KV_FP16,0,15,FFN_NORM,0.998860,-0.000432,0.048490,0.200068,26.287043,0.056945,5.141750,0,,,,-7.80727,5.11836,0.0147195,1.18298,2.37509,-0.19016,2.25675,2.96552,0.00111607,3.39502,0,0,0,0,896,-7.78713,5.14059,0.0128186,1.17431,2.45325,-0.197974,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
CUDA_KV_FP16,0,15,FFN_GATE,0.999529,-0.000668,0.030725,0.168672,30.250053,0.025794,4.288513,0,,,,-4.68798,3.41594,-0.405957,0.735506,1.6492,-0.121189,1.6806,2.38305,0,3.15535,0,0,0,0,4864,-4.61888,3.43256,-0.408102,0.733644,1.63224,-0.112851,1.67386,2.38536,0,3.13082,0,0,0,0,4864
CUDA_KV_FP16,0,15,FFN_UP,0.998922,0.000607,0.047495,0.180264,26.467085,0.036126,4.685958,0,,,,-4.07382,3.0318,-0.00118116,0.767434,0.625553,-0.104255,1.51239,2.14074,0,3.03242,0,0,0,0,4864,-4.07511,2.95342,-0.00106395,0.760622,0.621967,-0.103194,1.50347,2.11613,0,3.04888,0,0,0,0,4864
CUDA_KV_FP16,0,15,FFN_DOWN,0.998334,0.000588,0.058452,0.0592611,24.664080,0.012317,4.693179,0,,,,-0.709593,2.20616,0.00368361,0.212303,12.5664,1.14457,0.401643,0.565309,0.00111607,4.13253,0,0,0,0,896,-0.704915,2.1469,0.00336431,0.210697,11.6472,1.06569,0.394367,0.563273,0.00111607,4.12978,0,0,0,0,896
CUDA_KV_FP16,0,16,ATTENTION_NORM,0.998965,0.000000,0.045652,0.349201,26.810745,0.078882,4.790843,0,,,,-14.3867,10.0822,0.0148805,1.73291,8.64692,-0.315342,3.33832,5.28563,0.00111607,4.01399,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
CUDA_KV_FP16,0,16,Q_PROJECTION,0.999847,-0.000882,0.017718,0.233857,35.031635,0.036449,4.162418,0,,,,-17.1793,7.48371,-0.22797,2.05006,30.4108,-4.52693,2.96033,10.7922,0.0078125,5.0809,0,0,0,0,896,-17.1485,7.5363,-0.226437,2.04466,29.9479,-4.47238,2.94412,10.8053,0.0078125,5.03969,0,0,0,0,896
CUDA_KV_FP16,0,16,K_PROJECTION,0.999754,0.000093,0.022219,0.181909,33.065342,0.048494,4.613707,0,,,,-4.09077,6.08671,0.0258218,2.17856,-0.0413876,0.460607,4.02967,5.67244,0,2.02664,0,0,0,0,128,-4.17979,6.03668,0.0263012,2.18235,-0.0436746,0.464371,4.01923,5.74129,0,2.03155,0,0,0,0,128
CUDA_KV_FP16,0,16,V_PROJECTION,0.999521,0.000233,0.031175,0.0449706,30.124001,0.017136,5.236508,0,,,,-2.45873,0.99973,-0.108881,0.536408,3.27382,-1.22697,0.99973,1.63645,0,2.95505,0,0,0,0,128,-2.49721,1.02319,-0.108928,0.538764,3.44684,-1.24295,1.02319,1.6394,0,2.99519,0,0,0,0,128
CUDA_KV_FP16,0,16,Q_ROPE,0.999847,-0.000326,0.017718,0.233855,35.031647,0.036449,4.142128,0,,,,-17.1793,7.47415,-0.238913,2.04881,30.3806,-4.52459,2.95984,10.7922,0.0078125,5.11946,0,0,0,0,896,-17.1485,7.52654,-0.237137,2.04344,29.9176,-4.47056,3.00145,10.8054,0.0078125,5.07711,0,0,0,0,896
CUDA_KV_FP16,0,16,K_ROPE,0.999754,0.000093,0.022219,0.181909,33.065342,0.048494,4.640674,0,,,,-4.09072,6.08642,0.0258101,2.17856,-0.0477148,0.458433,4.03001,5.67236,0,2.04997,0,0,0,0,128,-4.17974,6.03637,0.0275732,2.18234,-0.0504367,0.460387,4.01959,5.74121,0,2.06792,0,0,0,0,128
CUDA_KV_FP16,0,16,ATTENTION_CONTEXT,0.994796,0.004958,0.114656,0.0597211,18.812029,0.012915,4.688848,0,,,,-0.663865,0.719611,-0.0090764,0.105743,11.4311,0.751617,0.188623,0.438624,0.00334821,3.8553,0,0,0,0,896,-0.708697,0.775134,-0.00805509,0.112353,12.2797,0.788977,0.198851,0.473501,0.00334821,3.92988,0,0,0,0,896
CUDA_KV_FP16,0,16,ATTENTION_OUTPUT,0.994768,0.000028,0.110634,0.0480103,19.122250,0.007741,4.271183,0,,,,-0.335427,0.263501,-0.00331249,0.0665468,2.35361,-0.179244,0.13607,0.216645,0,3.1282,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
CUDA_KV_FP16,0,16,FFN_NORM,0.998635,-0.003867,0.052652,0.233018,25.571735,0.065417,5.128703,0,,,,-7.58636,6.64801,0.0159171,1.24891,2.71241,-0.132051,2.38167,3.67366,0.00111607,3.30221,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
CUDA_KV_FP16,0,16,FFN_GATE,0.999567,-0.000932,0.029470,0.159194,30.612268,0.028049,4.492911,0,,,,-4.44025,3.8712,-0.421195,0.855035,1.83051,-0.0824168,2.01324,2.73349,0,2.99348,0,0,0,0,4864,-4.45272,3.85564,-0.422883,0.852665,1.86046,-0.0792583,2.00447,2.74572,0,2.99224,0,0,0,0,4864
CUDA_KV_FP16,0,16,FFN_UP,0.998906,0.000662,0.047610,0.143931,26.446066,0.036829,5.045496,0,,,,-3.48097,4.51965,-0.0136245,0.779466,0.819211,0.0379041,1.55133,2.1473,0,3.19787,0,0,0,0,4864,-3.50459,4.46939,-0.0140426,0.773423,0.822734,0.0339535,1.53355,2.15752,0,3.19804,0,0,0,0,4864
CUDA_KV_FP16,0,16,FFN_DOWN,0.998443,0.000463,0.055798,0.0600783,25.067627,0.014097,4.883707,0,,,,-0.732431,3.40981,0.00859675,0.252462,36.0167,2.82628,0.453215,0.61605,0.00111607,4.53731,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
CUDA_KV_FP16,0,17,ATTENTION_NORM,0.998556,0.000000,0.054208,0.292225,25.318727,0.068243,4.862947,0,,,,-7.10065,5.19375,0.0185699,1.2661,1.8001,-0.0504728,2.52339,3.80531,0,3.26175,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
CUDA_KV_FP16,0,17,Q_PROJECTION,0.999839,-0.001283,0.017936,0.148229,34.925468,0.037972,4.980954,0,,,,-15.3972,14.8746,-0.0766016,2.11661,23.3518,-0.160228,3.20269,12.3227,0.00892857,4.48337,0,0,0,0,896,-15.3978,14.7415,-0.075941,2.1157,23.0801,-0.153557,3.17097,12.2661,0.00892857,4.46577,0,0,0,0,896
CUDA_KV_FP16,0,17,K_PROJECTION,0.999825,0.000014,0.019208,0.135726,34.330475,0.033212,4.604164,0,,,,-6.61659,3.94118,-0.21048,1.72357,1.58861,-0.750777,3.25987,4.82357,0,2.61783,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753248,3.2604,4.82097,0,2.61704,0,0,0,0,128
CUDA_KV_FP16,0,17,V_PROJECTION,0.999314,0.000511,0.037041,0.0733275,28.626371,0.023263,4.972881,0,,,,-2.81667,1.34795,0.0122348,0.627027,2.17333,-0.647153,1.16189,1.34795,0,2.98151,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27714,-0.657205,1.15083,1.34583,0,2.94971,0,0,0,0,128
CUDA_KV_FP16,0,17,Q_ROPE,0.999839,-0.000525,0.017936,0.148216,34.925476,0.037972,4.989461,0,,,,-15.397,14.8745,-0.081341,2.11643,23.3652,-0.158627,3.21899,12.3226,0.00892857,4.47498,0,0,0,0,896,-15.3976,14.7414,-0.0810096,2.11551,23.0949,-0.151554,3.21322,12.266,0.00892857,4.45391,0,0,0,0,896
CUDA_KV_FP16,0,17,K_ROPE,0.999825,0.000014,0.019208,0.135725,34.330479,0.033212,4.595731,0,,,,-6.61671,3.94043,-0.273647,1.71468,1.63816,-0.659663,3.26869,4.82361,0,2.73965,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659589,3.26911,4.82102,0,2.75966,0,0,0,0,128
CUDA_KV_FP16,0,17,ATTENTION_CONTEXT,0.997956,0.001870,0.064640,0.308872,23.789936,0.022483,2.653672,0,,,,-3.35498,0.981277,-0.0291219,0.342504,59.7114,-6.64852,0.398135,0.946088,0.0078125,5.24924,0,0,0,0,896,-3.35187,0.981823,-0.0305825,0.346471,56.4395,-6.38605,0.430332,0.981823,0.0078125,5.13756,0,0,0,0,896
CUDA_KV_FP16,0,17,ATTENTION_OUTPUT,0.996861,0.001094,0.080252,0.111057,21.910923,0.013202,3.869662,0,,,,-0.857351,1.39237,-0.00232984,0.161811,12.1186,0.979981,0.294938,0.518484,0.00223214,4.01836,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
CUDA_KV_FP16,0,17,FFN_NORM,0.998338,-0.001477,0.058454,0.337554,24.663708,0.078264,4.843991,0,,,,-7.96701,9.55351,0.00437088,1.34974,4.49418,0.155144,2.58617,3.96429,0.00111607,3.50747,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
CUDA_KV_FP16,0,17,FFN_GATE,0.999534,-0.001196,0.030722,0.163702,30.251015,0.036315,4.836179,0,,,,-5.27526,3.30965,-0.736795,0.928828,1.08137,-0.351294,2.37441,3.22789,0,2.81161,0,0,0,0,4864,-5.25145,3.27798,-0.737193,0.924028,1.08974,-0.345865,2.36014,3.22282,0,2.80527,0,0,0,0,4864
CUDA_KV_FP16,0,17,FFN_UP,0.998427,0.001107,0.057026,0.197287,24.878490,0.043945,4.840794,0,,,,-3.90491,4.38702,0.00365742,0.777408,0.770819,0.0551857,1.54489,2.13829,0,3.14073,0,0,0,0,4864,-3.89984,4.35977,0.00297749,0.770595,0.777847,0.0529326,1.5336,2.15236,0,3.15092,0,0,0,0,4864
CUDA_KV_FP16,0,17,FFN_DOWN,0.997749,0.000678,0.070581,0.145452,23.026203,0.014442,3.599670,0,,,,-0.665583,2.33507,0.00367089,0.208628,17.1952,1.56929,0.391155,0.581873,0.00111607,4.2517,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
CUDA_KV_FP16,0,18,ATTENTION_NORM,0.998481,0.000000,0.055200,0.478904,25.161196,0.074078,4.251775,0,,,,-11.0165,6.52729,0.0124528,1.34429,7.06268,-0.346452,2.5984,4.82114,0.00111607,3.96035,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
CUDA_KV_FP16,0,18,Q_PROJECTION,0.999831,-0.001350,0.018424,0.188214,34.692223,0.041066,4.770562,0,,,,-21.2378,13.1463,0.0953609,2.22381,32.677,-2.01081,2.78898,12.4239,0.00669643,5.11194,0,0,0,0,896,-21.2225,13.12,0.0951917,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
CUDA_KV_FP16,0,18,K_PROJECTION,0.999777,0.000054,0.021243,0.132462,33.455879,0.034831,4.731298,0,,,,-7.01138,4.33022,-0.0136864,1.64311,3.00838,-0.70074,3.05668,4.33022,0,2.9722,0,0,0,0,128,-7.07315,4.27952,-0.0158605,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98672,0,0,0,0,128
CUDA_KV_FP16,0,18,V_PROJECTION,0.998163,0.001614,0.061807,0.0871249,24.179228,0.027570,4.878170,0,,,,-1.04775,2.4858,-0.031672,0.449583,6.23793,1.35107,0.705423,0.995671,0,3.15001,0,0,0,0,128,-1.0601,2.48441,-0.0361064,0.444605,6.59103,1.38095,0.68688,1.00231,0,3.07284,0,0,0,0,128
CUDA_KV_FP16,0,18,Q_ROPE,0.999831,-0.001668,0.018424,0.188215,34.692223,0.041066,4.762075,0,,,,-21.2376,13.1463,0.0181845,2.22578,32.2913,-1.92389,2.79419,12.4239,0.00669643,5.15531,0,0,0,0,896,-21.2223,13.12,0.0175242,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15615,0,0,0,0,896
CUDA_KV_FP16,0,18,K_ROPE,0.999777,0.000054,0.021243,0.13246,33.455875,0.034831,4.702646,0,,,,-7.01161,4.33024,-0.228609,1.62719,2.86641,-0.505156,3.06294,4.33024,0,2.98312,0,0,0,0,128,-7.07338,4.27955,-0.229283,1.62358,2.96882,-0.525239,3.04517,4.29014,0,3.01895,0,0,0,0,128
CUDA_KV_FP16,0,18,ATTENTION_CONTEXT,0.997865,0.001912,0.081931,0.154795,21.731001,0.017415,3.717763,0,,,,-1.05501,1.44284,-0.0116946,0.20125,6.60537,0.514979,0.384591,0.583601,0.00223214,3.77735,0,0,0,0,896,-1.10086,1.46649,-0.014214,0.212085,6.69946,0.540689,0.410133,0.609524,0.00223214,3.7109,0,0,0,0,896
CUDA_KV_FP16,0,18,ATTENTION_OUTPUT,0.997783,0.000083,0.085574,0.121324,21.353146,0.009285,3.151437,0,,,,-0.459323,1.10037,-0.00263514,0.102387,14.6579,1.29467,0.194207,0.241097,0.00111607,4.17093,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
CUDA_KV_FP16,0,18,FFN_NORM,0.998123,-0.000341,0.061605,0.278488,24.207674,0.077875,5.129385,0,,,,-6.58417,8.58846,0.0084026,1.2702,3.57236,0.190144,2.52027,3.59723,0.00111607,3.51232,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
CUDA_KV_FP16,0,18,FFN_GATE,0.999330,-0.001207,0.036618,0.206351,28.726175,0.035792,4.478635,0,,,,-4.30939,3.21932,-0.539124,0.816226,1.14817,-0.423894,2.01149,2.86982,0,2.88448,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.417201,2.00185,2.84499,0,2.87924,0,0,0,0,4864
CUDA_KV_FP16,0,18,FFN_UP,0.998055,0.001275,0.062503,0.26294,24.081980,0.055828,4.778039,0,,,,-3.42344,3.70245,0.00779536,0.895512,0.296622,0.0349675,1.75027,2.40907,0,2.64829,0,0,0,0,4864,-3.40983,3.71248,0.00836318,0.893169,0.304234,0.0371783,1.74136,2.43465,0,2.64804,0,0,0,0,4864
CUDA_KV_FP16,0,18,FFN_DOWN,0.997709,0.000347,0.069018,0.0506119,23.220751,0.016061,5.317241,0,,,,-0.631649,4.09424,0.0201828,0.234475,100.166,5.81621,0.390145,0.530018,0.00111607,5.06165,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
CUDA_KV_FP16,0,19,ATTENTION_NORM,0.998721,0.000000,0.050670,0.417899,25.904980,0.060154,4.141483,0,,,,-12.3295,7.77514,0.0315269,1.18916,18.1216,-0.707349,2.09791,4.37408,0.00223214,4.55132,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
CUDA_KV_FP16,0,19,Q_PROJECTION,0.999860,-0.001139,0.016763,0.187517,35.513058,0.039280,4.665972,0,,,,-19.9298,17.7821,0.0229163,2.34101,28.3788,0.203305,3.45244,14.2038,0.0111607,4.93779,0,0,0,0,896,-19.9248,17.8245,0.0218878,2.34318,28.3788,0.210434,3.48086,14.2018,0.0111607,4.9432,0,0,0,0,896
CUDA_KV_FP16,0,19,K_PROJECTION,0.999775,0.000084,0.021211,0.109517,33.468853,0.034478,4.978925,0,,,,-3.74468,7.96338,0.298708,1.59899,5.23645,1.2627,2.79903,3.74468,0,3.16372,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31516,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
CUDA_KV_FP16,0,19,V_PROJECTION,0.997733,0.002042,0.069198,0.149119,23.198099,0.042128,4.862197,0,,,,-1.69536,1.2781,-0.0312051,0.616457,-0.00852698,-0.213035,1.17528,1.5985,0,2.16365,0,0,0,0,128,-1.68604,1.26706,-0.0310264,0.608014,0.00735598,-0.226235,1.14847,1.57286,0,2.17757,0,0,0,0,128
