backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CUDA,16,ATTENTION_OUTPUT,0.998542,0.000734389,0.0540966,0.0482624,25.3366,0.00759201,4.3091,-1.32774,1.76413,-0.00289235,0.140618,11.2355,-0.420074,0.277453,0.474038,0.00136409,4.74408,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441983,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,16,FFN_NORM,0.999094,-0.000551164,0.0426238,0.426372,27.407,0.0629831,4.12724,-6.9272,36.9916,0.0228498,1.47933,49.258,1.96794,2.86975,4.18495,0.000124008,5.49165,0,0,0,0,8064,-7.07866,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20652,0.000124008,5.49411,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,16,FFN_DOWN,0.998864,0.00022918,0.0477428,0.21735,26.4218,0.0149948,3.07269,-1.38526,2.85001,0.012858,0.314417,1.96327,0.192447,0.630512,0.884873,0.000372024,3.96312,0,0,0,0,8064,-1.36383,3.06736,0.0130237,0.313805,2.23562,0.217609,0.6282,0.879229,0.000372024,4.0703,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,17,ATTENTION_NORM,0.999217,0,0.0396214,0.402723,28.0414,0.0659946,4.27759,-8.63374,47.2869,0.0724394,1.66649,80.4468,2.84413,3.23931,4.6755,0.000124008,5.69956,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,17,ATTENTION_OUTPUT,0.999185,3.18289e-05,0.0414333,0.0514574,27.653,0.00786067,4.28502,-1.04301,1.99261,0.00126882,0.191342,7.40382,0.645073,0.367817,0.667574,0.0014881,4.35959,0,0,0,0,8064,-1.02767,2.00063,0.00146127,0.189713,7.52692,0.652179,0.364894,0.657984,0.0016121,4.37325,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,17,FFN_NORM,0.999264,-7.82609e-05,0.0384859,0.400975,28.294,0.0672318,4.33104,-8.71947,40.486,0.0483676,1.75023,36.5428,1.53641,3.41859,4.88026,0.000372024,5.36737,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37805,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,17,FFN_DOWN,0.998925,0.000338674,0.0467869,0.119757,26.5975,0.0160302,4.07035,-1.79372,3.09926,0.00481087,0.344392,2.58436,0.310691,0.706673,0.955217,0.000496032,3.99725,0,0,0,0,8064,-1.77248,3.16223,0.00476069,0.342589,2.76847,0.334633,0.701595,0.949305,0.000496032,4.02658,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,18,ATTENTION_NORM,0.99928,0,0.0380023,0.512177,28.4038,0.0692642,4.00962,-12.2424,50.6382,0.079732,1.82345,75.6583,2.81545,3.48034,5.4641,0.00062004,5.73716,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73095,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,18,ATTENTION_OUTPUT,0.998515,0.000765026,0.054954,0.129232,25.2,0.00853511,2.98624,-1.03158,2.11616,-0.00029318,0.156202,9.62784,0.59911,0.325309,0.474194,0.000496032,4.81725,0.000248016,0,0,0,8064,-1.04207,2.14222,-8.75401e-05,0.155314,9.89435,0.604349,0.321682,0.475886,0.000496032,4.83128,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,18,FFN_NORM,0.999224,-0.000709116,0.0395718,0.462705,28.0523,0.0701916,4.18123,-7.70931,42.4791,0.0563815,1.77827,40.6671,1.70641,3.48268,4.91059,0.000124008,5.3728,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,18,FFN_DOWN,0.998616,0.000608444,0.052997,0.183132,25.515,0.0196609,3.74104,-1.84245,4.56078,0.0149753,0.372561,11.9136,1.05484,0.731632,1.04279,0.000868056,4.46294,0,0,0,0,8064,-1.81888,4.64315,0.0148964,0.370681,12.4995,1.09175,0.723102,1.0371,0.000868056,4.50075,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,19,ATTENTION_NORM,0.999265,0,0.0383377,0.505779,28.3275,0.0603413,3.80231,-14.4084,45.7999,0.0837893,1.5722,95.5555,3.37014,2.79747,5.27674,0.00173611,5.97061,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98414,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,19,ATTENTION_OUTPUT,0.998535,0.000730455,0.0551345,0.0797853,25.1715,0.0076339,3.57044,-1.78957,1.15442,-0.00674394,0.139558,8.57763,-0.624342,0.27454,0.415029,0.000992064,4.56345,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616029,0.273983,0.412036,0.000744048,4.57002,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,19,FFN_NORM,0.999163,-0.000627756,0.0411172,0.502676,27.7195,0.0915268,4.44534,-10.2682,60.2822,0.0827605,2.23168,66.2659,2.55813,4.3046,6.22108,0.000248016,5.5936,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29465,6.21524,0.000248016,5.59917,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,19,FFN_DOWN,0.998754,0.000408649,0.0500378,0.139816,26.014,0.0237534,4.44188,-2.14949,7.4385,0.0101532,0.475745,15.0596,1.07282,0.912757,1.3498,0.000868056,4.7552,0,0,0,0,8064,-2.17335,7.49401,0.0103965,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,20,ATTENTION_NORM,0.999354,0,0.0359298,0.736244,28.8909,0.0785148,3.5912,-19.7487,81.6271,0.111445,2.18193,250.538,6.74908,3.60799,7.72724,0.00235615,6.52234,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.587,7.73412,0.00235615,6.54051,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,20,ATTENTION_OUTPUT,0.998839,0.00051558,0.0483402,0.0977435,26.3138,0.0128008,4.06221,-1.40134,2.88861,0.00868788,0.265409,9.32559,0.741312,0.513596,0.817884,0.00111607,4.35996,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.6761,0.688188,0.513278,0.811225,0.00111607,4.32494,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,20,FFN_NORM,0.99912,-0.000281572,0.0420808,0.543286,27.5183,0.0936322,4.37693,-10.2949,65.472,0.0958176,2.22886,92.2376,3.19294,4.32273,6.03057,0.000248016,5.7166,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.218,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,20,FFN_DOWN,0.998948,0.000172377,0.0460014,0.189408,26.7446,0.027354,4.18096,-4.05818,13.5194,0.000471813,0.596174,106.697,5.40838,1.03173,1.41735,0.00111607,5.49962,0,0,0,0,8064,-4.05304,13.4003,0.000529824,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48715,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,21,ATTENTION_NORM,0.999465,0,0.0326928,0.764222,29.711,0.0599713,3.12865,-16.5964,89.2464,0.0621902,1.83255,701.078,14.3222,2.84998,6.44256,0.00111607,7.16965,0,0,0,0,8064,-16.3046,89.2461,0.0627533,1.83332,699.962,14.2954,2.83007,6.53085,0.00111607,7.1807,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,21,ATTENTION_OUTPUT,0.99869,0.000775278,0.0511659,0.149853,25.8204,0.0160459,3.76211,-2.20364,4.95354,0.00682765,0.313082,18.6754,1.25624,0.58792,0.872729,0.000992064,4.80811,0,0,0,0,8064,-2.1591,4.96608,0.00646987,0.313539,18.1497,1.22903,0.596005,0.876153,0.000992064,4.80744,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,21,FFN_NORM,0.999375,-0.000684321,0.0354215,0.427444,29.0147,0.0856534,4.59838,-9.14654,143.497,0.0703045,2.42051,1527.09,25.7858,3.74516,5.2588,0.000124008,7.09598,0,0,0,0,8064,-9.23538,143.497,0.0713297,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,21,FFN_DOWN,0.999998,-0.000623584,0.00259543,2.40454,51.7158,0.0412272,0.846864,-1411.08,85.5289,-0.215465,15.9101,7665.57,-86.4953,1.64517,4.68083,0.000124008,11.9789,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,22,ATTENTION_NORM,0.999278,0,0.038022,0.762127,28.3993,0.0623612,3.29428,-12.6326,54.4803,0.041695,1.63638,158.55,4.55547,2.90198,6.02305,0.00173611,6.32896,0,0,0,0,8064,-12.1974,55.2424,0.0423604,1.63959,166.023,4.72009,2.88212,6.01991,0.00173611,6.362,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,22,ATTENTION_OUTPUT,0.99851,0.000767171,0.0551396,0.0663258,25.1707,0.0104619,4.32639,-3.22809,1.1636,-0.00839249,0.19078,53.6071,-3.19938,0.329312,0.518154,0.00124008,4.98021,0,0,0,0,8064,-3.25898,1.12595,-0.00861207,0.18954,57.585,-3.41444,0.323873,0.508667,0.000992064,5.02403,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,22,FFN_NORM,0.998994,-0.000483036,0.0448801,0.67627,26.9589,0.0679487,3.68914,-8.24219,49.5742,0.0308715,1.51446,142.237,4.32793,2.87397,4.09346,0.000124008,5.88327,0,0,0,0,8064,-8.26934,50.2505,0.0320004,1.51367,150.457,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,22,FFN_DOWN,0.999048,-5.49555e-05,0.044163,1.38313,27.0988,0.0420758,1.88146,-41.2075,12.6841,0.00389067,0.945208,457.016,-9.44605,1.52282,2.37352,0.00124008,6.45195,0,0,0,0,8064,-42.5906,12.7699,0.00421682,0.952731,503.929,-10.2698,1.52087,2.37306,0.00136409,6.50363,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,23,ATTENTION_NORM,0.999012,0,0.0444534,2.12407,27.0419,0.0873817,2.32394,-17.3282,55.7001,0.0578339,1.96163,85.55,2.9441,3.55757,6.67441,0.00124008,5.8522,0,0,0,0,8064,-16.7855,57.8242,0.0588479,1.96481,97.7905,3.27172,3.55736,6.65651,0.00124008,5.91434,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,23,ATTENTION_OUTPUT,0.999211,-0.000199616,0.0402408,0.293916,27.9067,0.0227208,3.13785,-12.2958,12.6977,0.0121279,0.560359,95.1963,1.8518,0.912911,1.94518,0.00173611,5.65049,0,0,0,0,8064,-12.4996,12.8433,0.0119949,0.564493,98.0408,1.88857,0.926191,1.95274,0.0016121,5.65807,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,23,FFN_NORM,0.998813,0.000397921,0.0487213,3.05315,26.2456,0.132297,2.44414,-17.1877,86.9575,0.0616725,2.71528,130.946,3.97899,5.03115,7.38219,0.000496032,5.79583,0,0,0,0,8064,-17.2478,90.0106,0.0641,2.71463,150.285,4.4317,5.01783,7.33297,0.000248016,5.86824,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,23,FFN_DOWN,0.999164,-0.000350833,0.0409478,1.70009,27.7554,0.0694908,1.96892,-43.9936,14.9626,-0.0223366,1.69963,248.462,-10.5499,2.16558,4.10025,0.00210814,6.29434,0,0,0,0,8064,-43.9849,15.5446,-0.0217119,1.69692,251.648,-10.6908,2.1298,4.07255,0.00210814,6.3013,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,23,FFN_RESIDUAL,0.998387,0.000776947,0.0568469,4.69231,24.9059,0.115759,1.47778,-14.8365,44.1928,0.080628,2.02543,55.65,3.17655,3.49544,5.73885,0.00186012,5.35148,0,0,0,0,8064,-13.7621,44.8758,0.0834729,2.03462,66.8506,3.58642,3.50746,5.72247,0.00173611,5.38247,0,0,0,0,8064
