backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,0,20,FFN_DOWN,0.936943,0.0180464,0.349499,0.0658986,9.13109,0.0163128,4.9569,-0.13732,0.65453,-0.00147791,0.0438684,47.6845,3.21273,0.0778798,0.0969612,0.000976562,4.60339,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,21,ATTENTION_NORM,0.953953,0,0.302251,2.11407,10.3926,0.481768,4.8374,-20.188,7.42627,-0.0889357,1.5773,28.8394,-2.14121,2.79111,4.93155,0.00195312,4.70989,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,21,QKV_PROJECTION,0.984367,-0.0304141,0.178866,3.10346,14.9494,0.405414,4.00079,-28.6913,17.4421,-0.0213069,2.16037,12.208,-0.29036,4.25961,7.48019,0.00211589,4.94757,0,0,0,0,6144,-30.4412,19.785,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,21,GDN_Z_PROJECTION,0.980317,0.00405085,0.197448,2.02271,14.091,0.341857,4.39424,-6.96932,3.65436,-0.537148,1.61458,0.550704,-0.030015,3.24408,4.8043,0,2.65916,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32084,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.772771,0.207545,0.640294,0.0590393,3.87241,0.00246146,1.02583,-0.00788861,0.0668328,-0.00012429,0.00264272,232.595,11.1668,0.00403854,0.00774276,0.00488281,9.38037,0.0107422,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779526,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.766109,0.00666225,0.769643,2.66481,2.27421,0.077706,0.9629,-1.15467,2.53246,0.0020545,0.12008,113.796,4.46443,0.19949,0.452215,0.00341797,7.07616,0,0,0,0,2048,-1.1387,1.25171,-0.000621921,0.100962,36.1245,-0.734004,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,21,ATTENTION_OUTPUT,0.881989,-0.115881,0.488978,0.0929987,6.21421,0.0212276,4.86103,-0.803051,0.168625,0.000274825,0.0439493,107.536,-5.89073,0.0721414,0.0891591,0.000976562,5.12119,0,0,0,0,1024,-0.896049,0.181965,-0.000340334,0.0434108,175.303,-8.45226,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,21,FFN_NORM,0.9526,-0.0706101,0.306302,1.3529,10.277,0.380116,5.15932,-16.5285,6.3945,-0.0689976,1.22439,34.1994,-2.32697,2.13745,3.58456,0.000976562,4.73926,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21656,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,21,FFN_DOWN,0.906646,0.0459533,0.450354,0.0756363,6.92892,0.0222645,5.21702,-0.183833,0.372664,0.00121879,0.0525981,2.50659,0.326931,0.102121,0.135246,0.000976562,3.45551,0,0,0,0,1024,-0.192285,0.333808,0.0015188,0.0494146,2.02387,0.247671,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,22,ATTENTION_NORM,0.949755,0,0.316717,1.78419,9.98658,0.452485,5.00062,-19.8764,7.72525,-0.0635529,1.42465,39.2098,-2.58324,2.46956,3.89967,0.000976562,4.83894,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37119,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,22,QKV_PROJECTION,0.98007,-0.0303147,0.198997,4.80169,14.0231,0.35431,3.06592,-13.1459,20.074,-0.00731582,1.76582,12.797,0.384091,3.47142,6.89721,0.00276693,4.93589,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,22,GDN_Z_PROJECTION,0.939996,0.0400736,0.359055,3.37709,8.89677,0.57127,4.05688,-7.48105,4.69004,-0.0391087,1.67309,1.10158,-0.118412,3.55069,4.58839,0,3.0831,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39725,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.970176,-0.0301796,0.277696,0.00934574,11.1286,0.000393644,1.15302,-0.00536266,0.0247908,3.45158e-05,0.0011827,176.4,10.7957,0.00123372,0.00332646,0.00537109,8.38846,0.0112305,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.79459,0.175586,0.63461,0.964974,3.94986,0.0783917,2.31837,-1.55218,0.981258,-0.00392079,0.120902,37.4269,-2.03552,0.216941,0.560476,0.00488281,6.34729,0.000488281,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,22,ATTENTION_OUTPUT,0.765469,0.0291205,0.680069,0.219925,3.34894,0.0360556,4.36579,-0.523898,0.220524,-0.0020871,0.05221,9.60701,-0.838082,0.0999507,0.123244,0.000976562,4.03091,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,22,FFN_NORM,0.953626,-0.188157,0.303754,1.27673,10.3496,0.381403,5.22474,-18.6934,6.7026,-0.0706646,1.2467,50.1659,-3.18001,2.12749,3.68887,0.000976562,4.87055,0,0,0,0,1024,-18.4524,6.34036,-0.0771449,1.25326,46.7678,-3.08413,2.20428,3.98958,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,22,FFN_DOWN,0.897183,0.0564432,0.491641,0.201977,6.16704,0.0441414,4.7853,-0.321382,0.374553,-0.00171362,0.0999294,0.325357,-0.0854325,0.192866,0.272754,0,2.5297,0,0,0,0,1024,-0.34128,0.336802,-0.00163313,0.0897689,0.379026,-0.164435,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,23,ATTENTION_NORM,0.952792,0,0.309024,1.95642,10.2001,0.382754,4.61754,-18.0136,7.45759,-0.0651672,1.24966,43.4577,-2.78941,2.15528,3.54357,0.00195312,4.79499,0,0,0,0,1024,-18.5728,6.16321,-0.0729625,1.23644,50.3943,-3.28978,2.17655,3.68957,0.000976562,4.98277,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,23,ATTENTION_OUTPUT,0.93593,0.0168613,0.390203,0.190012,8.17419,0.0460862,4.93629,-1.28379,0.844299,-0.00289769,0.130351,11.5651,-0.855294,0.240733,0.346093,0.00195312,4.10606,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,23,FFN_NORM,0.962564,-0.0266337,0.273933,0.998374,11.2471,0.32102,5.34364,-19.4178,5.49197,-0.073851,1.17211,71.963,-4.31654,1.89015,2.72863,0.000976562,4.94737,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4928,-4.58261,1.98799,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,23,FFN_DOWN,0.986431,-0.0238667,0.175139,0.413463,15.1324,0.047047,3.6892,-2.40159,2.05157,-0.00123426,0.281362,16.0311,-0.0558445,0.497367,0.98598,0.00488281,4.3226,0,0,0,0,1024,-2.07981,2.01936,-0.000933888,0.268626,14.2119,-0.0695329,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,23,FFN_RESIDUAL,0.969697,0.0167336,0.248201,0.421197,12.1039,0.092064,4.77502,-3.54966,3.01467,-0.0202608,0.375377,15.9956,-0.633947,0.662454,1.12805,0.00390625,4.27901,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,0,QKV_PROJECTION,0.999996,-1.01924e-05,0.00268576,0.0386972,51.4187,0.00493884,4.00114,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.00493281,0.0243162,46.1381,0.00512546,4.75217,-5.67942,4.52298,-0.44141,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50473,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.963363,0.0366247,0.368094,0.0337174,8.68083,0.000873829,0.462831,-0.0423531,0.0312568,0.000199717,0.0016766,323.083,-0.270207,0.00269895,0.00316166,0.00292969,10.6343,0.0439453,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347653,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.988764,-0.0254011,0.14961,0.386616,16.5008,0.0129605,0.97207,-1.73482,2.13256,-0.00778574,0.0858358,308.678,4.34104,0.0704313,0.171595,0.00390625,9.65743,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,0,ATTENTION_OUTPUT,0.993639,-0.00487465,0.131838,0.0339249,17.5992,0.00441317,4.00916,-0.602868,0.209387,-0.000679327,0.0355496,80.0937,-4.41379,0.0560196,0.0743578,0.000976562,4.92186,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523842,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,0,FFN_NORM,0.971839,0.0218,0.23857,0.673696,12.4477,0.191943,5.16283,-15.8724,6.97413,-0.00878069,0.811808,146.536,-6.77049,1.17059,1.9703,0.00195312,5.45066,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,0,FFN_DOWN,0.930343,0.0414956,0.373152,0.0159956,8.56228,0.004813,5.24413,-0.0388323,0.161177,-0.000276825,0.0128886,23.1721,1.95487,0.0236123,0.0308137,0.000976562,4.26515,0,0,0,0,1024,-0.0406247,0.166662,-4.71632e-05,0.0128981,26.5782,2.20736,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,ATTENTION_NORM,0.972522,0,0.234022,1.14347,12.6149,0.317111,5.13639,-21.3981,12.8261,-0.0392198,1.34945,69.8709,-3.10986,1.99903,3.81453,0.00195312,4.99302,0,0,0,0,1024,-20.6964,13.6915,-0.0276446,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,QKV_PROJECTION,0.979,-0.00647843,0.203921,1.68736,13.8108,0.182791,3.746,-8.75006,9.12654,-0.00254408,0.882024,15.2466,-0.367983,1.60789,3.77721,0.00276693,4.67789,0.00016276,0,0,0,6144,-8.16145,9.51801,-0.00411554,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,1,GDN_Z_PROJECTION,0.986077,-0.00707644,0.166307,0.866764,15.5818,0.19758,4.85612,-6.03786,4.14211,-0.100949,1.16976,4.26513,-1.09515,2.46742,4.67373,0,3.5019,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.0104,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.95252,0.0335567,0.328692,0.0075465,9.66422,0.0002108,0.270342,-0.00190794,0.023556,2.25073e-05,0.000689924,859.953,27.612,0.000216969,0.000904265,0.00146484,10.9625,0.0654297,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.984474,-0.0319539,0.188449,0.196441,14.4961,0.00980963,1.53435,-1.90708,0.34668,-0.00163256,0.0476491,1248.52,-31.1938,0.0366681,0.103003,0.000976562,10.0002,0.00244141,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,1,ATTENTION_OUTPUT,0.961492,0.0229821,0.277373,0.0332156,11.1387,0.004272,3.98618,-0.291547,0.0353463,-0.00034429,0.0142277,169.667,-8.35017,0.022808,0.0286425,0.000976562,5.47677,0,0,0,0,1024,-0.324763,0.0409554,-0.000291763,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,FFN_NORM,0.972965,-0.0114734,0.232927,0.82475,12.6556,0.219703,5.06997,-16.2091,7.83229,-0.0273326,0.94588,87.6316,-4.33205,1.43642,2.31101,0.00195312,5.12142,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,FFN_DOWN,0.949712,0.0232529,0.313368,0.047006,10.0789,0.00712791,4.25822,-0.0696605,0.388685,0.000610994,0.0213123,105.919,5.79207,0.0338749,0.0477077,0.000976562,5.13771,0,0,0,0,1024,-0.0658962,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,ATTENTION_NORM,0.967755,0,0.253247,2.21347,11.9291,0.369325,4.39283,-13.9161,15.584,-0.0172702,1.44938,22.7535,0.237875,2.46509,4.3331,0.00195312,4.30039,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642781,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,QKV_PROJECTION,0.982514,-0.0147591,0.186945,1.52555,14.5657,0.203268,4.07821,-8.87726,14.5546,-0.000320335,1.08659,12.6698,0.010939,2.13422,4.21057,0.00146484,4.90608,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.0314209,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_Z_PROJECTION,0.990969,-0.0084542,0.134264,1.04212,17.4408,0.216534,4.71255,-7.18936,4.48766,-0.310677,1.57879,1.77142,-0.911104,3.52108,5.24167,0,3.18319,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.998908,-0.00793988,0.137608,0.0153835,17.2272,0.000386487,0.250414,-0.00975381,0.102297,7.10931e-05,0.00244098,1506.81,36.5582,0.000683212,0.00299475,0.000976562,12.0074,0.0395508,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280724,1507.78,36.5825,0.000715582,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.98265,0.0162588,0.185726,0.344561,14.6225,0.0142958,1.47912,-2.70503,0.531209,-0.00256153,0.0748449,838.221,-23.4823,0.0697412,0.201069,0.00195312,9.01649,0.000488281,0,0,0,2048,-2.6863,0.732037,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89424,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,2,ATTENTION_OUTPUT,0.980842,0.00180811,0.195255,0.015207,14.1879,0.00484846,5.32153,-0.502493,0.100719,-0.00102658,0.0246625,168.075,-8.53917,0.035887,0.052435,0.00195312,5.45637,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10678,0.0374036,0.0531152,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,FFN_NORM,0.973104,0.00773764,0.230553,0.918809,12.7446,0.250791,5.10283,-14.7333,9.13372,-0.0322174,1.06812,41.6844,-2.23499,1.67385,2.92326,0.00292969,4.68874,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,FFN_DOWN,0.957656,0.0154481,0.288118,0.0324588,10.8086,0.00981972,5.24378,-0.0939992,0.646638,0.00076021,0.0329983,141.635,7.26923,0.0524092,0.0677012,0.000976562,5.27195,0,0,0,0,1024,-0.0949178,0.63316,0.000936803,0.0340694,114.256,6.17491,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,ATTENTION_NORM,0.969636,0,0.246132,1.5589,12.1766,0.341297,4.78673,-13.1135,12.5937,-0.0256285,1.38288,16.194,0.0167393,2.51346,3.89374,0.00292969,4.15732,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,ATTENTION_OUTPUT,0.961326,0.0083096,0.318656,0.0524658,9.93356,0.0146452,5.13768,-0.112658,0.125419,9.57121e-05,0.0368154,0.172457,-0.0550114,0.0753091,0.0943093,0,2.35963,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,FFN_NORM,0.96146,-0.00013411,0.276279,1.11788,11.173,0.337361,5.25173,-4.61906,6.50483,-0.0106836,1.2071,2.04671,0.316727,2.32185,3.4338,0,3.2262,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,FFN_DOWN,0.934513,0.0269476,0.35772,0.125083,8.92913,0.0153588,3.9105,-0.167919,0.215845,0.00107786,0.0385738,1.22187,0.127036,0.0758227,0.102305,0,3.2519,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,ATTENTION_NORM,0.956473,0,0.294997,2.62335,10.6037,0.446305,4.42906,-10.4282,8.99869,0.0179495,1.51226,4.7937,0.198716,2.7748,4.6588,0.000976562,3.62325,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,QKV_PROJECTION,0.98288,-0.0264075,0.185769,1.86737,14.6205,0.276182,4.19567,-21.6585,23.0869,0.0315068,1.49621,27.5516,0.682067,2.9817,5.47587,0.000976562,5.22264,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_Z_PROJECTION,0.986179,-0.00329876,0.168715,1.2195,15.4569,0.259785,4.75652,-7.37891,3.74743,-0.414172,1.51183,1.6017,-0.914052,3.61204,5.06427,0,3.35687,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.998173,-0.0119936,0.355275,0.0750539,8.9887,0.00258128,0.1681,-0.23965,0.271233,5.25559e-05,0.00979584,616.887,-3.16484,0.00207092,0.004495,0.00195312,12.8454,0.0273438,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.881853,0.11632,0.47811,0.51624,6.40944,0.0223475,1.48332,-0.920501,0.47823,-0.00102681,0.0449033,111.836,-4.84448,0.0681219,0.162713,0.00488281,7.41116,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,ATTENTION_OUTPUT,0.873081,0.00877196,0.490738,0.0337581,6.18301,0.00855313,4.99287,-0.23394,0.0522663,-0.000799655,0.0161666,41.2486,-2.88208,0.0293731,0.0360824,0.000976562,4.6573,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,FFN_NORM,0.946244,-0.0731636,0.326193,2.12322,9.7305,0.390982,4.53975,-5.55818,7.51692,-0.00242374,1.18476,3.4564,0.422203,2.25246,3.48673,0.000976562,3.40882,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,FFN_DOWN,0.896489,0.0497549,0.464522,0.0623258,6.65988,0.0185994,5.22583,-0.164138,0.160214,0.00138772,0.0414595,0.572852,-0.123851,0.0819034,0.111906,0,2.7108,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,ATTENTION_NORM,0.941428,0,0.341866,1.84952,9.32289,0.497843,5.08962,-11.7599,9.69425,0.0312735,1.45246,8.17566,-0.00990343,2.64551,4.54944,0.00195312,3.8453,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,QKV_PROJECTION,0.979803,-0.0383752,0.200772,1.8205,13.9459,0.273543,4.25566,-9.82875,9.82107,-0.00133835,1.35941,6.93602,0.127938,2.86393,5.03229,0.0016276,4.07421,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_Z_PROJECTION,0.980593,-0.000790536,0.196084,1.24578,14.1512,0.26322,4.7225,-6.45381,4.0303,-0.0766848,1.31877,2.90609,-0.993163,2.77727,4.64206,0,3.41772,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.98442,-0.00382632,0.177522,0.00341265,15.015,0.000193375,1.30926,-0.00543336,0.0323566,2.93851e-05,0.00109853,557.011,20.1129,0.000828092,0.00339095,0.00146484,9.55067,0.019043,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.922195,0.0622243,0.398048,0.319084,8.00129,0.0236335,2.38086,-0.88483,0.542346,0.000558683,0.0603483,61.0153,-2.6938,0.090542,0.281408,0.00537109,6.73947,0,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.93597,-0.0137745,0.35968,0.0393667,8.88166,0.00911881,4.86409,-0.455794,0.0716316,0.000839849,0.0255801,97.6853,-5.58095,0.0420385,0.0556219,0.000976562,5.10817,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,FFN_NORM,0.939676,-0.00370616,0.345944,1.18612,9.21988,0.384856,5.34967,-9.32634,6.51359,0.0463419,1.10186,8.53423,-0.512142,1.90462,3.18958,0.00195312,3.85887,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
