backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,1,11,K_PROJECTION,0.999830,0.000126,0.018442,0.0661509,34.683979,0.015205,4.839839,0,,,,-6.11936,4.53929,0.0198908,0.824288,8.90239,-0.297334,1.63703,3.12403,0.000976562,4.00428,0,0,0,0,1024,-6.14364,4.53618,0.0208276,0.824214,8.94482,-0.306023,1.63865,3.11315,0.000976562,4.00404,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,11,V_PROJECTION,0.999692,0.000138,0.024833,0.0583405,32.099281,0.016153,5.125494,0,,,,-3.34123,4.42478,0.0234793,0.649624,3.41977,0.033868,1.32015,1.90667,0.000976562,3.51163,0,0,0,0,1024,-3.33302,4.40748,0.0225872,0.650056,3.38841,0.0373977,1.31512,1.92275,0.000976562,3.52236,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,11,FA_GATE,0.999972,-0.000280,0.007644,0.0947781,42.333672,0.018227,4.626701,0,,,,-6.33094,0.331944,-2.26163,0.765625,0.881523,-0.224438,3.53604,4.36003,0,1.49773,0,0,0,0,4096,-6.24951,0.324576,-2.25837,0.76528,0.861724,-0.219695,3.53416,4.35573,0,1.4799,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,11,Q_NORM,0.999763,0.000208,0.021793,0.129312,33.233738,0.027497,4.758808,0,,,,-10.4535,10.4199,0.0112722,1.26316,10.6389,-0.314501,2.40232,4.15753,0.00292969,4.09419,0,0,0,0,4096,-10.4447,10.4355,0.0110682,1.26169,10.7275,-0.314847,2.3785,4.17135,0.00292969,4.09037,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,11,K_NORM,0.999810,-0.000046,0.019516,0.118951,34.192009,0.028689,4.923536,0,,,,-11.0149,7.99557,0.0273844,1.46899,7.53475,-0.327213,2.86579,5.07148,0.00195312,3.94284,0,0,0,0,1024,-11.0588,7.98974,0.0290147,1.46968,7.59121,-0.335336,2.89394,5.04291,0.00195312,3.97602,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,11,Q_ROPE,0.999763,0.000046,0.021793,0.110788,33.233742,0.027497,4.980928,0,,,,-10.4535,10.4199,-0.0125416,1.26315,10.4679,-0.774159,2.36138,4.2783,0.00292969,4.09665,0,0,0,0,4096,-10.4447,10.4355,-0.0125923,1.26168,10.5599,-0.778196,2.36201,4.28913,0.00292969,4.09169,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,11,K_ROPE,0.999810,-0.000046,0.019516,0.118951,34.192005,0.028689,4.928799,0,,,,-11.0149,7.99557,0.0283143,1.46897,7.53653,-0.328707,2.86579,5.07148,0.00195312,3.95809,0,0,0,0,1024,-11.0588,7.98974,0.0298122,1.46967,7.59284,-0.336527,2.89394,5.04291,0.00195312,3.97602,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,11,ATTENTION_CONTEXT,0.999720,0.000090,0.023694,0.34827,32.507172,0.014064,2.151098,0,,,,-4.58151,11.4525,0.0280908,0.592284,43.645,2.18929,1.05509,1.94915,0.00268555,5.364,0,0,0,0,4096,-4.3538,11.535,0.0275462,0.592916,44.5881,2.26733,1.05306,1.94521,0.00268555,5.37905,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,11,ATTENTION_CONTEXT_GATED,0.999522,0.000198,0.031539,0.0958019,30.022949,0.002282,1.127973,0,,,,-0.698969,1.04489,0.00348857,0.0717873,39.1215,2.14057,0.129446,0.267338,0.00268555,5.37889,0.000244141,0,0,0,4096,-0.700574,1.0429,0.00346723,0.0722733,41.2589,2.29841,0.129082,0.263577,0.00268555,5.37664,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,11,ATTENTION_OUTPUT,0.999255,0.000267,0.041603,0.00787395,27.617552,0.001660,4.750263,0,,,,-0.181529,0.178186,0.000797021,0.0392419,0.7371,-0.0426233,0.0790451,0.104796,0,2.85891,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,FFN_NORM,0.999494,-0.000239,0.031827,0.101468,29.944162,0.027111,5.096823,0,,,,-11.9561,14.3629,0.00888708,0.850627,51.331,0.273237,1.44685,2.13406,0.0015625,4.9594,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,FFN_DOWN,0.998768,0.000726,0.049737,0.0123124,26.066414,0.003122,5.021117,0,,,,-0.497071,0.288608,0.000821796,0.0624733,1.86646,-0.206522,0.122151,0.170258,0.000390625,3.62588,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,ATTENTION_NORM,0.999638,0.000000,0.026894,0.112086,31.406864,0.029476,5.082416,0,,,,-20.2515,20.1572,0.0176229,1.09562,107.063,-1.30468,1.65384,2.79579,0.0015625,5.27186,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,QKV_PROJECTION,0.999739,-0.000101,0.022850,0.115549,32.822205,0.021568,4.590770,0,,,,-9.32337,7.41926,-0.0160308,0.94445,11.4624,-0.49762,1.79624,3.34866,0.00231934,4.36199,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,12,GDN_Z_PROJECTION,0.999888,-0.000149,0.015011,0.0889575,36.471748,0.018896,4.770333,0,,,,-6.59086,2.58592,-0.242747,1.23307,4.63329,-1.90742,3.3438,4.77102,0,3.83175,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,12,GDN_CONV1D_OUTPUT,0.999770,0.000119,0.021565,0.0302869,33.325039,0.001485,1.774800,0,,,,-0.278464,1.49131,0.0036628,0.0686051,61.7235,4.55369,0.128997,0.278067,0.00476074,7.44929,0,0,0,0,8192,-0.278464,1.52159,0.0036645,0.0687626,63.7494,4.62903,0.127746,0.27807,0.00476074,7.48363,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.999867,-0.000098,0.016863,0.000187581,35.461277,0.000007,1.586163,0,,,,-0.00392433,0.0122948,1.85299e-05,0.000438213,307.002,13.7609,0.000447285,0.00113959,0.00439453,7.76744,0.0107422,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.999274,0.000594,0.038171,0.0368585,28.365307,0.001691,2.027183,0,,,,-0.601536,0.761453,-0.000854617,0.0441548,50.0187,0.00995099,0.0789142,0.175556,0.00390625,6.40214,0.000244141,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,12,ATTENTION_OUTPUT,0.998936,0.000338,0.046122,0.00631006,26.721861,0.001152,4.546112,0,,,,-0.0881387,0.10078,0.000255207,0.0249763,0.234661,0.0910598,0.0495246,0.0668471,0,2.6194,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,FFN_NORM,0.999506,-0.000570,0.031438,0.110185,30.051031,0.026751,4.959130,0,,,,-11.9649,11.8656,0.0195761,0.850713,36.274,-0.664822,1.43661,2.20451,0.0015625,4.6817,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,FFN_DOWN,0.998960,0.000546,0.045604,0.010275,26.819996,0.002606,5.026034,0,,,,-0.202407,0.343003,-0.000427753,0.0571079,0.611391,0.113083,0.11419,0.150471,0.000390625,3.23268,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,ATTENTION_NORM,0.999636,0.000000,0.026963,0.130201,31.384743,0.030221,4.904433,0,,,,-18.7296,23.0792,0.018462,1.12044,118.858,0.0720989,1.63394,2.81273,0.00195312,5.40124,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,QKV_PROJECTION,0.999717,-0.000080,0.023845,0.123781,32.452061,0.022570,4.551742,0,,,,-7.91036,10.7757,0.0118803,0.94479,13.9643,0.877696,1.76178,3.48373,0.00231934,4.58088,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,13,GDN_Z_PROJECTION,0.999915,-0.000198,0.013565,0.0979612,37.351715,0.021666,4.831199,0,,,,-6.57154,3.39069,-0.313457,1.57198,0.971055,-1.19577,3.89204,4.75071,0,3.21661,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,13,GDN_CONV1D_OUTPUT,0.999746,0.000168,0.023099,0.031294,32.728237,0.001495,1.708381,0,,,,-0.278389,1.52169,0.00504461,0.0641718,110.615,7.00812,0.0906122,0.265815,0.00463867,7.33628,0,0,0,0,8192,-0.278459,1.51626,0.00508441,0.0645193,110.927,7.05837,0.0910603,0.265379,0.00488281,7.334,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.999915,-0.000168,0.013134,0.000102163,37.632355,0.000005,1.968694,0,,,,-0.00202123,0.0193426,2.37833e-05,0.000407284,1278,29.2249,0.000339952,0.000948477,0.00292969,9.32541,0.0187988,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.999303,0.000612,0.037657,0.0158181,28.483122,0.001576,3.065574,0,,,,-1.20759,0.40414,-0.00168682,0.0419842,183.567,-6.31683,0.0710154,0.162966,0.00366211,7.37041,0.000488281,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,13,ATTENTION_OUTPUT,0.998991,0.000313,0.045967,0.00891364,26.751148,0.001162,4.061211,0,,,,-0.105209,0.0893124,-0.000398855,0.0254911,0.34321,-0.0456065,0.0498846,0.0700504,0,2.67333,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,FFN_NORM,0.999531,-0.000541,0.030608,0.104534,30.283176,0.025770,4.991440,0,,,,-11.6421,12.5464,0.0149864,0.841564,40.2614,-0.492148,1.43647,2.2228,0.00195312,4.7379,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,FFN_DOWN,0.999023,0.000508,0.044187,0.00881429,27.094133,0.002483,5.180490,0,,,,-0.249341,0.590705,-0.000258211,0.0561259,4.91725,0.392122,0.108871,0.148523,0.000390625,4.03885,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,14,ATTENTION_NORM,0.999699,0.000000,0.024525,0.100275,32.207733,0.027142,5.118230,0,,,,-18.9292,25.2034,0.0123043,1.10649,156.133,1.0982,1.58883,2.50023,0.00195312,5.63936,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,14,QKV_PROJECTION,0.999802,-0.000103,0.019954,0.110424,33.999588,0.019830,4.531866,0,,,,-9.92624,10.9267,0.000246106,0.991913,19.3726,0.405254,1.77178,3.67921,0.00390625,4.59591,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,14,GDN_Z_PROJECTION,0.999908,-0.000106,0.013727,0.102526,37.248680,0.018614,4.544624,0,,,,-7.58033,4.28753,0.0313621,1.35241,2.90364,-1.19786,2.97988,4.49686,0,3.6421,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,14,GDN_CONV1D_OUTPUT,0.999811,0.000098,0.019473,0.0206026,34.211323,0.001319,2.103215,0,,,,-0.278419,2.13808,0.00324854,0.0676993,263.855,10.5534,0.0979561,0.254974,0.00402832,7.95035,0.00012207,0,0,0,8192,-0.278444,2.11768,0.00323443,0.0676715,261.272,10.5077,0.0974213,0.259584,0.00415039,7.92919,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.999955,-0.000144,0.010097,0.00020393,39.916149,0.000007,1.284342,0,,,,-0.00305174,0.0185736,4.47819e-05,0.000670596,390.799,16.8674,0.000558981,0.00163674,0.00317383,8.50813,0.0131836,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.999513,0.000442,0.032495,0.0450416,29.763796,0.002395,2.091115,0,,,,-1.28783,0.650409,-0.00331806,0.0742525,51.3206,-2.82752,0.133759,0.322458,0.00488281,6.80366,0.000244141,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,14,ATTENTION_OUTPUT,0.999426,0.000087,0.034705,0.00578014,29.192152,0.001658,5.204083,0,,,,-0.365425,0.234517,0.00162354,0.0480825,1.61883,-0.0926516,0.0922812,0.126554,0.000390625,3.56326,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,14,FFN_NORM,0.999630,-0.000205,0.027201,0.0870247,31.308157,0.023689,5.131775,0,,,,-14.1376,15.2936,0.0215478,0.870681,70.7699,-0.382668,1.41946,2.24075,0.00195312,5.04286,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,14,FFN_DOWN,0.999328,0.000302,0.036689,0.00942087,28.709217,0.002302,4.971208,0,,,,-0.215694,0.222143,-0.000251098,0.0627886,0.245724,0.00285423,0.125286,0.169868,0,2.44769,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,ATTENTION_NORM,0.999757,0.000000,0.022063,0.0987584,33.126873,0.024569,5.005696,0,,,,-26.6157,21.5167,0.0176502,1.11344,188.646,-3.25815,1.61235,2.53522,0.0015625,5.75651,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,Q_PROJECTION,0.999968,-0.000212,0.008076,0.135502,41.856449,0.016288,3.938934,0,,,,-16.302,11.7352,-1.28256,1.5528,2.85467,0.20903,3.48675,4.31653,0.00109863,3.5322,0,0,0,0,8192,-16.1665,11.6721,-1.285,1.55463,2.78689,0.210035,3.49235,4.31793,0.00109863,3.51786,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,15,K_PROJECTION,0.999870,0.000098,0.016166,0.0626769,35.827702,0.013759,4.781938,0,,,,-3.62997,5.8295,0.0219961,0.849518,7.73614,0.918515,1.72455,3.17792,0.00195312,4.0458,0,0,0,0,1024,-3.66586,5.87523,0.0224205,0.850782,7.84499,0.926509,1.74534,3.1861,0.00195312,4.06787,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,15,V_PROJECTION,0.999720,0.000150,0.023806,0.0644049,32.466141,0.016656,5.026114,0,,,,-3.69586,2.61067,-0.0154023,0.701178,3.06859,-0.422535,1.30271,2.19491,0,3.13335,0,0,0,0,1024,-3.67469,2.6083,-0.0153784,0.699459,3.0882,-0.417643,1.30342,2.21278,0,3.14046,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,15,FA_GATE,0.999981,-0.000261,0.006406,0.0769718,43.868248,0.017161,4.833084,0,,,,-6.2755,0.967062,-2.57381,0.723751,1.0677,-0.045495,3.72409,4.34223,0,1.28212,0,0,0,0,4096,-6.26184,0.959074,-2.57916,0.724,1.07274,-0.0542582,3.72178,4.35901,0,1.27669,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,15,Q_NORM,0.999753,0.000228,0.022206,0.146783,33.070763,0.025638,4.479074,0,,,,-5.09224,6.35388,0.0123529,1.15435,1.78157,0.00884099,2.37125,3.50658,0,3.26334,0,0,0,0,4096,-5.05806,6.37152,0.013119,1.15449,1.79338,0.00851616,2.3873,3.51419,0,3.26155,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,15,K_NORM,0.999850,-0.000096,0.017355,0.104515,35.211712,0.025479,4.927896,0,,,,-7.54414,9.18779,0.0430752,1.4688,6.73463,0.692491,2.91908,5.26067,0.000976562,3.75784,0,0,0,0,1024,-7.6043,9.22334,0.0440261,1.46748,6.81386,0.699866,2.92226,5.29814,0.000976562,3.78299,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,15,Q_ROPE,0.999753,0.000096,0.022206,0.146783,33.070763,0.025638,4.481426,0,,,,-5.09224,6.35388,0.00937989,1.15438,1.65749,0.0258388,2.39084,3.50839,0,3.2443,0,0,0,0,4096,-5.05806,6.37152,0.0100513,1.15452,1.67116,0.0247443,2.38794,3.516,0,3.25291,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,15,K_ROPE,0.999850,-0.000096,0.017355,0.104515,35.211712,0.025479,4.932536,0,,,,-7.54414,9.18779,0.0416028,1.46884,6.73641,0.695139,2.91908,5.26067,0.000976562,3.77108,0,0,0,0,1024,-7.6043,9.22334,0.042463,1.46752,6.81575,0.702676,2.92226,5.29814,0.000976562,3.79214,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,15,ATTENTION_CONTEXT,0.999781,0.000069,0.022064,0.395412,33.126301,0.016582,1.942735,0,,,,-16.939,14.9259,-0.0173632,0.745903,198.296,-2.5754,0.935155,1.97789,0.00219727,6.15731,0,0,0,0,4096,-17.2946,15.1816,-0.0172224,0.75136,204.155,-2.43356,0.929963,1.97118,0.00219727,6.18854,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,15,ATTENTION_CONTEXT_GATED,0.999759,0.000023,0.022870,0.0133941,32.814640,0.001427,3.457269,0,,,,-2.47157,0.405501,-0.000702818,0.0627877,588.549,-14.8948,0.103439,0.202053,0.000732422,7.33495,0,0,0,0,4096,-2.4682,0.40127,-0.000701905,0.0624074,599.701,-15.1058,0.102091,0.200184,0.000976562,7.34,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,15,ATTENTION_OUTPUT,0.999640,0.000119,0.027705,0.00328033,31.148882,0.000892,5.126678,0,,,,-0.16108,0.500356,-1.53106e-05,0.0324114,22.185,1.29846,0.0606711,0.086028,0.000390625,4.64479,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,FFN_NORM,0.999645,-0.000005,0.026666,0.0862186,31.480951,0.023419,5.127612,0,,,,-12.4988,15.9148,0.0186572,0.878117,64.5159,0.385813,1.46342,2.22123,0.00195312,5.11103,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,FFN_DOWN,0.999194,0.000450,0.040292,0.0104211,27.895725,0.002461,4.918840,0,,,,-0.533603,0.306005,0.000352251,0.0612556,2.77894,-0.350519,0.120901,0.169363,0.000390625,3.84897,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,ATTENTION_NORM,0.999695,0.000000,0.024678,0.110138,32.153961,0.027441,4.999416,0,,,,-19.2291,22.8196,0.022622,1.11155,116.683,0.233539,1.67011,2.71159,0.00195312,5.4682,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,QKV_PROJECTION,0.999807,-0.000112,0.019683,0.120238,34.118076,0.019738,4.407055,0,,,,-11.5764,10.7353,-0.00909556,1.0039,19.9708,-0.344623,1.76972,3.92904,0.00317383,4.70577,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,16,GDN_Z_PROJECTION,0.999921,-0.000114,0.012743,0.111441,37.894268,0.017759,4.359642,0,,,,-7.40693,3.70313,-0.0920375,1.39321,2.93585,-1.54359,3.44397,4.73617,0,3.60732,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,16,GDN_CONV1D_OUTPUT,0.999815,0.000105,0.019291,0.02349,34.293114,0.001188,1.902655,0,,,,-0.27845,1.19975,0.00519656,0.0614528,64.6414,5.10611,0.107923,0.261311,0.00500488,7.28068,0.000244141,0,0,0,8192,-0.278462,1.19661,0.00516563,0.0613593,64.3392,5.09219,0.108066,0.262206,0.00500488,7.27334,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.999875,-0.000059,0.017388,0.000118578,35.194790,0.000006,1.795158,0,,,,-0.00272499,0.00755388,2.91852e-05,0.000346103,207.44,11.6509,0.0004129,0.000944879,0.00439453,7.56343,0.020752,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.999364,0.000511,0.035768,0.0378844,28.930164,0.001794,1.923650,0,,,,-0.99091,1.18746,-0.000933732,0.0502641,142.291,0.0943044,0.0812721,0.170999,0.00366211,7.07941,0.000488281,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,16,ATTENTION_OUTPUT,0.999384,-0.000020,0.035467,0.00563665,29.003502,0.001088,4.628004,0,,,,-0.105554,0.111825,-0.000740217,0.0307997,0.211716,-0.00649147,0.0599572,0.0839142,0,2.4904,0.000390625,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,FFN_NORM,0.999615,-0.000231,0.027770,0.0883787,31.128572,0.024633,5.160723,0,,,,-11.2683,12.73,0.0147377,0.887267,34.6911,-0.459499,1.52866,2.44054,0.00195312,4.72553,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,FFN_DOWN,0.999173,0.000441,0.040809,0.00953695,27.784811,0.002625,5.146617,0,,,,-0.292086,0.303496,-0.0016067,0.064469,0.470742,0.0145795,0.125448,0.164266,0,2.85008,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,17,ATTENTION_NORM,0.999717,0.000000,0.023774,0.196514,32.477848,0.027981,4.192229,0,,,,-17.1353,26.5128,0.00643083,1.17665,131.051,2.10969,1.74561,2.76311,0.00195312,5.59431,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,17,QKV_PROJECTION,0.999825,-0.000108,0.018737,0.105024,34.545902,0.020252,4.638213,0,,,,-11.5392,9.78401,0.00731213,1.08214,17.5384,0.269065,1.96746,4.32882,0.00378418,4.6633,0,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,17,GDN_Z_PROJECTION,0.999933,-0.000108,0.011571,0.0764663,38.732925,0.018031,4.926546,0,,,,-6.35045,4.14422,0.290595,1.53208,2.4123,-1.38737,3.3459,4.72422,0,2.92376,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
