backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,0,22,ATTENTION_NORM,0.999415,0,0.0344238,0.315311,29.2628,0.0370263,3.81798,-7.20211,11.2759,0.00215232,1.07064,24.5901,1.01518,1.76649,4.38117,0.00446429,4.68836,0,0,0,0,896,-7.2523,11.5912,0.00374933,1.0756,25.6088,1.11477,1.76263,4.31315,0.00446429,4.72392,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,22,Q_PROJECTION,0.99987,-0.000454485,0.0165155,0.0910425,35.6422,0.0209514,4.82053,-4.7364,4.17347,0.018451,1.26378,1.28557,-0.13446,2.84169,3.76598,0,2.87417,0,0,0,0,896,-4.70687,4.2098,0.0176745,1.26847,1.26906,-0.127086,2.8614,3.76227,0,2.87317,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,22,K_PROJECTION,0.999958,-8.80957e-05,0.00923116,0.0497513,40.6949,0.0149049,4.79357,-5.78311,7.52495,-0.218241,1.59786,5.50544,-0.0200016,3.17312,5.37355,0,3.97313,0,0,0,0,128,-5.75826,7.50536,-0.221236,1.5994,5.45596,-0.0300465,3.18278,5.39375,0,3.96228,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,22,V_PROJECTION,0.997871,0.00208658,0.0668091,0.0773759,23.5033,0.0257332,5.15572,-0.916168,0.938054,-0.0027312,0.38994,-0.595526,-0.0196425,0.732309,0.810639,0,1.6401,0,0,0,0,128,-0.888819,0.902454,-0.00529116,0.385139,-0.561664,-0.0273845,0.730289,0.823182,0,1.6064,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,22,Q_ROPE,0.99987,-0.00199848,0.0165155,0.0900333,35.6422,0.0209513,4.8312,-4.7364,4.17348,0.00583658,1.2639,1.28973,-0.113795,2.82134,3.76607,0,2.96031,0,0,0,0,896,-4.70688,4.20981,0.00495909,1.26858,1.27356,-0.106622,2.84078,3.76236,0,2.91303,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,22,K_ROPE,0.999958,-8.80957e-05,0.00923118,0.0497489,40.6949,0.014905,4.83594,-5.78284,7.5248,-0.214252,1.5984,5.49417,-0.0272486,3.17319,5.37385,0,3.97778,0,0,0,0,128,-5.75798,7.50522,-0.217547,1.59991,5.44555,-0.0367148,3.18285,5.39404,0,3.97289,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,22,ATTENTION_CONTEXT,0.998312,0.0016464,0.103435,0.198297,19.7067,0.0629777,5.29577,-2.15539,1.93155,0.0335373,0.659093,-0.313315,0.00948384,1.22547,1.60395,0,2.13116,0,0,0,0,896,-1.95709,1.80738,0.029636,0.608142,-0.313453,0.00345106,1.1206,1.48622,0,2.13443,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,22,ATTENTION_OUTPUT,0.995894,0.00241715,0.0988963,0.184114,20.0964,0.0164642,3.37859,-2.06881,1.08277,-0.00590646,0.172325,26.8632,-1.37015,0.278716,0.582608,0.00223214,4.51321,0,0,0,0,896,-2.25292,1.01867,-0.0067322,0.166343,40.6106,-2.22788,0.263354,0.538093,0.00223214,4.75297,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,22,FFN_NORM,0.998913,-0.00301838,0.0467122,0.169518,26.6114,0.0458863,5.08008,-6.16234,3.45188,-0.0125393,0.97823,3.20347,-0.33805,1.90738,3.14339,0.00111607,3.46451,0,0,0,0,896,-6.21343,3.54897,-0.0116837,0.98225,3.23591,-0.332498,1.9011,3.20482,0.00111607,3.46598,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,22,FFN_GATE,0.999679,-0.000766218,0.0258209,0.12045,31.7606,0.0261295,4.80573,-6.50765,9.21074,-0.354537,0.942067,10.7738,0.948364,1.95872,3.05031,0.00287829,4.04299,0,0,0,0,4864,-6.46144,9.20311,-0.356357,0.947129,10.5769,0.933407,1.9682,3.06179,0.0026727,4.03793,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,22,FFN_UP,0.999122,0.000557005,0.0421554,0.174903,27.5029,0.0426601,4.97794,-4.56664,7.0444,0.00346725,1.00633,0.983796,0.0759938,1.97245,2.7027,0.000205592,3.41412,0,0,0,0,4864,-4.5906,7.06911,0.00415868,1.01196,0.971038,0.0749875,1.9759,2.73478,0.000205592,3.4191,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,22,FFN_DOWN,0.999349,-0.000226617,0.0374699,0.147171,28.5264,0.0212453,4.13107,-2.39799,4.89527,0.012947,0.560756,11.4166,1.31278,1.03562,1.90273,0.00223214,3.97653,0,0,0,0,896,-2.4106,5.03548,0.0138601,0.566826,11.8076,1.36044,1.05056,1.92086,0.00223214,4.00321,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,ATTENTION_NORM,0.99927,0,0.0383272,0.27692,28.3299,0.052393,4.54119,-7.3324,13.5355,0.0248219,1.36153,16.8552,1.42811,2.29919,5.02572,0.00111607,4.32421,0,0,0,0,896,-7.31942,13.8124,0.0261937,1.36674,17.3127,1.45592,2.28794,5.06951,0.00111607,4.36394,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,Q_PROJECTION,0.99994,-0.000669956,0.0114439,0.0973835,38.8285,0.0216343,4.77829,-14.8305,15.0175,0.0508442,1.88342,13.4086,-0.0894963,3.43044,7.69601,0.00334821,4.29565,0,0,0,0,896,-14.8833,14.9857,0.0517635,1.88975,13.2683,-0.0982158,3.4468,7.73882,0.00334821,4.31116,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,K_PROJECTION,0.99995,-1.03116e-05,0.00999871,0.077346,40.0011,0.0185432,4.55465,-5.86772,5.73243,-0.035763,1.85557,2.89437,-0.336862,4.56851,5.73243,0,3.06194,0,0,0,0,128,-5.85999,5.73245,-0.0344632,1.85424,2.87122,-0.341361,4.57818,5.73245,0,3.06682,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,23,V_PROJECTION,0.99849,0.00146025,0.0549365,0.0808616,25.2028,0.0323675,5.29057,-2.50178,1.8504,-0.00360417,0.587918,2.88234,-0.257908,1.31296,1.75111,0,3.0347,0,0,0,0,128,-2.55794,1.8179,-0.00763449,0.58913,3.05447,-0.316815,1.26313,1.8179,0,2.98386,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,23,Q_ROPE,0.99994,-0.00144994,0.0114439,0.0958118,38.8285,0.0216343,4.79857,-11.5481,15.0174,0.119645,1.8803,11.9665,0.286988,3.42575,7.62329,0.00334821,4.25069,0,0,0,0,896,-11.5594,14.9856,0.121704,1.88654,11.8549,0.284294,3.4591,7.65466,0.00334821,4.23882,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,K_ROPE,0.99995,-1.03116e-05,0.00999873,0.0773456,40.0011,0.0185432,4.58325,-5.86786,5.73247,-0.0592693,1.85497,2.88591,-0.304165,4.56967,5.73247,0,3.15398,0,0,0,0,128,-5.86013,5.7325,-0.0580078,1.85365,2.86227,-0.308478,4.57934,5.7325,0,3.17871,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,23,ATTENTION_CONTEXT,0.998419,0.00153118,0.0596297,0.198476,24.4907,0.0514255,4.97971,-2.49671,3.63306,0.037377,0.843052,1.89575,0.362578,1.61988,2.49671,0,2.75861,0,0,0,0,896,-2.61928,3.62756,0.0346784,0.861717,1.83205,0.345034,1.65723,2.61928,0,2.7384,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,ATTENTION_OUTPUT,0.999318,-0.000898778,0.0382451,0.125231,28.3485,0.0133345,3.66241,-3.17062,1.79226,0.00274431,0.344942,11.2445,-0.799464,0.592537,1.18293,0.00111607,4.01826,0,0,0,0,896,-3.29586,1.79182,0.00289921,0.348648,11.9306,-0.854009,0.610663,1.19861,0.00111607,4.0654,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,FFN_NORM,0.998988,0.000329494,0.045,0.303521,26.9357,0.0873095,5.17713,-10.7685,11.3513,0.00537311,1.93503,4.98357,0.133997,3.61256,6.92943,0,3.42396,0,0,0,0,896,-10.7301,11.1905,0.00771263,1.9402,4.93084,0.120314,3.69178,6.90804,0,3.39852,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,FFN_GATE,0.999803,-0.000814795,0.019875,0.134968,34.0339,0.0316674,4.92243,-6.26245,13.7561,-0.707525,1.42512,29.8999,3.6131,2.69131,4.63622,0.00575658,3.97355,0,0,0,0,4864,-6.26816,13.7175,-0.709557,1.42662,29.5066,3.57822,2.6977,4.62698,0.00575658,3.97038,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,23,FFN_UP,0.999216,0.000587046,0.0395926,0.241646,28.0477,0.0605015,5.01032,-9.60398,9.01028,-0.013126,1.52586,1.19518,0.0564128,3.01885,4.34987,0.000205592,3.33788,0,0,0,0,4864,-9.37306,9.09901,-0.0133835,1.52804,1.17007,0.0629469,3.01305,4.38017,0.000205592,3.29621,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,23,FFN_DOWN,0.999924,-0.000707865,0.012383,0.195064,38.1435,0.0262629,3.95143,-48.5097,22.8422,-0.0153411,2.11819,324.981,-11.9398,1.55663,4.72286,0.00446429,6.86377,0,0,0,0,896,-48.6271,22.7979,-0.0140857,2.12084,326.197,-12.0102,1.56132,4.75617,0.00446429,6.84854,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,FFN_RESIDUAL,0.999418,0.000505626,0.0341284,0.30743,29.3377,0.0613909,4.65134,-9.66753,27.9538,0.056734,1.7993,83.5363,6.02701,2.48142,4.76483,0.00446429,5.3969,0,0,0,0,896,-9.62477,27.9495,0.0594368,1.79784,83.0066,5.98131,2.4787,4.76337,0.00446429,5.42461,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,0,ATTENTION_NORM,1,0,1.22905e-07,1.19209e-07,138.209,1.45162e-08,2.51754,-0.620241,0.618708,-0.00271707,0.118078,5.64479,-0.143126,0.254919,0.456112,0,3.518,0.00446429,0.00446429,0,0,896,-0.620241,0.618708,-0.00271707,0.118078,5.64479,-0.143126,0.254919,0.456112,0,3.518,0.00446429,0.00446429,0,0,896
CUDA_Q8_0_KV_FP16,1,0,Q_PROJECTION,1,0,0.000184563,0.0104694,74.6771,0.00150637,4.10947,-80.0819,49.3233,-0.115043,8.16114,18.4818,-1.0414,16.924,33.7412,0.00334821,5.50539,0,0,0,0,896,-80.0822,49.3234,-0.115052,8.16101,18.4832,-1.04142,16.9227,33.7413,0.00334821,5.50572,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,0,K_PROJECTION,1,0,6.28999e-05,0.0099411,84.027,0.00204128,4.09545,-130.464,121.59,4.01808,32.2029,6.40081,0.121901,70.5762,119.962,0,4.36574,0,0,0,0,128,-130.465,121.591,4.01795,32.2032,6.4008,0.121815,70.5836,119.967,0,4.36573,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,0,V_PROJECTION,0.999965,3.51071e-05,0.00837709,0.000624321,41.5381,0.000218615,5.17119,-0.0541976,0.193809,0.00327288,0.0258899,21.0984,3.11291,0.0394361,0.0590135,0.0078125,3.93881,0,0,0,0,128,-0.0538492,0.193759,0.00330599,0.0258866,21.0694,3.11113,0.0396554,0.0591304,0.0078125,3.93387,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,0,Q_ROPE,1,-3.51071e-05,0.000184557,0.0104713,74.6774,0.00150632,4.10214,-80.0598,48.9447,0.0470736,8.16182,18.5256,-1.07006,17.339,33.7409,0.00223214,5.57832,0,0,0,0,896,-80.0601,48.9449,0.0470507,8.16168,18.5271,-1.07006,17.3375,33.741,0.00223214,5.57798,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,0,K_ROPE,1,0,6.29359e-05,0.00993347,84.022,0.00204245,4.08586,-130.463,121.589,4.70862,32.1092,6.47035,0.107849,70.5787,119.961,0,4.48827,0,0,0,0,128,-130.464,121.59,4.70857,32.1095,6.47034,0.10777,70.5861,119.966,0,4.48823,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,0,ATTENTION_CONTEXT,0.999955,4.49419e-05,0.00979414,0.00166135,40.1807,0.000193235,3.79589,-0.0546107,0.208741,0.00229051,0.0195464,31.0736,3.72965,0.0351116,0.0633516,0.00446429,4.83184,0,0,0,0,896,-0.0550081,0.210402,0.00229908,0.0195952,31.2904,3.74596,0.0352154,0.0637683,0.00446429,4.84537,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,0,ATTENTION_OUTPUT,0.999986,-3.14116e-05,0.00520294,0.000342559,45.675,8.22583e-05,4.91122,-0.0335696,0.402208,0.000467141,0.0157997,463.884,18.3486,0.0165578,0.0256087,0.00111607,6.35172,0,0,0,0,896,-0.0336883,0.402362,0.000469855,0.015803,464.196,18.358,0.0165191,0.0257189,0.00111607,6.35664,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,0,FFN_NORM,0.999979,7.15256e-06,0.0064431,0.0207567,43.8181,0.00512191,4.93456,-3.55388,5.75544,-0.0201271,0.794916,5.07973,0.606508,1.5982,2.65107,0.00111607,3.73954,0,0,0,0,896,-3.56312,5.75675,-0.0199568,0.794694,5.08581,0.609144,1.59602,2.65331,0.00111607,3.73447,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,0,FFN_GATE,0.999964,1.56164e-05,0.00857341,0.0213248,41.3369,0.00401546,4.57703,-4.03493,2.12167,-0.216125,0.416014,6.70405,-1.24253,0.982614,1.56735,0.00123355,4.17255,0,0,0,0,4864,-4.03645,2.12058,-0.21544,0.41587,6.69114,-1.24198,0.982596,1.55923,0.00123355,4.1722,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,0,FFN_UP,0.999946,1.74642e-05,0.0103923,0.0125639,39.6658,0.00320667,5.04553,-1.98973,2.38861,0.000797091,0.308749,3.01775,-0.0241046,0.59306,0.918495,0.000411184,3.70868,0,0,0,0,4864,-1.98991,2.38798,0.000777647,0.308561,3.02078,-0.0232537,0.594061,0.919236,0.000411184,3.70899,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,0,FFN_DOWN,0.999966,-2.00868e-05,0.00834027,0.00359014,41.5764,0.00105578,5.20056,-1.07517,1.31442,-0.000496091,0.126773,25.0298,0.221506,0.241221,0.422998,0.00334821,4.7139,0,0,0,0,896,-1.07508,1.31693,-0.000508518,0.126587,25.2122,0.231785,0.24215,0.420955,0.00334821,4.71769,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,1,ATTENTION_NORM,0.999919,0,0.012751,0.0534182,37.8891,0.00852153,4.28035,-3.40261,3.35345,0.00166563,0.668875,3.06577,0.318845,1.26777,2.16053,0,3.18208,0,0,0,0,896,-3.40675,3.35306,0.0015094,0.6683,3.07385,0.314122,1.26692,2.16225,0,3.17291,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,1,Q_PROJECTION,0.999977,-5.81741e-05,0.00676012,0.0632467,43.4009,0.0102072,4.24901,-9.37157,10.153,0.190165,1.49886,7.34723,0.454696,3.29524,5.43873,0.00223214,4.15679,0,0,0,0,896,-9.43481,10.1589,0.190208,1.49789,7.41041,0.451417,3.27003,5.42005,0.00223214,4.16771,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,1,K_PROJECTION,1,-2.25306e-05,0.000513025,0.02933,65.7972,0.00950768,5.03727,-90.638,147.858,1.57327,18.4648,36.3763,3.64379,23.0985,84.4642,0.0078125,7.01672,0,0,0,0,128,-90.6487,147.875,1.57318,18.4657,36.3843,3.64395,23.0987,84.4539,0.0078125,7.02337,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,1,V_PROJECTION,0.999971,2.89679e-05,0.00774834,0.00596981,42.2158,0.00222306,5.19239,-2.02652,1.07108,0.017267,0.286769,19.9584,-2.10093,0.404677,0.788703,0.0078125,4.24476,0,0,0,0,128,-2.02362,1.07218,0.0173072,0.286385,19.967,-2.09664,0.403858,0.786569,0.0078125,4.23445,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,1,Q_ROPE,0.999977,-6.4373e-06,0.00676017,0.0464339,43.4008,0.0102073,4.70253,-6.77796,10.1528,0.137009,1.50465,6.5619,0.620528,3.22878,5.43887,0.00111607,4.10974,0,0,0,0,896,-6.7898,10.1587,0.136328,1.50376,6.59812,0.621262,3.22333,5.42019,0.00111607,4.10218,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,1,K_ROPE,1,-2.25306e-05,0.000513039,0.0292825,65.797,0.00950793,5.04685,-90.6403,147.856,1.48833,18.4718,36.3827,3.65294,23.098,84.4631,0.0078125,6.99526,0,0,0,0,128,-90.651,147.874,1.48803,18.4727,36.3907,3.65313,23.0982,84.4528,0.0078125,7.00299,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,1,ATTENTION_CONTEXT,0.999977,2.3067e-05,0.00685267,0.00643277,43.2828,0.0013461,4.7145,-2.14724,0.609842,-0.0161023,0.195619,72.1078,-7.43278,0.213048,0.563746,0.0078125,5.53477,0,0,0,0,896,-2.14692,0.60787,-0.0160829,0.195775,72.2617,-7.44517,0.210393,0.564251,0.0078125,5.51902,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,1,ATTENTION_OUTPUT,0.99991,6.71148e-05,0.0135248,0.00469649,37.3774,0.00112276,4.89433,-1.03345,1.2115,0.000360637,0.0831323,84.2479,1.63359,0.105711,0.269728,0.00446429,5.35438,0,0,0,0,896,-1.03142,1.2082,0.000381883,0.0830143,84.0375,1.61932,0.105388,0.270445,0.00446429,5.36575,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,1,FFN_NORM,0.999873,3.67165e-05,0.0159724,0.0514564,35.9326,0.0131241,4.97924,-5.44354,6.56168,-0.00659912,0.8224,7.36349,0.226559,1.53002,2.56726,0.00223214,3.80904,0,0,0,0,896,-5.43865,6.55749,-0.00648684,0.82165,7.3813,0.221974,1.52962,2.57789,0.00223214,3.79487,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,1,FFN_GATE,0.999934,-6.06775e-05,0.0115506,0.0520551,38.7479,0.00842102,4.34618,-4.28191,2.07161,-0.41363,0.599537,3.75354,-1.19481,1.52574,2.3867,0.000411184,3.47048,0,0,0,0,4864,-4.28051,2.07633,-0.415038,0.599386,3.75571,-1.19492,1.52305,2.39033,0.000411184,3.4646,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,1,FFN_UP,0.999849,8.50558e-05,0.0174591,0.0395022,35.1596,0.00803102,4.70816,-3.07034,2.45355,0.00138808,0.460574,2.26517,-0.194861,0.865315,1.26625,0.000822368,3.37701,0,0,0,0,4864,-3.06947,2.45178,0.00146085,0.459988,2.26601,-0.19297,0.863742,1.27293,0.000822368,3.37311,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,1,FFN_DOWN,0.999816,3.30806e-05,0.0198164,0.0141725,34.0595,0.00204687,4.17548,-0.868489,0.954471,0.00234666,0.103749,13.3294,0.314729,0.185161,0.258401,0.00223214,3.97615,0,0,0,0,896,-0.863438,0.940298,0.00232586,0.103266,13.0009,0.288285,0.186933,0.257905,0.00223214,3.94722,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,ATTENTION_NORM,0.999886,0,0.0151269,0.0464804,36.405,0.0141367,5.23086,-6.96403,5.78661,0.00820088,0.934171,5.85201,-0.0110943,1.77799,2.71908,0.00223214,3.7518,0,0,0,0,896,-6.9595,5.82572,0.00835754,0.934505,5.87509,-0.0085907,1.78521,2.71982,0.00223214,3.73912,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,Q_PROJECTION,0.999984,-9.799e-05,0.0057327,0.036852,44.8328,0.00828646,4.80072,-5.7755,6.37304,-0.042911,1.44457,2.92428,0.0132089,3.28882,4.76469,0,3.40656,0,0,0,0,896,-5.75782,6.39085,-0.0432256,1.44482,2.92583,0.0129535,3.28577,4.7661,0,3.4068,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,K_PROJECTION,0.999999,-1.58548e-05,0.00111646,0.0496101,59.0432,0.0134224,4.76404,-39.2718,59.8336,0.500189,12.0175,9.50505,1.62127,30.1591,44.5074,0,5.6746,0,0,0,0,128,-39.2632,59.8111,0.499629,12.0119,9.50471,1.62159,30.1499,44.4578,0,5.68006,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,2,V_PROJECTION,0.999874,0.000125527,0.0159732,0.0101104,35.9322,0.00346789,5.03102,-0.658927,1.01024,0.0266898,0.215811,3.68953,0.366679,0.434513,0.630138,0,3.29844,0,0,0,0,128,-0.662279,1.00716,0.0271191,0.215406,3.69122,0.372442,0.437565,0.628656,0,3.28618,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,2,Q_ROPE,0.999984,-0.000109673,0.00573269,0.0368587,44.8328,0.00828644,4.8034,-5.98567,6.37259,0.0299966,1.4449,3.0023,0.195173,3.16598,4.7923,0,3.44079,0,0,0,0,896,-5.98667,6.3904,0.0292191,1.44518,3.00334,0.194578,3.16857,4.79394,0,3.43278,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,K_ROPE,0.999999,-1.58548e-05,0.00111641,0.0496025,59.0435,0.0134219,4.79564,-39.2712,59.8311,0.591456,12.0133,9.47348,1.60068,30.159,44.5108,0,5.67449,0,0,0,0,128,-39.2625,59.8086,0.591411,12.0078,9.47294,1.60087,30.1499,44.4612,0,5.65028,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,2,ATTENTION_CONTEXT,0.999837,0.000162184,0.0180923,0.00980023,34.8501,0.00190925,4.60311,-0.710169,0.379983,0.00162782,0.105351,5.35969,-0.604807,0.232386,0.337988,0.00111607,4.04566,0,0,0,0,896,-0.708868,0.379343,0.00185631,0.105512,5.35027,-0.59286,0.232043,0.341208,0.00111607,4.04945,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,ATTENTION_OUTPUT,0.999841,-3.69549e-06,0.0181333,0.00430038,34.8305,0.000812016,4.55852,-0.309878,0.150445,-0.000314417,0.0446252,6.16324,-0.918233,0.0875819,0.130771,0.00223214,3.65431,0,0,0,0,896,-0.310416,0.150728,-0.000367129,0.0447789,6.10453,-0.911846,0.087644,0.129098,0.00223214,3.6391,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,FFN_NORM,0.999862,-2.08616e-05,0.0166314,0.0268054,35.5814,0.00732182,5.10719,-1.96464,2.2697,0.00654074,0.439906,1.4525,0.0784452,0.874066,1.16719,0,3.00274,0,0,0,0,896,-1.96279,2.273,0.00645188,0.440195,1.45384,0.0759963,0.876409,1.17373,0,2.9934,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,FFN_GATE,0.999922,-6.02007e-05,0.0125033,0.0407256,38.0595,0.00857404,4.76029,-8.37609,2.08285,-0.355444,0.585882,8.26706,-0.957192,1.35205,1.95284,0.000205592,4.34335,0,0,0,0,4864,-8.40479,2.09276,-0.355431,0.586437,8.34525,-0.962461,1.35943,1.95888,0.000205592,4.34793,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,2,FFN_UP,0.999855,6.66976e-05,0.0170081,0.122582,35.3869,0.0284566,4.90508,-10.0943,12.2432,-0.0121189,1.67312,1.20158,0.193126,3.17785,4.45432,0.000411184,3.47384,0,0,0,0,4864,-10.1661,12.2655,-0.0121327,1.67308,1.21539,0.19296,3.16626,4.45503,0.000411184,3.47157,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,2,FFN_DOWN,0.999702,0.000153542,0.0244874,0.0205747,32.2212,0.00264625,3.99979,-0.429001,0.321568,0.000244331,0.107836,-0.0278637,-0.0725232,0.211346,0.267503,0,2.53176,0,0,0,0,896,-0.426767,0.321706,0.000204559,0.108066,-0.035659,-0.0696884,0.211356,0.267328,0,2.50675,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,ATTENTION_NORM,0.999915,0,0.013005,0.106221,37.7178,0.0144079,4.06629,-13.2904,8.95278,-0.0196792,1.10775,34.1454,-2.10785,1.76248,3.72114,0.00334821,4.77225,0,0,0,0,896,-13.2589,8.95591,-0.0202075,1.10769,33.9067,-2.09687,1.78278,3.71633,0.00334821,4.77524,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,Q_PROJECTION,0.999982,-6.65784e-05,0.00602683,0.0712299,44.3982,0.011113,4.18734,-9.57663,13.6442,-0.132924,1.84005,11.8983,1.24551,3.48869,8.05921,0.00223214,4.35025,0,0,0,0,896,-9.56975,13.634,-0.132758,1.83913,11.8633,1.23935,3.48873,8.04908,0.00223214,4.34324,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,K_PROJECTION,0.999989,-6.91414e-06,0.00472277,0.0511811,46.5161,0.0152524,4.82046,-14.3233,18.6781,0.121028,3.22595,10.4407,1.017,5.64355,9.1438,0,3.78929,0,0,0,0,128,-14.3109,18.7166,0.120553,3.22729,10.4769,1.02511,5.60103,9.14205,0,3.79065,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,3,V_PROJECTION,0.99986,0.000128567,0.0169044,0.0168708,35.44,0.00686337,5.16252,-1.00864,2.05069,-0.0203912,0.404411,4.57152,1.06795,0.758303,1.00864,0,3.28917,0,0,0,0,128,-1.0187,2.05073,-0.0199251,0.405522,4.51959,1.05627,0.755711,1.0187,0,3.29129,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,3,Q_ROPE,0.999982,-0.000121653,0.00602683,0.0712323,44.3982,0.011113,4.18424,-9.57656,13.6442,-0.109793,1.84157,11.7066,1.18272,3.36268,8.05917,0.00223214,4.34789,0,0,0,0,896,-9.56969,13.634,-0.110043,1.84063,11.6734,1.17693,3.37193,8.04904,0.00223214,4.35203,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,K_ROPE,0.999989,-6.91414e-06,0.00472276,0.0511808,46.5161,0.0152523,4.84919,-14.3258,18.6762,0.166629,3.22392,10.4199,0.983361,5.64384,9.14366,0,3.92248,0,0,0,0,128,-14.3134,18.7147,0.166379,3.22525,10.4554,0.991415,5.60132,9.14191,0,3.92482,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,3,ATTENTION_CONTEXT,0.999246,0.00074321,0.0388552,0.0217351,28.211,0.0062324,5.16118,-0.806055,1.93902,-0.0118338,0.160049,40.7692,3.21646,0.297124,0.530924,0.00334821,5.4711,0,0,0,0,896,-0.806781,1.94064,-0.0117166,0.159972,40.9258,3.21763,0.293782,0.534914,0.00334821,5.48485,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,ATTENTION_OUTPUT,0.999146,9.94802e-05,0.0413169,0.0177243,27.6774,0.0029659,4.35196,-0.323063,0.607355,0.000388132,0.0717559,7.68072,0.77415,0.142903,0.211818,0.00111607,3.97227,0,0,0,0,896,-0.329411,0.58963,0.000398972,0.0717832,7.20793,0.740064,0.143121,0.211824,0.00111607,3.93195,0,0,0,0,896
