backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,8,ATTENTION_NORM,0.991202,0.000000,0.132658,2.1218,17.545347,0.146699,3.097245,0,,,,-15.609,56.1619,0.0141059,1.10585,320.672,6.20705,1.90295,2.83061,0.000911458,6.60013,0,0,0,0,23040,-14.8485,56.1651,0.0125182,1.10577,324.777,6.37132,1.89763,2.8381,0.000998264,6.59763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,QKV_PROJECTION,0.995165,-0.003963,0.098262,1.06439,20.152309,0.107564,3.650546,0,,,,-35.1451,16.2008,-0.0108539,1.09257,50.4241,-0.913326,1.94186,3.61765,0.00268555,6.08463,0,0,0,0,73728,-35.11,16.2185,-0.0115912,1.0946,50.0387,-0.90448,1.95107,3.6251,0.00265842,6.07359,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.996147,-0.000982,0.087737,0.747806,21.136328,0.100656,4.060921,0,,,,-6.98839,4.74484,-0.261041,1.11576,3.45485,-1.07073,2.40623,4.21012,5.42535e-05,3.63131,0,0,0,0,36864,-6.9579,4.67492,-0.259668,1.11747,3.37852,-1.04812,2.39572,4.19296,0,3.61205,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.998358,-0.002211,0.057292,0.0030751,24.838095,0.000057,0.458525,0,,,,-0.0392951,0.0319449,2.38407e-05,0.000987222,620.214,4.6699,0.000598415,0.00131591,0.00252279,9.27673,0.0309516,0,0,0,36864,-0.0393702,0.0322088,2.36888e-05,0.000987792,623.462,5.26274,0.00059699,0.00132558,0.00249566,9.28252,0.029324,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.982553,0.015805,0.186499,0.240436,14.586491,0.010047,1.729494,0,,,,-1.04957,1.16962,-0.00188703,0.0536447,61.2839,-0.00129845,0.0932069,0.214342,0.00423177,6.94186,0.000922309,0,0,0,36864,-1.04496,1.11978,-0.00182128,0.0538402,57.673,-0.246207,0.0934207,0.214489,0.00444878,6.87117,0.00113932,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.974918,0.007635,0.224406,0.323505,12.979317,0.007659,1.575726,0,,,,-0.493435,0.329564,0.00016546,0.0342525,2.8953,-0.000505372,0.0676221,0.0919392,0.000260417,4.49308,4.34028e-05,0,0,0,23040,-0.176259,0.26055,0.000237865,0.0341287,0.907795,0.109967,0.0677847,0.0920818,0.000217014,3.58071,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,FFN_NORM,0.988600,-0.013681,0.151059,1.6518,16.417072,0.133571,3.331365,0,,,,-10.0462,29.8042,0.0119579,0.884821,68.379,1.9139,1.64161,2.31693,0.00078125,5.84966,0,0,0,0,23040,-9.60064,29.8045,0.0108626,0.884165,70.2337,2.01961,1.63843,2.32072,0.00078125,5.84543,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,FFN_DOWN,0.980831,0.007769,0.194905,0.166461,14.203531,0.015163,3.483620,0,,,,-0.647761,1.15499,0.000703274,0.075984,6.38102,0.373223,0.151963,0.218028,0.000217014,4.75573,4.34028e-05,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_NORM,0.990934,0.000000,0.134621,2.54443,17.417767,0.149671,2.868877,0,,,,-17.1541,56.7168,0.0203324,1.11102,337.663,6.7727,1.86624,2.8031,0.000911458,6.65996,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,QKV_PROJECTION,0.994086,-0.003152,0.108737,1.02688,19.272421,0.110944,3.743694,0,,,,-13.3145,15.5336,-0.0028684,1.01999,11.871,0.13515,1.95451,3.40904,0.00173611,4.90706,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.997027,-0.002941,0.077167,0.626151,22.251322,0.101952,4.342010,0,,,,-7.34084,15.314,-0.198781,1.30778,2.99733,-1.19035,3.00153,4.58304,2.71267e-05,4.55491,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.997253,-0.000226,0.075590,0.00179108,22.430746,0.000035,0.602165,0,,,,-0.00622969,0.0217298,2.59945e-05,0.000455466,566.538,18.0329,0.000456985,0.000967864,0.00363498,9.17216,0.0740831,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.985883,0.011370,0.168219,0.210139,15.482515,0.008964,1.744183,0,,,,-1.01059,2.5281,-0.00156378,0.0516503,212.982,2.73368,0.0894208,0.194486,0.00387912,8.34391,0.00263129,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.982105,0.003778,0.188635,0.135003,14.487553,0.006570,2.601166,0,,,,-0.513631,0.607298,0.000354256,0.0338366,11.8749,0.423728,0.0658275,0.0919383,0.000347222,4.86784,4.34028e-05,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_NORM,0.988982,-0.006877,0.148308,1.01859,16.576708,0.131064,3.990462,0,,,,-10.3188,32.4401,0.0176973,0.881713,93.8293,2.59189,1.62444,2.29447,0.00078125,6.00203,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_DOWN,0.976965,0.012017,0.213428,0.356018,13.414967,0.015089,2.403665,0,,,,-0.900048,1.19977,-0.000929198,0.069313,6.54139,0.146332,0.140602,0.197863,0.000217014,4.91413,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_NORM,0.991074,0.000000,0.133600,3.37658,17.483847,0.146394,2.438621,0,,,,-19.6116,56.8349,0.0133336,1.09546,381.252,7.31029,1.77518,2.75308,0.000998264,6.73218,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,QKV_PROJECTION,0.994022,-0.002948,0.109386,1.03147,19.220747,0.106673,3.679701,0,,,,-16.4618,15.6915,-0.00139888,0.975855,18.0356,0.0486324,1.80486,3.26508,0.00215658,5.08125,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.997578,-0.003556,0.069772,0.916241,23.126371,0.095416,3.689778,0,,,,-8.59843,7.48575,-0.122774,1.36617,3.0867,-1.21933,3.11099,4.80424,5.42535e-05,3.7389,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.998188,-0.000610,0.060669,0.00229093,24.340609,0.000036,0.489834,0,,,,-0.00713445,0.0308102,3.63614e-05,0.000589097,593.057,19.1436,0.000471623,0.00127957,0.00349935,9.49872,0.0496148,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.996293,0.001895,0.086051,0.218907,21.304842,0.009059,1.707463,0,,,,-17.6785,0.991576,-0.00165673,0.104656,22077.3,-130.713,0.0937851,0.209374,0.000352648,11.0272,0.00189887,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.994976,0.001317,0.100212,0.143163,19.981604,0.006507,2.498478,0,,,,-0.554693,6.58104,4.00127e-05,0.0643219,4757.7,46.3919,0.0905753,0.166985,0.000434028,8.06863,0,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_NORM,0.989982,0.004994,0.141410,1.72369,16.990398,0.128583,3.219355,0,,,,-15.0111,46.196,0.00906762,0.907266,319.656,5.7807,1.56845,2.29687,0.000824653,6.61027,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_DOWN,0.981121,0.008861,0.193787,0.161521,14.253511,0.014354,3.461381,0,,,,-0.453417,1.18551,0.000767666,0.0735811,5.53824,0.292139,0.147504,0.208907,0.000173611,4.7329,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_NORM,0.993293,0.000000,0.115870,2.77057,18.720573,0.135132,2.609152,0,,,,-26.11,84.4097,0.016541,1.16704,1268.25,16.082,1.67982,2.69826,0.000954861,7.42847,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,Q_PROJECTION,0.998823,-0.005530,0.049150,0.667792,26.169607,0.089403,4.064445,0,,,,-17.5125,16.4322,-1.07291,1.48405,6.68715,0.293024,3.38206,4.41846,0.00147841,3.96756,0,0,0,0,73728,-17.6301,17.0254,-1.06122,1.47734,7.14795,0.305252,3.35962,4.38069,0.00155979,3.99217,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,11,K_PROJECTION,0.996087,0.002736,0.088508,0.495328,21.060381,0.085940,4.390700,0,,,,-15.5391,19.0959,0.0234867,0.971587,60.2758,1.35361,1.70179,3.21529,0.00184462,5.57498,0,0,0,0,9216,-15.5446,19.0934,0.0246388,0.970681,60.5314,1.34505,1.70729,3.25898,0.00195312,5.57235,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,V_PROJECTION,0.994063,0.002024,0.108869,0.548524,19.261904,0.092817,4.394165,0,,,,-16.7192,25.3581,0.0227545,0.850454,171.455,4.56751,1.44334,2.24842,0.000868056,6.00838,0,0,0,0,9216,-16.7041,25.3565,0.0249993,0.852189,169.835,4.52938,1.43797,2.28362,0.000868056,5.98346,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.940867,0.053196,0.352477,0.199074,9.057373,0.017832,3.470671,0,,,,-0.606913,1.55661,0.000709942,0.0525172,35.9299,1.0612,0.103092,0.147325,0.000217014,5.64653,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_NORM,0.982896,-0.042029,0.185044,1.34678,14.654499,0.161000,3.877592,0,,,,-12.9238,35.8418,0.0157155,0.870759,151.581,3.46981,1.5532,2.25325,0.000824653,6.26109,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_DOWN,0.965577,0.017319,0.264797,0.162878,11.541741,0.018133,3.772543,0,,,,-0.682022,0.752579,-0.000863437,0.069511,2.34736,0.0917367,0.141357,0.194344,0.000260417,4.16701,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_NORM,0.987930,0.000000,0.155430,2.79558,16.169312,0.172340,2.947541,0,,,,-20.6871,64.745,0.0140626,1.10955,591.759,10.1063,1.72127,2.71349,0.00108507,7.03101,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,QKV_PROJECTION,0.990688,-0.002757,0.137553,1.45944,17.230623,0.134335,3.502316,0,,,,-15.9506,17.9398,-0.0101348,0.986564,16.1637,-0.202824,1.8362,3.46328,0.00225152,5.22258,1.35634e-05,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.996696,-0.006009,0.081816,0.621193,21.743231,0.109230,4.450418,0,,,,-8.07306,4.66962,-0.116741,1.33872,4.02326,-1.54357,3.09367,5.02677,0,3.83034,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.995047,0.001649,0.099610,0.00117591,20.033976,0.000046,1.570951,0,,,,-0.0055334,0.0225868,1.7803e-05,0.000463608,449.896,16.0838,0.00046331,0.0010981,0.00366211,8.76995,0.0448405,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.975599,0.019447,0.219813,0.282695,13.158916,0.012543,1.949870,0,,,,-1.25879,1.23966,-0.00166193,0.0562488,55.635,-0.705555,0.104871,0.229595,0.00366211,6.99648,0.0015191,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.972664,0.002935,0.232388,0.0721245,12.675719,0.008721,3.877874,0,,,,-0.918197,0.529465,0.000662147,0.0368329,20.4427,-0.472778,0.0735886,0.102862,0.000173611,5.4163,0,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_NORM,0.983990,-0.011325,0.179064,1.38931,14.939856,0.153503,3.772631,0,,,,-12.1837,36.4611,0.0133388,0.858259,172.58,3.89919,1.52438,2.25612,0.000911458,6.35011,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_DOWN,0.965343,0.018646,0.263195,0.158704,11.594460,0.015835,3.616899,0,,,,-0.604255,0.415792,0.000320381,0.0601274,1.47128,-0.0352956,0.123253,0.168322,0.000173611,4.08393,4.34028e-05,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_NORM,0.987879,0.000000,0.155702,2.87583,16.154119,0.175390,2.931130,0,,,,-19.9696,60.9962,0.0213902,1.1263,481.472,9.07428,1.74922,2.73919,0.00112847,6.93388,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,QKV_PROJECTION,0.990019,-0.002140,0.141739,1.17721,16.970221,0.131010,3.783486,0,,,,-13.1777,15.3819,0.0125089,0.928932,19.0811,0.72668,1.68122,3.15826,0.00283474,5.09777,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.997426,-0.007407,0.072551,0.786593,22.787176,0.116651,4.190976,0,,,,-7.55779,6.34778,-0.236639,1.60412,1.04338,-1.18022,3.79569,4.8512,0,3.29753,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.997177,0.000249,0.075444,0.00137941,22.447487,0.000034,0.979477,0,,,,-0.00313921,0.0279803,1.82865e-05,0.000451681,1619.12,32.6855,0.000355252,0.000944992,0.00265842,9.87413,0.0745985,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.978972,0.018206,0.204256,0.326174,13.796485,0.010671,1.484409,0,,,,-2.10387,2.25216,0.000189064,0.0516847,268.596,-0.505654,0.0852115,0.190061,0.00328234,8.24551,0.00279405,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.975420,0.003552,0.220426,0.164579,13.134742,0.007505,2.494920,0,,,,-0.178563,0.499915,-0.000186018,0.0334025,3.41279,0.161685,0.0681073,0.0954668,8.68056e-05,4.67161,0,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_NORM,0.984777,-0.009357,0.174547,1.62477,15.161761,0.149196,3.513033,0,,,,-12.3855,37.2718,0.014769,0.855207,190.699,4.14323,1.48859,2.2357,0.000998264,6.38871,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_DOWN,0.967383,0.017394,0.254143,0.144967,11.898424,0.014840,3.650162,0,,,,-0.395224,0.609123,-0.000415804,0.057683,1.94274,0.102249,0.117568,0.163702,0.000130208,4.163,0,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_NORM,0.988877,0.000000,0.149127,2.76122,16.528845,0.164886,2.899270,0,,,,-21.1445,59.3367,0.0173136,1.10523,482.329,8.90013,1.6748,2.78778,0.00112847,6.97501,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,QKV_PROJECTION,0.992100,-0.003223,0.125944,1.21654,17.996435,0.119262,3.583696,0,,,,-15.4422,13.9417,0.00238848,0.95003,20.6481,0.176477,1.71558,3.24264,0.00290256,5.12669,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.996966,-0.004866,0.078065,0.749419,22.150917,0.105324,4.103727,0,,,,-7.68604,18.4743,0.000314368,1.35305,3.9818,-1.12818,3.18283,4.52693,2.71267e-05,4.97384,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.997441,-0.000475,0.071757,0.00256697,22.882681,0.000054,0.670599,0,,,,-0.0063576,0.0347328,4.35822e-05,0.000750795,634.759,20.8258,0.000605723,0.00169563,0.00284831,9.53173,0.0594076,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.979394,0.018047,0.202494,0.332797,13.871754,0.013600,1.675826,0,,,,-4.3809,1.44323,-0.000732087,0.0667608,536.093,-7.08374,0.12087,0.261022,0.00306532,8.94211,0.00249566,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.978650,0.000744,0.205975,0.275733,13.723718,0.009450,2.085099,0,,,,-0.49184,0.720726,0.000115836,0.0455159,7.75368,0.193287,0.0885505,0.123241,0.000477431,4.68149,4.34028e-05,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_NORM,0.987227,-0.008577,0.159819,1.28471,15.927437,0.141218,3.763199,0,,,,-14.9829,43.2955,0.0133761,0.88335,305.29,5.66441,1.46245,2.2902,0.000998264,6.65833,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_DOWN,0.974602,0.012625,0.224471,0.117527,12.976784,0.014202,3.895032,0,,,,-0.398859,0.761251,0.00104312,0.0626249,3.25971,0.224818,0.125685,0.171842,0.000217014,4.29792,0,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_NORM,0.991635,0.000000,0.129422,2.11167,17.759840,0.148408,3.123724,0,,,,-28.5958,72.0939,0.0200294,1.14775,808.029,9.465,1.59775,2.79913,0.00112847,7.29322,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,Q_PROJECTION,0.998365,-0.006730,0.059490,0.89527,24.511076,0.107031,3.840620,0,,,,-15.0423,13.107,-1.13396,1.43101,2.03433,0.041651,3.29359,4.06946,0.000610352,3.72652,0,0,0,0,73728,-15.021,12.9903,-1.11207,1.41429,2.25612,0.0341505,3.26209,4.06089,0.000651042,3.74699,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,15,K_PROJECTION,0.994632,0.003733,0.103548,0.709499,19.697155,0.093189,3.964221,0,,,,-11.8837,11.3593,0.0197129,0.898322,21.3783,0.146649,1.76481,3.25765,0.00217014,5.01706,0,0,0,0,9216,-11.8798,11.3435,0.020424,0.899722,21.3343,0.144987,1.74347,3.28152,0.00227865,5.04078,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,V_PROJECTION,0.990425,0.004207,0.138237,0.873121,17.187532,0.117660,4.046031,0,,,,-24.4412,20.2194,-0.0249927,0.848662,165.11,-3.77989,1.47862,2.43925,0.000434028,5.95585,0,0,0,0,9216,-24.4474,20.2317,-0.0241452,0.850803,163.675,-3.74653,1.50476,2.4244,0.000434028,5.96883,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.983379,0.007046,0.181975,0.192431,14.799777,0.008624,2.497856,0,,,,-1.57294,1.52466,-0.000603978,0.0471755,103.984,0.0131141,0.0893714,0.131992,0.000347222,5.88589,0,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_NORM,0.987030,-0.003651,0.160999,1.14687,15.863545,0.143315,3.944752,0,,,,-13.3815,42.0384,0.0153153,0.889347,267.457,5.60458,1.4863,2.35344,0.000998264,6.57508,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_DOWN,0.974400,0.012630,0.225257,0.391206,12.946447,0.014947,2.248927,0,,,,-2.90758,1.04013,-6.07739e-06,0.0655853,178.26,-3.80742,0.122345,0.167914,0.000217014,6.21767,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_NORM,0.990280,0.000000,0.139403,1.18754,17.114580,0.157321,4.021841,0,,,,-20.4742,63.0154,0.0203493,1.12795,570.192,10.5711,1.66118,2.80387,0.00117188,7.04581,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,QKV_PROJECTION,0.993075,-0.002795,0.117689,1.24321,18.585318,0.113289,3.477502,0,,,,-21.2743,20.993,-0.00501202,0.962601,30.829,-0.0629734,1.70076,3.35105,0.00313314,5.6407,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.997447,-0.004372,0.071655,0.7744,22.895102,0.099689,3.983958,0,,,,-7.88236,4.65056,-0.0621808,1.39447,2.37171,-1.21833,3.32963,4.5247,0,3.70749,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
