backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_Q8_1,1,10,FFN_UP,0.980277,0.010295,0.197998,0.853442,14.0668,0.131279,4.30336,-3.08207,3.91433,0.00434875,0.657967,0.978006,0.00957452,1.30526,1.72912,0,3.20645,0,0,0,0,4864,-3.11151,4.20413,0.00400844,0.663019,1.03727,0.032522,1.3033,1.77292,0.000205592,3.29142,0,0,0,0,4864
ROCm_KV_Q8_1,1,10,FFN_DOWN,0.96104,0.0192369,0.276439,0.306569,11.168,0.041049,4.05621,-0.528698,0.490152,-0.0039795,0.143259,0.169722,-0.00234323,0.276311,0.380141,0,2.53001,0,0,0,0,896,-0.54087,0.796721,-0.00358056,0.148449,0.873513,0.140815,0.29082,0.381671,0,3.1377,0,0,0,0,896
ROCm_KV_Q8_1,1,11,ATTENTION_NORM,0.981972,0,0.190324,2.2622,14.4101,0.423355,4.52861,-23.0236,9.21864,0.0134216,2.23357,14.31,-1.16482,3.95054,6.98718,0.00111607,4.1892,0,0,0,0,896,-22.7252,9.56957,0.0275377,2.22421,14.0035,-1.11951,4.2809,6.9503,0.00111607,4.21695,0,0,0,0,896
ROCm_KV_Q8_1,1,11,Q_PROJECTION,0.99848,-0.0165082,0.0588471,0.961566,24.6055,0.154055,4.12564,-24.6784,6.02113,-0.392296,2.63887,36.8366,-5.07369,3.25333,13.6502,0.00669643,5.16976,0,0,0,0,896,-24.0343,5.90135,-0.394589,2.58797,35.5387,-4.97013,3.20167,13.4818,0.00669643,5.12504,0,0,0,0,896
ROCm_KV_Q8_1,1,11,K_PROJECTION,0.994531,0.00394851,0.104783,0.697194,19.5942,0.188472,4.55479,-3.45023,7.61232,0.135581,1.79903,2.84029,1.19035,3.52899,5.01416,0,3.00783,0,0,0,0,128,-3.54784,7.69169,0.116882,1.79489,2.98422,1.22718,3.69456,4.87236,0,3.0812,0,0,0,0,128
ROCm_KV_Q8_1,1,11,V_PROJECTION,0.987535,0.00699639,0.159954,0.267049,15.9201,0.107907,5.34929,-1.52294,2.3862,0.153084,0.668099,0.550712,0.413024,1.35573,1.57684,0,2.55131,0,0,0,0,128,-1.55709,2.11915,0.1391,0.660119,0.315544,0.321305,1.33339,1.60226,0,2.42272,0,0,0,0,128
ROCm_KV_Q8_1,1,11,Q_ROPE,0.99848,-0.0109449,0.0588471,0.961553,24.6055,0.154055,4.12532,-24.6785,6.02114,-0.358655,2.64366,36.8099,-5.08261,3.25373,13.6499,0.00669643,5.14061,0,0,0,0,896,-24.0343,5.90136,-0.357109,2.59341,35.5053,-4.98086,3.18517,13.4815,0.00669643,5.06601,0,0,0,0,896
ROCm_KV_Q8_1,1,11,K_ROPE,0.994531,0.00394851,0.104783,0.697171,19.5942,0.188472,4.57496,-3.57827,7.61238,0.134447,1.79912,2.86031,1.19138,3.57827,5.01516,0,3.02219,0,0,0,0,128,-3.69762,7.69174,0.11194,1.79521,3.01603,1.23231,3.69762,4.87337,0,3.09731,0,0,0,0,128
ROCm_KV_Q8_1,1,11,ATTENTION_CONTEXT,0.987733,0.00679809,0.15615,0.365135,16.1291,0.0324396,2.55757,-2.71489,0.940465,-0.002703,0.205224,73.4721,-6.43383,0.278783,0.670762,0.00669643,6.04694,0.00111607,0,0,0,896,-2.77829,0.792084,-0.00716902,0.207622,87.4241,-7.76978,0.227813,0.687818,0.00669643,6.08624,0,0,0,0,896
ROCm_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.986348,0.00138575,0.166076,0.141975,15.5938,0.0127217,3.32439,-1.18876,0.223478,0.00235785,0.077168,64.5649,-4.34574,0.141285,0.199019,0.00223214,5.11018,0,0,0,0,896,-1.33074,0.214494,0.00204971,0.0765742,102.039,-5.95387,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
ROCm_KV_Q8_1,1,11,FFN_NORM,0.976563,0.0097841,0.216116,1.15016,13.3063,0.276524,4.91055,-4.54381,3.98917,0.0334237,1.2741,-0.0553427,-0.0429611,2.56091,3.14267,0,2.34338,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794554,-0.0485952,2.5904,3.25328,0,2.34399,0,0,0,0,896
ROCm_KV_Q8_1,1,11,FFN_GATE,0.989673,-0.0131097,0.143929,0.487425,16.837,0.103529,4.77411,-5.35086,2.76963,-0.321944,0.645374,2.42195,-0.252447,1.41695,2.1224,0.000205592,3.55864,0,0,0,0,4864,-5.18799,2.5277,-0.320721,0.643848,2.27504,-0.250197,1.42857,2.12169,0.000205592,3.52781,0,0,0,0,4864
ROCm_KV_Q8_1,1,11,FFN_UP,0.979315,0.0103579,0.203183,1.20203,13.8422,0.194518,4.3629,-3.98237,4.64315,0.00448682,0.955239,0.521141,-0.00378515,1.87556,2.62707,0,2.90592,0,0,0,0,4864,-4.39684,4.38681,0.00397686,0.957344,0.543891,-0.0024646,1.89933,2.6353,0,2.83065,0,0,0,0,4864
ROCm_KV_Q8_1,1,11,FFN_DOWN,0.965426,0.0138895,0.263666,0.176334,11.5789,0.0459261,5.04337,-0.752999,1.57736,-0.00875686,0.174836,7.59157,0.819646,0.329133,0.438324,0.00111607,3.92152,0,0,0,0,896,-0.790459,1.54193,-0.00689839,0.174046,7.15727,0.714522,0.3214,0.43297,0.00111607,3.90488,0,0,0,0,896
ROCm_KV_Q8_1,1,12,ATTENTION_NORM,0.973306,0,0.232888,0.899005,12.6571,0.233667,4.99774,-4.7408,3.19362,-0.00203889,1.01622,0.419985,-0.0109201,2.00198,2.6801,0,2.85689,0,0,0,0,896,-4.73467,3.5231,0.0119452,1.00327,0.543919,0.0211188,1.94221,2.61304,0,2.87468,0,0,0,0,896
ROCm_KV_Q8_1,1,12,Q_PROJECTION,0.998195,-0.0248889,0.0601598,0.682058,24.4139,0.128493,4.52249,-7.95378,20.2287,0.216268,2.12884,23.1314,3.4588,3.27073,10.3188,0.00334821,5.08786,0,0,0,0,896,-8.03019,20.3946,0.232054,2.12322,23.6819,3.49506,3.27408,10.3904,0.00334821,5.08371,0,0,0,0,896
ROCm_KV_Q8_1,1,12,K_PROJECTION,0.997297,0.000898719,0.0739959,0.420901,22.6158,0.134059,5.05607,-3.99086,8.50673,0.160314,1.81556,2.89993,0.851119,3.32777,4.50354,0,3.01169,0,0,0,0,128,-4.05393,8.2851,0.171159,1.80361,2.62603,0.807369,3.35405,4.53066,0,2.98558,0,0,0,0,128
ROCm_KV_Q8_1,1,12,V_PROJECTION,0.963285,0.0340114,0.287238,0.651371,10.8352,0.193422,4.87258,-1.51836,2.12436,-0.073536,0.713635,-0.246981,0.188599,1.26577,1.51836,0,2.1312,0,0,0,0,128,-1.53851,1.73573,-0.0655845,0.670184,-0.485873,0.0692031,1.21341,1.38017,0,1.96838,0,0,0,0,128
ROCm_KV_Q8_1,1,12,Q_ROPE,0.998195,-0.0349101,0.0601598,0.682093,24.4139,0.128493,4.51741,-17.8073,17.3767,0.189637,2.13138,20.5736,2.08596,3.37355,10.3188,0.00334821,4.99538,0,0,0,0,896,-18.0255,17.4326,0.206362,2.12587,21.1243,2.07191,3.29283,10.3904,0.00334821,5.00828,0,0,0,0,896
ROCm_KV_Q8_1,1,12,K_ROPE,0.997297,0.000898719,0.0739959,0.420902,22.6158,0.134059,5.04665,-3.9907,8.50679,0.165043,1.81514,2.94884,0.80779,3.3278,4.50354,0,3.00102,0,0,0,0,128,-4.05377,8.28516,0.174252,1.80331,2.66373,0.76839,3.30603,4.53066,0,2.95181,0,0,0,0,128
ROCm_KV_Q8_1,1,12,ATTENTION_CONTEXT,0.978401,0.018896,0.232806,0.592962,12.6601,0.0724877,3.36181,-1.36383,1.91532,-0.036122,0.336046,3.12511,0.208173,0.748572,1.06816,0,3.61432,0,0,0,0,896,-1.34254,1.53012,-0.0309491,0.309823,2.38211,0.101844,0.716721,0.95554,0,3.43313,0,0,0,0,896
ROCm_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.97859,-0.000189781,0.215166,0.112255,13.3445,0.0274471,4.91919,-1.32396,0.494997,-0.00302624,0.132799,11.2718,-0.945314,0.25548,0.372865,0.00111607,4.16902,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8946,-1.24678,0.246317,0.347415,0.00111607,4.33628,0,0,0,0,896
ROCm_KV_Q8_1,1,12,FFN_NORM,0.982358,-0.00376707,0.188566,0.803597,14.4907,0.213607,5.04043,-6.71878,4.73006,-0.0138563,1.14009,1.12905,-0.155752,2.1857,2.77732,0,3.11735,0,0,0,0,896,-6.69239,4.86981,-0.00315711,1.13279,1.18307,-0.0986334,2.17903,2.79966,0,3.15638,0,0,0,0,896
ROCm_KV_Q8_1,1,12,FFN_GATE,0.992803,-0.0104459,0.120068,0.550815,18.4114,0.0952395,4.46459,-6.6743,3.98955,-0.366507,0.704775,4.07147,-0.504313,1.49997,2.32965,0.000616776,3.78102,0,0,0,0,4864,-6.12349,3.80585,-0.36823,0.70256,3.78359,-0.501596,1.51488,2.34534,0.000411184,3.65746,0,0,0,0,4864
ROCm_KV_Q8_1,1,12,FFN_UP,0.985424,0.00737977,0.171988,0.698212,15.2901,0.125633,4.52277,-2.99862,4.53007,0.00320599,0.738298,0.787272,0.0793635,1.4537,2.00609,0.000205592,3.28026,0,0,0,0,4864,-3.16065,4.79852,0.0036878,0.730469,0.873175,0.0950196,1.42516,1.93771,0.000205592,3.3763,0,0,0,0,4864
ROCm_KV_Q8_1,1,12,FFN_DOWN,0.967612,0.017812,0.266307,0.152869,11.4924,0.0472886,5.25259,-0.524958,1.73989,0.00481829,0.186817,7.71289,0.918467,0.353163,0.467785,0.00111607,3.90128,0,0,0,0,896,-0.459262,1.78002,0.00396319,0.177528,10.551,1.15884,0.332527,0.436558,0.00111607,3.98831,0,0,0,0,896
ROCm_KV_Q8_1,1,13,ATTENTION_NORM,0.980034,0,0.201766,1.62581,13.903,0.352585,4.73239,-11.4196,6.87655,-0.0191279,1.77245,2.78656,-0.292453,3.61004,5.31996,0.00111607,3.43599,0,0,0,0,896,-11.41,6.48526,-0.00925782,1.74747,2.87548,-0.214202,3.51852,5.07109,0.00111607,3.44655,0,0,0,0,896
ROCm_KV_Q8_1,1,13,Q_PROJECTION,0.997759,-0.0177245,0.0689583,0.823417,23.2283,0.145165,4.38233,-5.5834,16.0039,0.264916,2.11899,24.2709,3.89217,3.01227,12.6657,0.0100446,4.68505,0,0,0,0,896,-5.40229,15.8547,0.262655,2.08866,24.3891,3.9105,2.94722,12.558,0.0100446,4.66784,0,0,0,0,896
ROCm_KV_Q8_1,1,13,K_PROJECTION,0.996677,0.00108224,0.0818121,0.505833,21.7436,0.14989,4.9275,-3.96394,4.65931,0.151491,1.83366,-0.301857,0.178779,3.59579,4.02789,0,1.90126,0,0,0,0,128,-4.05089,4.36115,0.148424,1.8261,-0.329179,0.131831,3.51064,4.05089,0,1.84998,0,0,0,0,128
ROCm_KV_Q8_1,1,13,V_PROJECTION,0.981823,0.0148538,0.200992,0.490263,13.9364,0.140125,4.80229,-2.29299,2.22086,-0.0872694,0.725372,0.724961,-0.00714285,1.481,1.80119,0,2.36083,0,0,0,0,128,-2.31037,2.24611,-0.0851681,0.691946,0.937012,0.000869873,1.42918,1.64605,0,2.41384,0,0,0,0,128
ROCm_KV_Q8_1,1,13,Q_ROPE,0.997759,-0.015936,0.0689583,0.823432,23.2283,0.145165,4.3765,-5.6348,16.0039,0.254123,2.12031,24.3342,3.8924,3.0121,12.6657,0.0100446,4.64747,0,0,0,0,896,-5.47055,15.8547,0.254704,2.08965,24.4515,3.90818,2.9472,12.558,0.0100446,4.64547,0,0,0,0,896
ROCm_KV_Q8_1,1,13,K_ROPE,0.996677,0.00108224,0.0818121,0.505839,21.7436,0.14989,4.93686,-3.96693,4.66039,0.0919638,1.83761,-0.283524,0.238566,3.59592,4.02793,0,1.84851,0,0,0,0,128,-4.05089,4.36135,0.0917643,1.82982,-0.319398,0.197755,3.52228,4.05089,0,1.816,0,0,0,0,128
ROCm_KV_Q8_1,1,13,ATTENTION_CONTEXT,0.983673,0.0130033,0.182473,0.320748,14.776,0.0376291,3.35286,-1.27502,1.69364,-0.0106163,0.208799,14.3737,1.1418,0.423235,0.80303,0.00446429,4.78835,0.00111607,0,0,0,896,-1.12249,1.72029,-0.0111689,0.205915,14.5714,1.29901,0.412215,0.820179,0.00223214,4.76834,0,0,0,0,896
ROCm_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.983386,0.000287175,0.181779,0.113287,14.8091,0.0161811,4.11654,-1.24338,0.271451,-0.000875147,0.0883844,43.0143,-3.08276,0.163393,0.218806,0.00111607,4.75651,0,0,0,0,896,-1.35667,0.274801,-0.00096002,0.0890104,59.204,-3.89358,0.159085,0.213936,0.00111607,4.91802,0,0,0,0,896
ROCm_KV_Q8_1,1,13,FFN_NORM,0.982173,0.00121319,0.188892,0.728745,14.4757,0.216917,5.21072,-7.77061,4.85241,-0.0183272,1.14903,2.14951,-0.266921,2.16871,2.82258,0.00111607,3.41865,0,0,0,0,896,-7.76733,5.147,-0.0125833,1.1483,2.30771,-0.233665,2.2122,2.82283,0.00111607,3.37287,0,0,0,0,896
ROCm_KV_Q8_1,1,13,FFN_GATE,0.992253,-0.0100801,0.124609,0.657465,18.089,0.0977087,4.2405,-5.42159,2.48346,-0.327216,0.714234,2.5355,-0.679795,1.51475,2.48346,0.000205592,3.57806,0,0,0,0,4864,-5.18645,2.49337,-0.322705,0.71464,2.43834,-0.67665,1.53148,2.50326,0.000205592,3.50298,0,0,0,0,4864
ROCm_KV_Q8_1,1,13,FFN_UP,0.984,0.00825316,0.179451,0.867052,14.9211,0.147643,4.44292,-4.48189,3.95204,-0.0162866,0.827035,1.28853,-0.118109,1.59216,2.41163,0,3.10279,0,0,0,0,4864,-4.6219,4.16114,-0.0173165,0.822568,1.42899,-0.104959,1.59087,2.34411,0,3.15919,0,0,0,0,4864
ROCm_KV_Q8_1,1,13,FFN_DOWN,0.971795,0.0122045,0.240848,0.21375,12.3651,0.0464304,4.75086,-0.694303,1.51707,0.0011752,0.19677,3.92439,0.445364,0.393826,0.507195,0.00111607,3.72995,0,0,0,0,896,-0.711121,1.30332,0.00220895,0.192766,2.54919,0.291563,0.385939,0.524514,0.00111607,3.50629,0,0,0,0,896
ROCm_KV_Q8_1,1,14,ATTENTION_NORM,0.979011,0,0.204275,0.896651,13.7957,0.256389,5.12064,-9.30366,4.8142,-0.0277578,1.24578,3.70188,-0.331576,2.47856,3.46301,0.00111607,3.68714,0,0,0,0,896,-9.42616,5.09432,-0.0164569,1.25501,3.89625,-0.320925,2.48296,3.41546,0.00111607,3.71524,0,0,0,0,896
ROCm_KV_Q8_1,1,14,Q_PROJECTION,0.997736,-0.0187255,0.0676678,0.663009,23.3924,0.141414,4.73524,-16.173,15.6255,0.10398,2.09826,22.5402,-0.0649997,3.28971,11.4519,0.00669643,4.62106,0,0,0,0,896,-15.9321,15.5201,0.0939338,2.08772,22.3825,-0.0499392,3.13733,11.5375,0.00669643,4.58264,0,0,0,0,896
ROCm_KV_Q8_1,1,14,K_PROJECTION,0.996957,0.000778854,0.0785575,0.559347,22.0962,0.14898,4.80835,-7.75025,4.62916,0.0648776,1.9081,2.16402,-0.839328,3.28862,4.62916,0,2.56221,0,0,0,0,128,-7.99738,4.51028,0.0363208,1.89609,2.29223,-0.858191,3.33968,4.51028,0,2.68738,0,0,0,0,128
ROCm_KV_Q8_1,1,14,V_PROJECTION,0.978219,0.0187389,0.207763,0.506693,13.6486,0.170838,5.12414,-2.22621,2.46496,0.0841526,0.807205,0.582494,0.107468,1.57002,2.1887,0,2.41812,0,0,0,0,128,-2.27525,2.26885,0.0833712,0.818036,0.41658,0.0231133,1.80343,2.15958,0,2.12704,0,0,0,0,128
ROCm_KV_Q8_1,1,14,Q_ROPE,0.997736,-0.0195178,0.0676678,0.662996,23.3924,0.141414,4.73691,-14.5553,15.1985,0.114956,2.09768,19.9876,0.00482764,3.31334,11.4519,0.00669643,4.53133,0,0,0,0,896,-14.4005,15.0146,0.104965,2.08719,19.8466,-0.00664904,3.28921,11.5375,0.00669643,4.48793,0,0,0,0,896
ROCm_KV_Q8_1,1,14,K_ROPE,0.996957,0.000778854,0.0785575,0.559347,22.0962,0.148979,4.77939,-7.75062,4.67523,0.0792713,1.90756,2.21852,-0.836075,3.28872,4.67523,0,2.75348,0,0,0,0,128,-7.99775,4.55665,0.0580212,1.89555,2.36415,-0.861445,3.33982,4.55665,0,2.82136,0,0,0,0,128
ROCm_KV_Q8_1,1,14,ATTENTION_CONTEXT,0.980214,0.0167439,0.209767,0.446425,13.5652,0.0838177,4.42033,-1.92837,2.09853,0.042049,0.417299,3.82776,0.123473,0.857867,1.54724,0,3.3573,0,0,0,0,896,-1.91963,1.9741,0.0415854,0.397405,4.18423,0.16782,0.850565,1.58023,0,3.36156,0,0,0,0,896
ROCm_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.971232,0.00898176,0.268076,0.216669,11.4349,0.0378366,4.41977,-0.649493,0.535114,0.00506533,0.154374,0.833433,0.0778035,0.320714,0.417875,0,2.89869,0,0,0,0,896,-0.551754,0.446965,0.00626214,0.141003,0.435896,0.0857562,0.275799,0.379594,0,2.72076,0,0,0,0,896
ROCm_KV_Q8_1,1,14,FFN_NORM,0.980247,-0.00901538,0.198929,1.09671,14.026,0.245426,4.80247,-7.35711,4.59401,-0.000459611,1.23575,1.22616,-0.196274,2.3728,3.11324,0,3.21797,0,0,0,0,896,-7.57845,4.90698,0.0134719,1.23367,1.46279,-0.217758,2.45067,3.0886,0.00111607,3.24821,0,0,0,0,896
ROCm_KV_Q8_1,1,14,FFN_GATE,0.991028,-0.0107803,0.136494,0.640829,17.2977,0.110593,4.46648,-4.76592,2.96224,-0.33529,0.754232,1.84935,-0.344504,1.61723,2.4783,0,3.24629,0,0,0,0,4864,-4.69271,2.64332,-0.313241,0.747245,2.05015,-0.426866,1.59876,2.4748,0,3.27758,0,0,0,0,4864
ROCm_KV_Q8_1,1,14,FFN_UP,0.982641,0.00838614,0.187742,0.660385,14.5288,0.142038,4.78676,-4.62877,2.88483,0.00137106,0.765237,0.848072,-0.124411,1.53,2.12736,0.000205592,3.25783,0,0,0,0,4864,-4.42351,2.88491,0.00228692,0.756555,0.788818,-0.115289,1.51729,2.06663,0,3.20183,0,0,0,0,4864
ROCm_KV_Q8_1,1,14,FFN_DOWN,0.969789,0.012852,0.244019,0.335978,12.2515,0.0550509,4.35811,-0.644606,2.5586,0.00996478,0.21993,19.6704,1.89305,0.417235,0.558617,0.00111607,4.35896,0,0,0,0,896,-0.64498,2.89458,0.00512229,0.225542,29.3895,2.44378,0.41368,0.554589,0.00111607,4.48418,0,0,0,0,896
ROCm_KV_Q8_1,1,15,ATTENTION_NORM,0.978455,0,0.207759,0.918102,13.6488,0.249217,5.0609,-7.65282,3.88113,0.0351536,1.20104,1.85846,-0.220677,2.36339,3.38234,0.00111607,3.35854,0,0,0,0,896,-7.87066,4.18068,0.0289029,1.1992,2.20469,-0.278777,2.38903,3.21561,0.00111607,3.39844,0,0,0,0,896
ROCm_KV_Q8_1,1,15,Q_PROJECTION,0.997894,-0.0194381,0.0650648,0.633388,23.7331,0.145577,4.82188,-12.5042,20.2428,0.112798,2.24108,26.4117,2.29599,3.31078,11.8845,0.00669643,4.91252,0,0,0,0,896,-12.6291,20.4101,0.10435,2.23498,27.1245,2.31773,3.10591,12.126,0.00669643,4.91173,0,0,0,0,896
ROCm_KV_Q8_1,1,15,K_PROJECTION,0.996513,0.00138021,0.0835631,0.63488,21.5597,0.168565,4.72037,-9.95569,7.36159,0.141851,2.0146,4.75615,-0.47704,3.4488,4.8832,0,3.24392,0,0,0,0,128,-9.86918,7.35857,0.121822,2.01353,4.71873,-0.431959,3.62534,5.14658,0,3.38046,0,0,0,0,128
ROCm_KV_Q8_1,1,15,V_PROJECTION,0.9886,0.00791305,0.150603,0.331624,16.4434,0.110863,5.04594,-2.28997,2.22414,0.0289807,0.729689,0.415874,0.18669,1.39743,1.60936,0,2.33104,0,0,0,0,128,-2.20634,2.26254,0.0258928,0.735672,0.518781,0.1879,1.49276,1.75585,0,2.38716,0,0,0,0,128
ROCm_KV_Q8_1,1,15,Q_ROPE,0.997894,-0.00929326,0.0650648,0.633373,23.7331,0.145577,4.8341,-12.5042,20.2426,0.0999759,2.24169,26.5428,2.31182,3.10284,11.9231,0.00669643,4.91954,0,0,0,0,896,-12.6291,20.4099,0.089135,2.23563,27.2625,2.33076,3.10405,12.1259,0.00669643,4.94096,0,0,0,0,896
ROCm_KV_Q8_1,1,15,K_ROPE,0.996513,0.00138021,0.0835631,0.634874,21.5597,0.168565,4.74,-9.95596,7.36166,0.19903,2.00976,4.92176,-0.555268,3.457,4.88194,0,3.27474,0,0,0,0,128,-9.86945,7.35864,0.185813,2.00864,4.88291,-0.518305,3.62543,5.14533,0,3.40287,0,0,0,0,128
ROCm_KV_Q8_1,1,15,ATTENTION_CONTEXT,0.966816,0.0296979,0.304743,0.569301,10.3213,0.0790651,3.95665,-0.987248,1.31745,-0.00970445,0.293782,1.29866,0.226532,0.598522,0.830592,0,2.8672,0,0,0,0,896,-0.896452,1.36442,-0.0134376,0.2591,2.13834,0.164022,0.511275,0.794123,0,3.27455,0,0,0,0,896
ROCm_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.974648,-0.00783277,0.241526,0.0883279,12.3407,0.0264529,5.20589,-0.851501,0.791828,-0.00110294,0.116705,7.45315,-0.234225,0.21707,0.346789,0.00223214,3.80746,0,0,0,0,896,-0.829805,0.716182,0.00017841,0.109524,8.01222,-0.329287,0.201859,0.414652,0.00223214,3.90215,0,0,0,0,896
ROCm_KV_Q8_1,1,15,FFN_NORM,0.979305,-0.00465626,0.204863,0.965586,13.7707,0.258921,5.07009,-8.16097,5.31881,0.020854,1.27764,1.92859,-0.325284,2.47128,3.26519,0.00111607,3.30217,0,0,0,0,896,-8.42628,5.72926,0.0208416,1.2637,2.36079,-0.349726,2.40708,3.20788,0.00111607,3.36893,0,0,0,0,896
ROCm_KV_Q8_1,1,15,FFN_GATE,0.991807,-0.0125026,0.127774,0.646404,17.8711,0.117745,4.54398,-5.1259,4.26314,-0.433903,0.807286,1.61143,-0.11779,1.82489,2.56921,0,3.1758,0,0,0,0,4864,-5.09729,4.18999,-0.445632,0.806588,1.70703,-0.0921214,1.83336,2.57822,0,3.15062,0,0,0,0,4864
ROCm_KV_Q8_1,1,15,FFN_UP,0.981659,0.0101485,0.193601,0.922527,14.2619,0.160328,4.47838,-3.94229,3.61439,-0.000488392,0.840848,0.569818,-0.0704248,1.66208,2.34111,0,2.90269,0,0,0,0,4864,-3.49917,3.57257,-0.000483256,0.828139,0.59341,-0.0585352,1.65294,2.27785,0,2.77108,0,0,0,0,4864
ROCm_KV_Q8_1,1,15,FFN_DOWN,0.969286,0.012373,0.246857,0.22057,12.1511,0.060059,5.08929,-0.821494,2.65357,0.00381938,0.240971,16.1216,1.52883,0.453934,0.610837,0.00111607,4.26812,0,0,0,0,896,-0.859634,2.47534,0.00511378,0.24324,11.8483,1.23898,0.475752,0.63386,0.00111607,4.14426,0,0,0,0,896
ROCm_KV_Q8_1,1,16,ATTENTION_NORM,0.982441,0,0.187031,1.34851,14.5617,0.330017,4.94349,-15.4461,8.08543,0.0407186,1.7561,7.88079,-0.736222,3.33617,4.9814,0.00111607,3.99,0,0,0,0,896,-16.3943,8.51256,0.0443187,1.76395,10.0145,-0.900149,3.33923,5.22116,0.00111607,4.06843,0,0,0,0,896
ROCm_KV_Q8_1,1,16,Q_PROJECTION,0.998067,-0.0156257,0.0628673,0.52676,24.0315,0.129647,4.84236,-17.0697,9.05592,-0.209843,2.02795,28.9197,-4.24034,2.93691,10.3935,0.0078125,4.99097,0,0,0,0,896,-17.5081,9.1403,-0.203191,2.05221,29.7109,-4.32723,2.93297,10.5426,0.0078125,4.95473,0,0,0,0,896
ROCm_KV_Q8_1,1,16,K_PROJECTION,0.997196,0.000871062,0.0753277,0.602832,22.4609,0.174962,4.83635,-7.91151,5.88551,0.0322215,2.29607,0.443045,-0.0441994,4.36978,5.21276,0,2.37607,0,0,0,0,128,-8.42489,6.03376,0.0527759,2.32208,0.66527,-0.11139,4.52928,5.34115,0,2.51022,0,0,0,0,128
ROCm_KV_Q8_1,1,16,V_PROJECTION,0.992938,0.00425786,0.122631,0.239244,18.228,0.0928897,5.32331,-2.33035,1.94011,0.0566825,0.773562,0.104701,0.0464047,1.49061,1.91154,0,2.09036,0,0,0,0,128,-2.4736,1.94696,0.0468823,0.756018,0.248712,-0.0164387,1.34334,1.86869,0,2.24134,0,0,0,0,128
ROCm_KV_Q8_1,1,16,Q_ROPE,0.998067,-0.00512892,0.0628673,0.52618,24.0315,0.129647,4.85566,-17.0697,9.0415,-0.234648,2.02523,28.8581,-4.22325,2.92698,10.3935,0.0078125,5.03586,0,0,0,0,896,-17.5081,9.12697,-0.227602,2.04964,29.6486,-4.30891,2.93264,10.5427,0.0078125,4.98625,0,0,0,0,896
ROCm_KV_Q8_1,1,16,K_ROPE,0.997196,0.000871062,0.0753277,0.60288,22.4609,0.174962,4.86354,-7.91154,5.88544,0.068268,2.29528,0.445493,-0.113403,4.3667,5.18854,0,2.35911,0,0,0,0,128,-8.42492,6.03369,0.083766,2.32117,0.670012,-0.172493,4.52932,5.31947,0,2.49777,0,0,0,0,128
ROCm_KV_Q8_1,1,16,ATTENTION_CONTEXT,0.948581,0.048615,0.426065,0.44593,7.41048,0.0524024,3.12644,-1.01512,1.09698,-0.00657548,0.151602,13.243,1.09713,0.315284,0.582886,0.00334821,4.32045,0,0,0,0,896,-0.894952,0.898989,-0.00472218,0.122901,16.494,1.09479,0.205094,0.533618,0.00669643,4.1518,0,0,0,0,896
ROCm_KV_Q8_1,1,16,ATTENTION_OUTPUT,0.954147,-0.00556636,0.40303,0.190468,7.89326,0.029807,4.24872,-0.405855,0.374568,-0.00357281,0.0904545,2.28907,-0.266604,0.179989,0.297872,0,3.09793,0,0,0,0,896,-0.338926,0.303958,-0.00359403,0.07387,2.08494,-0.224155,0.158181,0.219795,0,3.08595,0,0,0,0,896
ROCm_KV_Q8_1,1,16,FFN_NORM,0.979285,-0.0251376,0.206457,0.928975,13.7034,0.269997,5.19346,-8.04667,6.76365,0.0134479,1.33329,2.16655,-0.0874271,2.69196,3.57502,0.00111607,3.29884,0,0,0,0,896,-8.59427,7.14916,0.0202803,1.3076,3.00349,-0.14669,2.54338,3.47729,0.00111607,3.44692,0,0,0,0,896
ROCm_KV_Q8_1,1,16,FFN_GATE,0.992824,-0.0135397,0.121915,0.628114,18.2789,0.126296,4.68538,-5.95503,4.06455,-0.476777,0.93898,1.54744,-0.0779552,2.13601,2.96539,0,3.23041,0,0,0,0,4864,-6.10735,4.01175,-0.464303,0.926062,1.74307,-0.128987,2.11163,2.92121,0.000205592,3.31899,0,0,0,0,4864
