backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,20,ATTENTION_OUTPUT,0.950961,-0.007881,0.309313,0.0655992,10.192043,0.004881,3.195483,0,,,,-0.374913,0.0505805,-0.00076732,0.0149942,188.178,-7.5159,0.0248911,0.0367341,0.000488281,5.59087,0,0,0,0,2048,-0.440512,0.0519174,-0.000865603,0.0157554,294.584,-10.5522,0.0246716,0.0371794,0.000488281,5.79727,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,20,FFN_NORM,0.924851,0.026109,0.384469,1.75856,8.302783,0.432060,4.973966,0,,,,-7.25497,8.58552,0.01188,1.1025,3.22522,0.0988044,2.07468,2.87804,0.000976562,3.60672,0,0,0,0,2048,-7.3149,8.311,0.0133008,1.12371,2.89674,0.051813,2.11708,2.90885,0.000976562,3.5119,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,20,MOE_ROUTER_OUTPUT,0.972462,-0.047610,0.233887,0.0153321,12.619862,0.001378,2.610959,0,,,,0.000167679,0.0317244,0.00390625,0.0040304,15.4138,3.39237,0.0102869,0.0228742,0.00390625,3.5216,0,0,0,0,256,0.00012388,0.0470565,0.00390625,0.004409,38.8671,5.08141,0.00896254,0.0184937,0.00390625,4.08421,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,20,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,20,MOE_ROUTING_WEIGHTS,0.976130,0.000000,0.220293,0.0762871,13.139971,0.030188,2.750000,0,,,,0.0804252,0.185201,0.125,0.0306871,-0.450918,0.485232,0.146487,0.146487,0,0.471874,0,0,0,0,8,0.0758404,0.261488,0.125,0.0561577,1.49789,1.63248,0.148885,0.148885,0,1.34736,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,20,MOE_SHARED_EXPERT_OUTPUT,0.975742,0.000000,0.221263,0.149354,13.101824,0.016554,3.791827,0,,,,-0.160922,2.81124,0.00159822,0.0705799,1223.41,30.7838,0.0655248,0.102749,0.000488281,7.08187,0,0,0,0,2048,-0.192568,2.9606,0.0014846,0.0747992,1193.25,30.2231,0.0738065,0.102632,0.000488281,7.06929,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,20,MOE_SHARED_GATE_OUTPUT,0.975742,0.000000,0.222112,0.0236055,13.068546,0.002371,3.641891,0,,,,-0.0228248,0.398739,0.000226687,0.0100109,1223.41,30.7838,0.00929385,0.0145736,0.000488281,7.08187,0.000488281,0,0,0,2048,-0.0274708,0.422344,0.000211786,0.0106705,1193.25,30.2231,0.0105289,0.014641,0.000488281,7.06929,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,20,MOE_COMBINED_OUTPUT,0.859055,0.116687,0.517978,0.039276,5.713771,0.009675,4.976452,0,,,,-0.0525156,0.397738,0.000308039,0.0175223,127.937,5.68259,0.029893,0.0405764,0.000488281,5.28278,0,0,0,0,2048,-0.0592278,0.424158,-3.16608e-05,0.0186777,128.702,5.70841,0.0312191,0.0429304,0.000488281,5.3113,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,21,ATTENTION_NORM,0.954807,0.000000,0.301480,1.22465,10.414831,0.300063,4.971156,0,,,,-13.3923,11.9061,0.0185381,1.00037,41.7757,0.805537,1.51105,3.53116,0.00244141,4.86455,0,0,0,0,2048,-13.4175,11.3247,0.0114489,0.995233,37.8349,0.528354,1.53348,3.39271,0.00195312,4.84417,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,21,QKV_PROJECTION,0.986776,-0.031969,0.163331,1.15465,15.738623,0.274793,4.943343,0,,,,-19.5623,16.8142,-0.00278644,1.69398,21.5652,-0.0117322,2.92863,7.0342,0.00598145,4.94901,0.000244141,0.000244141,0,0,8192,-19.7989,17.0358,-0.00772289,1.68241,22.3648,0.0228337,2.90717,7.01516,0.00598145,4.96797,0.000244141,0.000244141,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,21,GDN_Z_PROJECTION,0.995531,-0.008755,0.094566,1.24465,20.485313,0.207359,4.417279,0,,,,-9.66511,4.73934,-0.675039,2.06442,0.863073,-0.838569,4.83667,6.38798,0,3.41075,0,0,0,0,4096,-9.90228,4.56118,-0.683237,2.08359,0.860545,-0.853692,4.89503,6.43021,0,3.43054,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,21,GDN_CONV1D_OUTPUT,0.993819,0.001712,0.111895,0.626737,19.023815,0.023466,1.207898,0,,,,-0.278448,7.22998,0.016994,0.210674,391.938,16.0311,0.219324,0.673963,0.00366211,9.31196,0.000366211,0.000244141,0,0,8192,-0.278442,7.39288,0.0165159,0.209065,420.311,16.5902,0.217969,0.632462,0.00378418,9.36597,0.000244141,0.000244141,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,21,GDN_DELTA_RULE_OUTPUT,0.989148,0.004670,0.156984,0.00698386,16.082867,0.000181,0.160698,0,,,,-0.0266351,0.0415726,4.08868e-05,0.00107323,746.72,17.1415,0.000186452,0.000625287,0.00341797,11.2226,0.048584,0,0,0,4096,-0.0271824,0.0384261,4.46929e-05,0.00114923,589.726,16.1222,0.000189115,0.000602448,0.00341797,11.0512,0.050293,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,21,GDN_NORM_GATE_OUTPUT,0.941773,0.047375,0.362656,0.114105,8.810098,0.004800,1.789595,0,,,,-0.250909,0.153933,-0.000583364,0.0142502,58.7272,-3.52611,0.0262025,0.054268,0.00341797,6.5105,0.0012207,0,0,0,4096,-0.175,0.115169,-0.000478827,0.0132261,30.796,-2.17855,0.0248839,0.0529473,0.00292969,6.00028,0.000976562,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,21,ATTENTION_OUTPUT,0.957136,-0.015363,0.303168,0.0291579,10.366330,0.005310,4.543611,0,,,,-0.596542,0.0400457,-0.0006978,0.0183206,544.086,-16.8205,0.0252923,0.0338856,0.000488281,6.16478,0,0,0,0,2048,-0.567384,0.0380222,-0.000477463,0.0175094,534.308,-16.5951,0.024425,0.0322674,0.000488281,6.1154,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,21,FFN_NORM,0.928015,0.029121,0.376389,1.46439,8.487252,0.423488,5.214800,0,,,,-8.1461,10.3264,0.00718666,1.10451,5.78039,0.310635,2.03364,2.94572,0.000976562,3.88682,0,0,0,0,2048,-8.16424,9.75287,0.00423428,1.12512,4.70675,0.192702,2.11508,2.97194,0.000976562,3.8025,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,21,MOE_ROUTER_OUTPUT,0.990621,-0.062606,0.136639,0.00753784,17.288523,0.001071,3.367899,0,,,,2.32462e-05,0.0796649,0.00390625,0.00669943,69.3066,7.30537,0.0121158,0.0245317,0.0078125,5.00344,0,0,0,0,256,2.68679e-05,0.0762991,0.00390625,0.00679145,59.8159,6.9031,0.0108514,0.0243125,0.0078125,4.98883,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,21,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,21,MOE_ROUTING_WEIGHTS,0.996096,0.000000,0.094126,0.0277558,20.525833,0.013530,3.000000,0,,,,0.0572662,0.308702,0.125,0.0790202,0.824582,1.39487,0.171686,0.171686,0,1.69929,0,0,0,0,8,0.0646751,0.280946,0.125,0.0709834,0.116776,1.17855,0.179342,0.179342,0,1.64997,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,21,MOE_SHARED_EXPERT_OUTPUT,0.989301,0.000000,0.155748,0.196091,16.151573,0.013862,3.115869,0,,,,-0.258342,3.90622,0.0012815,0.0928952,1521.71,36.248,0.0669744,0.101673,0.000488281,7.62384,0,0,0,0,2048,-0.255143,3.71012,0.00149705,0.0889909,1469.94,35.3193,0.06981,0.10241,0.000488281,7.53791,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,21,MOE_SHARED_GATE_OUTPUT,0.989301,0.000000,0.146161,0.00832008,16.703377,0.001832,4.801071,0,,,,-0.0341679,0.516629,0.000169489,0.0122861,1521.71,36.248,0.00885791,0.0134471,0.000488281,7.62384,0,0,0,0,2048,-0.0359264,0.522419,0.000210798,0.0125307,1469.94,35.3193,0.00982987,0.0144202,0.000488281,7.53791,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,21,MOE_COMBINED_OUTPUT,0.937667,0.051634,0.349031,0.0297682,9.142721,0.009219,5.300257,0,,,,-0.132301,0.646179,4.4155e-05,0.0256183,196.482,7.77464,0.0419506,0.0543788,0.000488281,5.56067,0,0,0,0,2048,-0.109052,0.62598,0.000119689,0.0264121,152.748,6.43635,0.0441432,0.0595469,0.000488281,5.42436,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,22,ATTENTION_NORM,0.960342,0.000000,0.282923,1.24914,10.966650,0.281455,4.853642,0,,,,-15.2662,12.7031,0.0116305,1.00303,57.0596,0.771932,1.49681,3.46173,0.00195312,5.0987,0,0,0,0,2048,-14.8143,11.7461,0.00899987,0.994772,49.7061,0.565947,1.51595,3.20488,0.00195312,4.9963,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,22,QKV_PROJECTION,0.986429,-0.026087,0.166972,1.33516,15.547126,0.258547,4.647198,0,,,,-14.9513,16.5019,-0.0032128,1.57444,24.5139,0.274069,2.66303,6.32224,0.00610352,4.81993,0.000488281,0.000488281,0,0,8192,-15.1694,15.6016,-0.00405075,1.54844,23.8076,0.242467,2.57578,6.29089,0.00598145,4.7055,0.000488281,0.000488281,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,22,GDN_Z_PROJECTION,0.996242,-0.009813,0.087414,1.01736,21.168423,0.198120,4.641192,0,,,,-9.50367,4.10436,-0.942447,2.08127,0.480736,-0.714989,4.82455,6.75167,0,3.26661,0,0,0,0,4096,-8.94919,3.62222,-0.937373,2.06354,0.44042,-0.740048,4.85033,6.72027,0,3.19831,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,22,GDN_CONV1D_OUTPUT,0.992912,0.003330,0.120211,0.39836,18.401104,0.017990,1.540667,0,,,,-0.278464,3.82351,0.0103185,0.150944,235.071,12.6846,0.156578,0.458526,0.0045166,8.42162,0.000610352,0.000488281,0,0,8192,-0.278463,3.79799,0.0102008,0.149307,231.944,12.5488,0.15733,0.471893,0.0045166,8.42739,0.000610352,0.000488281,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,22,GDN_DELTA_RULE_OUTPUT,0.991839,0.001073,0.136315,0.00279706,17.309101,0.000054,0.311996,0,,,,-0.00185917,0.0122288,1.97606e-05,0.000413012,450.439,19.763,0.000148508,0.000393436,0.00317383,9.61983,0.0769043,0,0,0,4096,-0.00149586,0.0110516,1.86819e-05,0.000397113,431.081,19.6068,0.000142041,0.000338878,0.00317383,9.51402,0.065918,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,22,GDN_NORM_GATE_OUTPUT,0.950747,0.041093,0.314640,0.0575713,10.043734,0.004246,2.628076,0,,,,-0.250652,0.366983,0.000201336,0.0135569,169.11,2.8587,0.0239427,0.047212,0.00170898,7.11073,0.00146484,0,0,0,4096,-0.252927,0.309412,0.000144505,0.0134935,110.293,0.936187,0.0244619,0.0475803,0.00170898,6.94232,0.000976562,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,22,ATTENTION_OUTPUT,0.947992,0.002755,0.330487,0.0760527,9.616911,0.005095,3.044344,0,,,,-0.413255,0.0607425,-0.000238263,0.0159837,217.745,-8.55664,0.0245036,0.0363814,0.000976562,5.67823,0,0,0,0,2048,-0.337202,0.0624902,4.49124e-05,0.0154161,113.177,-5.32723,0.0254354,0.036452,0.000976562,5.3071,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,22,FFN_NORM,0.935579,0.012413,0.356248,1.493,8.964963,0.386278,5.054002,0,,,,-10.3073,11.0883,-0.00235567,1.06554,10.9314,0.257381,1.93572,2.95113,0.000976562,4.06464,0,0,0,0,2048,-10.1887,10.7527,0.00251138,1.08429,9.32227,0.163491,1.9941,2.95049,0.000976562,4.01403,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,22,MOE_ROUTER_OUTPUT,0.981105,-0.045526,0.196349,0.014782,14.139431,0.001557,2.408641,0,,,,5.96187e-05,0.0709955,0.00390625,0.00703318,38.848,5.47866,0.0116898,0.0359656,0.00390625,5.19445,0,0,0,0,256,6.39552e-05,0.0562135,0.00390625,0.0069007,25.658,4.70488,0.0126027,0.0411732,0.00390625,4.77726,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,22,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,22,MOE_ROUTING_WEIGHTS,0.984002,0.000000,0.186032,0.0543958,14.608232,0.024316,2.750000,0,,,,0.0630034,0.244881,0.125,0.0525952,0.810989,1.10077,0.136403,0.136403,0,0.98111,0,0,0,0,8,0.0648018,0.190485,0.125,0.0382003,-0.969673,0.0943537,0.152187,0.152187,0,0.449212,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,22,MOE_SHARED_EXPERT_OUTPUT,0.990572,0.000000,0.188562,0.72,14.490904,0.021455,1.402066,0,,,,-1.05726,5.11416,0.00104087,0.127447,1266.45,31.0122,0.0918061,0.160892,0.00146484,7.62643,0,0,0,0,2048,-1.10182,4.39416,0.000124326,0.113781,1091.11,27.2887,0.0950829,0.161997,0.00146484,7.38458,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,22,MOE_SHARED_GATE_OUTPUT,0.990572,0.000000,0.159323,0.076582,15.954432,0.002778,1.892496,0,,,,-0.155021,0.749867,0.000152619,0.0186869,1266.45,31.0122,0.0134611,0.0235909,0.00146484,7.62643,0,0,0,0,2048,-0.168825,0.673285,1.90496e-05,0.0174338,1091.11,27.2887,0.0145689,0.0248216,0.00146484,7.38458,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,22,MOE_COMBINED_OUTPUT,0.939892,0.050680,0.351424,0.0622239,9.083376,0.009036,4.212860,0,,,,-0.184611,0.891495,1.89662e-05,0.0263032,643.737,18.7362,0.0330338,0.0452734,0.00146484,6.38374,0,0,0,0,2048,-0.19231,0.829271,4.49094e-05,0.0257136,528.361,16.0099,0.034076,0.0478662,0.00146484,6.2057,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,23,ATTENTION_NORM,0.977914,0.000000,0.210418,0.917842,13.538325,0.209836,4.873638,0,,,,-23.6734,13.7106,-0.00548691,0.999449,197.212,-5.37386,1.16611,2.65226,0.00292969,6.18023,0,0,0,0,2048,-24.0095,13.1942,-0.0044502,0.99722,203.544,-5.90238,1.15367,2.63201,0.00292969,6.11712,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,23,Q_PROJECTION,0.998271,-0.020356,0.058841,0.774917,24.606424,0.158730,4.716881,0,,,,-11.9683,13.3452,-1.80763,2.00523,-0.357,0.108475,4.58372,5.50399,0.00012207,2.51471,0,0,0,0,8192,-11.5334,13.7057,-1.81031,1.99997,-0.335762,0.107505,4.57651,5.47253,0.00012207,2.5706,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,23,K_PROJECTION,0.979597,0.018673,0.201400,0.65632,13.918828,0.163933,4.900341,0,,,,-3.52402,3.2415,3.15917e-05,0.786674,3.40802,-0.717534,1.66989,2.84824,0,3.2113,0,0,0,0,512,-3.38145,3.18667,0.00378478,0.813962,3.79024,-0.770148,1.81691,2.97393,0,3.11205,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,23,V_PROJECTION,0.960973,0.018624,0.277788,0.404754,11.125716,0.129586,5.298736,0,,,,-1.90576,2.44439,0.00754406,0.459982,2.94877,0.068886,0.916364,1.37931,0,3.21755,0,0,0,0,512,-2.04601,2.40323,0.00697269,0.46644,2.97584,0.0140576,0.956737,1.39099,0,3.24067,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,23,FA_GATE,0.999333,-0.038361,0.036527,0.774917,28.747679,0.134252,4.462123,0,,,,-8.41495,0.944596,-3.59394,0.779351,2.10626,-0.611094,4.90177,5.83025,0.000244141,1.24095,0,0,0,0,4096,-8.1454,1.1559,-3.59079,0.784145,1.903,-0.555788,4.89882,5.72485,0.000244141,1.19524,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,23,Q_NORM,0.976341,0.022992,0.217079,1.22317,13.267655,0.297542,4.953747,0,,,,-9.88601,6.83429,-0.0218932,1.36424,4.18196,-0.383431,2.92908,4.81798,0.000488281,3.92935,0,0,0,0,4096,-9.77195,6.91368,-0.036221,1.37018,4.1018,-0.426512,2.88436,4.83375,0.000488281,3.85653,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,23,K_NORM,0.980076,-0.003735,0.199549,1.38298,13.998995,0.314188,4.750865,0,,,,-7.43071,6.0063,0.00806563,1.57334,3.71444,-0.662256,3.33852,5.56345,0,3.30041,0,0,0,0,512,-7.23678,6.02458,0.0161515,1.5744,3.99862,-0.704787,3.51485,5.55847,0,3.27975,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,23,Q_ROPE,0.976341,0.003735,0.217079,1.22317,13.267655,0.297542,4.954560,0,,,,-9.88601,6.83429,-0.0296782,1.36409,3.79722,-0.283277,2.93612,4.74097,0.000244141,3.91262,0,0,0,0,4096,-9.77195,6.91368,-0.0415209,1.37003,3.74483,-0.315155,2.88252,4.74248,0.000244141,3.83657,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,23,K_ROPE,0.980076,-0.003735,0.199549,1.38298,13.998995,0.314188,4.752409,0,,,,-7.43075,6.00633,0.00636283,1.57335,3.71167,-0.658454,3.33852,5.56345,0,3.29775,0,0,0,0,512,-7.23682,6.02461,0.015059,1.57441,3.99653,-0.702287,3.51485,5.55847,0,3.27202,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,23,ATTENTION_CONTEXT,0.986292,-0.006216,0.165031,2.15648,15.648671,0.089745,1.927312,0,,,,-6.87831,11.794,0.0208749,0.537372,147.586,5.5805,0.715928,1.65067,0.00415039,6.46494,0,0,0,0,4096,-7.26869,11.698,0.020599,0.543416,145.069,4.94931,0.684423,1.615,0.00390625,6.46622,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,23,ATTENTION_CONTEXT_GATED,0.980797,0.005495,0.197670,0.14279,14.081195,0.003966,1.277193,0,,,,-0.0826747,0.776294,0.000660591,0.0203113,748.018,21.4184,0.024795,0.0569742,0.000976562,7.79429,0.000732422,0,0,0,4096,-0.0883689,0.822363,0.000657019,0.0200507,777.431,20.9126,0.025971,0.054062,0.000976562,7.91302,0.000244141,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,23,ATTENTION_OUTPUT,0.982640,-0.001843,0.231829,0.135648,12.696645,0.003962,1.342248,0,,,,-0.656342,0.221204,-0.000111721,0.0191691,685.463,-18.1773,0.0203354,0.035002,0.00146484,6.85655,0.000488281,0,0,0,2048,-0.520694,0.22708,6.47155e-05,0.0170901,448.787,-11.6457,0.0202272,0.0344132,0.00146484,6.53989,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,23,FFN_NORM,0.934382,0.048258,0.361002,1.44461,8.849812,0.386915,5.104290,0,,,,-10.4059,11.9185,-0.00352425,1.06387,13.1673,0.426112,1.92403,2.83867,0.000976562,4.23224,0,0,0,0,2048,-10.4454,11.4215,0.00444508,1.07177,11.767,0.312848,1.94769,2.89247,0.000976562,4.12209,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,23,MOE_ROUTER_OUTPUT,0.980887,-0.046504,0.194874,0.016997,14.204925,0.001429,2.311754,0,,,,3.30534e-05,0.0618741,0.00390625,0.00613519,44.1968,5.73685,0.0114462,0.0219308,0.0078125,4.71593,0,0,0,0,256,3.44634e-05,0.0588974,0.00390625,0.00620812,36.0137,5.23126,0.013584,0.0290226,0.0078125,4.6698,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,23,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,23,MOE_ROUTING_WEIGHTS,0.995882,0.000000,0.096777,0.0258338,20.284575,0.013478,2.500000,0,,,,0.0668246,0.263888,0.125,0.0702934,-0.542945,1.05534,0.218959,0.218959,0,1.49638,0,0,0,0,8,0.0666404,0.242239,0.125,0.0614051,-0.762454,0.845765,0.203389,0.203389,0,1.02103,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,23,MOE_SHARED_EXPERT_OUTPUT,0.972706,0.000000,0.328521,0.471744,9.668746,0.015691,1.709674,0,,,,-0.15489,2.25569,0.00171226,0.0575421,1146.81,29.3351,0.0604169,0.0855813,0.000488281,7.02643,0,0,0,0,2048,-0.162435,1.78395,0.00116496,0.0477493,946.318,25.3997,0.0539931,0.0831438,0.000488281,6.79193,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,23,MOE_SHARED_GATE_OUTPUT,0.972706,0.000000,0.284580,0.0566541,10.915898,0.002233,2.094094,0,,,,-0.0240152,0.349739,0.000265481,0.00892174,1146.81,29.3351,0.00936746,0.0132691,0.000488281,7.02643,0,0,0,0,2048,-0.0266864,0.293085,0.000191391,0.00784473,946.318,25.3997,0.00887052,0.0136597,0.000488281,6.79193,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,23,MOE_COMBINED_OUTPUT,0.890757,0.081948,0.474900,0.087154,6.467960,0.008477,3.619859,0,,,,-0.0782041,0.380972,0.000494784,0.0183534,89.4192,4.35295,0.0321231,0.0437951,0.000488281,5.15297,0,0,0,0,2048,-0.0589042,0.293818,0.000568348,0.017842,35.1456,2.14621,0.0327645,0.0445025,0.000488281,4.76872,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,24,ATTENTION_NORM,0.962733,0.000000,0.273493,1.39593,11.261083,0.270594,4.634111,0,,,,-16.2117,13.8205,0.00684061,0.992724,74.2668,0.799061,1.39611,3.04588,0.00244141,5.2571,0,0,0,0,2048,-16.4603,13.423,0.0121066,0.989326,74.0853,0.587566,1.44537,3.03013,0.00244141,5.23059,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,24,QKV_PROJECTION,0.984916,-0.022183,0.173834,1.5042,15.197287,0.247238,4.410832,0,,,,-15.4002,17.9131,0.0022342,1.42453,27.2104,0.463741,2.37673,5.67726,0.00524902,5.08746,0,0,0,0,8192,-14.9751,17.9109,0.00774938,1.42224,26.8765,0.477727,2.38223,5.66854,0.00500488,5.06127,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,24,GDN_Z_PROJECTION,0.996462,-0.011546,0.084187,1.0775,21.495140,0.180721,4.421954,0,,,,-8.48336,3.67845,-0.739084,1.99605,0.257595,-0.806935,4.60244,6.09628,0,3.26929,0,0,0,0,4096,-8.6773,3.60386,-0.754921,2.00955,0.259697,-0.797676,4.65381,6.06696,0,3.29622,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,24,GDN_CONV1D_OUTPUT,0.991258,0.005204,0.132116,0.862253,17.580866,0.018455,0.771191,0,,,,-0.278459,6.23272,0.00782658,0.139202,577.078,17.2928,0.182228,0.412492,0.00402832,9.34479,0,0,0,0,8192,-0.278464,6.21081,0.00735219,0.139495,579.486,17.5663,0.177361,0.398361,0.00378418,9.33341,0.000244141,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,24,GDN_DELTA_RULE_OUTPUT,0.996052,-0.004794,0.122006,0.00840084,18.272392,0.000163,0.157904,0,,,,-0.00322318,0.0882539,2.83079e-05,0.00144072,3436.85,56.7269,0.000150228,0.000573929,0.000732422,12.72,0.0866699,0,0,0,4096,-0.00290561,0.079853,2.833e-05,0.00133427,3145.13,53.7238,0.000137062,0.000540137,0.000976562,12.7232,0.108398,0,0,0,4096
