backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,23,0.973691,0.764675,MOE_COMBINED_OUTPUT,0.200973,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,24,0.970262,0.864202,MOE_COMBINED_OUTPUT,0.107722,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,25,0.972269,0.888856,MOE_COMBINED_OUTPUT,0.100215,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,26,0.982194,0.960827,FFN_NORM,0.0199101,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,27,0.982229,0.956521,ATTENTION_OUTPUT,0.0280612,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,28,0.988209,0.969126,FFN_NORM,0.0259082,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,29,0.985366,0.962941,MOE_COMBINED_OUTPUT,0.0306498,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,30,0.990525,0.974784,FFN_NORM,0.0202851,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,31,0.98884,0.964562,MOE_COMBINED_OUTPUT,0.018319,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,32,0.988259,0.97348,MOE_COMBINED_OUTPUT,0.0227956,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,33,0.992634,0.981349,ATTENTION_OUTPUT,0.0118795,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,34,0.993956,0.980653,ATTENTION_OUTPUT,0.0114917,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,35,0.990632,0.929332,MOE_COMBINED_OUTPUT,0.0604105,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,36,0.987797,0.926642,MOE_COMBINED_OUTPUT,0.0695449,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,37,0.989328,0.972396,MOE_COMBINED_OUTPUT,0.0190499,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,38,0.992271,0.979911,FFN_NORM,0.0102222,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,39,0.994224,0.97915,FFN_NORM,0.0168669,FFN_NORM,18,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,0,0.999953,0.999843,MOE_SHARED_EXPERT_OUTPUT,4.34518e-05,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,1,0.997313,0.971336,MOE_COMBINED_OUTPUT,0.0283223,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,2,0.999037,0.997128,ATTENTION_OUTPUT,0.00165367,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,3,0.999035,0.99815,FFN_NORM,0.00108153,K_PROJECTION,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,4,0.998312,0.990068,MOE_COMBINED_OUTPUT,0.00956744,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,5,0.997103,0.978369,MOE_COMBINED_OUTPUT,0.020191,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,6,0.998177,0.993527,GDN_NORM_GATE_OUTPUT,0.00577933,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,7,0.99448,0.925988,MOE_COMBINED_OUTPUT,0.0727078,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,8,0.996744,0.988383,MOE_COMBINED_OUTPUT,0.0101443,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,9,0.975825,0.741715,MOE_COMBINED_OUTPUT,0.25392,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,10,0.988064,0.970877,MOE_COMBINED_OUTPUT,0.0174751,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,11,0.9933,0.968097,MOE_COMBINED_OUTPUT,0.025718,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,12,0.97662,0.805963,MOE_COMBINED_OUTPUT,0.182703,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,13,0.945764,0.472972,MOE_COMBINED_OUTPUT,0.511711,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,14,0.977691,0.939233,ATTENTION_OUTPUT,0.0553951,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,15,0.976261,0.936944,MOE_COMBINED_OUTPUT,0.0418729,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,16,0.98111,0.932925,MOE_COMBINED_OUTPUT,0.0643145,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,17,0.969612,0.834205,MOE_COMBINED_OUTPUT,0.156457,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,18,0.975679,0.941963,MOE_COMBINED_OUTPUT,0.0482926,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,19,0.978156,0.910363,MOE_COMBINED_OUTPUT,0.081355,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,20,0.96152,0.808983,MOE_COMBINED_OUTPUT,0.159718,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,21,0.970447,0.881603,MOE_COMBINED_OUTPUT,0.1048,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,22,0.977679,0.948535,MOE_COMBINED_OUTPUT,0.0385364,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,23,0.974946,0.876403,MOE_COMBINED_OUTPUT,0.108374,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,24,0.964739,0.831729,MOE_COMBINED_OUTPUT,0.138525,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,25,0.955119,0.730676,MOE_COMBINED_OUTPUT,0.261335,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,26,0.971735,0.922752,MOE_COMBINED_OUTPUT,0.0645463,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,27,0.971768,0.931942,V_PROJECTION,0.0494443,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,28,0.975511,0.938947,FFN_NORM,0.0504498,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,29,0.976028,0.941464,MOE_COMBINED_OUTPUT,0.0472236,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,30,0.977794,0.946421,FFN_NORM,0.0424044,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,31,0.976567,0.923984,MOE_COMBINED_OUTPUT,0.0581679,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,32,0.97953,0.946692,ATTENTION_OUTPUT,0.043062,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,33,0.987803,0.971176,FFN_NORM,0.0154669,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,34,0.985082,0.964487,ATTENTION_OUTPUT,0.0289609,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,35,0.988342,0.96579,MOE_COMBINED_OUTPUT,0.0280008,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,36,0.986647,0.967513,MOE_COMBINED_OUTPUT,0.0199698,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,37,0.980194,0.877849,MOE_COMBINED_OUTPUT,0.106916,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,38,0.991959,0.977361,ATTENTION_OUTPUT,0.012823,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,39,0.994119,0.980703,FFN_NORM,0.0133412,FFN_NORM,18,true
