backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP16,0,14,ATTENTION_OUTPUT,0.998116,0.000329256,0.0617145,0.0326222,24.1922,0.00683877,4.68263,-0.637244,0.443369,0.00146972,0.111332,1.69899,-0.116824,0.225371,0.291076,0,3.30327,0,0,0,0,896,-0.649432,0.44638,0.00210307,0.110793,1.85929,-0.127083,0.223688,0.295102,0,3.34405,0,0,0,0,896
ROCm_KV_FP16,0,14,FFN_NORM,0.998781,-0.000664532,0.0494064,0.189825,26.1243,0.0570561,5.22198,-7.57633,4.38207,0.0535382,1.15436,2.0875,-0.162714,2.21285,3.0046,0.00111607,3.38028,0,0,0,0,896,-7.56848,4.39856,0.051597,1.15368,2.08633,-0.160331,2.27283,3.0221,0.00111607,3.36317,0,0,0,0,896
ROCm_KV_FP16,0,14,FFN_GATE,0.999508,-0.000727236,0.0313896,0.15639,30.0643,0.0238781,4.28206,-4.27281,2.7796,-0.324523,0.686688,1.99847,-0.364429,1.50266,2.26607,0,3.21003,0,0,0,0,4864,-4.29993,2.74228,-0.324448,0.688041,2.0199,-0.375105,1.50785,2.29455,0,3.22926,0,0,0,0,4864
ROCm_KV_FP16,0,14,FFN_UP,0.998992,0.000515819,0.0449902,0.190559,26.9376,0.0317936,4.41303,-2.84317,3.28278,0.00318921,0.708089,0.560351,-0.0445715,1.40464,1.91474,0,2.87407,0,0,0,0,4864,-2.86714,3.33589,0.00356004,0.70667,0.569673,-0.0383593,1.39932,1.89091,0,2.89221,0,0,0,0,4864
ROCm_KV_FP16,0,14,FFN_DOWN,0.998567,0.000424564,0.0535086,0.0562968,25.4315,0.0106156,4.56163,-0.60306,2.01802,-0.00572,0.198025,11.9046,1.38276,0.364675,0.505706,0.00111607,4.01052,0,0,0,0,896,-0.586799,2.07432,-0.00590405,0.198302,13.2193,1.48267,0.360549,0.478782,0.00111607,4.08353,0,0,0,0,896
ROCm_KV_FP16,0,15,ATTENTION_NORM,0.998892,0,0.0470948,0.183828,26.5405,0.0540033,5.17028,-7.26083,4.9911,0.0238138,1.1471,2.39776,-0.0247191,2.23242,3.03207,0.00111607,3.34734,0,0,0,0,896,-7.24701,4.97054,0.0206671,1.14651,2.41431,-0.0229286,2.18993,2.97571,0.00111607,3.3251,0,0,0,0,896
ROCm_KV_FP16,0,15,Q_PROJECTION,0.999931,-0.00103897,0.0118467,0.108047,38.528,0.0261057,4.90415,-11.7505,20.3914,0.106131,2.204,27.8045,2.48127,3.23642,11.2085,0.00558036,5.01863,0,0,0,0,896,-11.7116,20.4068,0.10462,2.20113,27.8536,2.48866,3.23122,11.2254,0.00558036,5.03038,0,0,0,0,896
ROCm_KV_FP16,0,15,K_PROJECTION,0.99984,9.04202e-05,0.0178669,0.109386,34.959,0.0323048,4.97429,-8.73426,5.88032,0.0698387,1.80663,4.1372,-0.706476,3.6011,4.25264,0,3.14854,0,0,0,0,128,-8.75353,5.92612,0.0680688,1.8068,4.21208,-0.717254,3.53527,4.36202,0,3.11474,0,0,0,0,128
ROCm_KV_FP16,0,15,V_PROJECTION,0.99936,0.000480115,0.0359839,0.084523,28.8778,0.0262454,4.99662,-1.55734,2.02012,-0.0209959,0.725694,-0.177171,0.317165,1.29448,1.69162,0,1.99473,0,0,0,0,128,-1.5921,2.01231,-0.0228749,0.729006,-0.176251,0.304792,1.29232,1.71537,0,1.96479,0,0,0,0,128
ROCm_KV_FP16,0,15,Q_ROPE,0.999931,-0.000570536,0.0118467,0.108166,38.528,0.0261057,4.89831,-14.3182,20.3912,0.0991792,2.20433,28.6383,2.01783,3.18889,11.2084,0.00669643,5.02661,0,0,0,0,896,-14.4037,20.4065,0.0984555,2.20142,28.7057,2.01325,3.19962,11.2254,0.00669643,5.04233,0,0,0,0,896
ROCm_KV_FP16,0,15,K_ROPE,0.99984,9.04202e-05,0.0178669,0.109386,34.959,0.0323048,4.86318,-8.73447,5.88037,0.107596,1.80477,4.23129,-0.719343,3.6011,4.25255,0,3.1364,0,0,0,0,128,-8.75374,5.92617,0.10734,1.80489,4.3112,-0.732074,3.53526,4.36193,0,3.11438,0,0,0,0,128
ROCm_KV_FP16,0,15,ATTENTION_CONTEXT,0.998735,0.00110573,0.0506323,0.0700052,25.9114,0.0139419,4.58498,-0.985263,1.43128,-0.016292,0.276145,1.9506,0.0872618,0.567533,0.83946,0,3.22711,0,0,0,0,896,-0.954795,1.41266,-0.0165645,0.274857,1.87097,0.0536357,0.563141,0.833469,0,3.24593,0,0,0,0,896
ROCm_KV_FP16,0,15,ATTENTION_OUTPUT,0.998374,0.000360668,0.0573924,0.0369048,24.8229,0.00646373,4.40521,-0.603792,0.897244,-0.00126877,0.113184,7.24225,0.282676,0.213279,0.419588,0.00111607,4.00441,0,0,0,0,896,-0.599554,0.889927,-0.00129308,0.112616,7.22388,0.271504,0.214635,0.408681,0.00111607,3.99399,0,0,0,0,896
ROCm_KV_FP16,0,15,FFN_NORM,0.99877,-0.000396252,0.0496512,0.224949,26.0814,0.0583095,5.00772,-7.7997,5.10496,0.0156978,1.17598,2.45256,-0.2024,2.26655,3.03639,0.00111607,3.39129,0,0,0,0,896,-7.78713,5.14058,0.0128185,1.17431,2.45325,-0.197975,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
ROCm_KV_FP16,0,15,FFN_GATE,0.999494,-0.00072366,0.0318113,0.208689,29.9484,0.026706,4.02969,-4.63664,3.41018,-0.406915,0.733829,1.61989,-0.117723,1.67251,2.39947,0,3.13811,0,0,0,0,4864,-4.61888,3.43256,-0.408102,0.733644,1.63224,-0.112851,1.67386,2.38537,0,3.13081,0,0,0,0,4864
ROCm_KV_FP16,0,15,FFN_UP,0.998854,0.000639617,0.0479942,0.231799,26.3762,0.0365055,4.34127,-4.05423,2.96841,-0.000708102,0.762527,0.587632,-0.103235,1.50482,2.10954,0,3.03273,0,0,0,0,4864,-4.0751,2.95342,-0.00106397,0.760622,0.621963,-0.103194,1.50347,2.11614,0,3.04889,0,0,0,0,4864
ROCm_KV_FP16,0,15,FFN_DOWN,0.998268,0.000585794,0.0588262,0.0472266,24.6086,0.0123961,5.03573,-0.709205,2.14963,0.00290044,0.210481,11.7737,1.0686,0.392707,0.559047,0.00111607,4.12968,0,0,0,0,896,-0.704915,2.1469,0.00336428,0.210697,11.6472,1.06569,0.394367,0.563272,0.00111607,4.12978,0,0,0,0,896
ROCm_KV_FP16,0,16,ATTENTION_NORM,0.99907,0,0.0432469,0.306456,27.2809,0.074726,4.9216,-14.3849,9.87813,0.0138816,1.73179,8.75832,-0.297549,3.35614,5.29742,0.00111607,4.0201,0,0,0,0,896,-14.4097,10.0276,0.0122159,1.72785,8.86993,-0.306584,3.34219,5.28402,0.00111607,4.02263,0,0,0,0,896
ROCm_KV_FP16,0,16,Q_PROJECTION,0.999831,-0.000761688,0.0186862,0.247908,34.5696,0.0384405,4.18129,-17.0753,7.55502,-0.224713,2.05161,29.6296,-4.43984,2.98033,10.8511,0.0078125,5.02564,0,0,0,0,896,-17.1485,7.53631,-0.226437,2.04466,29.9479,-4.47238,2.94413,10.8053,0.0078125,5.03967,0,0,0,0,896
ROCm_KV_FP16,0,16,K_PROJECTION,0.999798,3.28422e-05,0.0202677,0.170392,33.8639,0.0442344,4.67663,-4.19419,6.1558,0.0243592,2.188,-0.0109087,0.479124,4.00471,5.75867,0,2.06418,0,0,0,0,128,-4.17979,6.03667,0.0263009,2.18235,-0.0436746,0.464371,4.01923,5.74129,0,2.03155,0,0,0,0,128
ROCm_KV_FP16,0,16,V_PROJECTION,0.99951,0.000288188,0.0312947,0.0541779,30.0906,0.0172016,5.08031,-2.50145,1.03878,-0.105963,0.538876,3.51159,-1.24995,1.02619,1.63695,0,3.01367,0,0,0,0,128,-2.49721,1.02319,-0.108928,0.538764,3.44685,-1.24295,1.02319,1.6394,0,2.99519,0,0,0,0,128
ROCm_KV_FP16,0,16,Q_ROPE,0.999831,-0.000321031,0.0186862,0.223639,34.5696,0.0384405,4.34007,-17.0753,7.54533,-0.235917,2.05035,29.5949,-4.43696,3.01741,10.8512,0.0078125,5.06447,0,0,0,0,896,-17.1485,7.52655,-0.237137,2.04344,29.9176,-4.47055,3.00146,10.8054,0.0078125,5.07711,0,0,0,0,896
ROCm_KV_FP16,0,16,K_ROPE,0.999798,3.28422e-05,0.0202677,0.170419,33.8639,0.0442344,4.69174,-4.19414,6.1555,0.0275885,2.18796,-0.0193076,0.472607,4.00503,5.75859,0,2.09015,0,0,0,0,128,-4.17974,6.03637,0.0275731,2.18234,-0.0504369,0.460387,4.01959,5.74121,0,2.06792,0,0,0,0,128
ROCm_KV_FP16,0,16,ATTENTION_CONTEXT,0.994331,0.0054673,0.12773,0.100516,17.8741,0.0143877,4.08235,-0.737362,0.875659,-0.00860153,0.119667,13.5169,0.927034,0.209623,0.517479,0.00334821,4.11837,0,0,0,0,896,-0.708702,0.775143,-0.00805507,0.112353,12.2798,0.788987,0.198854,0.473505,0.00334821,3.92989,0,0,0,0,896
ROCm_KV_FP16,0,16,ATTENTION_OUTPUT,0.994975,-0.000643551,0.109883,0.032665,19.1814,0.00768809,4.85651,-0.363687,0.295529,-0.00358826,0.0726932,2.34589,-0.17265,0.150259,0.239566,0,3.14343,0,0,0,0,896,-0.347695,0.278242,-0.00370945,0.0698678,2.36271,-0.205774,0.144082,0.227749,0,3.11398,0,0,0,0,896
ROCm_KV_FP16,0,16,FFN_NORM,0.998799,-0.00382423,0.0491984,0.207855,26.161,0.0611259,5.19792,-7.56386,6.63735,0.012696,1.24642,2.69086,-0.131266,2.37507,3.64828,0.00111607,3.32834,0,0,0,0,896,-7.59745,6.67376,0.0114582,1.24238,2.7834,-0.128076,2.3913,3.64275,0.00111607,3.31249,0,0,0,0,896
ROCm_KV_FP16,0,16,FFN_GATE,0.999618,-0.000819445,0.0276415,0.146597,31.1688,0.0263084,4.51821,-4.43432,3.83493,-0.421363,0.854098,1.83417,-0.0829097,2.01173,2.723,0,2.9773,0,0,0,0,4864,-4.45272,3.85564,-0.422883,0.852665,1.86045,-0.0792581,2.00447,2.74572,0,2.99224,0,0,0,0,4864
ROCm_KV_FP16,0,16,FFN_UP,0.999015,0.000603616,0.0444881,0.132981,27.0351,0.0344138,5.05545,-3.534,4.47999,-0.0141165,0.775075,0.804059,0.0346631,1.53725,2.14517,0,3.19659,0,0,0,0,4864,-3.50459,4.46939,-0.0140427,0.773423,0.822734,0.0339535,1.53354,2.15752,0,3.19803,0,0,0,0,4864
ROCm_KV_FP16,0,16,FFN_DOWN,0.998857,0.000158191,0.0478115,0.0485225,26.4094,0.0120795,4.96432,-0.696075,3.3956,0.00910006,0.252024,35.671,2.82002,0.445809,0.631916,0.00111607,4.54949,0,0,0,0,896,-0.707472,3.44412,0.00899811,0.252488,37.5222,2.92341,0.446383,0.610497,0.00111607,4.59491,0,0,0,0,896
ROCm_KV_FP16,0,17,ATTENTION_NORM,0.998842,0,0.0482761,0.229526,26.3254,0.0607752,5.03813,-7.01296,5.14513,0.0180661,1.26222,1.77352,-0.038702,2.50635,3.81537,0,3.19692,0,0,0,0,896,-7.06432,5.14357,0.0160479,1.25881,1.8294,-0.0392048,2.51068,3.83997,0,3.25077,0,0,0,0,896
ROCm_KV_FP16,0,17,Q_PROJECTION,0.999876,-0.0010342,0.0160243,0.150301,35.9044,0.0339243,4.80435,-15.4163,14.7688,-0.0765876,2.12156,23.0425,-0.14379,3.14158,12.3164,0.00892857,4.46379,0,0,0,0,896,-15.3978,14.7415,-0.0759411,2.1157,23.0801,-0.153557,3.17097,12.2661,0.00892857,4.46579,0,0,0,0,896
ROCm_KV_FP16,0,17,K_PROJECTION,0.999897,-2.09212e-05,0.0150606,0.0992061,36.4432,0.0260414,4.78319,-6.62898,3.95318,-0.207345,1.72431,1.5751,-0.750574,3.29382,4.82333,0,2.63195,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753247,3.2604,4.82097,0,2.61704,0,0,0,0,128
ROCm_KV_FP16,0,17,V_PROJECTION,0.999477,0.000420213,0.0328449,0.0867898,29.6706,0.0206274,4.59816,-2.84522,1.36907,0.0124559,0.624012,2.38735,-0.673295,1.12602,1.36907,0,2.94725,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27715,-0.657205,1.15083,1.34583,0,2.94972,0,0,0,0,128
ROCm_KV_FP16,0,17,Q_ROPE,0.999876,-0.000399292,0.0160242,0.1503,35.9044,0.0339243,4.80519,-15.4161,14.7689,-0.0815173,2.12138,23.0577,-0.141572,3.23111,12.3163,0.00892857,4.46284,0,0,0,0,896,-15.3976,14.7414,-0.0810098,2.11551,23.0949,-0.151554,3.21321,12.266,0.00892857,4.45391,0,0,0,0,896
ROCm_KV_FP16,0,17,K_ROPE,0.999897,-2.09212e-05,0.0150606,0.0992049,36.4432,0.0260414,4.75809,-6.6291,3.95245,-0.273834,1.71501,1.62091,-0.656995,3.30253,4.82338,0,2.76481,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659588,3.26911,4.82102,0,2.75966,0,0,0,0,128
ROCm_KV_FP16,0,17,ATTENTION_CONTEXT,0.998508,0.00138831,0.0597703,0.157209,24.4703,0.0207892,3.91918,-3.35394,1.03872,-0.0325695,0.354266,51.6057,-6.00529,0.46253,1.03872,0.0078125,5.09371,0,0,0,0,896,-3.35187,0.981828,-0.0305828,0.346472,56.4389,-6.38601,0.430332,0.981828,0.0078125,5.13756,0,0,0,0,896
ROCm_KV_FP16,0,17,ATTENTION_OUTPUT,0.998128,0.000380754,0.068905,0.0922031,23.235,0.0113352,3.92891,-0.878547,1.59564,-0.00300974,0.16939,13.8108,1.16036,0.303591,0.512929,0.00223214,4.14446,0,0,0,0,896,-0.854019,1.50344,-0.00220077,0.16449,13.3349,1.10511,0.294418,0.506038,0.00223214,4.08796,0,0,0,0,896
ROCm_KV_FP16,0,17,FFN_NORM,0.998689,-0.000561476,0.0513688,0.225083,25.786,0.0687774,5.26717,-7.76203,9.55014,-0.000128311,1.34294,4.44736,0.170782,2.61632,3.86643,0.00111607,3.51242,0,0,0,0,896,-7.86563,9.55471,0.000993334,1.33889,4.56564,0.169728,2.59387,3.8401,0.00111607,3.50319,0,0,0,0,896
ROCm_KV_FP16,0,17,FFN_GATE,0.999591,-0.000901699,0.0288852,0.13938,30.7865,0.0341442,4.9781,-5.29504,3.28943,-0.729916,0.923103,1.0951,-0.351893,2.34698,3.24284,0,2.82684,0,0,0,0,4864,-5.25145,3.27798,-0.737192,0.924028,1.08974,-0.345865,2.36013,3.22282,0,2.80527,0,0,0,0,4864
ROCm_KV_FP16,0,17,FFN_UP,0.998701,0.000889957,0.0510992,0.178097,25.8317,0.0393771,4.83567,-3.95658,4.36329,0.00326839,0.772545,0.768019,0.0555063,1.53921,2.14839,0,3.15191,0,0,0,0,4864,-3.89984,4.35977,0.00297745,0.770595,0.777847,0.052933,1.53361,2.15238,0,3.15093,0,0,0,0,4864
ROCm_KV_FP16,0,17,FFN_DOWN,0.997922,0.000778675,0.0646635,0.154274,23.7868,0.0132314,3.36409,-0.663843,2.03533,0.004789,0.203013,11.1499,1.14609,0.386946,0.534039,0.00111607,4.06274,0,0,0,0,896,-0.658873,2.1896,0.00424345,0.204575,14.4343,1.37717,0.387637,0.542661,0.00111607,4.1775,0,0,0,0,896
ROCm_KV_FP16,0,18,ATTENTION_NORM,0.998816,0,0.0487928,0.221532,26.2329,0.0654795,5.19751,-10.8432,6.58993,0.0131627,1.34521,6.8109,-0.289429,2.57654,4.80551,0.00111607,3.94502,0,0,0,0,896,-10.942,6.579,0.0119248,1.34194,7.07288,-0.309316,2.59741,4.81476,0.00111607,3.95793,0,0,0,0,896
ROCm_KV_FP16,0,18,Q_PROJECTION,0.999888,-0.00107223,0.0159168,0.144857,35.9629,0.0354774,4.91594,-21.2625,13.1421,0.101632,2.23835,32.4219,-1.999,2.87398,12.4406,0.00669643,5.11921,0,0,0,0,896,-21.2225,13.12,0.0951919,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
ROCm_KV_FP16,0,18,K_PROJECTION,0.999833,5.52535e-05,0.0192551,0.0994779,34.3091,0.0315725,5.02356,-7.0973,4.28794,-0.0135516,1.64917,3.12184,-0.721417,3.09826,4.34185,0,2.99784,0,0,0,0,128,-7.07315,4.27952,-0.0158607,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98671,0,0,0,0,128
ROCm_KV_FP16,0,18,V_PROJECTION,0.998385,0.00144798,0.0578341,0.0576486,24.7563,0.025798,5.43825,-1.04723,2.50876,-0.0380306,0.448552,6.6255,1.39954,0.723762,1.00978,0,3.12838,0,0,0,0,128,-1.0601,2.48441,-0.0361067,0.444605,6.59105,1.38095,0.686878,1.00231,0,3.07284,0,0,0,0,128
ROCm_KV_FP16,0,18,Q_ROPE,0.999888,-0.00150323,0.0159168,0.144855,35.9629,0.0354773,4.93213,-21.2623,13.1421,0.0233951,2.24054,32.0243,-1.91113,2.78483,12.4406,0.00669643,5.16952,0,0,0,0,896,-21.2223,13.12,0.0175243,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15616,0,0,0,0,896
ROCm_KV_FP16,0,18,K_ROPE,0.999833,5.52535e-05,0.0192551,0.0994753,34.3091,0.0315724,5.04271,-7.09752,4.28797,-0.22704,1.63352,2.9691,-0.528834,3.10417,4.34182,0,3.03937,0,0,0,0,128,-7.07338,4.27954,-0.229283,1.62358,2.96883,-0.525239,3.04518,4.29013,0,3.01896,0,0,0,0,128
ROCm_KV_FP16,0,18,ATTENTION_CONTEXT,0.9975,0.00233209,0.0964031,0.146676,20.3182,0.0204917,4.0477,-1.19028,1.60472,-0.0140995,0.22553,6.56531,0.554454,0.431942,0.64324,0.00223214,3.73248,0,0,0,0,896,-1.10086,1.4665,-0.0142141,0.212087,6.69948,0.540692,0.410132,0.609526,0.00223214,3.71089,0,0,0,0,896
ROCm_KV_FP16,0,18,ATTENTION_OUTPUT,0.997587,-8.67844e-05,0.0925044,0.0995013,20.6768,0.0100366,3.62004,-0.506343,1.32121,-0.00231908,0.114846,19.2034,1.62169,0.212422,0.274499,0.00111607,4.27675,0,0,0,0,896,-0.491183,1.22171,-0.00249811,0.108469,17.6781,1.49403,0.20296,0.259757,0.00111607,4.23986,0,0,0,0,896
ROCm_KV_FP16,0,18,FFN_NORM,0.998493,-0.000905752,0.0552269,0.224794,25.157,0.069812,5.27164,-6.42524,8.60562,0.00802939,1.26998,3.5423,0.213586,2.42771,3.55119,0.00111607,3.48311,0,0,0,0,896,-6.50748,8.63234,0.00696085,1.26408,3.67362,0.218715,2.44964,3.50325,0.00111607,3.49474,0,0,0,0,896
ROCm_KV_FP16,0,18,FFN_GATE,0.999472,-0.000979483,0.032535,0.1577,29.753,0.0318017,4.69778,-4.33885,3.23273,-0.538773,0.8172,1.12426,-0.414665,2.00847,2.83735,0,2.89185,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.4172,2.00185,2.84499,0,2.87923,0,0,0,0,4864
ROCm_KV_FP16,0,18,FFN_UP,0.998587,0.000885844,0.0534641,0.1883,25.4387,0.0477546,5.03444,-3.44546,3.70389,0.00844168,0.897088,0.299524,0.0311632,1.75629,2.44799,0,2.6387,0,0,0,0,4864,-3.40983,3.71248,0.00836314,0.893169,0.304234,0.037178,1.74136,2.43465,0,2.64805,0,0,0,0,4864
ROCm_KV_FP16,0,18,FFN_DOWN,0.998226,0.000360966,0.0605137,0.122146,24.3629,0.0140817,3.81812,-0.609259,3.92308,0.0196485,0.228938,92.8095,5.4946,0.381819,0.522438,0.00111607,5.04896,0,0,0,0,896,-0.633972,4.04522,0.0199789,0.231843,99.8511,5.80531,0.394581,0.507611,0.00111607,5.07694,0,0,0,0,896
ROCm_KV_FP16,0,19,ATTENTION_NORM,0.998971,0,0.045375,0.244794,26.8637,0.0538676,4.76457,-12.1067,7.8478,0.0313985,1.18667,17.3313,-0.620097,2.06797,4.25688,0.00223214,4.50991,0,0,0,0,896,-12.2021,7.83143,0.0309919,1.18676,17.7986,-0.65004,2.10304,4.30054,0.00223214,4.5306,0,0,0,0,896
ROCm_KV_FP16,0,19,Q_PROJECTION,0.999906,-0.000935674,0.0140708,0.155472,37.0336,0.0329718,4.67524,-19.9568,17.8991,0.0205699,2.35049,28.3573,0.207689,3.46362,14.2904,0.0111607,4.94224,0,0,0,0,896,-19.9248,17.8245,0.0218876,2.34318,28.3788,0.210435,3.48086,14.2018,0.0111607,4.94319,0,0,0,0,896
ROCm_KV_FP16,0,19,K_PROJECTION,0.999801,0.000105679,0.0201587,0.0998687,33.9108,0.0327674,5.03369,-3.77193,7.95836,0.29258,1.6031,5.29757,1.2845,2.80875,3.77193,0,3.19415,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31517,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
ROCm_KV_FP16,0,19,V_PROJECTION,0.99893,0.000870526,0.0464314,0.0725268,26.6638,0.0282677,5.38321,-1.70451,1.28746,-0.0298226,0.60993,0.0116522,-0.228401,1.16489,1.55849,0,2.09413,0,0,0,0,128,-1.68604,1.26706,-0.0310262,0.608014,0.00735552,-0.226235,1.14847,1.57285,0,2.17753,0,0,0,0,128
ROCm_KV_FP16,0,19,Q_ROPE,0.999906,-0.000976205,0.0140708,0.170797,37.0337,0.0329718,4.5465,-19.9566,17.8988,-0.0552127,2.34993,28.4188,0.271054,3.48143,14.2903,0.0111607,4.9206,0,0,0,0,896,-19.9246,17.8243,-0.0529693,2.34268,28.4345,0.273886,3.50597,14.2017,0.0111607,4.91997,0,0,0,0,896
ROCm_KV_FP16,0,19,K_ROPE,0.999801,0.000105679,0.0201587,0.0997929,33.9108,0.0327674,4.99569,-3.7818,7.95856,0.218368,1.61489,5.38991,1.34692,3.0163,3.7818,0,3.19484,0,0,0,0,128,-3.78069,7.9625,0.21916,1.61063,5.40589,1.34484,2.99934,3.78069,0,3.17732,0,0,0,0,128
ROCm_KV_FP16,0,19,ATTENTION_CONTEXT,0.998166,0.0016343,0.0623581,0.096022,24.1021,0.0192256,4.60584,-1.11494,1.13226,0.00426006,0.312334,1.64271,-0.117871,0.698499,0.998287,0,2.83987,0,0,0,0,896,-1.10986,1.11464,0.00466323,0.308275,1.69267,-0.084639,0.688032,1.00226,0,2.87619,0,0,0,0,896
ROCm_KV_FP16,0,19,ATTENTION_OUTPUT,0.997702,0.00046432,0.0712201,0.0546736,22.948,0.00846057,4.26703,-0.433624,0.414858,-0.00362093,0.121074,0.285974,0.104619,0.243162,0.321291,0,2.46634,0,0,0,0,896,-0.41333,0.409082,-0.00305045,0.118756,0.344453,0.120764,0.240887,0.319745,0,2.43667,0,0,0,0,896
ROCm_KV_FP16,0,19,FFN_NORM,0.9986,-0.0008986,0.0533712,0.308746,25.4539,0.0838043,5.0832,-8.89406,11.4073,0.0467684,1.57859,5.41223,0.274917,2.91089,4.4601,0.00223214,3.64892,0,0,0,0,896,-8.98598,11.3641,0.0473956,1.5695,5.54765,0.27542,2.91231,4.47106,0.00223214,3.61539,0,0,0,0,896
ROCm_KV_FP16,0,19,FFN_GATE,0.999609,-0.00100893,0.0281778,0.16651,31.0019,0.033337,4.68437,-4.84772,3.52892,-0.676929,0.974918,1.2289,-0.133567,2.35163,3.36004,0,2.66693,0,0,0,0,4864,-4.89045,3.52129,-0.674977,0.971659,1.24531,-0.13309,2.3391,3.31556,0,2.68809,0,0,0,0,4864
ROCm_KV_FP16,0,19,FFN_UP,0.998746,0.000863075,0.0505663,0.201384,25.9228,0.041236,4.71861,-5.11014,4.67102,-0.0303571,0.819737,1.11043,0.0366436,1.58336,2.20071,0.000205592,3.30408,0,0,0,0,4864,-5.12731,4.57446,-0.0304689,0.814915,1.1346,0.0331761,1.57548,2.18673,0.000205592,3.32927,0,0,0,0,4864
ROCm_KV_FP16,0,19,FFN_DOWN,0.998598,0.000148356,0.0530802,0.0628665,25.5014,0.0172166,5.09571,-1.21617,5.01937,0.018065,0.324668,62.0705,3.9176,0.558797,0.838232,0.00111607,4.875,0,0,0,0,896,-1.20755,5.07206,0.0179064,0.323857,65.3989,4.07539,0.561188,0.823847,0.00111607,4.92338,0,0,0,0,896
ROCm_KV_FP16,0,20,ATTENTION_NORM,0.999001,0,0.0447647,0.375031,26.9813,0.0679451,4.40203,-12.0883,11.1659,0.0684407,1.51889,13.6804,0.389069,2.80176,6.90696,0.00223214,4.2031,0,0,0,0,896,-12.3088,11.2076,0.0686562,1.51627,14.2372,0.367397,2.75969,7.05393,0.00223214,4.2686,0,0,0,0,896
ROCm_KV_FP16,0,20,Q_PROJECTION,0.99978,-0.000778496,0.0212131,0.147555,33.4679,0.034093,4.81597,-11.0295,9.0278,0.0920685,1.60914,10.7132,0.295611,2.9964,7.48315,0.00111607,4.12732,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308725,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
ROCm_KV_FP16,0,20,K_PROJECTION,0.999901,-0.000120759,0.0161462,0.0949488,35.8386,0.0282892,4.91488,-5.82597,9.96085,-0.28993,1.7417,8.72966,1.04824,3.05774,4.48744,0,3.53422,0,0,0,0,128,-5.78838,9.8659,-0.287125,1.72838,8.67153,1.03413,3.01873,4.42278,0,3.50011,0,0,0,0,128
ROCm_KV_FP16,0,20,V_PROJECTION,0.999202,0.00069803,0.0402598,0.0723728,27.9026,0.0269652,5.16505,-1.19829,5.71016,0.0751975,0.668477,37.0011,4.64562,0.788479,1.19829,0.0078125,4.11476,0,0,0,0,128,-1.18985,5.71299,0.0758896,0.665467,37.7807,4.7205,0.781653,1.18985,0.0078125,4.15908,0,0,0,0,128
ROCm_KV_FP16,0,20,Q_ROPE,0.99978,-0.000577271,0.0212131,0.144879,33.4679,0.034093,4.84193,-11.0295,9.02776,0.0980182,1.60879,10.7396,0.290918,2.9773,7.48312,0.00111607,4.16063,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304524,2.97345,7.4217,0.00111607,4.14931,0,0,0,0,896
ROCm_KV_FP16,0,20,K_ROPE,0.999901,-0.000120759,0.0161462,0.0949526,35.8386,0.0282892,4.98141,-5.82603,9.96107,-0.291891,1.74137,8.72837,1.04381,2.99634,4.48799,0,3.53434,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66078,1.02693,3.00654,4.42333,0,3.48841,0,0,0,0,128
ROCm_KV_FP16,0,20,ATTENTION_CONTEXT,0.999343,0.000557125,0.0366423,0.0682082,28.7203,0.0196445,5.16935,-0.993134,5.67069,0.0580753,0.535555,89.4559,8.83307,0.435037,0.90836,0.0078125,5.69174,0,0,0,0,896,-0.99215,5.6604,0.057063,0.533071,89.7166,8.85011,0.439127,0.917825,0.0078125,5.68162,0,0,0,0,896
