backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.999076,-0.000151,0.046368,0.000508147,26.675564,0.000019,1.442890,0,,,,-0.00958542,0.012521,1.73644e-05,0.000412332,415.485,11.5114,0.000335722,0.000783425,0.00268555,8.23549,0.0183105,0,0,0,4096,-0.00946968,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821368,0.00244141,8.25541,0.0222168,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.995485,0.003590,0.095007,0.120753,20.444845,0.004951,1.763622,0,,,,-1.3966,0.614287,-0.000759148,0.0516523,158.81,-4.73905,0.0825466,0.212828,0.00415039,7.42718,0.000488281,0,0,0,4096,-1.42624,0.592633,-0.000844204,0.0521037,165.606,-5.07631,0.0830546,0.205128,0.00415039,7.49004,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,5,ATTENTION_OUTPUT,0.996266,-0.000781,0.086340,0.0130476,21.275719,0.003743,5.201418,0,,,,-0.248919,1.36915,0.000828358,0.0431319,394.188,12.4184,0.0643357,0.0864793,0.000390625,5.90656,0.000390625,0,0,0,2560,-0.239139,1.36606,0.000780313,0.04335,382.798,12.1603,0.0658955,0.0884171,0.000390625,5.88617,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,FFN_NORM,0.997416,-0.001149,0.072006,0.22373,22.852652,0.060839,5.122913,0,,,,-7.51664,15.3623,0.0244324,0.846468,46.9562,1.80845,1.47563,2.12682,0.00195312,4.97869,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2749,1.88891,1.4878,2.07283,0.0015625,4.98192,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,FFN_DOWN,0.995000,0.002416,0.101321,0.0213686,19.886049,0.005767,5.111868,0,,,,-0.228997,0.209458,-0.00323929,0.0575131,0.196448,0.0470458,0.114667,0.153705,0,2.59137,0,0,0,0,2560,-0.22639,0.205433,-0.00333278,0.0568198,0.153794,0.0317631,0.113643,0.150508,0,2.59212,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,ATTENTION_NORM,0.998440,0.000000,0.055869,0.232443,25.056540,0.062109,5.100960,0,,,,-14.635,31.1754,0.00043126,1.11185,260.561,7.16164,1.60004,2.28743,0.00195312,5.94861,0,0,0,0,2560,-14.5466,31.404,-0.000456148,1.11169,267.591,7.38794,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,QKV_PROJECTION,0.998594,-0.000155,0.053607,0.276703,25.415558,0.043216,4.325239,0,,,,-7.14038,6.31963,-0.00202951,0.811472,6.49257,-0.0455567,1.62626,2.70995,0.00170898,4.12388,0,0,0,0,8192,-7.08602,6.38233,-0.0019799,0.806162,6.50488,-0.0424449,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,6,GDN_Z_PROJECTION,0.999492,-0.000898,0.032986,0.180312,29.633478,0.040460,4.853801,0,,,,-6.61918,3.59744,0.24338,1.21226,2.17312,-1.03523,2.41354,3.64923,0,3.12655,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63516,0,3.13265,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.999253,0.000240,0.039024,0.000496707,28.173338,0.000022,1.559768,0,,,,-0.00315096,0.0139402,3.87204e-05,0.000575612,257.189,14.0078,0.000459942,0.00126513,0.00415039,7.87282,0.0100098,0,0,0,4096,-0.00309068,0.0144149,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.995896,0.003357,0.091070,0.0614829,20.812523,0.005714,3.136226,0,,,,-0.70235,0.563697,-0.00515761,0.06291,19.6566,-1.04631,0.125356,0.252817,0.00292969,5.39313,0.000244141,0,0,0,4096,-0.68438,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263486,0.00317383,5.38758,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,6,ATTENTION_OUTPUT,0.995612,0.000284,0.094577,0.0508748,20.484295,0.004494,3.484734,0,,,,-0.299244,0.18661,-0.000563751,0.0479574,0.757808,-0.0953143,0.0947309,0.126388,0.000390625,3.26133,0,0,0,0,2560,-0.297352,0.179998,-0.000594856,0.0475129,0.757566,-0.11053,0.0932415,0.124337,0.000390625,3.28713,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,FFN_NORM,0.997948,-0.002336,0.064078,0.193382,23.865810,0.057384,5.256805,0,,,,-10.9636,20.3514,-0.00428529,0.895894,115.679,3.53034,1.4156,2.05786,0.00195312,5.37,0,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,FFN_DOWN,0.995995,0.001953,0.089495,0.0205316,20.964069,0.005346,5.059994,0,,,,-0.24066,0.282274,-0.00122802,0.0597126,0.116297,-0.0713506,0.115071,0.153568,0,2.78677,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,ATTENTION_NORM,0.998811,0.000000,0.048771,0.199357,26.236773,0.056968,5.204808,0,,,,-21.6787,31.8401,-0.0138036,1.16799,265.932,5.09662,1.66625,2.47473,0.00195312,5.97662,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,Q_PROJECTION,0.999805,-0.000994,0.019775,0.275084,34.077675,0.041267,4.271558,0,,,,-13.031,17.8952,-1.26325,1.6586,7.20197,0.758981,3.76671,4.71185,0.00158691,3.75356,0,0,0,0,8192,-13.0429,18.0381,-1.26348,1.66084,7.25589,0.765656,3.77451,4.70901,0.00158691,3.75747,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,7,K_PROJECTION,0.999003,0.000802,0.044748,0.180893,26.984512,0.037568,4.702582,0,,,,-5.29545,4.14533,-0.0165522,0.836074,5.8477,-0.0203609,1.70732,3.06529,0.000976562,3.69979,0,0,0,0,1024,-5.29214,4.20639,-0.0162419,0.839378,5.93031,-0.0180996,1.72043,3.14805,0.000976562,3.71124,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,7,V_PROJECTION,0.998247,0.000755,0.059357,0.154141,24.530598,0.038702,4.983747,0,,,,-2.95301,2.45979,0.00779191,0.653807,1.87204,-0.134414,1.37218,2.08762,0,3.07446,0,0,0,0,1024,-3.02879,2.50043,0.0083628,0.651971,1.91895,-0.127295,1.38957,2.07725,0,3.12874,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.990218,0.008030,0.144391,0.0528032,16.809200,0.006410,3.959170,0,,,,-0.215698,0.3224,0.00221062,0.0455569,1.12773,0.0328347,0.08748,0.120589,0.000390625,3.41815,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,FFN_NORM,0.996714,-0.006496,0.081015,0.271459,21.828674,0.068868,5.025604,0,,,,-8.9766,17.1208,0.00267037,0.848532,70.9044,2.45294,1.46357,1.94634,0.0015625,5.125,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,FFN_DOWN,0.993433,0.003281,0.114417,0.0408676,18.830214,0.006936,4.442735,0,,,,-0.821003,0.197876,-0.000218968,0.0601626,13.0806,-1.01621,0.111608,0.151331,0.000390625,4.37514,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,8,ATTENTION_NORM,0.997373,0.000000,0.072460,0.335497,22.797979,0.079595,4.932977,0,,,,-15.2905,23.9743,0.00353847,1.09738,113.665,2.23021,1.74128,2.47179,0.00195312,5.4762,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,8,QKV_PROJECTION,0.997719,-0.000346,0.067681,0.299307,23.390722,0.062306,4.738628,0,,,,-8.80577,7.24168,0.00163841,0.922977,9.17401,-0.188298,1.7605,3.05213,0.00219727,4.20715,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18134,-0.199227,1.76733,2.98787,0.00219727,4.20979,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,8,GDN_Z_PROJECTION,0.998704,-0.000985,0.051044,0.25292,25.841137,0.057415,4.868123,0,,,,-7.63121,3.95494,-0.23403,1.10326,3.5298,-1.04356,2.39714,3.92907,0.000488281,3.81379,0,0,0,0,4096,-7.54675,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.998002,0.000702,0.065908,0.00272877,23.621180,0.000057,0.365760,0,,,,-0.0101091,0.0315378,2.17651e-05,0.000852419,724.903,22.3983,0.000555253,0.00112701,0.00317383,8.83795,0.0151367,0,0,0,4096,-0.00872775,0.0342665,2.22876e-05,0.000870488,817.787,24.2693,0.000564744,0.00112787,0.00317383,8.92793,0.017334,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.992302,0.005700,0.124650,0.0921545,18.086140,0.006282,2.558473,0,,,,-0.723916,0.493234,-0.00121732,0.0492793,31.0149,-0.919228,0.0915001,0.212938,0.00415039,6.14579,0,0,0,0,4096,-0.722334,0.447854,-0.00121494,0.0503815,29.5621,-0.883615,0.0937943,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,8,ATTENTION_OUTPUT,0.989513,0.002789,0.145487,0.0647805,16.743494,0.004819,3.224395,0,,,,-0.128598,0.308535,0.0010133,0.0321842,3.2084,0.310865,0.0632111,0.0839624,0.000390625,3.89174,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,8,FFN_NORM,0.996489,-0.006976,0.083732,0.345531,21.542210,0.071058,4.727601,0,,,,-9.16574,16.51,0.0119096,0.846774,62.9034,2.10614,1.51167,1.94234,0.0015625,5.10913,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,8,FFN_DOWN,0.992102,0.004387,0.125708,0.0617961,18.012720,0.007345,3.924625,0,,,,-0.488172,0.241563,0.000509109,0.057476,2.23293,-0.314246,0.111229,0.150087,0.000390625,3.7254,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,ATTENTION_NORM,0.997436,0.000000,0.071580,0.332196,22.904119,0.079430,4.937494,0,,,,-17.1917,24.4643,0.0183325,1.10865,126.071,1.85379,1.64548,2.61893,0.00195312,5.48423,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,QKV_PROJECTION,0.997817,-0.000380,0.066046,0.510694,23.603060,0.061048,3.940709,0,,,,-10.24,9.08435,-0.0165118,0.921578,9.55536,-0.123527,1.79616,3.14342,0.00170898,4.44457,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,9,GDN_Z_PROJECTION,0.999157,-0.001340,0.041087,0.261817,27.725847,0.053987,4.731946,0,,,,-6.4867,3.7828,-0.137414,1.30781,2.50216,-1.25652,3.01724,4.45644,0,3.30571,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.999213,-0.000056,0.042414,0.000445487,27.449879,0.000023,1.969166,0,,,,-0.00315832,0.020011,3.4429e-05,0.000560218,546.97,19.0361,0.000557653,0.0012735,0.00244141,8.55391,0.0134277,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.994740,0.004473,0.103355,0.0840213,19.713335,0.006139,2.730172,0,,,,-0.899514,1.0017,-0.000961202,0.0598903,63.6031,0.956898,0.103707,0.226334,0.00317383,6.35843,0.000732422,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,9,ATTENTION_OUTPUT,0.994323,0.000417,0.108938,0.0394366,19.256374,0.004586,3.890591,0,,,,-0.182041,0.649282,0.0015935,0.0428082,20.1843,1.31757,0.0825405,0.107516,0.000390625,4.61143,0.000390625,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,FFN_NORM,0.996613,-0.002290,0.082248,0.258173,21.697460,0.069491,5.112702,0,,,,-9.69264,16.3954,0.0250858,0.843053,64.3046,1.98993,1.44008,2.10911,0.0015625,5.08981,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,FFN_DOWN,0.993009,0.003604,0.118042,0.037947,18.559275,0.007007,4.571067,0,,,,-0.614406,0.220135,-0.00215243,0.0588388,4.47516,-0.341467,0.112125,0.152097,0.000390625,3.99124,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,ATTENTION_NORM,0.997360,0.000000,0.072648,0.314566,22.775478,0.079653,5.026674,0,,,,-19.233,23.9673,0.0112854,1.0959,138.101,1.11795,1.62499,2.53649,0.00234375,5.53551,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,QKV_PROJECTION,0.997816,-0.000456,0.066105,0.305696,23.595259,0.059748,4.654160,0,,,,-9.53982,11.293,0.0114668,0.904206,13.9019,0.222805,1.68493,3.09628,0.00195312,4.61755,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,10,GDN_Z_PROJECTION,0.998949,-0.001132,0.046005,0.256012,26.743938,0.057497,4.856672,0,,,,-7.24191,3.27633,-0.0923958,1.24983,3.53078,-1.4317,2.8328,4.53015,0,3.64834,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.998898,0.000050,0.047715,0.000827626,26.426834,0.000026,1.021510,0,,,,-0.0035104,0.0195766,3.25961e-05,0.000536867,501.72,17.7841,0.000426024,0.00105715,0.00439453,8.48546,0.0126953,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.993270,0.005629,0.117047,0.0602965,18.632828,0.005137,2.974816,0,,,,-0.503169,0.454163,-0.00213343,0.0442783,22.6832,0.122258,0.0864701,0.179876,0.00341797,5.56024,0.000244141,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,10,ATTENTION_OUTPUT,0.992767,0.000503,0.121989,0.0234643,18.273554,0.003650,4.317108,0,,,,-0.19914,0.128236,-0.000594389,0.0303461,0.948129,-0.0566633,0.0586641,0.0802634,0.000390625,3.34969,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,FFN_NORM,0.996705,-0.003938,0.081145,0.228669,21.814760,0.070538,5.308665,0,,,,-13.3702,16.4648,0.00493746,0.868549,76.3144,0.761566,1.44859,2.11882,0.0015625,5.11425,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,FFN_DOWN,0.992810,0.003895,0.119877,0.0243883,18.425299,0.006805,5.161798,0,,,,-0.201125,0.241257,3.19587e-05,0.056724,0.270616,0.040536,0.113724,0.151973,0,2.71504,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,ATTENTION_NORM,0.997809,0.000000,0.066209,0.25907,23.581608,0.072664,5.173009,0,,,,-23.7576,24.5516,0.00527121,1.09797,189.3,-0.0913048,1.60462,2.45468,0.00195312,5.63683,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,Q_PROJECTION,0.999656,-0.001846,0.027146,0.286818,31.325834,0.050021,4.495497,0,,,,-15.3619,13.3984,-1.10931,1.45448,6.85913,0.408384,3.22794,4.26605,0.00146484,3.64283,0,0,0,0,8192,-15.2869,13.1196,-1.12202,1.46166,6.38459,0.388567,3.25408,4.27036,0.00134277,3.61616,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,11,K_PROJECTION,0.998629,0.001026,0.052549,0.160579,25.588655,0.043326,5.072770,0,,,,-6.09318,4.4484,0.018837,0.827018,8.93281,-0.31052,1.5985,3.17068,0.00195312,4.00715,0,0,0,0,1024,-6.14364,4.53618,0.0208276,0.824214,8.94482,-0.306023,1.63865,3.11315,0.000976562,4.00404,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,11,V_PROJECTION,0.997332,0.001297,0.073020,0.189553,22.731119,0.047496,4.978778,0,,,,-3.3296,4.43031,0.0217689,0.649653,3.40941,0.0418957,1.3181,1.89004,0.000976562,3.53127,0,0,0,0,1024,-3.33302,4.40748,0.0225872,0.650056,3.38841,0.0373977,1.31512,1.92275,0.000976562,3.52236,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,11,ATTENTION_OUTPUT,0.929497,0.067836,0.371702,0.0572844,8.596107,0.014831,5.045255,0,,,,-0.157206,0.161712,0.000798217,0.038918,0.60291,-0.00931995,0.0781268,0.109518,0,2.75361,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,FFN_NORM,0.987778,-0.058282,0.156277,0.619895,16.122114,0.133122,4.775443,0,,,,-11.9225,14.4279,0.0116685,0.850987,51.5174,0.317567,1.42097,2.13578,0.0015625,4.95863,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,FFN_DOWN,0.957214,0.030565,0.290561,0.0672617,10.735250,0.018238,5.115924,0,,,,-0.552327,0.297473,0.000882635,0.0617161,2.74247,-0.264099,0.120304,0.166293,0.000390625,3.81937,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,ATTENTION_NORM,0.992718,0.000000,0.120718,0.598127,18.364536,0.132310,4.827323,0,,,,-20.3185,19.9043,0.0209111,1.09652,104.867,-1.39365,1.66117,2.83405,0.00234375,5.28951,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,QKV_PROJECTION,0.993961,-0.001242,0.111943,0.747331,19.020033,0.105660,4.177517,0,,,,-9.21182,7.43853,-0.0155134,0.958923,11.51,-0.477708,1.82499,3.36594,0.00231934,4.32123,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,12,GDN_Z_PROJECTION,0.997526,-0.003565,0.070382,0.420915,23.050747,0.088596,4.762970,0,,,,-6.75867,2.58045,-0.238395,1.23713,4.64501,-1.90216,3.36808,4.77173,0,3.83804,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.992893,0.004633,0.126059,0.00160992,17.988539,0.000056,1.145534,0,,,,-0.00387361,0.0122954,1.92755e-05,0.000455376,283.322,13.1635,0.000470707,0.001246,0.00415039,7.687,0.012207,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.980545,0.012348,0.200151,0.127472,13.972866,0.008866,2.654078,0,,,,-0.495041,0.844707,-0.000820378,0.0451621,52.1192,0.690767,0.0823379,0.189414,0.00390625,6.49326,0.000244141,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,12,ATTENTION_OUTPUT,0.971816,0.008730,0.240719,0.053306,12.369788,0.006013,3.846402,0,,,,-0.0908925,0.110264,0.000296994,0.025491,0.330619,0.0979775,0.050367,0.0666618,0,2.74952,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,FFN_NORM,0.989869,-0.018054,0.142396,0.413294,16.930021,0.121171,5.235810,0,,,,-11.9547,11.9332,0.0227739,0.851269,36.3882,-0.643407,1.44634,2.19795,0.0015625,4.67078,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,FFN_DOWN,0.978446,0.011423,0.208438,0.0443442,13.620460,0.011910,5.106890,0,,,,-0.199476,0.316971,-0.000586721,0.0575235,0.405458,0.104687,0.114327,0.146914,0,3.07066,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,ATTENTION_NORM,0.993204,0.000000,0.116568,0.504018,18.668383,0.130655,5.048647,0,,,,-18.6714,23.1221,0.0206442,1.12029,119.103,0.119931,1.64789,2.73376,0.00195312,5.43001,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,QKV_PROJECTION,0.995158,-0.001955,0.099193,0.502879,20.070381,0.093888,4.592473,0,,,,-7.84875,10.7841,0.0133092,0.954527,14.086,0.871923,1.78586,3.55002,0.00244141,4.5738,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,13,GDN_Z_PROJECTION,0.998559,-0.003401,0.056222,0.364049,25.001875,0.089798,4.987091,0,,,,-6.83385,3.39912,-0.328201,1.58813,1.03296,-1.2158,3.93117,4.84183,0,3.27159,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.997556,0.001003,0.077300,0.000749119,22.236382,0.000032,1.475470,0,,,,-0.00208836,0.0201633,2.49774e-05,0.000420379,1323.12,29.8189,0.000358283,0.000990851,0.00292969,9.37176,0.0239258,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.984512,0.013044,0.184428,0.175122,14.683439,0.007716,1.879676,0,,,,-1.3504,0.412715,-0.00186477,0.0435465,245.846,-8.1227,0.0719369,0.1591,0.00268555,7.54756,0.000488281,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,13,ATTENTION_OUTPUT,0.979413,0.005099,0.208671,0.0949507,13.610754,0.005274,2.761360,0,,,,-0.151375,0.0909576,-0.000425298,0.0260851,0.706214,-0.119364,0.0504304,0.074142,0,3.1697,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
