backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,7,MOE_COMBINED_OUTPUT,0.994480,0.004283,0.110190,0.0986786,19.157124,0.002448,1.539704,0,,,,-2.21236,0.272504,6.08576e-06,0.0228457,4849.08,-51.4764,0.0275525,0.043592,0.000705295,8.11022,0.000217014,0,0,0,18432,-2.11368,0.314315,6.60087e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423355,0.000705295,7.99548,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,8,ATTENTION_NORM,0.997009,0.000000,0.077321,1.12368,22.234064,0.083025,3.212686,0,,,,-18.8159,46.0811,0.0188605,1.07266,239.706,5.35191,1.65985,2.92792,0.00244141,6.6146,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.576,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,8,ATTENTION_OUTPUT,0.992052,0.004956,0.126719,0.116349,17.943182,0.001702,0.644344,0,,,,-0.439702,0.426646,4.12963e-05,0.0135257,229.458,-1.82257,0.0223212,0.0355855,0.000759549,6.12604,0.000108507,0,0,0,18432,-0.43284,0.461203,7.92863e-05,0.0134309,212.197,-0.0938232,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,8,FFN_NORM,0.995884,-0.003832,0.090632,0.64304,20.854334,0.086113,4.091113,0,,,,-16.7082,32.8718,0.010135,0.946497,94.9458,2.33066,1.75532,2.54603,0.000542535,5.93675,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,8,MOE_EXPERT_OUTPUT,0.985119,0.010765,0.172035,0.0150371,15.287665,0.001834,3.777638,0,,,,-0.0522026,0.0662956,0.000199585,0.0104182,0.815547,0.00189281,0.0210404,0.0290752,5.42535e-05,3.37094,0.000108507,0,0,0,18432,-0.0543492,0.0813328,0.000186915,0.0106565,0.870348,0.00439411,0.0214477,0.0295945,0.000108507,3.64005,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,8,MOE_SHARED_EXPERT_OUTPUT,0.993029,-0.007910,0.118679,0.43765,18.512548,0.006524,0.523761,0,,,,-2.45463,3.42231,-0.00016902,0.0553486,1613.9,17.0728,0.0736986,0.113385,0.000488281,7.33202,0,0,0,0,18432,-2.24468,3.82733,-0.000184283,0.0549712,1779.69,20.2463,0.0736616,0.113988,0.000651042,7.48619,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,8,MOE_SHARED_GATE_OUTPUT,0.995612,-0.002583,0.098038,0.0361857,20.172129,0.000736,1.038051,0,,,,-0.427373,0.383433,-5.16935e-05,0.00769194,1375.78,-0.60833,0.0101846,0.0158479,0.000379774,7.18522,0.000217014,0,0,0,18432,-0.401422,0.413277,-5.27648e-05,0.00750539,1332.59,2.29441,0.0101277,0.015587,0.000379774,7.12606,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,8,MOE_COMBINED_OUTPUT,0.988718,0.006894,0.149815,0.0448819,16.488911,0.001999,2.331726,0,,,,-0.444515,0.449728,0.000147892,0.0132299,221.025,1.13316,0.0234466,0.0327378,0.000325521,5.91811,5.42535e-05,0,0,0,18432,-0.416736,0.49461,0.00013415,0.0133417,208.044,1.91963,0.0236748,0.0333443,0.000325521,6.03046,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,9,ATTENTION_NORM,0.997328,0.000000,0.073104,0.565816,22.721174,0.074779,4.057830,0,,,,-17.0218,37.8745,0.021197,1.02286,162.729,4.33412,1.57882,3.04878,0.00265842,6.4038,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,9,ATTENTION_OUTPUT,0.994225,0.003103,0.107628,0.0318835,19.361475,0.001173,2.161305,0,,,,-0.0634833,0.246235,-0.000162636,0.010746,27.6091,1.3319,0.0206782,0.0309876,0.000325521,5.32329,0.000108507,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,9,FFN_NORM,0.996310,-0.002085,0.085866,0.434386,21.323565,0.079682,4.544879,0,,,,-17.2712,33.4836,0.00834121,0.926879,111.758,2.61728,1.68739,2.49052,0.00113932,6.03296,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,9,MOE_EXPERT_OUTPUT,0.980576,0.015734,0.197448,0.0125943,14.090946,0.001942,4.204237,0,,,,-0.0733318,0.0588292,3.1048e-05,0.00986498,1.07441,-0.0305136,0.0198938,0.0275955,5.42535e-05,3.63809,0,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,9,MOE_SHARED_EXPERT_OUTPUT,0.994734,-0.014158,0.102497,0.114321,19.785772,0.003666,1.926131,0,,,,-1.28197,1.00828,-0.000137399,0.0356001,129.203,-1.34327,0.0677972,0.1026,0.000434028,6.07912,0,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,9,MOE_SHARED_GATE_OUTPUT,0.994838,-0.000105,0.101603,0.0190275,19.861912,0.000594,1.886510,0,,,,-0.213074,0.147976,-3.78506e-05,0.00584325,129.153,-2.21177,0.0111419,0.0166044,0.000488281,6.08801,0.000108507,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,9,MOE_COMBINED_OUTPUT,0.984669,0.010169,0.175322,0.0201805,15.123285,0.002031,3.611658,0,,,,-0.224171,0.206805,-6.80252e-06,0.0116123,15.2968,-0.183058,0.0227196,0.0316828,0.000325521,5.00796,0.000108507,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,10,ATTENTION_NORM,0.997689,0.000000,0.067992,0.73925,23.350826,0.069124,3.565207,0,,,,-16.5363,35.0953,0.0179224,1.01679,170.793,5.11436,1.51456,2.95219,0.00271267,6.40706,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,10,ATTENTION_OUTPUT,0.999973,-0.002284,0.010997,0.251207,39.174667,0.003056,0.333703,0,,,,-13.1849,30.3725,0.00142372,0.275584,8666.75,74.1456,0.0924506,0.23156,0.000379774,11.716,0.000108507,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,10,FFN_NORM,0.996664,0.003309,0.081617,0.448968,21.764355,0.077444,4.420684,0,,,,-18.8374,45.5537,0.00731994,0.946044,315.326,6.0617,1.66157,2.48401,0.00124783,6.57876,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,10,MOE_EXPERT_OUTPUT,0.981684,0.014980,0.192283,0.0155595,14.321182,0.002290,4.066748,0,,,,-0.0530484,0.116969,4.4471e-05,0.0120017,2.11549,0.155615,0.024325,0.0345344,0.000271267,4.09152,0.000108507,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,10,MOE_SHARED_EXPERT_OUTPUT,0.997170,-0.015486,0.076633,0.228781,22.311678,0.004584,1.120024,0,,,,-1.75005,1.3434,-0.000783503,0.0587565,160.497,-3.10758,0.0873609,0.157448,0.00271267,6.20653,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,10,MOE_SHARED_GATE_OUTPUT,0.997829,-0.000659,0.066040,0.0328322,23.603834,0.000638,1.085027,0,,,,-0.23625,0.343398,-0.000111793,0.00959062,219.265,1.15015,0.0143292,0.0249511,0.0023329,6.53491,0.000379774,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,10,MOE_COMBINED_OUTPUT,0.988508,0.009321,0.152102,0.037889,16.357325,0.002390,2.863526,0,,,,-0.288052,0.381107,-6.73221e-05,0.0157951,57.0928,0.818449,0.0279424,0.0403179,0.00168186,5.44988,0.000108507,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,11,ATTENTION_NORM,0.998412,0.000000,0.056352,0.856922,24.981888,0.058938,3.078221,0,,,,-23.9094,38.7851,0.0128083,1.04577,225.332,2.87794,1.33952,2.75352,0.00320095,6.8776,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,11,ATTENTION_OUTPUT,0.963369,0.035043,0.268181,0.190429,11.431436,0.005888,1.566846,0,,,,-1.46359,0.31017,-0.000458029,0.0211723,1290.94,-19.2167,0.030552,0.0698789,0.00260417,7.86881,0.00016276,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,11,FFN_NORM,0.994309,-0.030940,0.106537,0.625788,19.450006,0.104761,4.393267,0,,,,-19.3433,48.0059,-0.00120368,0.978339,336.579,6.32727,1.71733,2.53226,0.00113932,6.58984,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,11,MOE_EXPERT_OUTPUT,0.977649,0.016660,0.216537,0.0174117,13.289357,0.002999,4.282787,0,,,,-0.0908007,0.0798183,-3.44974e-05,0.0128212,4.06806,0.0317088,0.0260727,0.04493,0.000325521,3.80745,0.000108507,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,11,MOE_SHARED_EXPERT_OUTPUT,0.970237,0.007412,0.242490,0.599306,12.306133,0.008666,0.527912,0,,,,-0.940321,1.80615,-0.000216143,0.0351262,455.159,8.08121,0.0599534,0.0852467,0.000379774,6.6475,0,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,11,MOE_SHARED_GATE_OUTPUT,0.975963,-0.005727,0.219920,0.0744607,13.154717,0.001218,0.679252,0,,,,-0.257709,0.202423,-6.70633e-05,0.00556933,379.955,-1.53988,0.00961949,0.0147481,0.000542535,6.5909,0.000271267,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,11,MOE_COMBINED_OUTPUT,0.976872,-0.000909,0.217260,0.0748205,13.260412,0.003275,2.351082,0,,,,-0.258546,0.274223,-0.000101561,0.0141456,17.3344,0.206408,0.0275281,0.0463775,0.000434028,5.14923,0.00016276,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,12,ATTENTION_NORM,0.995479,0.000000,0.095066,0.907674,20.439507,0.090772,3.628873,0,,,,-18.0055,43.6656,0.00597343,0.954407,291.454,5.94783,1.45266,2.6102,0.00254991,6.78189,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,12,ATTENTION_OUTPUT,0.991577,0.003902,0.130196,0.0646853,17.708055,0.001870,1.805366,0,,,,-0.521349,0.153087,-0.00017989,0.0140507,134.83,-4.41831,0.0240972,0.0427278,0.0016276,6.24616,5.42535e-05,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,12,FFN_NORM,0.993802,-0.002225,0.111168,0.616524,19.080414,0.111068,4.494563,0,,,,-19.1867,45.1403,-0.00638101,0.993499,250.129,5.03695,1.79454,2.57012,0.000596788,6.43026,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,12,MOE_EXPERT_OUTPUT,0.965971,0.027831,0.263430,0.0176801,11.586694,0.003070,4.359732,0,,,,-0.075601,0.0749313,7.02861e-05,0.0118378,1.63336,-0.0425254,0.0243377,0.0356993,0.000108507,3.53033,0.000108507,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,12,MOE_SHARED_EXPERT_OUTPUT,0.987400,-0.021429,0.158825,0.30718,15.981617,0.006009,1.150776,0,,,,-1.00909,2.034,0.000640573,0.0378656,750.096,15.2349,0.0576785,0.084417,0.000434028,6.87503,5.42535e-05,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,12,MOE_SHARED_GATE_OUTPUT,0.988068,-0.000668,0.154068,0.0263241,16.245731,0.000754,1.682729,0,,,,-0.153602,0.210469,8.02417e-05,0.00485733,578.548,11.9188,0.007484,0.0110167,0.000434028,6.56569,0.00016276,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,12,MOE_COMBINED_OUTPUT,0.970180,0.017888,0.246300,0.0279663,12.170698,0.003170,3.772305,0,,,,-0.152708,0.243068,0.000150528,0.0130509,23.6157,1.14271,0.0255597,0.037145,0.000325521,5.08216,5.42535e-05,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,13,ATTENTION_NORM,0.995106,0.000000,0.098916,1.04918,20.094702,0.100127,3.562010,0,,,,-18.8135,47.5411,0.00555332,1.01175,309.98,6.09944,1.57521,2.78133,0.00260417,6.81427,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,13,ATTENTION_OUTPUT,0.986235,0.008871,0.165739,0.0763524,15.611493,0.001682,1.350892,0,,,,-0.252291,0.34465,0.000204764,0.00989166,137.984,2.55099,0.0181637,0.0262306,0.000325521,5.98641,0.000217014,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,13,FFN_NORM,0.993411,-0.007177,0.114635,0.584934,18.813650,0.115760,4.631307,0,,,,-19.6455,47.6546,-0.000334604,1.00591,292.643,5.70641,1.80715,2.55856,0.000651042,6.50009,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,13,MOE_EXPERT_OUTPUT,0.980108,0.013303,0.198472,0.0134279,14.046031,0.002842,4.676879,0,,,,-0.0863297,0.0890105,0.000153779,0.0140111,1.83752,-0.046823,0.0286487,0.0427114,0.00016276,3.53302,0.000379774,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,13,MOE_SHARED_EXPERT_OUTPUT,0.991859,-0.011751,0.127342,0.386827,17.900551,0.007117,0.998372,0,,,,-1.13581,3.2804,0.000707711,0.0554113,1175.29,24.3336,0.0723814,0.108743,0.000434028,7.32279,5.42535e-05,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,13,MOE_SHARED_GATE_OUTPUT,0.991758,0.000101,0.128144,0.0349745,17.846054,0.000823,1.346155,0,,,,-0.11476,0.393411,7.92083e-05,0.00635318,1322.47,26.121,0.00833188,0.012666,0.000488281,7.44459,0.00016276,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,13,MOE_COMBINED_OUTPUT,0.982411,0.009347,0.186742,0.035644,14.575148,0.002955,3.370510,0,,,,-0.136829,0.435458,0.000232987,0.0155124,52.4908,2.17569,0.0299682,0.0444357,0.000379774,5.73483,0,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,14,ATTENTION_NORM,0.995512,0.000000,0.094705,1.10155,20.472559,0.095410,3.434421,0,,,,-18.9607,48.843,0.0115921,1.00658,352.17,7.0789,1.53917,2.68743,0.00254991,6.87214,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,14,ATTENTION_OUTPUT,0.986380,0.009133,0.164509,0.112752,15.676194,0.001860,0.951959,0,,,,-0.353602,0.354846,0.000101891,0.0111199,166.163,-0.987572,0.0191045,0.0286157,0.00119358,5.98239,0,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,14,FFN_NORM,0.993701,-0.007321,0.112075,0.561243,19.009794,0.108982,4.611001,0,,,,-18.454,46.7781,0.00310979,0.967548,315.4,6.10098,1.74364,2.48954,0.000922309,6.53067,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,14,MOE_EXPERT_OUTPUT,0.987980,0.005720,0.155472,0.0174068,16.166935,0.003304,4.587389,0,,,,-0.125261,0.141719,0.000336623,0.0206381,4.24678,0.0876807,0.0425478,0.0724154,0.000488281,3.91694,0.00016276,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,14,MOE_SHARED_EXPERT_OUTPUT,0.996897,-0.008917,0.079474,0.694542,21.995470,0.008465,0.270453,0,,,,-2.2898,8.78175,0.000266738,0.105011,2795.48,32.1927,0.0991381,0.183059,0.00189887,8.42016,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,14,MOE_SHARED_GATE_OUTPUT,0.997747,-0.000849,0.067522,0.0766446,23.411097,0.001143,0.484240,0,,,,-0.374073,1.54281,6.43616e-05,0.0167656,3997.1,42.8987,0.0149012,0.0282056,0.0016276,8.66856,0.00016276,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,14,MOE_COMBINED_OUTPUT,0.991858,0.005889,0.127988,0.0877827,17.856619,0.003538,2.325490,0,,,,-0.377278,1.54138,0.000400985,0.0270598,594.51,10.3546,0.0464699,0.0794708,0.00130208,7.07072,0,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,15,ATTENTION_NORM,0.996889,0.000000,0.078835,1.13333,22.065634,0.073154,2.986268,0,,,,-22.0117,35.1144,0.00623369,0.926551,226.064,1.21512,1.20922,2.0747,0.00320095,6.77698,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,15,ATTENTION_OUTPUT,0.975179,0.021710,0.221956,0.0972821,13.074676,0.004432,2.465147,0,,,,-1.24904,0.338715,-0.000273422,0.0197774,982.104,-15.7353,0.02755,0.0495475,0.00179036,7.47196,0.00016276,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,15,FFN_NORM,0.990765,-0.015586,0.135724,0.762931,17.346836,0.138831,4.498127,0,,,,-18.2349,47.3438,0.00524195,1.01954,267.546,5.45592,1.86589,2.6465,0.000488281,6.45255,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,15,MOE_EXPERT_OUTPUT,0.947869,0.042896,0.322692,0.021508,9.824235,0.003271,4.167713,0,,,,-0.0622401,0.0616463,0.000139404,0.0101215,1.98077,0.0371054,0.0206933,0.0312301,0.000108507,3.49597,0.00016276,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,15,MOE_SHARED_EXPERT_OUTPUT,0.984098,-0.036229,0.178062,0.409365,14.988591,0.010267,1.520860,0,,,,-1.66184,3.38677,0.00145933,0.0574394,1061.05,19.4057,0.082653,0.125558,0.000434028,7.17707,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,15,MOE_SHARED_GATE_OUTPUT,0.981498,0.002600,0.193395,0.0387581,14.271090,0.001185,1.764030,0,,,,-0.178415,0.301397,0.000160597,0.006178,694.063,14.4818,0.00951241,0.0144338,0.000379774,6.89888,0.000434028,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,15,MOE_COMBINED_OUTPUT,0.957884,0.023614,0.289930,0.0474864,10.754145,0.003503,3.156294,0,,,,-0.219184,0.31708,0.000300001,0.0120542,69.0666,2.38581,0.0226574,0.0340838,0.000325521,5.59413,0.000108507,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
