backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_FP16,1,9,FFN_UP,0.999617,0.000214636,0.0278463,0.100167,31.1047,0.0209334,4.74262,-3.43306,5.18822,-0.0117771,0.74898,1.36889,0.0862311,1.43049,2.1051,0.000411184,3.43873,0,0,0,0,4864,-3.46577,5.22535,-0.0122443,0.751648,1.36151,0.0858917,1.4384,2.10043,0.000205592,3.44673,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,9,FFN_DOWN,0.999472,0.000145137,0.0329832,0.0238947,29.6341,0.00708651,5.20289,-0.596812,2.40015,-0.00381653,0.213481,17.4406,1.57181,0.410982,0.555329,0.00111607,4.34001,0,0,0,0,896,-0.600899,2.40953,-0.00381965,0.214818,17.2719,1.56659,0.419237,0.543623,0.00111607,4.32419,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,10,ATTENTION_NORM,0.999582,0,0.0297552,0.141959,30.5287,0.0315432,4.74805,-6.36838,3.67722,0.0264551,1.05186,1.81493,-0.290344,2.15169,2.86753,0.00111607,3.2743,0,0,0,0,896,-6.34779,3.73978,0.0263411,1.05976,1.75751,-0.290819,2.14572,2.91901,0.00111607,3.27522,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,10,Q_PROJECTION,0.999976,-0.000394285,0.00704601,0.065814,43.0411,0.0164359,4.97153,-22.0604,7.09848,-0.152551,2.32415,31.716,-4.48007,3.13738,12.249,0.0078125,5.11497,0,0,0,0,896,-22.07,7.09727,-0.151116,2.32775,31.6174,-4.47195,3.14702,12.2664,0.0078125,5.12604,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,10,K_PROJECTION,0.999946,3.03984e-05,0.0104023,0.0638301,39.6574,0.019244,4.99103,-7.56956,4.31046,0.0692529,1.84859,2.77594,-0.653433,3.31591,4.31046,0,2.83834,0,0,0,0,128,-7.5578,4.30756,0.0681613,1.84872,2.74444,-0.652842,3.3429,4.30756,0,2.88516,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,10,V_PROJECTION,0.999354,0.000591695,0.0367391,0.0608226,28.6974,0.0214832,5.13135,-1.83614,1.68351,-0.0350282,0.578843,0.481137,0.0637472,1.1118,1.49381,0,2.19883,0,0,0,0,128,-1.82539,1.68038,-0.0343246,0.583744,0.446374,0.077764,1.10022,1.52818,0,2.21175,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,10,Q_ROPE,0.999976,-0.000622094,0.00704601,0.0658096,43.0411,0.0164359,4.96974,-22.0601,11.7598,-0.179817,2.3222,30.6272,-4.07992,3.09677,11.9534,0.00669643,5.11527,0,0,0,0,896,-22.0697,11.7507,-0.178325,2.32582,30.5348,-4.07453,3.11603,11.9793,0.00669643,5.12156,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,10,K_ROPE,0.999946,3.03984e-05,0.0104023,0.0638331,39.6574,0.019244,5.03266,-7.56974,4.30068,-0.00212259,1.84988,2.69926,-0.571135,3.28349,4.30068,0,2.80858,0,0,0,0,128,-7.55799,4.29789,-0.0036111,1.84997,2.66724,-0.570057,3.30093,4.29789,0,2.81464,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,10,ATTENTION_CONTEXT,0.999323,0.000622392,0.03678,0.0603927,28.6878,0.0111278,4.4382,-1.48611,2.01153,-0.0306198,0.300662,5.91733,0.392577,0.633128,1.07549,0.00111607,4.06059,0,0,0,0,896,-1.46803,2.01793,-0.0316379,0.300893,5.96689,0.38623,0.63725,1.0675,0.00111607,4.0822,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,10,ATTENTION_OUTPUT,0.999158,0.000165045,0.0410435,0.0520272,27.7351,0.0058178,3.76554,-1.14032,0.96746,0.000774008,0.141418,6.94323,-0.276816,0.275691,0.367502,0.00223214,3.87301,0,0,0,0,896,-1.19235,0.962181,0.000460937,0.141746,7.71381,-0.363753,0.279029,0.372708,0.00223214,3.93598,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,10,FFN_NORM,0.999413,-0.000254095,0.0346742,0.158155,29.1999,0.0403626,4.97029,-5.90438,3.8022,0.0381286,1.15662,0.925916,-0.151823,2.27579,3.12136,0,2.98156,0,0,0,0,896,-5.88066,3.84495,0.0367059,1.16348,0.894808,-0.151854,2.29745,3.11616,0,2.98074,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,10,FFN_GATE,0.999759,-0.000346899,0.0219499,0.152779,33.1714,0.0193386,4.0079,-5.23653,2.72747,-0.489493,0.73142,2.57592,-0.74732,1.73042,2.60475,0.000411184,3.27746,0,0,0,0,4864,-5.25214,2.77988,-0.487915,0.733595,2.54686,-0.738732,1.72738,2.60812,0.000411184,3.28197,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,10,FFN_UP,0.9995,0.000259101,0.0321891,0.12874,29.8458,0.0227255,4.49955,-3.34112,4.43049,0.00361074,0.701337,1.13698,0.0357506,1.37077,1.89147,0.000205592,3.31067,0,0,0,0,4864,-3.37037,4.44718,0.00358134,0.70599,1.11934,0.0322067,1.38063,1.89712,0.000205592,3.30646,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,10,FFN_DOWN,0.998763,0.000737607,0.0499934,0.090555,26.0217,0.00804431,3.41561,-0.51909,0.563246,-0.0013404,0.159878,0.257057,0.066726,0.329635,0.412364,0,2.47753,0,0,0,0,896,-0.521132,0.653801,-0.0013366,0.160902,0.374961,0.0940151,0.332368,0.413154,0,2.6921,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,11,ATTENTION_NORM,0.999474,0,0.0325799,0.37567,29.741,0.0741317,4.54819,-21.2891,9.62034,0.0654039,2.26589,10.7561,-0.790599,4.21426,7.7413,0.00111607,4.15806,0,0,0,0,896,-21.1658,9.79207,0.0633481,2.2745,10.4403,-0.747438,4.23813,7.84157,0.00111607,4.16102,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,11,Q_PROJECTION,0.999957,-0.000482857,0.00949984,0.173094,40.4457,0.0250632,3.94508,-23.8577,6.38702,-0.409841,2.61189,35.1498,-4.96186,3.3359,13.5887,0.00669643,5.12519,0,0,0,0,896,-23.7026,6.34664,-0.408276,2.6065,34.7731,-4.93645,3.28745,13.5853,0.00669643,5.09211,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,11,K_PROJECTION,0.999768,0.000189543,0.0215584,0.16128,33.3277,0.0416377,4.36174,-3.79038,9.04997,0.143721,1.9263,3.13449,1.11444,3.69779,4.1595,0,3.05224,0,0,0,0,128,-3.76052,8.97708,0.144806,1.92596,3.03069,1.10141,3.69973,4.12507,0,3.06378,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,11,V_PROJECTION,0.999627,0.000141084,0.027725,0.0585049,31.1426,0.0188113,4.97669,-1.40899,2.07842,0.141333,0.660099,0.104875,0.479624,1.4436,1.56313,0,2.37403,0,0,0,0,128,-1.40426,2.1153,0.141818,0.663507,0.124955,0.483289,1.45161,1.55192,0,2.38334,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,11,Q_ROPE,0.999957,-0.000330627,0.00949983,0.173095,40.4457,0.0250632,3.93604,-23.8578,6.387,-0.364741,2.61857,35.1049,-4.97455,3.26217,13.5883,0.00669643,5.11514,0,0,0,0,896,-23.7027,6.34663,-0.363365,2.61314,34.731,-4.94936,3.23552,13.5849,0.00669643,5.08772,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,11,K_ROPE,0.999768,0.000189543,0.0215584,0.161274,33.3277,0.0416377,4.48446,-4.00805,9.04986,0.135857,1.92687,3.17372,1.1206,3.69735,4.15947,0,3.05069,0,0,0,0,128,-3.97966,8.97697,0.137222,1.92651,3.06872,1.10723,3.69928,4.12505,0,3.05233,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,11,ATTENTION_CONTEXT,0.999251,0.000516415,0.0390531,0.095143,28.1669,0.00813091,3.15084,-2.80698,0.96537,-0.0042267,0.206896,72.9898,-6.13899,0.313294,0.716305,0.00558036,6.68822,0,0,0,0,896,-2.80142,0.99756,-0.00325968,0.208176,69.9284,-5.85586,0.327425,0.69996,0.00446429,6.69521,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,11,ATTENTION_OUTPUT,0.998552,0.00069958,0.0546375,0.0435323,25.2502,0.00425717,3.33259,-1.24742,0.209682,0.00271404,0.077014,78.5233,-5.02771,0.134848,0.191741,0.00223214,5.23234,0,0,0,0,896,-1.23521,0.211233,0.0027592,0.0778678,73.0749,-4.81046,0.136519,0.197274,0.00223214,5.16304,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,11,FFN_NORM,0.999233,-0.000681281,0.0393393,0.228416,28.1035,0.0502676,4.76949,-4.28179,3.63844,0.0678734,1.2702,0.0765675,-0.0340562,2.37226,3.35691,0,2.31654,0,0,0,0,896,-4.25928,3.66435,0.0670844,1.27604,0.0727115,-0.0322918,2.38755,3.33202,0,2.28839,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,11,FFN_GATE,0.999611,-0.000378132,0.0281694,0.111313,31.0044,0.0201088,4.52959,-5.45205,2.53591,-0.318486,0.635385,2.6903,-0.302894,1.3912,2.0911,0.000411184,3.6238,0,0,0,0,4864,-5.39452,2.52895,-0.322362,0.636921,2.63052,-0.287496,1.39903,2.11667,0.000411184,3.59919,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,11,FFN_UP,0.999235,0.000376403,0.0393591,0.220713,28.0991,0.037416,4.43241,-4.82123,4.64613,0.0110467,0.945689,0.679059,-0.0109734,1.85767,2.62609,0,2.96918,0,0,0,0,4864,-4.74858,4.49963,0.0106448,0.95057,0.665791,-0.00776977,1.8726,2.64602,0,2.94278,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,11,FFN_DOWN,0.998508,0.000726223,0.0546277,0.081978,25.2517,0.00956452,3.77512,-0.843797,1.67198,-0.0086981,0.174926,10.1664,0.91533,0.330251,0.460355,0.00111607,4.06126,0,0,0,0,896,-0.876542,1.59,-0.00912701,0.174847,8.75433,0.770448,0.329957,0.451489,0.00111607,4.00464,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,12,ATTENTION_NORM,0.999158,0,0.0410434,0.133705,27.7351,0.0405103,5.18314,-4.62922,3.85853,0.0216344,0.984946,0.686902,0.0982508,1.93925,2.66417,0,2.86988,0,0,0,0,896,-4.61017,3.84872,0.0188209,0.986834,0.68321,0.0987763,1.93284,2.63084,0,2.87088,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,12,Q_PROJECTION,0.999942,-0.000783801,0.0108622,0.104214,39.2816,0.0233967,4.77667,-8.46014,21.1345,0.229717,2.13896,24.5419,3.50983,3.26317,10.3189,0.00334821,5.05412,0,0,0,0,896,-8.46475,21.1404,0.229738,2.14166,24.416,3.4987,3.26375,10.2962,0.00334821,5.03809,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,12,K_PROJECTION,0.999887,5.45979e-05,0.0150312,0.0774328,36.4601,0.0269235,5.10028,-4.39067,7.67284,0.157799,1.78341,2.37721,0.688432,3.58346,4.80704,0,2.94638,0,0,0,0,128,-4.36666,7.68458,0.157822,1.78421,2.35942,0.683978,3.55969,4.83076,0,2.92689,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,12,V_PROJECTION,0.999029,0.00085789,0.0441331,0.0817299,27.1047,0.0291732,5.10922,-1.72693,1.97712,-0.0478189,0.660425,0.200455,0.0245709,1.34478,1.69488,0,2.08673,0,0,0,0,128,-1.74489,2.03586,-0.049628,0.659163,0.267021,0.0273261,1.28891,1.70838,0,2.18953,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,12,Q_ROPE,0.999942,-0.000912488,0.0108622,0.104214,39.2816,0.0233967,4.77167,-18.0795,17.6496,0.200882,2.14186,20.9975,2.08663,3.27025,10.5208,0.00334821,4.87679,0,0,0,0,896,-18.105,17.6281,0.20063,2.14459,20.9059,2.07616,3.29602,10.5361,0.00334821,4.88749,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,12,K_ROPE,0.999887,5.45979e-05,0.0150312,0.0774326,36.4601,0.0269235,5.08432,-4.3905,7.67289,0.160786,1.78314,2.41322,0.65463,3.62051,4.80704,0,2.97092,0,0,0,0,128,-4.36648,7.68464,0.161682,1.78386,2.39586,0.649686,3.63375,4.83076,0,2.93284,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,12,ATTENTION_CONTEXT,0.999081,0.000805855,0.0433976,0.0719826,27.2507,0.0131072,4.37517,-1.21699,1.69805,-0.0243051,0.302839,3.29019,0.129137,0.665641,0.975263,0,3.54304,0,0,0,0,896,-1.21937,1.73926,-0.0238074,0.301086,3.32704,0.130441,0.660876,0.970497,0,3.63046,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,12,ATTENTION_OUTPUT,0.999021,6.06179e-05,0.0449049,0.0236974,26.9541,0.00588592,4.92434,-1.7695,0.513274,-0.00464107,0.13187,36.1001,-2.58296,0.234826,0.347141,0.00111607,4.70733,0,0,0,0,896,-1.78082,0.515518,-0.0044824,0.130999,38.0016,-2.68956,0.231448,0.339305,0.00111607,4.73739,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,12,FFN_NORM,0.999226,-0.000205457,0.039341,0.178261,28.1031,0.0437683,4.92059,-6.63246,4.42297,2.37205e-05,1.11248,1.15141,-0.101105,2.15351,2.67869,0,3.16686,0,0,0,0,896,-6.60175,4.39269,-0.00168582,1.11254,1.13642,-0.0907722,2.16981,2.69369,0,3.18383,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,12,FFN_GATE,0.999639,-0.000413179,0.0268786,0.153546,31.4119,0.0206492,4.08456,-5.28577,3.15771,-0.335831,0.691556,3.19725,-0.513832,1.47729,2.31389,0.000411184,3.51754,0,0,0,0,4864,-5.32852,3.19782,-0.335433,0.69114,3.22937,-0.521894,1.48429,2.34249,0.000411184,3.53368,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,12,FFN_UP,0.999296,0.000343025,0.0376209,0.147117,28.4914,0.0274857,4.57965,-2.87789,5.00783,0.00162973,0.732194,0.872377,0.0618994,1.44834,2.02136,0.000205592,3.42023,0,0,0,0,4864,-2.90219,5.00784,0.00205737,0.730592,0.869778,0.0624646,1.44996,1.99557,0.000205592,3.419,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,12,FFN_DOWN,0.998788,0.00050801,0.0493395,0.0327107,26.1361,0.00901637,5.12367,-0.597147,1.80882,-0.000483034,0.183162,10.0854,0.918128,0.344021,0.445185,0.00111607,4.01004,0,0,0,0,896,-0.610197,1.82997,-0.00016505,0.182741,10.6791,0.968645,0.343885,0.443119,0.00111607,4.00039,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,13,ATTENTION_NORM,0.999177,0,0.0406556,0.335516,27.8176,0.0719199,4.67812,-11.1089,6.2103,-0.0356789,1.77204,2.65979,-0.17671,3.5804,5.00678,0.00111607,3.39355,0,0,0,0,896,-11.0806,6.04398,-0.0363314,1.76863,2.70744,-0.180933,3.4627,5.24167,0.00111607,3.38629,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,13,Q_PROJECTION,0.999876,-0.000699162,0.0159387,0.139925,35.951,0.0330061,4.79564,-5.69152,16.446,0.234214,2.06251,25.0001,3.99496,2.81115,12.1903,0.00892857,4.66537,0,0,0,0,896,-5.61461,16.3886,0.23216,2.05776,24.9313,3.98616,2.81287,12.1622,0.00892857,4.64931,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,13,K_PROJECTION,0.999849,2.66433e-05,0.017388,0.105358,35.195,0.0321364,4.95965,-4.46706,3.99112,0.206449,1.83422,-0.351455,-0.040561,3.6049,3.9518,0,2.00435,0,0,0,0,128,-4.50614,3.97413,0.206707,1.83659,-0.366233,-0.0377838,3.61198,3.93117,0,1.97867,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,13,V_PROJECTION,0.999304,0.000545979,0.03822,0.0789944,28.3542,0.0277686,5.21678,-2.62559,1.71885,-0.145656,0.717406,0.826749,-0.151547,1.51247,1.70345,0,2.53389,0,0,0,0,128,-2.61568,1.71703,-0.14515,0.711899,0.813992,-0.155318,1.48953,1.66007,0,2.53965,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,13,Q_ROPE,0.999876,-0.000572622,0.0159387,0.139894,35.951,0.0330061,4.77541,-5.74937,16.446,0.235074,2.06242,25.0501,3.9881,2.78664,12.1903,0.00892857,4.65169,0,0,0,0,896,-5.67436,16.3885,0.232789,2.05769,24.9822,3.9792,2.76747,12.1622,0.00892857,4.64084,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,13,K_ROPE,0.999849,2.66433e-05,0.017388,0.105368,35.195,0.0321364,4.95058,-4.46708,3.99116,0.154501,1.83932,-0.375682,0.0230409,3.61165,3.96371,0,1.82234,0,0,0,0,128,-4.50615,3.97416,0.154578,1.84171,-0.38943,0.0255076,3.61907,3.94999,0,1.84964,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,13,ATTENTION_CONTEXT,0.998836,0.0010131,0.0482771,0.0516538,26.3252,0.0105785,4.58638,-1.20099,1.6683,-0.0158888,0.217807,12.9179,0.898626,0.448857,0.811851,0.00334821,4.9893,0,0,0,0,896,-1.19484,1.67353,-0.0161444,0.218526,12.4641,0.891061,0.455552,0.797404,0.00334821,4.98481,0.00111607,0,0,0,896
CPU_Q8_0_KV_FP16,1,13,ATTENTION_OUTPUT,0.999238,-0.000401258,0.0393272,0.0231249,28.1061,0.00402677,4.41167,-1.66098,0.280004,-0.00234333,0.102772,74.5413,-4.69126,0.179889,0.240379,0.00111607,5.10535,0,0,0,0,896,-1.63785,0.289673,-0.00240351,0.102363,71.5811,-4.54054,0.181247,0.240286,0.00111607,5.07725,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,13,FFN_NORM,0.999191,4.71473e-05,0.0403914,0.216605,27.8742,0.047011,4.72033,-7.58615,4.52014,-0.0298241,1.16678,1.88577,-0.242379,2.24189,3.07926,0.00111607,3.28311,0,0,0,0,896,-7.55971,4.49354,-0.0304405,1.16349,1.8923,-0.229991,2.23494,2.98559,0.00111607,3.30111,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,13,FFN_GATE,0.999572,-0.000381887,0.0295585,0.11854,30.5863,0.0220914,4.57008,-4.61968,2.33305,-0.277006,0.697279,1.86885,-0.562036,1.48559,2.30067,0.000205592,3.36982,0,0,0,0,4864,-4.64449,2.32802,-0.276423,0.69438,1.90305,-0.571962,1.48746,2.27934,0.000205592,3.38892,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,13,FFN_UP,0.999228,0.000344574,0.0395408,0.173165,28.0591,0.0334228,4.62737,-5.08017,4.2577,-0.020076,0.848132,1.55987,-0.131141,1.65855,2.45952,0,3.25632,0,0,0,0,4864,-5.07595,4.22729,-0.019412,0.845051,1.57373,-0.123398,1.65553,2.41741,0,3.27411,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,13,FFN_DOWN,0.998788,0.000440001,0.049262,0.0563239,26.1498,0.0101753,4.49565,-0.665047,1.70525,0.00489921,0.206654,5.10138,0.559644,0.414055,0.559891,0.00111607,3.80609,0,0,0,0,896,-0.67003,1.76158,0.00498936,0.206494,5.79639,0.629855,0.408353,0.548408,0.00111607,3.8757,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,14,ATTENTION_NORM,0.99906,0,0.043581,0.254178,27.214,0.0560082,4.73945,-8.93126,3.9985,-0.0256935,1.28943,2.6553,-0.35293,2.64916,3.37945,0.00111607,3.57174,0,0,0,0,896,-8.89753,3.98576,-0.0254229,1.2849,2.66107,-0.340819,2.69724,3.41115,0.00111607,3.55388,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,14,Q_PROJECTION,0.999852,-0.000792384,0.0171914,0.163042,35.2938,0.0360603,4.74466,-15.0453,15.1668,0.110873,2.09383,21.1277,0.231034,3.28458,11.6338,0.0078125,4.44181,0,0,0,0,896,-15.2083,15.181,0.114405,2.09446,21.1548,0.214275,3.31396,11.6551,0.0078125,4.47486,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,14,K_PROJECTION,0.999753,9.93609e-05,0.0222436,0.150386,33.0559,0.040667,4.80563,-8.14016,3.48956,0.0378502,1.8288,2.56388,-0.981653,2.94339,4.03996,0,2.78142,0,0,0,0,128,-8.07445,3.4898,0.0425971,1.82776,2.45134,-0.958489,2.95549,4.05495,0,2.77392,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,14,V_PROJECTION,0.999113,0.000640094,0.042417,0.0951062,27.4492,0.0360857,5.22001,-2.09189,2.38845,0.0848018,0.850065,0.152276,0.0232241,1.69147,2.09189,0,2.12014,0,0,0,0,128,-2.05944,2.39903,0.088224,0.84615,0.155039,0.0406113,1.64842,2.05944,0,2.13983,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,14,Q_ROPE,0.999852,-0.000739455,0.0171914,0.153548,35.2938,0.0360603,4.83168,-13.7536,15.1668,0.111738,2.09378,19.1304,0.258323,3.435,11.6338,0.0078125,4.44138,0,0,0,0,896,-13.7472,15.1809,0.115866,2.09438,19.1285,0.268445,3.45676,11.655,0.0078125,4.44663,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,14,K_ROPE,0.999753,9.93609e-05,0.0222436,0.150385,33.0559,0.040667,4.81049,-8.14051,3.5315,0.0546261,1.82838,2.62503,-0.964879,2.95003,4.03926,0,2.8923,0,0,0,0,128,-8.0748,3.53123,0.0592496,1.8273,2.50966,-0.942312,2.97447,4.05425,0,2.82097,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,14,ATTENTION_CONTEXT,0.998859,0.000893474,0.0481557,0.0726183,26.347,0.0192068,4.98981,-1.65207,2.18531,0.0159265,0.400571,5.23247,0.496992,0.875907,1.51076,0,3.7715,0,0,0,0,896,-1.62804,2.2041,0.0173619,0.39847,5.31909,0.529028,0.860102,1.51201,0,3.77272,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,14,ATTENTION_OUTPUT,0.998284,0.000575364,0.0602959,0.0601877,24.3942,0.00901201,4.21698,-0.935293,0.597783,0.00131015,0.151349,1.73805,-0.0561979,0.297043,0.387563,0.00111607,3.32072,0,0,0,0,896,-0.875105,0.590035,0.00170433,0.149453,1.43746,-0.0187302,0.290491,0.387923,0,3.23812,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,14,FFN_NORM,0.99894,-0.00065577,0.046629,0.241389,26.6269,0.0610685,4.93434,-7.29392,4.34573,-0.0148749,1.31791,0.978969,-0.170313,2.48369,3.51465,0,3.03423,0,0,0,0,896,-7.26537,4.32086,-0.0130633,1.3096,0.964345,-0.161277,2.46563,3.45384,0,3.035,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,14,FFN_GATE,0.999498,-0.000558078,0.0317392,0.175589,29.9681,0.0259197,4.23364,-5.16793,3.13694,-0.291824,0.763899,2.9469,-0.562886,1.5974,2.57211,0.000616776,3.46342,0,0,0,0,4864,-5.14038,3.01179,-0.291763,0.762748,2.90548,-0.566259,1.58275,2.58746,0.000616776,3.45196,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,14,FFN_UP,0.999068,0.000429571,0.0435264,0.193422,27.225,0.0344881,4.50229,-4.86742,3.33059,-0.00427652,0.796086,1.13014,-0.16402,1.56521,2.14881,0.000205592,3.28886,0,0,0,0,4864,-4.92387,3.32082,-0.00361755,0.792341,1.14972,-0.164744,1.56268,2.12689,0.000411184,3.31465,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,14,FFN_DOWN,0.99872,0.00034827,0.0508395,0.0461534,25.876,0.0134456,5.18785,-0.911892,3.51754,0.00651426,0.265411,33.2903,2.61491,0.465633,0.671181,0.00111607,4.5003,0,0,0,0,896,-0.894901,3.50649,0.00600533,0.264404,33.3771,2.61453,0.459415,0.662189,0.00111607,4.49482,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,15,ATTENTION_NORM,0.998808,0,0.0492114,0.267483,26.1587,0.0637891,4.86662,-7.55874,3.9657,0.010264,1.3028,1.39013,-0.213705,2.52641,3.51378,0,3.28677,0,0,0,0,896,-7.55582,3.97414,0.00981449,1.29619,1.41702,-0.231846,2.52152,3.5087,0,3.28725,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,15,Q_PROJECTION,0.999863,-0.00105488,0.0165636,0.170413,35.6169,0.0373076,4.72719,-12.323,20.6886,0.112637,2.2476,26.6921,2.26965,3.3212,11.6952,0.00669643,4.98177,0,0,0,0,896,-12.3406,20.6675,0.11248,2.24958,26.6281,2.26636,3.2873,11.6954,0.00669643,4.9846,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,15,K_PROJECTION,0.999772,9.09567e-05,0.0221887,0.206331,33.0774,0.0465383,4.3902,-10.0409,8.24354,0.110889,2.10669,4.82726,-0.428264,3.88835,5.27056,0,3.39809,0,0,0,0,128,-10.0469,8.19121,0.109275,2.09454,4.90422,-0.449716,3.85123,5.16179,0,3.35745,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,15,V_PROJECTION,0.999065,0.000707507,0.044827,0.0853648,26.9692,0.03346,5.37795,-1.63997,2.88598,0.020626,0.754263,0.630626,0.498743,1.4112,1.63997,0,2.33134,0,0,0,0,128,-1.62985,2.86263,0.0211828,0.746124,0.645698,0.502645,1.37485,1.62985,0,2.29126,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,15,Q_ROPE,0.999863,-0.000798464,0.0165636,0.170414,35.6169,0.0373076,4.73359,-12.323,20.6884,0.0951342,2.24841,26.8357,2.26432,3.16665,11.6952,0.00669643,4.99249,0,0,0,0,896,-12.3406,20.6672,0.0955284,2.25036,26.7833,2.2647,3.17855,11.6954,0.00669643,4.97743,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,15,K_ROPE,0.999772,9.09567e-05,0.0221887,0.206338,33.0774,0.0465383,4.37655,-10.0412,8.24362,0.174651,2.10237,4.97032,-0.508773,3.88818,5.27039,0,3.5072,0,0,0,0,128,-10.0471,8.1913,0.173107,2.09023,5.05295,-0.53039,3.85106,5.1663,0,3.42495,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,15,ATTENTION_CONTEXT,0.997751,0.00202155,0.0672803,0.0912842,23.4422,0.0141303,4.20634,-0.986792,1.23573,-0.00343031,0.208317,6.83511,0.357402,0.412568,0.897759,0,3.97447,0,0,0,0,896,-0.984771,1.22254,-0.00384211,0.209987,6.29623,0.347626,0.425181,0.905482,0,3.88332,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,15,ATTENTION_OUTPUT,0.99784,-8.96454e-05,0.0657236,0.0540852,23.6456,0.00647228,3.79422,-1.00452,0.539247,0.000146586,0.098052,18.1466,-1.12719,0.173985,0.347275,0.00223214,4.5204,0,0,0,0,896,-0.950434,0.577484,2.3085e-05,0.0984773,16.0483,-0.89518,0.173187,0.361889,0.00223214,4.4397,0,0,0,0,896
