backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q8_1,0,19,ATTENTION_NORM,-0.0233669,0,1.66403,45.8572,-4.4232,1.97547,1.56809,-2.52759,45.6344,0.0650298,1.55011,830.633,28.3702,0.305489,1.57209,0.00111607,9.14036,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
CPU_KV_Q8_1,0,19,Q_PROJECTION,0.16108,-0.184447,1.03404,21.2519,-0.290715,2.42304,3.28325,-15.031,3.61846,0.00753626,1.10036,45.785,-3.77146,1.91147,2.94339,0.00223214,4.8736,0,0,0,0,896,-19.9248,17.8245,0.0218878,2.34318,28.3788,0.210434,3.48086,14.2018,0.0111607,4.9432,0,0,0,0,896
CPU_KV_Q8_1,0,19,K_PROJECTION,-0.819803,0.980883,1.51658,12.6456,-3.6173,2.46516,4.19486,-4.68335,2.54612,-0.0997155,0.944853,6.01027,-1.03589,1.8925,2.54612,0,3.64492,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31516,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
CPU_KV_Q8_1,0,19,V_PROJECTION,0.0361401,-0.855943,1.07379,2.59573,-0.618365,0.653727,4.68445,-0.684017,1.83342,0.0251035,0.259957,17.1136,2.25191,0.383273,0.671511,0.0078125,4.04406,0,0,0,0,128,-1.68604,1.26706,-0.0310264,0.608014,0.00735598,-0.226235,1.14847,1.57286,0,2.17757,0,0,0,0,128
CPU_KV_Q8_1,0,19,Q_ROPE,0.16108,-0.12494,1.03404,21.2517,-0.290715,2.42304,3.28328,-15.0309,3.67467,-0.048784,1.0993,44.8894,-3.63445,1.95655,2.88207,0.00223214,4.90416,0,0,0,0,896,-19.9246,17.8243,-0.0529691,2.34268,28.4345,0.273885,3.50597,14.2017,0.0111607,4.91996,0,0,0,0,896
CPU_KV_Q8_1,0,19,K_ROPE,-0.819803,0.980883,1.51658,12.6461,-3.6173,2.46516,4.15552,-4.68355,2.54575,-0.114706,0.943151,5.88696,-1.18754,1.93322,2.54575,0,3.56407,0,0,0,0,128,-3.78069,7.9625,0.21916,1.61063,5.40589,1.34484,2.99934,3.78069,0,3.17732,0,0,0,0,128
CPU_KV_Q8_1,0,19,ATTENTION_CONTEXT,0.637319,-1.45712,1.12958,1.42608,-1.05833,0.34826,4.91657,-1.18997,1.69009,0.0030929,0.451116,0.489561,0.266174,0.931742,1.21427,0,2.6679,0,0,0,0,896,-1.10986,1.11465,0.00466324,0.308275,1.69268,-0.0846403,0.68803,1.00226,0,2.87619,0,0,0,0,896
CPU_KV_Q8_1,0,19,ATTENTION_OUTPUT,0.407939,0.22938,1.4349,0.836376,-3.13646,0.170459,4.65253,-0.552611,0.869681,-0.0129267,0.179497,1.11093,0.16426,0.362458,0.507418,0,3.00988,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
CPU_KV_Q8_1,0,19,FFN_NORM,-0.0100683,0.418007,1.64504,60.0504,-4.32353,2.58307,1.72967,-3.81515,60.0578,0.0769992,2.03381,841.342,28.629,0.485462,1.3253,0.00111607,8.84114,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
CPU_KV_Q8_1,0,19,FFN_GATE,0.32391,-0.333979,1.02669,26.4721,-0.22878,1.21467,2.48439,-7.26303,21.7333,-0.387894,0.761932,148.919,4.508,1.66094,2.3648,0.000822368,5.72194,0,0,0,0,4864,-4.89045,3.52129,-0.674977,0.971659,1.24531,-0.13309,2.3391,3.31557,0,2.68809,0,0,0,0,4864
CPU_KV_Q8_1,0,19,FFN_UP,0.0644141,0.259496,1.29986,5.55517,-2.27794,1.06002,4.61667,-4.47786,4.54641,0.00948094,0.731715,2.40098,0.0705913,1.44749,2.10884,0.00102796,3.38388,0,0,0,0,4864,-5.12732,4.57446,-0.0304689,0.814914,1.1346,0.033176,1.57548,2.18673,0.000205592,3.32928,0,0,0,0,4864
CPU_KV_Q8_1,0,19,FFN_DOWN,0.0300856,0.0343285,1.47587,4.34507,-3.38098,0.478702,3.76705,-1.04211,1.26037,-0.00142644,0.361958,0.208467,0.127511,0.726343,0.907718,0,2.49278,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
CPU_KV_Q8_1,0,20,ATTENTION_NORM,-0.0326117,0,2.09399,82.9054,-6.41947,3.1783,1.03811,-3.50799,81.3111,0.10943,2.74122,856.395,29.0166,0.378785,2.125,0.00111607,9.64916,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
CPU_KV_Q8_1,0,20,Q_PROJECTION,0.170009,-0.20262,1.2017,11.2174,-1.59594,1.93134,4.25468,-7.89167,7.98063,-0.123141,1.37304,2.86707,-0.100396,2.72724,4.11024,0,3.36411,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308726,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
CPU_KV_Q8_1,0,20,K_PROJECTION,-0.801827,0.971835,1.50418,14.7271,-3.546,2.63543,4.08253,-4.86125,4.85787,0.169358,0.99944,7.56689,0.05439,1.90329,2.94875,0,3.46899,0,0,0,0,128,-5.78837,9.86589,-0.287125,1.72838,8.67152,1.03413,3.01873,4.42278,0,3.50012,0,0,0,0,128
CPU_KV_Q8_1,0,20,V_PROJECTION,-0.456472,-0.345355,1.26289,7.80844,-2.02728,0.845856,3.02132,-2.09545,1.53686,-0.0121058,0.2943,25.619,-1.89968,0.471712,1.10587,0.0078125,5.00182,0,0,0,0,128,-1.18985,5.713,0.0758893,0.665467,37.7807,4.72051,0.781654,1.18985,0.0078125,4.15906,0,0,0,0,128
CPU_KV_Q8_1,0,20,Q_ROPE,0.170009,-0.62648,1.2017,11.2174,-1.59594,1.93134,4.24683,-7.8915,7.98063,-0.11011,1.37415,2.8322,-0.100155,2.69561,3.99783,0,3.35837,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304525,2.97345,7.42169,0.00111607,4.14928,0,0,0,0,896
CPU_KV_Q8_1,0,20,K_ROPE,-0.801827,0.971835,1.50418,14.7275,-3.546,2.63543,4.06448,-4.86142,4.85783,0.152208,1.0022,7.46705,0.0963904,1.90378,2.94882,0,3.50554,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66077,1.02693,3.00654,4.42333,0,3.48842,0,0,0,0,128
CPU_KV_Q8_1,0,20,ATTENTION_CONTEXT,0.506897,-1.30872,1.47476,4.52511,-3.37443,0.790643,4.20306,-3.74835,5.59169,0.0408266,0.912362,6.6741,1.00459,1.78917,3.00571,0.00111607,3.91191,0,0,0,0,896,-0.992148,5.6604,0.0570629,0.533071,89.7167,8.85012,0.439127,0.917824,0.0078125,5.68163,0,0,0,0,896
CPU_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.509732,-0.00283515,1.78708,1.48428,-5.04287,0.420215,5.17065,-1.52963,2.60649,0.0186645,0.487817,1.32534,0.149473,0.97047,1.34745,0,3.08109,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
CPU_KV_Q8_1,0,20,FFN_NORM,0.000213504,0.509519,1.77169,65.0979,-4.96777,2.67527,1.56945,-4.13823,65.2026,0.0845516,2.20708,842.749,28.6635,0.522455,1.37063,0.00111607,8.77719,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
CPU_KV_Q8_1,0,20,FFN_GATE,0.441971,-0.441758,0.958702,7.24981,0.366325,1.18673,4.38933,-5.49802,4.67341,-0.538152,0.802049,1.23279,-0.650532,2.01699,2.70803,0.000411184,3.4495,0,0,0,0,4864,-7.49183,5.43797,-0.729776,0.999851,2.23989,0.00611973,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
CPU_KV_Q8_1,0,20,FFN_UP,0.12753,0.314441,1.25214,11.2588,-1.95304,1.30656,3.90123,-11.1234,4.94804,0.0196097,0.930356,5.05879,-0.277385,1.88232,2.60104,0.000205592,4.35601,0,0,0,0,4864,-5.483,4.63162,-0.00604676,1.04345,0.647944,-0.00906429,2.09535,2.87875,0,3.05642,0,0,0,0,4864
CPU_KV_Q8_1,0,20,FFN_DOWN,-0.0851289,0.212659,1.22349,8.37403,-1.752,0.529991,2.7427,-4.40233,1.06129,-0.00899871,0.270554,76.5948,-4.71699,0.435623,0.678509,0.00111607,4.91161,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
CPU_KV_Q8_1,0,21,ATTENTION_NORM,-0.0255783,0,2.72503,90.0316,-8.70743,3.24041,0.617277,-2.5227,88.8823,0.115366,2.98185,873.516,29.4457,0.315601,1.64363,0.00111607,10.0808,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
CPU_KV_Q8_1,0,21,Q_PROJECTION,0.1142,-0.139779,1.3374,13.8156,-2.5252,2.40224,4.245,-8.65532,7.71836,-0.141376,1.80786,2.5263,-0.0743774,3.99059,5.86299,0,3.32189,0,0,0,0,896,-9.44895,11.6679,-0.147898,1.79011,10.6134,0.617493,3.16038,7.90578,0.00334821,4.17741,0,0,0,0,896
CPU_KV_Q8_1,0,21,K_PROJECTION,-0.724178,0.838378,1.59384,8.2212,-4.04887,2.0125,4.64953,-2.92237,3.62812,0.0494323,0.898609,3.47212,0.129348,1.93229,2.88599,0,3.039,0,0,0,0,128,-4.47944,5.34148,-0.0264785,1.2624,3.00331,0.226359,2.61731,3.67485,0,2.97055,0,0,0,0,128
CPU_KV_Q8_1,0,21,V_PROJECTION,-0.624894,-0.0992833,1.2798,13.3077,-2.14284,1.48421,3.09094,-1.08332,4.29679,0.0489329,0.448698,60.456,6.60063,0.411803,0.996284,0.0078125,5.00947,0,0,0,0,128,-9.01087,2.41194,-0.00459091,1.15971,26.2388,-3.45865,1.70059,2.16178,0.0078125,3.87858,0,0,0,0,128
CPU_KV_Q8_1,0,21,Q_ROPE,0.1142,-0.739095,1.3374,13.8156,-2.5252,2.40224,4.24839,-8.65543,7.69928,-0.142785,1.80775,2.54926,-0.0498237,3.98532,5.88303,0,3.26653,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79156,10.2633,0.537116,3.35611,7.7508,0.00334821,4.15336,0,0,0,0,896
CPU_KV_Q8_1,0,21,K_ROPE,-0.724178,0.838378,1.59384,8.22132,-4.04887,2.0125,4.58777,-2.92257,3.62806,0.0613208,0.897876,3.48662,0.0968591,1.93282,2.88606,0,3.076,0,0,0,0,128,-4.4795,5.34157,-0.0250325,1.26243,2.99553,0.223524,2.6138,3.67651,0,2.94627,0,0,0,0,128
CPU_KV_Q8_1,0,21,ATTENTION_CONTEXT,0.438415,-1.16259,2.15099,5.38211,-6.65277,1.51544,5.03766,-7.76797,5.41247,-0.190436,1.67489,2.8926,-0.593646,3.65974,5.34169,0,3.36998,0,0,0,0,896,-7.4726,1.40359,-0.0564855,0.702263,77.5815,-7.92726,0.684547,1.34126,0.0078125,5.34598,0,0,0,0,896
CPU_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.315161,0.123253,2.67593,2.83705,-8.54949,0.806669,5.13817,-2.99927,3.96414,-0.0112309,0.849165,0.814758,0.120325,1.62479,2.39331,0,2.9147,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
CPU_KV_Q8_1,0,21,FFN_NORM,-0.00946527,0.324627,4.04726,143.369,-12.1432,4.94633,0.354736,-2.66384,142.811,0.169047,4.77843,883.224,29.6875,0.517229,1.12689,0.00111607,9.82174,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
CPU_KV_Q8_1,0,21,FFN_GATE,0.557395,-0.56686,2.93448,45.8647,-9.35063,3.48042,3.16106,-13.0729,36.2038,-3.35614,2.17505,39.403,2.6311,6.4468,8.28071,0.00102796,3.3598,0,0,0,0,4864,-20.9402,5.65025,-0.710015,0.950041,45.1,-2.048,2.16301,3.25491,0.000616776,4.75372,0,0,0,0,4864
CPU_KV_Q8_1,0,21,FFN_UP,0.0686766,0.488718,2.9961,56.246,-9.53112,4.36959,3.23806,-57.3121,20.8714,-0.024983,4.22032,14.7772,-1.00513,8.58413,12.694,0.000411184,4.82522,0,0,0,0,4864,-6.29924,13.384,0.00137636,1.45843,2.01973,0.162116,2.82824,4.00919,0.000205592,3.8414,0,0,0,0,4864
CPU_KV_Q8_1,0,21,FFN_DOWN,-0.0900682,0.158745,49.6943,749.297,-33.9261,25.4046,0.135881,-748.557,44.7138,-1.07282,25.3307,843.312,-28.6817,4.35269,19.8902,0.00111607,9.17562,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
CPU_KV_Q8_1,0,22,ATTENTION_NORM,0.0743908,0,2.07078,55.2597,-6.32266,2.15834,1.14357,-6.45867,55.786,0.0453239,1.96859,714.66,25.2895,1.08145,2.36373,0.00111607,7.53602,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
CPU_KV_Q8_1,0,22,Q_PROJECTION,0.0435658,0.030825,1.24193,7.05918,-1.88191,1.59953,4.73738,-3.88476,4.41813,0.0745799,1.00352,1.1342,0.150372,2.00205,2.90448,0,2.91296,0,0,0,0,896,-4.68511,4.8301,0.0240793,1.28772,1.68415,-0.309961,2.85902,3.89311,0,3.02906,0,0,0,0,896
CPU_KV_Q8_1,0,22,K_PROJECTION,0.331793,-0.288227,0.979079,6.39437,0.183646,1.58689,4.33772,-5.81761,1.7107,-0.115684,0.955558,9.27159,-1.98729,1.75662,2.33628,0,3.88358,0,0,0,0,128,-5.86103,7.21816,-0.231018,1.60425,4.68997,-0.0574074,3.46855,5.13414,0,3.77241,0,0,0,0,128
CPU_KV_Q8_1,0,22,V_PROJECTION,0.276321,0.0554717,1.1966,1.34189,-1.55898,0.536276,5.24629,-0.983317,1.10832,0.0413855,0.441393,-0.423051,0.157007,0.829629,0.992158,0,1.81378,0,0,0,0,128,-1.25483,1.19697,-0.015074,0.447913,0.206064,0.00503741,0.856915,1.19697,0,2.01751,0,0,0,0,128
CPU_KV_Q8_1,0,22,Q_ROPE,0.0435658,0.232755,1.24193,7.05915,-1.88191,1.59953,4.73205,-3.88484,4.41782,0.101515,1.00116,1.14992,0.182792,1.97414,2.93779,0,2.90701,0,0,0,0,896,-4.68509,4.8301,0.0115465,1.28789,1.68739,-0.290888,2.80361,3.89315,0,3.05317,0,0,0,0,896
CPU_KV_Q8_1,0,22,K_ROPE,0.331793,-0.288227,0.979079,6.39442,0.183646,1.58689,4.35675,-5.81764,1.69946,-0.1196,0.955075,9.26437,-1.98617,1.7564,2.33739,0,3.89616,0,0,0,0,128,-5.86077,7.21802,-0.239646,1.60298,4.71212,-0.0424183,3.46853,5.13443,0,3.7278,0,0,0,0,128
CPU_KV_Q8_1,0,22,ATTENTION_CONTEXT,0.311552,0.0202401,2.41051,4.05123,-7.64217,1.02556,4.99148,-3.92502,3.75695,-0.046087,1.07408,0.587166,-0.0890404,2.18061,2.98553,0,2.53153,0,0,0,0,896,-1.22764,0.955661,0.0139828,0.425224,-0.552658,-0.100089,0.799814,0.955661,0,1.91563,0,0,0,0,896
CPU_KV_Q8_1,0,22,ATTENTION_OUTPUT,-0.0208662,0.332419,3.16854,2.37,-10.0172,0.410402,4.43943,-1.33475,1.24532,-0.00718097,0.386667,0.0266204,-0.0804598,0.745713,1.047,0,2.29964,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
CPU_KV_Q8_1,0,22,FFN_NORM,0.066226,-0.0870922,2.01012,50.2349,-6.06446,1.97644,1.42269,-2.7389,50.3073,0.0397734,1.78042,706.217,25.1093,1.21844,1.70372,0.00111607,7.10159,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
CPU_KV_Q8_1,0,22,FFN_GATE,-0.0373449,0.103571,1.41716,6.96218,-3.02835,1.47293,4.76331,-3.98883,4.54479,0.303968,0.958544,1.16446,-0.338563,1.92391,2.76033,0,2.75775,0,0,0,0,4864,-6.94412,9.31653,-0.408494,0.95572,11.8705,1.08719,1.95615,3.10691,0.00308388,4.0043,0,0,0,0,4864
CPU_KV_Q8_1,0,22,FFN_UP,0.15796,-0.195305,1.9418,13.9878,-5.76407,1.97338,4.15125,-12.3076,14.3403,0.0258891,1.85952,5.31399,0.159514,3.4542,5.91059,0.00185033,3.73333,0,0,0,0,4864,-4.8272,7.36325,0.00289255,1.01626,1.13926,0.0731745,1.99879,2.79899,0.000205592,3.49471,0,0,0,0,4864
CPU_KV_Q8_1,0,22,FFN_DOWN,0.0054994,0.152461,2.812,40.4789,-8.9803,1.68175,1.55358,-40.7677,3.50145,-0.0563361,1.5741,496.67,-19.3278,1.49794,2.01967,0.00111607,6.34329,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
CPU_KV_Q8_1,0,23,ATTENTION_NORM,0.130927,0,1.84735,63.1889,-5.33099,2.56047,1.46057,-10.4856,62.9554,0.0358064,2.34172,579.658,21.4909,1.72498,3.64715,0.00111607,6.85327,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
CPU_KV_Q8_1,0,23,Q_PROJECTION,0.425731,-0.294804,0.95761,16.091,0.376224,1.80979,3.68245,-7.9564,11.2977,0.097814,1.3936,12.3014,1.05049,2.54059,4.80999,0.00223214,4.10555,0,0,0,0,896,-14.7452,14.8908,0.0327026,1.88962,12.495,-0.137901,3.44108,7.32037,0.00223214,4.21845,0,0,0,0,896
CPU_KV_Q8_1,0,23,K_PROJECTION,0.141925,0.283806,1.08257,7.06448,-0.689114,2.09022,4.62657,-5.67272,3.80239,0.0901927,1.11664,5.4555,-0.620805,2.11539,3.10842,0,3.4057,0,0,0,0,128,-6.17043,6.36943,-0.0306608,1.93055,2.92257,-0.370651,4.7324,5.94321,0,3.22158,0,0,0,0,128
CPU_KV_Q8_1,0,23,V_PROJECTION,0.18857,-0.0466442,1.81085,3.50953,-5.15763,1.06408,4.92459,-4.16145,3.27763,0.0323309,1.0043,2.6494,-0.142807,1.95494,2.98523,0,2.83553,0,0,0,0,128,-2.37062,2.23163,-0.00315924,0.587607,2.62726,-0.255843,1.10378,1.56429,0,2.79402,0,0,0,0,128
CPU_KV_Q8_1,0,23,Q_ROPE,0.425731,-0.237162,0.95761,14.8394,0.376224,1.80979,3.83382,-7.76912,11.2975,0.141155,1.38988,9.85172,0.447698,2.56164,5.18798,0.00111607,4.04021,0,0,0,0,896,-10.2632,14.8906,0.113481,1.8865,11.0419,0.298272,3.47219,7.87323,0.00223214,4.19593,0,0,0,0,896
CPU_KV_Q8_1,0,23,K_ROPE,0.141925,0.283806,1.08257,7.06449,-0.689114,2.09022,4.64047,-5.67268,3.79627,0.0951943,1.11623,5.46146,-0.641543,2.10623,3.10841,0,3.34256,0,0,0,0,128,-6.17035,6.36947,-0.0497729,1.93015,2.91286,-0.344684,4.73243,5.94335,0,3.17053,0,0,0,0,128
CPU_KV_Q8_1,0,23,ATTENTION_CONTEXT,0.434512,-0.292586,1.30052,4.26552,-2.28231,1.05205,4.92414,-4.1394,3.97614,0.10484,1.10546,0.701841,-0.0695976,2.18731,3.21833,0,2.57597,0,0,0,0,896,-2.73692,3.25071,0.0246339,0.808573,1.37728,-0.0313371,1.63632,2.51053,0,2.74764,0,0,0,0,896
CPU_KV_Q8_1,0,23,ATTENTION_OUTPUT,-0.0636431,0.498155,2.32188,18.0727,-7.31679,0.842898,2.003,-14.4262,2.45132,-0.0231022,0.737602,162.083,-8.47683,1.04553,2.21066,0.00111607,5.51442,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
CPU_KV_Q8_1,0,23,FFN_NORM,0.0986064,-0.162249,1.99996,98.9184,-6.02041,3.94143,1.48436,-8.59319,98.0568,0.0619107,3.61268,601.356,22.2459,3.04691,4.58575,0.00111607,6.67165,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
CPU_KV_Q8_1,0,23,FFN_GATE,0.136476,-0.0378691,1.18653,10.4242,-1.4856,1.91526,4.53793,-5.6314,7.31656,0.12505,1.26829,0.832711,-0.303476,2.48235,3.50442,0,3.15018,0,0,0,0,4864,-5.8922,13.3728,-0.745888,1.43149,29.1223,3.56111,2.77061,4.54313,0.00575658,3.89765,0,0,0,0,4864
CPU_KV_Q8_1,0,23,FFN_UP,0.137476,-0.00100055,1.94411,19.932,-5.77441,2.9586,4.25448,-11.0233,20.2754,0.0687646,2.75416,1.34951,0.152375,5.54857,7.28795,0.000411184,3.61004,0,0,0,0,4864,-9.65069,6.96488,0.00126174,1.52183,1.15902,0.0448159,3.07019,4.29789,0.000205592,3.3491,0,0,0,0,4864
CPU_KV_Q8_1,0,23,FFN_DOWN,-0.192971,0.330447,1.45425,60.3924,-3.25281,3.00703,1.76514,-35.3853,15.0822,-0.0336421,1.8201,161.972,-7.45219,2.5377,3.62846,0.00223214,5.39032,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
CPU_KV_Q8_1,0,23,FFN_RESIDUAL,0.226694,-0.419665,2.38113,98.5335,-7.53567,4.5301,1.62968,-6.88122,98.6802,0.10482,4.56388,299.778,15.1463,4.26703,5.61626,0.00223214,6.13583,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
CPU_KV_Q8_1,1,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
CPU_KV_Q8_1,1,0,Q_PROJECTION,0.414925,0.585075,0.912467,78.9998,0.795659,7.43667,2.62738,-35.7348,20.828,0.00328468,2.81947,52.7218,-3.75238,4.10683,14.7527,0.00446429,6.25464,0,0,0,0,896,-80.0235,49.249,-0.117857,8.14922,18.5371,-1.04417,16.8942,33.6888,0.00334821,5.51876,0,0,0,0,896
CPU_KV_Q8_1,1,0,K_PROJECTION,0.263843,0.151082,0.964588,130,0.313165,31.3032,3.44254,-9.2798,70.7865,1.02704,8.71452,53.4449,7.23426,4.59262,9.2798,0.015625,7.34701,0,0,0,0,128,-130.457,121.592,4.01234,32.2034,6.39952,0.120222,70.7809,119.991,0,4.35874,0,0,0,0,128
CPU_KV_Q8_1,1,0,V_PROJECTION,0.826011,-0.562168,0.592053,0.0979398,4.55279,0.0148539,3.69443,-0.0925338,0.0811398,0.000840953,0.0252548,1.58366,-0.22404,0.0513543,0.0656784,0,2.60382,0,0,0,0,128,-0.0529607,0.17908,0.00300111,0.0249086,17.8244,2.70718,0.039453,0.0540625,0.0078125,3.79164,0,0,0,0,128
CPU_KV_Q8_1,1,0,Q_ROPE,0.414925,0.411086,0.912467,78.9655,0.795659,7.43667,2.6245,-36.0039,20.5199,0.0521306,2.81899,54.0783,-3.70459,4.10256,14.8404,0.00558036,6.23114,0,0,0,0,896,-80.0015,48.8655,0.0434239,8.14996,18.5799,-1.07219,17.3453,33.6886,0.00223214,5.57693,0,0,0,0,896
CPU_KV_Q8_1,1,0,K_ROPE,0.263843,0.151082,0.964588,129.999,0.313165,31.3032,3.53551,-8.48788,70.7866,1.26982,8.68247,53.4481,7.25308,4.40139,8.48788,0.015625,7.3463,0,0,0,0,128,-130.456,121.591,4.70323,32.1098,6.46908,0.106204,70.7834,119.99,0,4.48995,0,0,0,0,128
CPU_KV_Q8_1,1,0,ATTENTION_CONTEXT,0.335634,-0.0717912,1.19456,0.195326,-1.54416,0.0227526,3.6226,-0.0997999,0.115246,0.00126382,0.0203452,5.94898,0.407657,0.0407068,0.0811493,0,3.61155,0,0,0,0,896,-0.0600208,0.195798,0.00216067,0.0189239,26.6789,3.27317,0.0355246,0.0607817,0.00334821,4.82608,0,0,0,0,896
CPU_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.749006,-0.413372,0.664074,0.140703,3.55567,0.00986622,2.95937,-0.0374707,0.23959,9.79333e-05,0.0117928,188.036,9.31989,0.0174457,0.0246831,0.00111607,5.44752,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
CPU_KV_Q8_1,1,0,FFN_NORM,0.802423,-0.0534168,0.757628,3.23828,2.41088,0.6217,4.52802,-4.51645,5.00795,-0.0384063,1.04078,2.16477,0.206034,2.15913,3.23163,0,3.1019,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
CPU_KV_Q8_1,1,0,FFN_GATE,0.62007,0.182353,1.12329,3.13912,-1.00981,0.532206,4.3553,-4.32115,3.17133,-0.290754,0.608801,4.36701,-0.143611,1.40552,2.15423,0.000205592,3.57316,0,0,0,0,4864,-3.86521,2.07231,-0.227011,0.415868,5.67204,-1.12699,0.997524,1.58695,0.00102796,4.06002,0,0,0,0,4864
CPU_KV_Q8_1,1,0,FFN_UP,0.783534,-0.163464,0.783223,1.67128,2.12229,0.247804,4.21398,-2.38251,2.54231,-0.00396858,0.398746,1.83374,0.0575181,0.795022,1.15878,0.000205592,3.4047,0,0,0,0,4864,-1.99017,2.40111,0.000778384,0.316389,2.66664,-0.0310021,0.611671,0.936102,0.000411184,3.64941,0,0,0,0,4864
CPU_KV_Q8_1,1,0,FFN_DOWN,0.758675,0.0248585,0.796377,0.438848,1.97762,0.100064,4.82966,-1.23972,1.71138,0.00432795,0.152819,25.9537,0.511654,0.261239,0.466593,0.00334821,4.48518,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
