backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,8,ATTENTION_NORM,0.992014,0.000000,0.126402,2.04789,17.964901,0.139781,3.071967,0,,,,-15.6181,56.1619,0.0138781,1.10614,320.651,6.21865,1.90143,2.84031,0.000868056,6.58967,0,0,0,0,23040,-14.8485,56.1651,0.0125182,1.10577,324.777,6.37132,1.89763,2.8381,0.000998264,6.59763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,QKV_PROJECTION,0.995615,-0.003601,0.093623,1.07514,20.572392,0.102485,3.565065,0,,,,-35.1451,16.2008,-0.0109771,1.09386,50.2273,-0.910246,1.94635,3.60641,0.00265842,6.08327,0,0,0,0,73728,-35.11,16.2185,-0.0115912,1.0946,50.0387,-0.90448,1.95107,3.6251,0.00265842,6.07359,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.996492,-0.000877,0.083739,0.817865,21.541397,0.096069,3.860716,0,,,,-6.9491,4.76957,-0.263088,1.11589,3.46669,-1.07539,2.40623,4.21803,0,3.6269,0,0,0,0,36864,-6.9579,4.67492,-0.259668,1.11747,3.37852,-1.04812,2.39572,4.19296,0,3.61205,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.998662,-0.002171,0.052087,0.00271541,25.665335,0.000051,0.457342,0,,,,-0.0392951,0.0322388,2.36884e-05,0.000992691,617.354,4.70139,0.000599919,0.00131845,0.00246853,9.26016,0.0309787,0,0,0,36864,-0.0393702,0.0322088,2.36888e-05,0.000987792,623.462,5.26274,0.00059699,0.00132558,0.00249566,9.28252,0.029324,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.985565,0.013097,0.170141,0.215161,15.383843,0.009166,1.764449,0,,,,-1.04957,1.16962,-0.00187479,0.0539727,61.3295,0.0106337,0.0936185,0.214196,0.00412326,6.94258,0.000840929,0,0,0,36864,-1.04496,1.11978,-0.00182128,0.0538402,57.673,-0.246207,0.0934207,0.214489,0.00444878,6.87117,0.00113932,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.979056,0.006509,0.205929,0.323505,13.725670,0.007028,1.450072,0,,,,-0.493435,0.275865,0.000187301,0.0344701,2.62694,-0.0186001,0.0681219,0.0922861,0.000217014,4.47683,0.000130208,0,0,0,23040,-0.176259,0.26055,0.000237865,0.0341287,0.907795,0.109967,0.0677847,0.0920818,0.000217014,3.58071,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,FFN_NORM,0.989872,-0.010816,0.142445,1.56687,16.927061,0.125954,3.318639,0,,,,-10.0667,29.8042,0.0118631,0.885582,67.9499,1.90321,1.64607,2.31971,0.00078125,5.84347,0,0,0,0,23040,-9.60064,29.8045,0.0108626,0.884165,70.2337,2.01961,1.63843,2.32072,0.00078125,5.84543,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,FFN_DOWN,0.982487,0.007386,0.186341,0.166461,14.593827,0.014496,3.413136,0,,,,-0.637873,1.15499,0.000762257,0.076288,6.40613,0.379031,0.152785,0.21902,0.000217014,4.74949,4.34028e-05,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_NORM,0.991833,0.000000,0.127800,2.6572,17.869398,0.142087,2.729808,0,,,,-17.162,56.7168,0.020637,1.11152,336.2,6.7367,1.86272,2.80929,0.000911458,6.66155,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,QKV_PROJECTION,0.994837,-0.003004,0.101792,1.04496,19.845686,0.103858,3.626603,0,,,,-13.3145,15.5336,-0.00289,1.02305,11.7712,0.138531,1.96191,3.40659,0.0017768,4.90415,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.997366,-0.002529,0.072690,0.650753,22.770546,0.096036,4.197147,0,,,,-7.34084,15.314,-0.199292,1.30884,2.99447,-1.1879,3.00337,4.58167,2.71267e-05,4.55383,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.996932,0.000434,0.080067,0.00188365,21.930969,0.000037,0.575770,0,,,,-0.00674276,0.0217668,2.59057e-05,0.000454496,570.355,18.0412,0.000455443,0.000974626,0.00358073,9.17634,0.0747884,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.986360,0.010572,0.165177,0.249705,15.641015,0.008802,1.509144,0,,,,-1.00638,2.5281,-0.00155898,0.0518073,211.294,2.67985,0.0897569,0.197951,0.00406901,8.33854,0.00260417,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.983015,0.003345,0.183599,0.108849,14.722598,0.006395,2.878031,0,,,,-0.513631,0.607298,0.000350504,0.0340579,12.7915,0.466902,0.0660525,0.0923576,0.000303819,4.86053,8.68056e-05,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_NORM,0.989958,-0.006943,0.141659,1.18467,16.975134,0.125188,3.707230,0,,,,-10.3164,32.4401,0.0179057,0.882731,93.1586,2.57308,1.62702,2.31304,0.00078125,5.99842,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_DOWN,0.978876,0.011081,0.204566,0.360939,13.783315,0.014463,2.320991,0,,,,-0.844937,1.19977,-0.000897768,0.0696826,6.20877,0.16094,0.141159,0.20042,0.000173611,4.90736,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_NORM,0.991864,0.000000,0.127577,3.61257,17.884556,0.139794,2.269863,0,,,,-19.6161,56.8349,0.0138434,1.0959,379.73,7.27645,1.77851,2.74117,0.000954861,6.73218,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,QKV_PROJECTION,0.994621,-0.002758,0.103862,0.875334,19.670885,0.101285,3.834792,0,,,,-16.4618,15.6957,-0.00157648,0.977437,17.9664,0.0498296,1.80708,3.29702,0.00219727,5.08179,1.35634e-05,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.997787,-0.003165,0.066772,0.880777,23.508131,0.091313,3.681636,0,,,,-8.59843,7.48575,-0.125189,1.36711,3.0859,-1.21577,3.11056,4.81614,5.42535e-05,3.73961,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.998054,-0.000267,0.062391,0.00246776,24.097628,0.000037,0.449826,0,,,,-0.00713445,0.0308102,3.64452e-05,0.000592339,585.612,19.1015,0.0004718,0.00128073,0.00341797,9.5096,0.0485569,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.996589,0.001465,0.082538,0.201453,21.666925,0.008689,1.782286,0,,,,-17.6785,0.991576,-0.00166721,0.104727,22017.7,-130.441,0.0938865,0.209695,0.000352648,11.0421,0.00195312,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.995274,0.001315,0.097200,0.144706,20.246637,0.006312,2.449892,0,,,,-0.557239,6.58104,4.96394e-05,0.0643487,4749.75,46.3317,0.0905572,0.166946,0.000434028,8.07462,0,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_NORM,0.990838,0.004436,0.135283,1.7918,17.375132,0.123012,3.097822,0,,,,-15.0223,46.196,0.00957756,0.908003,318.203,5.75188,1.57393,2.28982,0.000824653,6.60158,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_DOWN,0.982590,0.008248,0.186652,0.164875,14.579369,0.013825,3.376320,0,,,,-0.453417,1.14854,0.000775824,0.074106,5.23882,0.285752,0.14806,0.209686,0.000173611,4.67875,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_NORM,0.993929,0.000000,0.110250,2.63429,19.152414,0.128578,2.608844,0,,,,-26.1071,84.4097,0.0170229,1.16721,1266.89,16.0403,1.68715,2.71326,0.000954861,7.42885,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,Q_PROJECTION,0.998921,-0.004992,0.047496,0.698601,26.466782,0.086396,3.945174,0,,,,-17.5979,16.4043,-1.07491,1.48732,6.72707,0.293326,3.39169,4.4138,0.00147841,3.9748,0,0,0,0,73728,-17.6301,17.0254,-1.06122,1.47734,7.14795,0.305252,3.35962,4.38069,0.00155979,3.99217,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,11,K_PROJECTION,0.996510,0.002410,0.083569,0.491605,21.559134,0.081145,4.329637,0,,,,-15.5391,19.0959,0.0235091,0.971292,60.3474,1.35419,1.69552,3.21739,0.00184462,5.57718,0,0,0,0,9216,-15.5446,19.0934,0.0246388,0.970681,60.5314,1.34505,1.70729,3.25898,0.00195312,5.57235,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,V_PROJECTION,0.994656,0.001854,0.103321,0.510189,19.716221,0.088087,4.425814,0,,,,-16.7192,25.3581,0.0229304,0.851121,170.926,4.55651,1.45073,2.26195,0.000868056,6.00566,0,0,0,0,9216,-16.7041,25.3565,0.0249993,0.852189,169.835,4.52938,1.43797,2.28362,0.000868056,5.98346,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.941715,0.052941,0.350835,0.214348,9.097935,0.017749,3.355903,0,,,,-0.606913,1.55661,0.000731619,0.0526732,35.6177,1.05875,0.103224,0.14681,0.000217014,5.64416,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_NORM,0.983981,-0.042266,0.179158,1.23193,14.935278,0.155878,3.957969,0,,,,-12.9083,35.8418,0.0163014,0.871451,150.768,3.44436,1.55463,2.26336,0.000824653,6.2624,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_DOWN,0.967364,0.016617,0.259213,0.225798,11.726857,0.017751,3.286528,0,,,,-0.682022,0.798081,-0.000890039,0.0699804,2.55112,0.0993069,0.141743,0.196307,0.000260417,4.24392,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_NORM,0.988679,0.000000,0.150558,3.31574,16.445919,0.166939,2.661746,0,,,,-21.029,64.745,0.0145302,1.10995,589.242,10.0247,1.72461,2.72545,0.00108507,7.02906,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,QKV_PROJECTION,0.991165,-0.002486,0.134367,1.65997,17.434120,0.131224,3.283199,0,,,,-15.9506,17.9398,-0.0102887,0.988941,16.1057,-0.203073,1.84105,3.47471,0.00225152,5.21617,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.996921,-0.005756,0.079233,0.612382,22.021896,0.105781,4.425077,0,,,,-8.07306,4.7181,-0.118127,1.34095,4.03369,-1.54329,3.09575,5.03214,0,3.83089,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.994527,0.002394,0.104648,0.00136257,19.605417,0.000048,1.398121,0,,,,-0.00570267,0.0230488,1.76673e-05,0.000463206,466.41,16.3248,0.000459394,0.00110103,0.00360786,8.82592,0.0445964,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.973581,0.020946,0.228716,0.475969,12.814086,0.013051,1.330183,0,,,,-1.2072,1.31217,-0.00163385,0.0562763,57.8272,-0.530628,0.104361,0.228028,0.00366211,7.07739,0.00138346,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.970223,0.003358,0.242387,0.0700316,12.309828,0.009096,3.969418,0,,,,-0.985402,0.529465,0.000635414,0.0367495,26.3319,-0.637667,0.0729376,0.102496,0.000217014,5.51276,0,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_NORM,0.984712,-0.014489,0.175091,1.61498,15.134723,0.150098,3.529096,0,,,,-12.3799,36.4611,0.0136553,0.859234,171.031,3.84581,1.52867,2.25249,0.000911458,6.34842,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_DOWN,0.966290,0.018422,0.260019,0.160526,11.699893,0.015644,3.584793,0,,,,-0.611882,0.462163,0.000342606,0.0603266,1.55875,-0.0232247,0.123508,0.169234,0.000173611,4.09359,4.34028e-05,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_NORM,0.988476,0.000000,0.151822,2.87248,16.373331,0.171019,2.897837,0,,,,-20.11,60.9962,0.0218969,1.12633,479.502,9.00738,1.75247,2.76239,0.00112847,6.9273,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,QKV_PROJECTION,0.990355,-0.001879,0.139448,1.11311,17.111753,0.128892,3.840862,0,,,,-13.1777,15.3819,0.0124544,0.929886,18.9737,0.721443,1.68283,3.15793,0.00282118,5.09643,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.997540,-0.007185,0.071008,0.723352,22.973852,0.114170,4.282767,0,,,,-7.55779,6.3743,-0.238474,1.6045,1.04167,-1.17946,3.80019,4.85177,0,3.29602,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.997273,0.000267,0.073853,0.00142463,22.632650,0.000033,0.934126,0,,,,-0.00323568,0.0278773,1.82925e-05,0.000449628,1601.84,32.5118,0.000354289,0.000938399,0.00265842,9.87628,0.0748155,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.979271,0.018002,0.202938,0.317717,13.852732,0.010603,1.499507,0,,,,-2.10059,2.31047,0.000201536,0.0518128,278.29,-0.308801,0.0853124,0.191789,0.0034451,8.28598,0.0027398,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.976151,0.003120,0.217276,0.144657,13.259777,0.007398,2.653046,0,,,,-0.219352,0.497147,-0.000180101,0.0335377,3.35822,0.154248,0.068133,0.0958118,0.000130208,4.6596,0,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_NORM,0.985541,-0.009390,0.170179,1.6686,15.381875,0.145463,3.441122,0,,,,-12.487,37.2718,0.0152398,0.85583,189.489,4.103,1.49033,2.23628,0.000998264,6.3916,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_DOWN,0.968963,0.016578,0.248314,0.116712,12.099985,0.014500,3.925278,0,,,,-0.385025,0.634728,-0.000409441,0.0579477,2.06769,0.110421,0.118171,0.165245,0.000130208,4.21348,0,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_NORM,0.989541,0.000000,0.144618,2.65467,16.795557,0.159900,2.909672,0,,,,-21.1445,59.3367,0.0178977,1.10537,480.399,8.83744,1.67179,2.78221,0.00112847,6.96761,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,QKV_PROJECTION,0.992524,-0.002983,0.122592,1.10377,18.230770,0.116087,3.687599,0,,,,-15.4422,13.9417,0.00232367,0.950802,20.5897,0.172388,1.71929,3.22653,0.00291612,5.12378,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.997109,-0.004585,0.076214,0.721957,22.359325,0.102827,4.125343,0,,,,-7.57728,18.4743,-0.000579083,1.35333,3.97649,-1.1271,3.18362,4.5385,2.71267e-05,4.97314,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.997483,-0.000374,0.071645,0.00283486,22.896229,0.000054,0.591363,0,,,,-0.00647595,0.0347328,4.35117e-05,0.000753979,635.732,20.8666,0.000609316,0.00168535,0.00287543,9.52959,0.059082,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.979581,0.017902,0.201381,0.390279,13.919649,0.013525,1.492888,0,,,,-4.3809,1.42434,-0.000761685,0.0665632,540.399,-7.11422,0.120542,0.26239,0.00309245,8.94209,0.00236003,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.979420,0.000161,0.202052,0.24857,13.890754,0.009270,2.216333,0,,,,-0.513764,0.720726,8.78623e-05,0.0453663,8.31624,0.202479,0.087925,0.122492,0.000520833,4.683,0,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_NORM,0.987903,-0.008482,0.155570,1.44168,16.161465,0.137464,3.562581,0,,,,-14.9829,43.2955,0.0137628,0.883766,303.552,5.6065,1.46754,2.3288,0.000998264,6.65728,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_DOWN,0.975881,0.012021,0.218906,0.0851298,13.194859,0.013850,4.324947,0,,,,-0.432124,0.825358,0.00105929,0.0627618,3.77719,0.25316,0.125701,0.171996,0.000217014,4.4188,4.34028e-05,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_NORM,0.992168,0.000000,0.125240,1.96079,18.045139,0.143612,3.184995,0,,,,-28.5958,72.0939,0.0205246,1.14794,806.781,9.43392,1.59783,2.7965,0.00112847,7.29178,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,Q_PROJECTION,0.998451,-0.006283,0.058902,0.878126,24.597414,0.105973,3.873964,0,,,,-15.2562,13.2103,-1.13715,1.43525,2.0355,0.0403595,3.30077,4.07595,0.000610352,3.7419,0,0,0,0,73728,-15.021,12.9903,-1.11207,1.41429,2.25612,0.0341505,3.26209,4.06089,0.000651042,3.74699,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,15,K_PROJECTION,0.994980,0.003471,0.100255,0.665149,19.977871,0.090225,4.021728,0,,,,-11.8837,11.3593,0.0201707,0.900571,21.2186,0.151681,1.76516,3.24879,0.00217014,5.01635,0,0,0,0,9216,-11.8798,11.3435,0.020424,0.899722,21.3343,0.144987,1.74347,3.28152,0.00227865,5.04078,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,V_PROJECTION,0.990913,0.004066,0.134683,0.811328,17.413725,0.114635,4.120496,0,,,,-24.4412,20.2194,-0.0245218,0.849016,164.84,-3.77554,1.47946,2.43155,0.000434028,5.963,0,0,0,0,9216,-24.4474,20.2317,-0.0241452,0.850803,163.675,-3.74653,1.50476,2.4244,0.000434028,5.96883,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.984224,0.006690,0.177135,0.158673,15.033903,0.008394,2.739333,0,,,,-1.57294,1.52466,-0.00057175,0.0470433,104.834,-0.00265451,0.0888604,0.13254,0.000347222,5.89199,0,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_NORM,0.987845,-0.003622,0.155876,0.901148,16.144400,0.138755,4.246260,0,,,,-13.3743,42.0384,0.0158666,0.889565,266.917,5.58348,1.48641,2.35406,0.000998264,6.57297,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_DOWN,0.976202,0.011643,0.217281,0.35463,13.259552,0.014417,2.340436,0,,,,-2.90758,1.0453,-3.932e-05,0.0656677,178.332,-3.81774,0.122591,0.168211,0.000217014,6.21666,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_NORM,0.990984,0.000000,0.134273,1.25941,17.440235,0.151532,3.892359,0,,,,-20.4742,63.0154,0.0207625,1.12817,569.297,10.552,1.65996,2.82192,0.00117188,7.04463,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,QKV_PROJECTION,0.993518,-0.002534,0.113853,1.05269,18.873133,0.109596,3.678578,0,,,,-21.2743,20.993,-0.00508744,0.96245,30.8073,-0.0651037,1.7004,3.35629,0.00311957,5.64124,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.997562,-0.004044,0.070005,0.690175,23.097412,0.097394,4.133852,0,,,,-7.90723,4.65056,-0.0636779,1.39405,2.38082,-1.22196,3.32963,4.51976,0,3.71272,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
