backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,1,4,Q_PROJECTION,0.998615,-0.0256743,0.0532357,0.518914,25.4759,0.119051,4.82864,-12.8554,19.2785,0.196821,2.20621,31.218,3.90464,3.44183,9.25588,0.0078125,4.96087,0,0,0,0,896,-12.6833,19.3726,0.196029,2.22768,31.0849,3.91191,3.51801,9.31117,0.0078125,4.94838,0,0,0,0,896
CUDA_KV_TQ,1,4,K_PROJECTION,0.998577,3.83854e-05,0.0546883,0.500512,25.2421,0.167347,5.0315,-12.8109,18.634,-0.143944,3.01519,13.5863,0.72657,4.99121,9.82606,0.0078125,3.99101,0,0,0,0,128,-13.1313,18.6187,-0.150804,3.05629,13.1639,0.61137,4.77061,10.1461,0.0078125,4.01084,0,0,0,0,128
CUDA_KV_TQ,1,4,V_PROJECTION,0.971493,0.0270836,0.244802,0.383219,12.2237,0.119398,5.04667,-1.35908,1.19443,0.016775,0.503325,-0.121476,-0.157108,0.914344,1.19443,0,1.972,0,0,0,0,128,-1.22934,1.13579,0.0148862,0.487504,-0.373337,-0.234606,0.896875,1.15622,0,1.79836,0,0,0,0,128
CUDA_KV_TQ,1,4,Q_ROPE,0.998615,-0.027122,0.0532357,0.518962,25.4759,0.119051,4.82404,-6.78657,19.2783,0.18718,2.20705,30.6415,4.16866,3.39176,9.25598,0.0078125,4.93489,0,0,0,0,896,-6.70219,19.3724,0.186049,2.22854,30.569,4.15966,3.58762,9.31126,0.0078125,4.93587,0,0,0,0,896
CUDA_KV_TQ,1,4,K_ROPE,0.998577,3.83854e-05,0.0546884,0.500515,25.2421,0.167347,5.02916,-12.8114,18.6339,-0.238378,3.0092,13.811,0.811056,5.02604,9.8262,0.0078125,4.08729,0,0,0,0,128,-13.1318,18.6185,-0.241656,3.05045,13.3632,0.692184,4.806,10.1462,0.0078125,4.1097,0,0,0,0,128
CUDA_KV_TQ,1,4,ATTENTION_CONTEXT,0.979895,0.0186816,0.20177,0.30243,13.9029,0.0439541,3.81345,-1.08401,1.0195,0.00619167,0.219931,3.2692,-0.389256,0.476016,0.710231,0,3.44742,0,0,0,0,896,-1.00499,0.788031,0.00572178,0.217767,2.74593,-0.375346,0.46305,0.738058,0,3.38732,0,0,0,0,896
CUDA_KV_TQ,1,4,ATTENTION_OUTPUT,0.978847,0.00104803,0.206095,0.0971639,13.7186,0.0202921,4.65039,-0.366103,0.327209,0.00285769,0.0987814,0.62959,-0.0480405,0.201042,0.290058,0,2.62058,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
CUDA_KV_TQ,1,4,FFN_NORM,0.975358,0.00348914,0.221422,0.662659,13.0956,0.198079,5.22051,-5.11283,4.48812,0.0264274,0.8889,1.94085,-0.09608,1.72341,2.35858,0,3.18687,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
CUDA_KV_TQ,1,4,FFN_GATE,0.993518,-0.0181599,0.114021,0.728375,18.8603,0.126911,4.48778,-5.10176,2.01281,-0.74635,0.802563,1.61983,-0.732587,2.16403,3.12226,0,2.84993,0,0,0,0,4864,-5.18524,2.00086,-0.768561,0.805104,1.59534,-0.736811,2.19127,3.07991,0,2.84246,0,0,0,0,4864
CUDA_KV_TQ,1,4,FFN_UP,0.975687,0.0178313,0.220082,0.603786,13.1483,0.172557,5.20886,-3.25841,4.01571,-0.012461,0.780587,0.296257,0.0471097,1.54389,2.01207,0,2.96048,0,0,0,0,4864,-2.96519,3.80284,-0.0141963,0.783932,0.261086,0.0263366,1.55689,2.03463,0,2.8854,0,0,0,0,4864
CUDA_KV_TQ,1,4,FFN_DOWN,0.954552,0.0211344,0.303132,0.148541,10.3674,0.0412559,5.12788,-0.442101,0.521484,-0.00251013,0.137418,0.164295,0.0234282,0.263693,0.343407,0,2.55615,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
CUDA_KV_TQ,1,5,ATTENTION_NORM,0.978483,0,0.207577,0.772662,13.6564,0.218236,5.14702,-9.40265,6.98872,0.00448415,1.05262,10.2922,-0.447023,1.89441,3.50562,0.00223214,4.02046,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
CUDA_KV_TQ,1,5,Q_PROJECTION,0.998124,-0.0196409,0.0614418,0.669855,24.2307,0.131615,4.59409,-19.025,14.2766,-0.0248228,2.14888,25.1901,-1.06124,3.28447,11.4436,0.00892857,4.88403,0,0,0,0,896,-19.007,14.4474,-0.0305917,2.14189,25.3035,-0.998538,3.23187,11.5011,0.0078125,4.87665,0,0,0,0,896
CUDA_KV_TQ,1,5,K_PROJECTION,0.996572,0.00155133,0.0829505,0.371782,21.6236,0.138288,5.24052,-6.81887,6.3811,0.10224,1.64806,2.40679,-0.229267,2.83183,3.11478,0,2.59402,0,0,0,0,128,-6.62255,6.282,0.0982656,1.66422,1.96607,-0.207969,2.89853,3.36597,0,2.53658,0,0,0,0,128
CUDA_KV_TQ,1,5,V_PROJECTION,0.96471,0.0318622,0.27282,0.305849,11.2825,0.107117,5.1095,-1.308,1.31654,0.0330962,0.405455,1.06277,0.229718,0.838145,1.12523,0,2.46024,0,0,0,0,128,-1.22815,1.27415,0.0337217,0.391178,1.20967,0.225769,0.757842,1.13241,0,2.39779,0,0,0,0,128
CUDA_KV_TQ,1,5,Q_ROPE,0.998124,-0.0334135,0.0614418,0.669871,24.2307,0.131615,4.58993,-19.0247,14.2764,-0.0216612,2.14892,25.0517,-1.14434,3.29235,11.4434,0.00892857,4.84542,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
CUDA_KV_TQ,1,5,K_ROPE,0.996572,0.00155133,0.0829505,0.375145,21.6236,0.138288,5.1904,-6.81913,6.38122,0.0486344,1.65051,2.39837,-0.190346,2.90775,3.112,0,2.64962,0,0,0,0,128,-6.62283,6.28212,0.045555,1.66649,1.96566,-0.170067,2.7568,3.36603,0,2.59834,0,0,0,0,128
CUDA_KV_TQ,1,5,ATTENTION_CONTEXT,0.988308,0.00826436,0.157307,0.193506,16.065,0.0302371,4.12174,-0.873938,0.940048,-0.00671698,0.197295,3.19461,-0.289801,0.424781,0.649618,0,3.36766,0,0,0,0,896,-0.863297,0.841553,-0.00634077,0.192112,3.08021,-0.310871,0.413733,0.674198,0,3.2875,0,0,0,0,896
CUDA_KV_TQ,1,5,ATTENTION_OUTPUT,0.990377,-0.00206941,0.138445,0.0554295,17.1745,0.0125061,4.80228,-0.822904,0.395666,-0.00180447,0.0897884,7.77832,-0.796718,0.171293,0.225543,0.00111607,3.9612,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
CUDA_KV_TQ,1,5,FFN_NORM,0.981271,0.00910628,0.193987,0.579154,14.2446,0.162569,5.13085,-6.03889,4.82499,0.00381776,0.841521,3.98763,-0.263183,1.55277,2.25518,0.00111607,3.50689,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
CUDA_KV_TQ,1,5,FFN_GATE,0.997021,-0.0157499,0.0771742,0.647279,22.2506,0.143993,4.83227,-6.69332,3.35548,-1.39951,1.233,0.122604,-0.401603,3.60591,4.51125,0,2.39641,0,0,0,0,4864,-6.51905,3.29478,-1.40763,1.22469,0.0707838,-0.385561,3.60621,4.44804,0,2.33183,0,0,0,0,4864
CUDA_KV_TQ,1,5,FFN_UP,0.981821,0.0152004,0.190817,0.793424,14.3877,0.179156,4.8679,-4.94303,4.60112,-0.00415492,0.940185,0.732052,0.0573176,1.84728,2.55328,0,3.01539,0,0,0,0,4864,-5.24553,4.41997,-0.00130046,0.938887,0.776651,0.0612941,1.8608,2.48166,0,3.10711,0,0,0,0,4864
CUDA_KV_TQ,1,5,FFN_DOWN,0.974515,0.00730604,0.230023,0.134612,12.7646,0.0389948,5.17865,-0.549933,0.766076,0.0106233,0.173507,0.29644,-0.0148689,0.343807,0.445947,0,2.72404,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
CUDA_KV_TQ,1,6,ATTENTION_NORM,0.983359,0,0.184252,0.709333,14.6917,0.20593,5.18902,-6.88787,4.7539,0.0495864,1.1323,1.80871,-0.281894,2.17543,2.92283,0.00111607,3.22242,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
CUDA_KV_TQ,1,6,Q_PROJECTION,0.998808,-0.0154488,0.0489305,0.512808,26.2084,0.107121,4.62898,-15.189,12.2017,-0.129115,2.19003,15.1206,-1.45062,3.94566,10.6802,0.00223214,4.734,0,0,0,0,896,-15.1886,12.4358,-0.135562,2.18506,15.3137,-1.41532,3.92414,10.7048,0.00223214,4.78774,0,0,0,0,896
CUDA_KV_TQ,1,6,K_PROJECTION,0.996781,0.0020265,0.0805324,0.538277,21.8806,0.127115,4.47252,-2.74971,6.73026,0.139127,1.57926,2.40854,0.825527,2.72738,4.13745,0,2.86261,0,0,0,0,128,-2.70387,6.8018,0.129517,1.57311,2.64868,0.908901,2.70387,4.03412,0,2.93924,0,0,0,0,128
CUDA_KV_TQ,1,6,V_PROJECTION,0.982867,0.0139143,0.189403,0.226031,14.4523,0.0711389,5.00841,-1.36751,0.653538,-0.0724416,0.378668,0.277112,-0.492403,0.682769,0.890698,0,2.32826,0,0,0,0,128,-1.46317,0.657458,-0.0711437,0.368796,0.733418,-0.555694,0.657458,0.917546,0,2.43528,0,0,0,0,128
CUDA_KV_TQ,1,6,Q_ROPE,0.998808,-0.0159408,0.0489305,0.512754,26.2084,0.107121,4.63387,-15.1885,12.2015,-0.105507,2.1913,15.0943,-1.3594,4.11287,10.6802,0.00223214,4.70594,0,0,0,0,896,-15.1881,12.4355,-0.107408,2.18662,15.2867,-1.33007,4.14989,10.7048,0.00223214,4.78656,0,0,0,0,896
CUDA_KV_TQ,1,6,K_ROPE,0.996781,0.0020265,0.0805324,0.538282,21.8806,0.127115,4.46098,-2.87386,6.73044,0.179124,1.57523,2.40825,0.802031,2.7496,4.15104,0,2.87553,0,0,0,0,128,-2.92651,6.80196,0.172569,1.56898,2.64187,0.882828,2.72885,4.04608,0,2.93968,0,0,0,0,128
CUDA_KV_TQ,1,6,ATTENTION_CONTEXT,0.988421,0.00836027,0.152215,0.222822,16.3509,0.0258371,3.68643,-0.596867,1.28349,-0.00896056,0.169584,8.54053,1.10193,0.319318,0.55005,0.00223214,3.91799,0,0,0,0,896,-0.557192,1.28404,-0.00762152,0.16957,9.2226,1.31526,0.313281,0.525466,0.00223214,3.98484,0,0,0,0,896
CUDA_KV_TQ,1,6,ATTENTION_OUTPUT,0.988904,-0.000482738,0.148581,0.0513078,16.5608,0.00988178,4.56987,-0.480998,0.368546,0.00169481,0.065918,6.01344,-0.560655,0.125731,0.189623,0.00111607,3.72383,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
CUDA_KV_TQ,1,6,FFN_NORM,0.983772,0.00513184,0.181422,0.631568,14.8262,0.171965,5.08873,-5.74092,4.4526,0.0560846,0.956295,1.68748,-0.228084,1.82842,2.49681,0.00111607,3.21577,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
CUDA_KV_TQ,1,6,FFN_GATE,0.994696,-0.0109241,0.103951,0.486591,19.6634,0.0986126,4.70916,-4.70597,3.20791,-0.633027,0.718872,1.77547,-0.306943,1.83735,2.59296,0,2.86585,0,0,0,0,4864,-4.77655,3.40978,-0.622371,0.715948,1.83948,-0.328017,1.83097,2.58884,0,2.92826,0,0,0,0,4864
CUDA_KV_TQ,1,6,FFN_UP,0.98254,0.0121554,0.189068,0.585485,14.4676,0.139369,4.94149,-3.37407,4.89467,0.0142178,0.748936,0.924836,0.141388,1.46191,2.05174,0.000205592,3.33128,0,0,0,0,4864,-3.20191,4.97606,0.0139748,0.737003,1.05684,0.166767,1.45467,1.99561,0.000205592,3.38721,0,0,0,0,4864
CUDA_KV_TQ,1,6,FFN_DOWN,0.972344,0.0101963,0.239102,0.217576,12.4284,0.0368985,4.40858,-0.665555,0.579859,-0.00690364,0.157806,0.544655,-0.103075,0.309866,0.428286,0,2.72907,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
CUDA_KV_TQ,1,7,ATTENTION_NORM,0.987,0,0.161253,0.984623,15.8498,0.221097,4.8256,-12.3985,7.55252,0.0105985,1.37122,9.03905,-0.794155,2.43541,3.84254,0.00111607,3.95794,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
CUDA_KV_TQ,1,7,Q_PROJECTION,0.999391,-0.0123908,0.034915,0.454817,29.1398,0.0993211,4.74548,-5.76337,24.4914,0.323365,2.82124,36.3903,5.27974,3.15572,17.801,0.0111607,5.04701,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05958,0,0,0,0,896
CUDA_KV_TQ,1,7,K_PROJECTION,0.99859,0.000801206,0.0530994,0.393424,25.4982,0.111477,4.80191,-5.69096,10.8969,0.223397,2.0865,4.55425,0.854819,3.57964,5.33817,0,3.27107,0,0,0,0,128,-5.6815,10.8029,0.214079,2.08845,4.32398,0.833294,3.54788,5.27858,0,3.08596,0,0,0,0,128
CUDA_KV_TQ,1,7,V_PROJECTION,0.990782,0.00780767,0.135506,0.214198,17.3608,0.0721826,5.08901,-2.23379,2.03285,-0.0261018,0.525362,3.71296,-0.428601,0.970447,1.56519,0,2.90982,0,0,0,0,128,-2.22298,2.07428,-0.0218571,0.53224,3.53286,-0.346653,1.02233,1.59418,0,2.95554,0,0,0,0,128
CUDA_KV_TQ,1,7,Q_ROPE,0.999391,-0.00860888,0.034915,0.454821,29.1398,0.0993211,4.7526,-6.1683,24.4913,0.269421,2.8269,36.4665,5.29516,3.29467,17.8007,0.0111607,5.04383,0,0,0,0,896,-6.01219,24.5317,0.280519,2.83079,36.5476,5.3031,3.23935,17.922,0.0111607,5.06723,0,0,0,0,896
CUDA_KV_TQ,1,7,K_ROPE,0.99859,0.000801206,0.0530994,0.393427,25.4982,0.111477,4.89891,-5.71094,10.8974,0.0627127,2.09749,4.66451,1.02674,3.81335,5.38565,0,3.03393,0,0,0,0,128,-5.70698,10.8034,0.0565912,2.09863,4.44867,0.988253,3.75382,5.32895,0,3.0631,0,0,0,0,128
CUDA_KV_TQ,1,7,ATTENTION_CONTEXT,0.992501,0.00608867,0.125249,0.170565,18.0445,0.0238698,3.94923,-0.982496,1.40936,-0.0183334,0.18303,9.49231,0.63606,0.402196,0.765273,0.00111607,4.70754,0,0,0,0,896,-1.00624,1.45887,-0.0179296,0.189733,10.086,0.545765,0.407223,0.805813,0.00111607,4.75678,0,0,0,0,896
CUDA_KV_TQ,1,7,ATTENTION_OUTPUT,0.987618,0.00488281,0.161011,0.14417,15.8629,0.0133767,3.48601,-0.310834,0.26356,0.00220454,0.0790082,0.720179,-0.183795,0.160803,0.215939,0,2.71551,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
CUDA_KV_TQ,1,7,FFN_NORM,0.983747,0.0038712,0.181152,0.504217,14.8391,0.137946,5.10163,-5.38488,3.9173,0.0211211,0.767075,3.2882,-0.299411,1.45759,1.9902,0.00111607,3.5014,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
CUDA_KV_TQ,1,7,FFN_GATE,0.995141,-0.0113938,0.0984627,0.390177,20.1346,0.0932496,4.94801,-5.59182,2.23864,-0.580202,0.743058,1.99867,-0.563933,1.86143,2.70088,0.000205592,3.20866,0,0,0,0,4864,-5.36395,2.2324,-0.587392,0.742889,2.00144,-0.577795,1.84186,2.71071,0.000205592,3.14568,0,0,0,0,4864
CUDA_KV_TQ,1,7,FFN_UP,0.983181,0.0119596,0.184307,0.434377,14.6892,0.105472,4.9686,-4.07306,2.87984,-0.00282479,0.576815,1.36327,-0.0113384,1.13316,1.60073,0.000205592,3.46738,0,0,0,0,4864,-4.35333,2.8519,-0.00407419,0.572249,1.50002,-0.022017,1.15529,1.5869,0.000205592,3.57489,0,0,0,0,4864
CUDA_KV_TQ,1,7,FFN_DOWN,0.979057,0.00412464,0.204706,0.119741,13.7774,0.0357709,5.24022,-0.585689,0.516474,-0.00261172,0.174796,0.0743393,-0.077863,0.3346,0.457146,0,2.4195,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
CUDA_KV_TQ,1,8,ATTENTION_NORM,0.987611,0,0.157111,0.704385,16.0759,0.168595,4.90888,-8.95834,4.78688,0.0228319,1.06775,6.54687,-0.483087,1.95511,3.12494,0.00111607,3.85448,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
CUDA_KV_TQ,1,8,Q_PROJECTION,0.999568,-0.0119573,0.0295011,0.397992,30.6032,0.0885208,4.78759,-20.5141,22.8175,0.22021,2.99874,19.9905,1.14314,4.67164,16.4494,0.00446429,4.95557,0,0,0,0,896,-20.4751,22.6757,0.219835,2.99253,20.0882,1.14047,4.71371,16.6006,0.00446429,4.95584,0,0,0,0,896
CUDA_KV_TQ,1,8,K_PROJECTION,0.999987,-0.000419199,0.0050882,0.425345,45.8687,0.129582,4.89541,-218.545,11.244,-3.77804,25.1907,48.2797,-6.79973,9.05577,114.537,0.0078125,7.4725,0,0,0,0,128,-218.297,11.081,-3.7724,25.1862,48.1859,-6.79545,8.63042,114.703,0.0078125,7.38234,0,0,0,0,128
CUDA_KV_TQ,1,8,V_PROJECTION,0.990171,0.00981647,0.140029,0.2048,17.0756,0.0705264,5.0928,-1.14962,1.25707,0.0272696,0.501379,-0.135993,-0.118295,1.01172,1.14962,0,2.00969,0,0,0,0,128,-1.21675,1.31323,0.0306924,0.502718,-0.130484,-0.115812,1.00113,1.14567,0,2.02334,0,0,0,0,128
CUDA_KV_TQ,1,8,Q_ROPE,0.999568,-0.00939727,0.0295011,0.392689,30.6032,0.0885208,4.79597,-20.5139,22.8166,0.086261,3.00558,19.4291,1.37038,5.19693,16.2082,0.00446429,4.91547,0,0,0,0,896,-20.4748,22.6749,0.0913929,2.9992,19.5101,1.37939,5.18394,16.194,0.00446429,4.88158,0,0,0,0,896
CUDA_KV_TQ,1,8,K_ROPE,0.999987,-0.000419199,0.00508821,0.425402,45.8687,0.129582,4.99629,-218.543,11.2407,-3.97766,25.16,48.3135,-6.80146,9.05235,114.541,0.0078125,7.48104,0,0,0,0,128,-218.296,11.0776,-3.96433,25.1567,48.2175,-6.79703,8.62695,114.707,0.0078125,7.51707,0,0,0,0,128
CUDA_KV_TQ,1,8,ATTENTION_CONTEXT,0.985352,0.0146354,0.170906,0.234774,15.3448,0.0473215,4.57906,-1.74189,1.1664,0.0209562,0.275151,4.52056,-0.500994,0.599526,0.975063,0.00111607,3.70635,0,0,0,0,896,-1.76835,1.31323,0.0199062,0.276169,4.91583,-0.446673,0.585562,0.981122,0.00111607,3.71042,0,0,0,0,896
CUDA_KV_TQ,1,8,ATTENTION_OUTPUT,0.981969,0.00338274,0.18961,0.130878,14.4428,0.0259852,4.58241,-1.13277,0.73834,0.00379431,0.13653,7.83981,-0.625227,0.245288,0.408895,0.00111607,3.87083,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
CUDA_KV_TQ,1,8,FFN_NORM,0.984159,-0.00219011,0.177515,0.413075,15.0153,0.0848054,4.68898,-2.68538,1.76512,0.0137012,0.47426,1.07618,-0.118312,0.928778,1.26186,0,3.10641,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
CUDA_KV_TQ,1,8,FFN_GATE,0.994598,-0.0104395,0.103855,0.528718,19.6714,0.0948713,4.52243,-5.2686,2.43982,-0.497343,0.764139,2.06177,-0.729379,1.83175,2.73138,0.000205592,3.25451,0,0,0,0,4864,-5.33282,2.4605,-0.499172,0.765047,2.07742,-0.71967,1.82898,2.79792,0.000205592,3.25257,0,0,0,0,4864
CUDA_KV_TQ,1,8,FFN_UP,0.986429,0.00816911,0.164512,0.495804,15.6761,0.103181,4.74354,-3.27385,3.19867,-0.0017183,0.625171,0.70358,-0.0524935,1.22124,1.67624,0,3.00634,0,0,0,0,4864,-3.13594,3.09514,-0.000953326,0.627197,0.644636,-0.0628331,1.21376,1.65292,0,2.93319,0,0,0,0,4864
CUDA_KV_TQ,1,8,FFN_DOWN,0.97504,0.0113892,0.222052,0.137765,13.0709,0.036943,5.05828,-0.566369,0.560505,0.00101209,0.162751,0.357817,0.0819818,0.32224,0.445825,0,2.50737,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
CUDA_KV_TQ,1,9,ATTENTION_NORM,0.986519,0,0.164135,1.87094,15.696,0.361889,4.57791,-21.9412,11.3678,0.0986474,2.20075,13.6246,-0.671021,4.22,6.81797,0.00111607,4.33309,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
CUDA_KV_TQ,1,9,Q_PROJECTION,0.999156,-0.0126371,0.0421158,0.627029,27.5111,0.123814,4.52876,-20.1542,18.84,0.0413014,2.90976,23.192,0.631302,3.76235,16.9703,0.0078125,4.82981,0,0,0,0,896,-20.3276,19.3741,0.028515,2.93971,23.4639,0.614613,3.71879,17.4691,0.00669643,4.82546,0,0,0,0,896
CUDA_KV_TQ,1,9,K_PROJECTION,0.994457,0.00469911,0.108915,0.875658,19.2582,0.214972,4.41987,-6.00893,9.37947,0.114658,2.01562,3.51005,0.231421,4.08011,5.23202,0,3.19844,0,0,0,0,128,-5.77029,9.31316,0.0708866,1.97248,3.64051,0.195171,3.81917,5.25537,0,3.15542,0,0,0,0,128
CUDA_KV_TQ,1,9,V_PROJECTION,0.983828,0.0106291,0.181665,0.322658,14.8146,0.115162,5.13626,-2.23814,1.66766,-0.0748048,0.638528,0.78586,0.0773577,1.22421,1.59744,0,2.37184,0,0,0,0,128,-2.1443,1.55727,-0.0883893,0.627734,0.6961,0.0165755,1.28134,1.55727,0,2.45027,0,0,0,0,128
CUDA_KV_TQ,1,9,Q_ROPE,0.999156,-0.0153282,0.0421158,0.627024,27.5111,0.123814,4.53769,-20.1541,18.8398,0.115277,2.90777,23.2081,0.580269,3.76317,16.97,0.0078125,4.83086,0,0,0,0,896,-20.3274,19.3738,0.100651,2.93813,23.47,0.564275,3.83298,17.4688,0.0078125,4.84708,0,0,0,0,896
CUDA_KV_TQ,1,9,K_ROPE,0.994457,0.00469911,0.108915,0.875633,19.2582,0.214972,4.49996,-6.00913,9.37945,0.105206,2.01614,3.51903,0.22652,4.08009,5.23191,0,3.1871,0,0,0,0,128,-5.77043,9.31315,0.0585305,1.97289,3.65126,0.19927,3.82069,5.25607,0,3.14326,0,0,0,0,128
CUDA_KV_TQ,1,9,ATTENTION_CONTEXT,0.990391,0.00406587,0.138305,0.238547,17.1833,0.0345907,3.81041,-1.70244,1.3734,-0.0414594,0.243812,7.97983,-0.56752,0.573625,0.922503,0.00111607,5.12764,0,0,0,0,896,-1.8204,1.43238,-0.0403955,0.246822,8.57993,-0.641913,0.579474,0.920814,0.00111607,5.1635,0,0,0,0,896
CUDA_KV_TQ,1,9,ATTENTION_OUTPUT,0.991688,-0.00129753,0.129287,0.0627887,17.7689,0.0149545,4.86811,-0.431863,0.569828,0.00528189,0.113115,1.3427,0.132415,0.230597,0.309047,0,3.19293,0,0,0,0,896,-0.435358,0.587837,0.00554821,0.115535,1.35796,0.0989587,0.242186,0.306948,0,3.21169,0,0,0,0,896
CUDA_KV_TQ,1,9,FFN_NORM,0.985448,0.00624043,0.169997,0.601841,15.3912,0.129814,4.74975,-4.33803,2.68925,0.042525,0.753331,1.27485,-0.211162,1.48598,1.93728,0,3.16076,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
CUDA_KV_TQ,1,9,FFN_GATE,0.99463,-0.00918216,0.103539,0.670839,19.6979,0.0918255,4.12778,-5.05936,3.04831,-0.520846,0.715319,1.78003,-0.461537,1.69856,2.49888,0.000205592,3.12259,0,0,0,0,4864,-4.38852,2.98977,-0.518653,0.719397,1.6976,-0.455881,1.68973,2.54319,0,2.91648,0,0,0,0,4864
CUDA_KV_TQ,1,9,FFN_UP,0.98719,0.00744057,0.159642,0.656929,15.9371,0.116916,4.49709,-3.08575,5.1631,-0.00825591,0.726867,1.46825,0.155671,1.41272,2.0426,0.000411184,3.48767,0,0,0,0,4864,-3.16019,5.05114,-0.00662556,0.732334,1.30602,0.151452,1.42967,2.02637,0.000205592,3.4352,0,0,0,0,4864
CUDA_KV_TQ,1,9,FFN_DOWN,0.980795,0.00639439,0.196318,0.117835,14.1408,0.0376417,5.32351,-0.616713,1.86557,-0.00345523,0.192313,9.70575,1.06723,0.358384,0.498306,0.00111607,3.92837,0,0,0,0,896,-0.656813,1.80923,-0.0033132,0.19171,8.6968,0.955474,0.374874,0.490321,0.00111607,3.92886,0,0,0,0,896
CUDA_KV_TQ,1,10,ATTENTION_NORM,0.98447,0,0.175619,0.788392,15.1086,0.176322,4.77857,-6.49508,3.38933,0.0416074,0.992344,2.36657,-0.325314,2.02016,2.81359,0.00111607,3.40431,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
CUDA_KV_TQ,1,10,Q_PROJECTION,0.998995,-0.0145252,0.045289,0.42433,26.8801,0.104645,4.91033,-21.9922,7.33309,-0.164028,2.2874,31.7714,-4.42578,3.11182,11.2763,0.0078125,5.16671,0,0,0,0,896,-21.963,7.57547,-0.157758,2.30522,31.3689,-4.39261,3.12141,11.3371,0.0078125,5.17662,0,0,0,0,896
