backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_FP16,5,ATTENTION_OUTPUT,0.999479,0.000030,0.032402,0.0393357,29.788643,0.003182,3.316822,0,,,,-2.4052,0.635087,-0.000915338,0.0984439,93.3098,-4.21561,0.179961,0.278693,0.00124008,5.69272,0,0,0,0,8064,-2.39138,0.634346,-0.000850982,0.0982061,91.022,-4.10982,0.179031,0.280364,0.00124008,5.69226,0,0,0,0,8064
CPU_Q8_0_KV_FP16,5,FFN_NORM,0.999698,-0.000218,0.024614,0.187351,32.176529,0.023727,3.924254,0,,,,-6.00269,25.8952,0.00784843,0.964651,64.992,2.45304,1.86061,2.59211,0.000248016,5.58163,0,0,0,0,8064,-6.02983,25.8953,0.00753584,0.963935,65.2039,2.46044,1.86167,2.56909,0.000248016,5.59203,0,0,0,0,8064
CPU_Q8_0_KV_FP16,5,FFN_GATE,0.999915,-0.000217,0.013138,0.162088,37.629742,0.024187,4.233094,0,,,,-8.83776,7.8268,-1.35233,1.24512,0.922212,-0.523766,3.59445,4.74031,9.13743e-05,2.8386,0,0,0,0,43776,-8.86401,7.86487,-1.355,1.24638,0.924464,-0.522911,3.59976,4.7534,9.13743e-05,2.83845,0,0,0,0,43776
CPU_Q8_0_KV_FP16,5,FFN_UP,0.999666,0.000249,0.025884,0.176998,31.739431,0.027761,4.324860,0,,,,-5.50252,6.81688,0.00272266,1.07349,0.649732,0.00309194,2.1504,2.95307,2.28436e-05,3.34928,0,0,0,0,43776,-5.43488,6.81743,0.00272579,1.07252,0.651098,0.00363713,2.14953,2.94924,2.28436e-05,3.34986,0,0,0,0,43776
CPU_Q8_0_KV_FP16,5,FFN_DOWN,0.999800,-0.000134,0.020033,0.0547585,33.965057,0.007429,4.106235,0,,,,-2.18884,25.9854,0.00542088,0.370442,3000.9,43.0379,0.440178,0.602839,0.000372024,7.6151,0,0,0,0,8064,-2.18396,25.9959,0.00556803,0.370777,2994.86,42.9718,0.441451,0.606844,0.000372024,7.61406,0.000124008,0,0,0,8064
CPU_Q8_0_KV_FP16,6,ATTENTION_NORM,0.999643,0.000000,0.026725,0.193993,31.461702,0.035455,4.433115,0,,,,-7.44283,28.2844,-0.00978231,1.32709,26.344,1.06527,2.62149,3.70284,0.000124008,5.24974,0,0,0,0,8064,-7.43224,28.2846,-0.00960568,1.32662,26.391,1.06659,2.62327,3.70767,0.000124008,5.24874,0,0,0,0,8064
CPU_Q8_0_KV_FP16,6,Q_PROJECTION,0.999966,-0.000323,0.008312,0.165194,41.605816,0.018392,3.718832,0,,,,-15.2279,14.8624,-0.109464,2.20716,15.2586,-1.27114,3.65074,11.1409,0.0031002,4.52843,0,0,0,0,8064,-15.2634,14.8445,-0.108397,2.20999,15.245,-1.27454,3.64964,11.1323,0.0031002,4.53214,0,0,0,0,8064
CPU_Q8_0_KV_FP16,6,K_PROJECTION,0.999915,0.000051,0.013412,0.164216,37.450024,0.024379,4.176404,0,,,,-6.92237,7.40517,0.233998,1.79633,1.47869,0.440549,3.32994,6.17607,0,2.77835,0,0,0,0,1152,-6.92232,7.4204,0.235754,1.8023,1.47258,0.440151,3.35731,6.19971,0,2.77827,0,0,0,0,1152
CPU_Q8_0_KV_FP16,6,V_PROJECTION,0.999687,0.000229,0.025092,0.0609182,32.009399,0.013014,4.715176,0,,,,-2.76842,1.96001,-0.021857,0.517109,2.23909,-0.310112,1.06752,1.65146,0,3.29073,0,0,0,0,1152,-2.80968,1.95874,-0.022022,0.51817,2.30836,-0.322803,1.07125,1.6444,0,3.29929,0,0,0,0,1152
CPU_Q8_0_KV_FP16,6,Q_ROPE,0.999966,-0.000280,0.008312,0.165193,41.605816,0.018392,3.720043,0,,,,-15.2278,14.8621,-0.0679212,2.20883,15.2992,-1.21864,3.68632,11.1411,0.00297619,4.51488,0,0,0,0,8064,-15.2633,14.8442,-0.0670542,2.21163,15.2867,-1.22251,3.68325,11.1323,0.00297619,4.51791,0,0,0,0,8064
CPU_Q8_0_KV_FP16,6,K_ROPE,0.999915,0.000051,0.013412,0.164216,37.450016,0.024379,4.175306,0,,,,-6.92237,7.40519,0.260116,1.79274,1.46696,0.426693,3.35904,6.17608,0,2.75586,0,0,0,0,1152,-6.92232,7.42042,0.261895,1.79869,1.46186,0.425647,3.37405,6.19972,0,2.75323,0,0,0,0,1152
CPU_Q8_0_KV_FP16,6,ATTENTION_CONTEXT,0.999526,0.000390,0.032035,0.109721,29.887411,0.006537,2.697391,0,,,,-2.12893,1.55459,0.00142615,0.202157,14.9065,1.34964,0.391505,0.89252,0.00384425,5.0713,0,0,0,0,8064,-2.23865,1.59874,0.00127911,0.204055,15.1532,1.24802,0.397765,0.891448,0.00384425,5.13075,0.000124008,0,0,0,8064
CPU_Q8_0_KV_FP16,6,ATTENTION_OUTPUT,0.999315,0.000211,0.037294,0.0495496,28.567232,0.003339,2.997509,0,,,,-1.62118,0.647965,-6.59481e-05,0.0890624,34.312,-2.18681,0.16371,0.280042,0.00136409,5.298,0,0,0,0,8064,-1.58915,0.652981,5.51204e-05,0.0895339,30.7855,-1.98292,0.165814,0.279712,0.00136409,5.25661,0.000124008,0,0,0,8064
CPU_Q8_0_KV_FP16,6,FFN_NORM,0.999619,-0.000304,0.027613,0.169465,31.177767,0.031663,4.462842,0,,,,-4.77374,26.816,0.011188,1.14671,37.2874,1.60081,2.21936,3.01814,0.000124008,5.3377,0,0,0,0,8064,-4.81156,26.8161,0.0116209,1.14662,37.3086,1.59995,2.21547,3.00824,0.000124008,5.33221,0,0,0,0,8064
CPU_Q8_0_KV_FP16,6,FFN_GATE,0.999830,-0.000211,0.018442,0.138891,34.683846,0.019335,4.151465,0,,,,-6.09567,3.19322,-0.674372,0.803101,1.00622,-0.228558,2.02631,2.73993,4.56871e-05,3.08099,0,0,0,0,43776,-6.06967,3.17927,-0.673159,0.803768,1.00183,-0.230282,2.02707,2.73934,4.56871e-05,3.07677,0,0,0,0,43776
CPU_Q8_0_KV_FP16,6,FFN_UP,0.999587,0.000243,0.028732,0.223368,30.832691,0.026335,3.910796,0,,,,-5.18715,5.40835,0.000247748,0.916842,0.52045,0.0210577,1.8383,2.50495,0,3.2231,2.28436e-05,0,0,0,43776,-5.15176,5.52395,0.000296414,0.916583,0.525824,0.0214125,1.83864,2.5052,2.28436e-05,3.25341,0,0,0,0,43776
CPU_Q8_0_KV_FP16,6,FFN_DOWN,0.999291,0.000297,0.037659,0.0582927,28.482512,0.008258,4.147752,0,,,,-0.916289,2.84747,-0.00539594,0.219041,5.07726,0.464652,0.435819,0.586165,0.000496032,4.39287,0,0,0,0,8064,-0.919663,2.87868,-0.00535752,0.219227,5.11879,0.46184,0.436989,0.583969,0.000496032,4.4146,0,0,0,0,8064
CPU_Q8_0_KV_FP16,7,ATTENTION_NORM,0.999598,0.000000,0.028345,0.243449,30.950499,0.043807,4.414755,0,,,,-10.0294,33.687,-0.0399513,1.54525,29.3131,1.21201,3.02623,4.38787,0.000248016,5.27608,0,0,0,0,8064,-10.0509,33.6871,-0.0390937,1.545,29.3298,1.20977,3.03753,4.39144,0.000248016,5.27296,0,0,0,0,8064
CPU_Q8_0_KV_FP16,7,Q_PROJECTION,0.999977,-0.000378,0.006840,0.112037,43.299286,0.019133,4.400405,0,,,,-8.27707,25.3876,0.332647,2.77731,36.1957,5.27198,3.19581,18.3934,0.0124008,5.22924,0,0,0,0,8064,-8.29178,25.3776,0.333001,2.77744,36.1956,5.27148,3.20316,18.3587,0.0124008,5.22959,0,0,0,0,8064
CPU_Q8_0_KV_FP16,7,K_PROJECTION,0.999933,0.000043,0.011675,0.0923093,38.654640,0.023954,4.978406,0,,,,-6.02727,11.6116,0.371966,2.02105,3.38216,0.791453,3.99136,6.20143,0,3.51132,0,0,0,0,1152,-6.0457,11.5329,0.371685,2.01777,3.37879,0.790996,3.99118,6.19297,0,3.49776,0,0,0,0,1152
CPU_Q8_0_KV_FP16,7,V_PROJECTION,0.999675,0.000258,0.025507,0.0633322,31.866898,0.014946,4.892862,0,,,,-2.81888,2.7563,-0.0467486,0.584264,2.40485,-0.218994,1.21423,1.9388,0,3.22174,0,0,0,0,1152,-2.78464,2.7706,-0.0461933,0.584123,2.42347,-0.216881,1.20935,1.92662,0,3.21086,0,0,0,0,1152
CPU_Q8_0_KV_FP16,7,Q_ROPE,0.999977,-0.000302,0.006840,0.111836,43.299282,0.019133,4.403814,0,,,,-8.27732,25.3876,0.347969,2.77543,36.171,5.28982,3.22885,18.3934,0.0124008,5.2333,0,0,0,0,8064,-8.29204,25.3776,0.348194,2.77557,36.171,5.2895,3.24063,18.3587,0.0124008,5.23349,0,0,0,0,8064
CPU_Q8_0_KV_FP16,7,K_ROPE,0.999933,0.000043,0.011675,0.0923081,38.654640,0.023954,4.975330,0,,,,-6.10417,11.6118,0.26353,2.03803,3.32645,0.817742,3.9683,6.10417,0,3.38809,0,0,0,0,1152,-6.09416,11.5332,0.263265,2.03476,3.32328,0.817002,3.95389,6.09416,0,3.37051,0,0,0,0,1152
CPU_Q8_0_KV_FP16,7,ATTENTION_CONTEXT,0.999357,0.000576,0.035995,0.0598195,28.875263,0.006404,3.703075,0,,,,-2.40734,1.72803,-0.00553491,0.177176,15.5572,0.00180241,0.373293,0.776978,0.000992064,5.97047,0,0,0,0,8064,-2.42705,1.74596,-0.00540191,0.177844,15.4989,-0.0231134,0.374399,0.780561,0.00124008,5.95807,0,0,0,0,8064
CPU_Q8_0_KV_FP16,7,ATTENTION_OUTPUT,0.999233,0.000124,0.039161,0.0402719,28.142929,0.003099,3.271966,0,,,,-0.927629,0.36971,5.88464e-05,0.0791144,5.67796,-0.544722,0.163484,0.255198,0.000372024,4.50535,0,0,0,0,8064,-0.927468,0.364684,7.77287e-05,0.0791284,5.45823,-0.527999,0.162994,0.25161,0.000372024,4.49457,0.000124008,0,0,0,8064
CPU_Q8_0_KV_FP16,7,FFN_NORM,0.999555,-0.000322,0.029835,0.160757,30.505484,0.027311,4.328163,0,,,,-3.70536,22.0595,-0.0130497,0.915583,42.3209,1.83492,1.79078,2.43785,0.000124008,5.36914,0,0,0,0,8064,-3.73823,22.0595,-0.0126096,0.915316,42.3652,1.83393,1.78895,2.43902,0.000124008,5.36514,0,0,0,0,8064
CPU_Q8_0_KV_FP16,7,FFN_GATE,0.999810,-0.000255,0.019507,0.151421,34.196270,0.019032,3.986877,0,,,,-7.04671,3.50809,-0.572312,0.789321,1.56778,-0.360469,1.91449,2.75829,6.85307e-05,3.47847,0,0,0,0,43776,-7.00706,3.5353,-0.57344,0.789366,1.55466,-0.357676,1.91354,2.75985,6.85307e-05,3.46795,0,0,0,0,43776
CPU_Q8_0_KV_FP16,7,FFN_UP,0.999514,0.000296,0.031182,0.163183,30.122019,0.021128,4.024829,0,,,,-3.81695,3.90552,0.0144511,0.677442,0.773911,0.0468681,1.34969,1.86852,0,3.2046,0,0,0,0,43776,-3.81658,3.86486,0.0148316,0.677421,0.773177,0.0467115,1.35092,1.86614,0,3.19112,0,0,0,0,43776
CPU_Q8_0_KV_FP16,7,FFN_DOWN,0.999212,0.000302,0.039758,0.062556,28.011459,0.008704,4.124470,0,,,,-0.93346,1.23604,0.00354332,0.219228,0.958219,0.0785594,0.446736,0.616693,0,3.26014,0,0,0,0,8064,-0.927379,1.18391,0.00328403,0.218907,0.928093,0.0740607,0.444621,0.615578,0,3.1888,0,0,0,0,8064
CPU_Q8_0_KV_FP16,8,ATTENTION_NORM,0.999564,0.000000,0.029539,0.212395,30.592100,0.035352,4.285246,0,,,,-8.66918,26.7277,-0.00994678,1.1975,32.2259,1.42976,2.37252,3.39122,0.000248016,5.34296,0,0,0,0,8064,-8.68359,26.7278,-0.0101823,1.19676,32.3104,1.431,2.36886,3.39109,0.000248016,5.34533,0,0,0,0,8064
CPU_Q8_0_KV_FP16,8,Q_PROJECTION,0.999951,-0.000387,0.009917,0.809997,40.072350,0.028026,1.659374,0,,,,-24.5461,23.876,0.255115,2.81541,21.1526,1.60723,4.91634,15.8951,0.0063244,4.98923,0,0,0,0,8064,-24.575,23.8458,0.256371,2.81442,21.0992,1.6201,4.89803,15.9038,0.0062004,4.99751,0,0,0,0,8064
CPU_Q8_0_KV_FP16,8,K_PROJECTION,1.000000,-0.000049,0.001002,0.118637,59.983868,0.025302,4.696502,0,,,,-217.26,17.3308,-3.69056,24.9845,47.0769,-6.72312,10.103,142.35,0.0078125,7.49717,0,0,0,0,1152,-217.273,17.3322,-3.69079,24.9835,47.0783,-6.72316,10.1095,142.399,0.0078125,7.48712,0,0,0,0,1152
CPU_Q8_0_KV_FP16,8,V_PROJECTION,0.999626,0.000374,0.027367,0.0755688,31.255573,0.014852,4.610379,0,,,,-2.51875,2.13619,0.0155393,0.542824,1.86527,-0.465251,1.1052,1.60321,0,2.98304,0,0,0,0,1152,-2.52189,2.11976,0.0159348,0.542453,1.89734,-0.471919,1.11296,1.60632,0,3.00064,0,0,0,0,1152
CPU_Q8_0_KV_FP16,8,Q_ROPE,0.999951,-0.000325,0.009917,0.809996,40.072350,0.028026,1.664046,0,,,,-23.7372,23.9599,0.162795,2.82225,20.3479,1.62491,5.12341,15.8678,0.0063244,4.97511,0,0,0,0,8064,-23.198,23.9597,0.163849,2.82132,20.2948,1.63711,5.13043,15.8514,0.0063244,4.98039,0,0,0,0,8064
CPU_Q8_0_KV_FP16,8,K_ROPE,1.000000,-0.000049,0.001002,0.118637,59.983864,0.025302,4.702289,0,,,,-217.259,17.3308,-3.79066,24.9695,47.0889,-6.72346,10.1026,142.35,0.0078125,7.46652,0,0,0,0,1152,-217.272,17.3322,-3.79075,24.9685,47.0904,-6.72351,10.1091,142.4,0.0078125,7.46888,0,0,0,0,1152
CPU_Q8_0_KV_FP16,8,ATTENTION_CONTEXT,0.999574,0.000426,0.029216,0.0755688,30.687672,0.008519,3.709651,0,,,,-2.48962,2.07745,0.00724931,0.291687,6.72943,-0.741571,0.604872,1.03711,0.00124008,4.34123,0,0,0,0,8064,-2.47755,2.06178,0.00762649,0.291497,6.73613,-0.740249,0.603332,1.0431,0.00124008,4.33079,0,0,0,0,8064
CPU_Q8_0_KV_FP16,8,ATTENTION_OUTPUT,0.999467,0.000107,0.032680,0.04791,29.714258,0.004424,3.436035,0,,,,-1.28914,1.10416,0.00214965,0.135437,9.399,-0.0320627,0.265322,0.45982,0.00173611,4.37961,0.000124008,0,0,0,8064,-1.28908,1.10511,0.00222727,0.135349,9.46136,-0.0192356,0.265651,0.447354,0.00173611,4.38322,0,0,0,0,8064
CPU_Q8_0_KV_FP16,8,FFN_NORM,0.999523,-0.000057,0.030906,0.0892498,30.199142,0.016634,4.432541,0,,,,-2.60687,13.0111,-0.00212628,0.538655,42.5479,1.77209,1.07002,1.43185,0.000124008,5.40976,0.000124008,0,0,0,8064,-2.60921,13.0111,-0.00214117,0.538199,42.686,1.77397,1.07007,1.43338,0.000124008,5.40911,0,0,0,0,8064
CPU_Q8_0_KV_FP16,8,FFN_GATE,0.999799,-0.000275,0.020071,0.150835,33.948563,0.018858,3.977511,0,,,,-5.97766,2.98639,-0.533396,0.773549,1.49583,-0.475138,1.86683,2.72874,9.13743e-05,3.34078,0,0,0,0,43776,-6.00462,3.01778,-0.533636,0.773303,1.49448,-0.472581,1.86315,2.72761,9.13743e-05,3.35044,0,0,0,0,43776
CPU_Q8_0_KV_FP16,8,FFN_UP,0.999533,0.000265,0.030581,0.135663,30.290928,0.020900,4.285100,0,,,,-3.49012,3.94865,0.00107545,0.684092,0.599771,-0.0184731,1.36889,1.89567,0,3.19443,0,0,0,0,43776,-3.50705,3.92821,0.00110391,0.683432,0.598157,-0.0188493,1.36699,1.89478,0,3.18993,0,0,0,0,43776
CPU_Q8_0_KV_FP16,8,FFN_DOWN,0.999122,0.000411,0.041993,0.0455284,27.536478,0.008325,4.515868,0,,,,-0.80322,1.08632,0.00397965,0.198642,0.904042,0.0885978,0.410586,0.570941,0,3.21235,0,0,0,0,8064,-0.805076,1.10441,0.00386277,0.198219,0.900614,0.0899952,0.408762,0.572574,0,3.23644,0,0,0,0,8064
CPU_Q8_0_KV_FP16,9,ATTENTION_NORM,0.999551,0.000000,0.029994,0.452487,30.459370,0.070295,4.144011,0,,,,-24.6268,40.491,0.0481761,2.34502,16.9145,0.873071,4.5911,7.36592,0.00124008,5.19518,0,0,0,0,8064,-24.6236,40.4911,0.0477501,2.34317,16.9812,0.875969,4.56049,7.36789,0.00136409,5.19678,0,0,0,0,8064
CPU_Q8_0_KV_FP16,9,Q_PROJECTION,0.999965,-0.000414,0.008397,0.194945,41.517082,0.025014,3.899315,0,,,,-23.2736,23.8116,0.0828372,2.97857,24.3029,1.19011,3.84245,16.9959,0.00744048,5.12302,0,0,0,0,8064,-23.2675,23.771,0.0822877,2.97769,24.2524,1.18358,3.84157,17.0042,0.00744048,5.11861,0,0,0,0,8064
CPU_Q8_0_KV_FP16,9,K_PROJECTION,0.999898,0.000067,0.014320,0.152453,36.881317,0.030666,4.490002,0,,,,-7.99624,11.2737,0.0137343,2.13886,4.04596,0.414239,4.51718,7.84417,0,3.58163,0,0,0,0,1152,-8.02356,11.2167,0.0139806,2.1415,4.03099,0.415445,4.48019,7.79623,0,3.57081,0,0,0,0,1152
CPU_Q8_0_KV_FP16,9,V_PROJECTION,0.999605,0.000293,0.028157,0.0863509,31.008190,0.020113,4.799479,0,,,,-3.33049,2.47625,-0.0639051,0.712359,1.75103,-0.0814492,1.4926,2.21187,0,3.1332,0,0,0,0,1152,-3.37613,2.46238,-0.0633733,0.711506,1.79117,-0.0805475,1.48306,2.21592,0,3.12524,0,0,0,0,1152
CPU_Q8_0_KV_FP16,9,Q_ROPE,0.999965,-0.000360,0.008397,0.194944,41.517082,0.025014,3.900633,0,,,,-23.2735,23.8115,0.100714,2.97802,24.2958,1.17752,3.88628,16.9956,0.00744048,5.13433,0,0,0,0,8064,-23.2675,23.7708,0.100308,2.97714,24.2453,1.17097,3.86943,17.004,0.00744048,5.1309,0,0,0,0,8064
CPU_Q8_0_KV_FP16,9,K_ROPE,0.999898,0.000067,0.014320,0.152454,36.881313,0.030666,4.494226,0,,,,-7.9962,11.2736,0.0492523,2.13834,4.03352,0.380521,4.51084,7.8442,0,3.55023,0,0,0,0,1152,-8.02352,11.2167,0.049829,2.14097,4.01798,0.381742,4.4802,7.79626,0,3.5396,0,0,0,0,1152
CPU_Q8_0_KV_FP16,9,ATTENTION_CONTEXT,0.999426,0.000472,0.033908,0.10636,29.393890,0.008156,2.965034,0,,,,-2.40773,2.12535,-0.0343156,0.237517,15.9071,-1.49568,0.522326,1.0893,0.00409226,6.62781,0,0,0,0,8064,-2.48626,2.10551,-0.0340615,0.238111,15.925,-1.49005,0.526098,1.08248,0.00409226,6.69998,0,0,0,0,8064
CPU_Q8_0_KV_FP16,9,ATTENTION_OUTPUT,0.999291,0.000135,0.037909,0.0370509,28.425245,0.003607,3.541246,0,,,,-1.79658,0.502037,-0.00056289,0.0946473,27.756,-1.72229,0.188318,0.282012,0.00062004,5.2604,0.000124008,0,0,0,8064,-1.80355,0.531446,-0.000639518,0.0951448,27.7073,-1.73053,0.189504,0.280794,0.00062004,5.2662,0,0,0,0,8064
CPU_Q8_0_KV_FP16,9,FFN_NORM,0.999478,-0.000187,0.032355,0.167881,29.801287,0.027220,4.227188,0,,,,-3.94815,25.1889,0.0112115,0.842354,99.1365,3.37443,1.62308,2.28294,0.000124008,5.79168,0,0,0,0,8064,-3.95089,25.1889,0.0106028,0.841249,99.6602,3.38522,1.62246,2.29125,0.000124008,5.80942,0,0,0,0,8064
CPU_Q8_0_KV_FP16,9,FFN_GATE,0.999717,-0.000239,0.023801,0.21571,32.467918,0.019908,3.525294,0,,,,-6.46113,3.37679,-0.452245,0.704043,1.68187,-0.342016,1.63763,2.3402,0.000205592,3.5911,0,0,0,0,43776,-6.40643,3.42906,-0.452262,0.703581,1.68389,-0.340583,1.63359,2.34458,0.000205592,3.57912,0,0,0,0,43776
CPU_Q8_0_KV_FP16,9,FFN_UP,0.999452,0.000265,0.033170,0.220105,29.584999,0.025249,3.834239,0,,,,-5.17648,5.75982,-0.0106484,0.762163,1.20321,0.0162942,1.51584,2.15839,4.56871e-05,3.62602,0,0,0,0,43776,-5.2214,5.68601,-0.0108276,0.76113,1.19107,0.0153275,1.51724,2.151,4.56871e-05,3.60687,0,0,0,0,43776
CPU_Q8_0_KV_FP16,9,FFN_DOWN,0.999200,0.000252,0.040047,0.0553365,27.948677,0.009259,4.357775,0,,,,-1.00137,4.3982,-0.00157341,0.231483,40.7847,2.53246,0.43754,0.623777,0.000992064,5.16432,0,0,0,0,8064,-0.9965,4.39149,-0.00133134,0.23119,41.08,2.55372,0.440489,0.619946,0.000992064,5.16699,0,0,0,0,8064
CPU_Q8_0_KV_FP16,10,ATTENTION_NORM,0.999361,0.000000,0.035796,0.379397,28.923281,0.042217,3.638290,0,,,,-7.09214,34.6694,-0.00380998,1.18079,93.0027,3.16035,2.32241,3.34933,0.000248016,5.90474,0,0,0,0,8064,-7.09331,34.6695,-0.00396117,1.17935,93.4608,3.17005,2.30571,3.33408,0.000248016,5.90811,0,0,0,0,8064
CPU_Q8_0_KV_FP16,10,Q_PROJECTION,0.999949,-0.000588,0.010172,0.249575,39.851746,0.024016,3.513948,0,,,,-23.2301,8.75819,-0.142372,2.35494,29.9177,-4.26077,3.30958,12.2704,0.00731647,5.13187,0,0,0,0,8064,-23.2268,8.7521,-0.142624,2.35665,29.8378,-4.25371,3.31296,12.3049,0.00731647,5.12695,0,0,0,0,8064
CPU_Q8_0_KV_FP16,10,K_PROJECTION,0.999908,0.000041,0.013746,0.136057,37.236347,0.027260,4.571844,0,,,,-11.0232,6.74651,0.0400948,1.9781,4.97371,-0.952643,3.48326,7.4215,0,3.55763,0,0,0,0,1152,-11.0111,6.77316,0.0392302,1.9827,4.98639,-0.955647,3.48438,7.45881,0,3.55093,0,0,0,0,1152
CPU_Q8_0_KV_FP16,10,V_PROJECTION,0.998996,0.000912,0.044872,0.191517,26.960545,0.030283,4.215107,0,,,,-2.73867,3.18035,-0.059171,0.673336,0.770733,0.0690573,1.35492,1.86923,0,2.92462,0,0,0,0,1152,-2.72145,3.15872,-0.0606886,0.672146,0.750349,0.0681214,1.35671,1.86639,0,2.90484,0,0,0,0,1152
CPU_Q8_0_KV_FP16,10,Q_ROPE,0.999949,-0.000952,0.010172,0.249606,39.851742,0.024016,3.513725,0,,,,-23.2301,15.7541,-0.110223,2.35666,29.6741,-3.9298,3.31588,12.3486,0.00694444,5.13224,0,0,0,0,8064,-23.2268,15.7447,-0.11063,2.35837,29.5931,-3.92354,3.31964,12.3318,0.00694444,5.13329,0,0,0,0,8064
CPU_Q8_0_KV_FP16,10,K_ROPE,0.999908,0.000041,0.013746,0.136056,37.236347,0.027260,4.565395,0,,,,-11.0234,6.7401,0.0148527,1.97845,4.92269,-0.930511,3.45829,7.42156,0,3.52781,0,0,0,0,1152,-11.0113,6.76676,0.0138363,1.98304,4.9357,-0.933758,3.4803,7.45886,0,3.51437,0,0,0,0,1152
CPU_Q8_0_KV_FP16,10,ATTENTION_CONTEXT,0.999353,0.000555,0.036038,0.183941,28.864786,0.011452,2.694444,0,,,,-2.48026,2.79075,-0.0283894,0.316994,11.1964,0.463752,0.683825,1.35376,0.00260417,5.16669,0,0,0,0,8064,-2.4573,2.75905,-0.0293579,0.316412,11.26,0.465084,0.692964,1.36531,0.00272817,5.16509,0,0,0,0,8064
CPU_Q8_0_KV_FP16,10,ATTENTION_OUTPUT,0.999258,0.000095,0.038564,0.0863645,28.276339,0.005434,2.872187,0,,,,-3.44464,0.772357,-0.000778074,0.140523,132.749,-6.09295,0.24015,0.401106,0.00111607,5.81743,0,0,0,0,8064,-3.43994,0.782653,-0.000932989,0.140899,134.705,-6.19716,0.23983,0.403908,0.00111607,5.81989,0,0,0,0,8064
CPU_Q8_0_KV_FP16,10,FFN_NORM,0.999352,-0.000094,0.036023,0.291539,28.868355,0.044867,4.149650,0,,,,-5.74317,35.8838,-0.00800767,1.24673,85.4755,2.94604,2.42934,3.35938,0.000124008,5.73597,0,0,0,0,8064,-5.76972,35.8839,-0.0085803,1.24547,85.826,2.95578,2.42555,3.33876,0.000124008,5.7423,0,0,0,0,8064
CPU_Q8_0_KV_FP16,10,FFN_GATE,0.999624,-0.000272,0.027540,0.201843,31.200830,0.021176,3.700124,0,,,,-5.55762,4.59365,-0.364006,0.679228,2.13014,-0.519785,1.54457,2.31523,0.000274123,3.61347,0,0,0,0,43776,-5.50162,4.57899,-0.362364,0.678179,2.11188,-0.514867,1.54139,2.309,0.000251279,3.60223,0,0,0,0,43776
CPU_Q8_0_KV_FP16,10,FFN_UP,0.999365,0.000259,0.035644,0.230544,28.960363,0.024810,3.751470,0,,,,-4.64063,5.53482,0.00553627,0.696344,1.01272,0.0323906,1.39149,1.95891,4.56871e-05,3.67982,0,0,0,0,43776,-4.70538,5.50429,0.00539819,0.696043,1.01287,0.0310584,1.38959,1.95461,4.56871e-05,3.67143,0,0,0,0,43776
CPU_Q8_0_KV_FP16,10,FFN_DOWN,0.998909,0.000456,0.046698,0.133479,26.613970,0.008986,3.026772,0,,,,-0.738029,3.50572,0.00192353,0.192246,27.5064,1.77166,0.372128,0.523054,0.00111607,5.06249,0,0,0,0,8064,-0.74387,3.51026,0.00218625,0.192419,27.9553,1.80507,0.369709,0.521313,0.00111607,5.06322,0,0,0,0,8064
CPU_Q8_0_KV_FP16,11,ATTENTION_NORM,0.999432,0.000000,0.033704,0.630471,29.446463,0.085141,3.905787,0,,,,-26.7743,53.4334,0.00599872,2.52578,31.9298,1.35178,4.7705,8.71076,0.00136409,5.57977,0,0,0,0,8064,-26.7778,53.4336,0.0068191,2.52615,31.9568,1.35438,4.7788,8.65074,0.0014881,5.5745,0,0,0,0,8064
CPU_Q8_0_KV_FP16,11,Q_PROJECTION,0.999944,-0.000512,0.010581,0.266846,39.509544,0.028520,3.555591,0,,,,-28.8672,6.17808,-0.390317,2.66803,40.1511,-5.25146,3.45283,13.5757,0.00657242,5.44172,0,0,0,0,8064,-28.8403,6.18454,-0.389948,2.6671,40.1876,-5.2562,3.44236,13.5822,0.00657242,5.43967,0,0,0,0,8064
CPU_Q8_0_KV_FP16,11,K_PROJECTION,0.999821,0.000123,0.018960,0.191371,34.443439,0.038374,4.358317,0,,,,-9.33552,8.44749,-0.0321739,2.02087,2.78995,0.275666,4.37338,6.83522,0,3.21341,0,0,0,0,1152,-9.27611,8.42341,-0.0324136,2.02375,2.76718,0.27616,4.46079,6.86787,0,3.21797,0,0,0,0,1152
CPU_Q8_0_KV_FP16,11,V_PROJECTION,0.999589,0.000232,0.028663,0.0910069,30.853462,0.021987,4.898351,0,,,,-2.91549,5.32617,0.0858053,0.762272,7.48504,1.48025,1.34437,2.59847,0.00260417,3.75266,0,0,0,0,1152,-2.91678,5.33385,0.0858156,0.762277,7.52019,1.4809,1.34815,2.59437,0.00260417,3.77111,0,0,0,0,1152
