backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.0121686,,,,1,0.999854,,0.013150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_EXPERT_OUTPUT,0.998706,0.000000,0.051543,0.00363321,25.756676,0.000507,3.970032,0,,,,-0.0746079,0.0623685,2.17413e-05,0.00973797,1.08171,-0.0284862,0.0197164,0.027296,0.000108507,3.67252,5.42535e-05,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.999186,-0.000480,0.040391,0.0654146,27.874367,0.001445,1.276375,0,,,,-1.2682,0.979719,-0.000153908,0.0358092,119.054,-1.44786,0.0682631,0.104952,0.000434028,6.05963,0,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.999223,-0.000037,0.039425,0.0114995,28.084522,0.000230,1.169073,0,,,,-0.208238,0.141848,-4.14492e-05,0.00584416,116.342,-2.18023,0.0111019,0.0168313,0.000379774,6.04413,5.42535e-05,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_COMBINED_OUTPUT,0.998841,0.000382,0.048491,0.0126991,26.286833,0.000562,2.347327,0,,,,-0.225165,0.204216,-1.97079e-05,0.0115045,15.5393,-0.210221,0.0225024,0.0311785,0.000271267,5.01923,5.42535e-05,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,ATTENTION_NORM,0.999640,0.000000,0.026829,0.220091,31.428053,0.027275,3.796638,0,,,,-16.5519,35.0143,0.0170904,1.01637,169.589,5.12998,1.53236,2.95097,0.00265842,6.40237,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,QKV_PROJECTION,0.999867,-0.000227,0.016302,0.241787,35.755058,0.023037,3.491216,0,,,,-24.5941,26.0738,0.00839948,1.41251,40.8913,0.101494,2.25005,5.38021,0.00519477,5.69926,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,10,GDN_Z_PROJECTION,0.999956,-0.000089,0.009355,0.17181,40.579586,0.019305,3.724957,0,,,,-12.9884,15.7442,-0.888126,1.86314,0.740261,-0.761589,4.44876,5.93944,5.42535e-05,4.1329,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999880,0.000076,0.015559,0.106384,36.160603,0.001445,0.467746,0,,,,-0.278464,3.06211,0.00309718,0.0927035,191.181,10.3485,0.122504,0.281602,0.00394694,8.50086,0.000895182,0.000488281,0,0,73728,-0.278465,3.05826,0.00311543,0.0928311,191.099,10.3582,0.122514,0.282237,0.00394694,8.49518,0.000962999,0.000488281,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999946,-0.000066,0.010521,0.000215117,39.558472,0.000004,0.537827,0,,,,-0.00830109,0.0185826,9.37944e-06,0.000406854,621.719,19.1417,0.000175168,0.000628604,0.00309245,9.93389,0.0789931,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999999,-0.000053,0.001965,0.0628166,54.131027,0.000612,0.371350,0,,,,-59.6308,0.942778,-0.00157171,0.311154,36584.5,-190.921,0.0276195,0.0609404,2.71267e-05,14.2278,0.00284831,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,10,ATTENTION_OUTPUT,0.999983,0.000016,0.006005,0.0437679,44.430000,0.001669,1.354842,0,,,,-13.2755,30.5799,0.00142852,0.277479,8665.35,74.1371,0.0930073,0.233702,0.000379774,11.7045,5.42535e-05,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,FFN_NORM,0.999460,0.000523,0.032869,0.233549,29.664351,0.031188,3.897417,0,,,,-18.847,45.5577,0.00622648,0.948754,311.794,6.02332,1.66221,2.48671,0.00119358,6.56937,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999674,-0.000214,0.025900,0.00910857,31.733999,0.000220,0.523231,0,,,,2.28585e-05,0.22525,0.00390625,0.00751553,484.61,18.3908,0.0113131,0.0251822,0.00173611,6.52268,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0995184,,,,1,0.991745,,0.042047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_EXPERT_OUTPUT,0.995140,0.000000,0.100173,0.0117046,19.984978,0.001193,3.055000,0,,,,-0.0518041,0.112428,5.37758e-05,0.0120713,1.92608,0.150361,0.0243358,0.034777,0.000217014,4.02384,0.000217014,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999735,-0.004595,0.023005,0.0186352,32.763718,0.001376,3.177989,0,,,,-1.79888,1.23452,-0.000810641,0.0598035,159.157,-3.73498,0.089729,0.163081,0.00260417,6.22689,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999758,-0.000022,0.022087,0.0038279,33.117229,0.000213,2.768773,0,,,,-0.241068,0.342888,-0.000114562,0.00963888,215.662,0.640629,0.0144201,0.0252866,0.0023329,6.52324,5.42535e-05,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_COMBINED_OUTPUT,0.997052,0.002706,0.077370,0.0113155,22.228596,0.001216,3.195876,0,,,,-0.292872,0.381212,-6.07863e-05,0.0158207,53.4444,0.57461,0.0280638,0.040301,0.0016276,5.44398,5.42535e-05,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,ATTENTION_NORM,0.999685,0.000000,0.025089,0.25046,32.010361,0.026240,3.410147,0,,,,-23.8654,38.7891,0.0122136,1.04583,223.105,2.81852,1.35553,2.76717,0.00336372,6.86854,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,Q_PROJECTION,0.999971,-0.000286,0.007583,0.198959,42.403103,0.020767,3.551703,0,,,,-10.7176,12.8731,-1.82663,2.0422,-0.774391,0.00598641,4.74583,5.60153,0.00012207,2.89932,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,11,K_PROJECTION,0.999680,0.000291,0.025297,0.148122,31.938660,0.021286,3.998273,0,,,,-14.366,3.69533,-0.0173827,0.841527,36.6054,-2.78631,1.53624,2.50967,0.000868056,5.06639,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,11,V_PROJECTION,0.999531,0.000149,0.030666,0.1519,30.266901,0.017568,3.647693,0,,,,-7.89555,10.311,-0.00538039,0.573671,44.73,1.34967,1.04815,1.78504,0.000868056,5.23626,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,11,FA_GATE,0.999985,-0.000453,0.005534,0.180577,45.138721,0.020740,3.681649,0,,,,-10.6487,1.79541,-3.61634,0.989429,1.68827,0.606096,5.06624,5.84269,2.71267e-05,1.52661,0,0,0,0,36864,-10.652,1.78393,-3.61448,0.989605,1.69183,0.60759,5.06679,5.84227,2.71267e-05,1.52739,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,11,Q_NORM,0.999650,0.000335,0.026468,0.334899,31.545696,0.035092,3.520831,0,,,,-11.7874,8.8528,-0.0403264,1.3249,5.67776,-0.451107,2.62496,4.94158,0.000406901,4.15308,0,0,0,0,36864,-11.8349,8.83756,-0.0399384,1.32526,5.68565,-0.450753,2.62624,4.94494,0.000406901,4.15992,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,11,K_NORM,0.999616,0.000033,0.027699,0.306749,31.150682,0.040875,3.840075,0,,,,-16.6346,6.66335,-0.0240044,1.47522,9.82587,-1.32875,2.83624,4.72485,0.000868056,4.39369,0,0,0,0,4608,-16.6394,6.67092,-0.0249937,1.47547,9.84846,-1.33392,2.83581,4.70018,0.000868056,4.40252,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,11,Q_ROPE,0.999650,-0.000033,0.026468,0.334893,31.545696,0.035092,3.521618,0,,,,-11.7873,8.8528,-0.0307139,1.32516,5.82553,-0.425108,2.61573,4.98484,0.000406901,4.14943,0,0,0,0,36864,-11.8348,8.83756,-0.0303212,1.32551,5.83484,-0.425094,2.61423,4.98618,0.000406901,4.15646,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,11,K_ROPE,0.999616,0.000033,0.027699,0.306749,31.150682,0.040875,3.839912,0,,,,-16.6346,6.66335,-0.0308836,1.4751,9.80816,-1.31112,2.83624,4.72485,0.000868056,4.39521,0,0,0,0,4608,-16.6394,6.67092,-0.031835,1.47534,9.83101,-1.31663,2.83596,4.70018,0.000868056,4.40596,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,11,ATTENTION_CONTEXT,0.999771,-0.000154,0.021419,0.319502,33.383831,0.012588,1.999299,0,,,,-7.89555,10.311,0.00986608,0.587573,100.651,3.47142,0.837395,1.81377,0.00412326,6.41702,0,0,0,0,36864,-7.89928,10.3131,0.0100141,0.587618,101.046,3.47471,0.835738,1.82533,0.00406901,6.41421,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999625,0.000145,0.027377,0.0373995,31.252338,0.000688,0.818717,0,,,,-1.01124,1.22102,0.000458874,0.0251341,598.504,11.4233,0.0287546,0.069765,0.00268555,8.57474,0.00016276,0,0,0,36864,-1.01481,1.22159,0.000469407,0.0251333,597.947,11.3581,0.0286439,0.0697194,0.00268555,8.58139,0.000298394,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,11,ATTENTION_OUTPUT,0.999621,0.000004,0.027634,0.0262009,31.171108,0.000607,1.314128,0,,,,-1.61947,0.341212,-0.000502224,0.0218858,1665.59,-22.8283,0.0302753,0.0712337,0.00244141,8.04348,0.000108507,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,FFN_NORM,0.999214,0.000407,0.039643,0.320142,28.036577,0.038983,3.633605,0,,,,-19.3591,47.9916,-0.00232471,0.982968,329.923,6.24138,1.7282,2.53964,0.00108507,6.57675,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999873,-0.000659,0.016245,0.00339542,35.785862,0.000162,1.514639,0,,,,3.64945e-06,0.376964,0.00390625,0.00912405,1213.29,30.3584,0.0111728,0.0247266,0.00130208,7.29149,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0767417,,,,1,0.996079,,0.031742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_EXPERT_OUTPUT,0.997380,0.000000,0.072349,0.00976325,22.811323,0.001002,3.167140,0,,,,-0.106569,0.0899258,-3.65463e-05,0.013803,5.38144,0.0356031,0.0277619,0.0513349,0.000542535,4.01782,0.000217014,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.998898,-0.001518,0.047437,0.0591008,26.477646,0.001695,1.534282,0,,,,-0.913828,1.89198,-0.000143091,0.0359426,505.268,9.41365,0.0605876,0.0870967,0.000379774,6.69388,0,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.999078,-0.000180,0.044044,0.00952743,27.122252,0.000244,1.407847,0,,,,-0.250062,0.217278,-5.38782e-05,0.00558856,402.902,0.328703,0.00959146,0.0148678,0.000542535,6.5614,0.00016276,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_COMBINED_OUTPUT,0.997661,0.001417,0.068363,0.0115886,23.303524,0.001031,3.034031,0,,,,-0.250883,0.289206,-9.04245e-05,0.0150448,17.1223,0.334287,0.0288678,0.0517442,0.000651042,5.21481,0.00016276,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,ATTENTION_NORM,0.999368,0.000000,0.035562,0.493601,28.980362,0.033955,2.775173,0,,,,-18.0196,43.6508,0.00523907,0.954625,289.711,5.92608,1.46654,2.61133,0.00249566,6.77741,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,QKV_PROJECTION,0.999748,-0.000380,0.022495,0.384898,32.958462,0.028886,2.982545,0,,,,-23.5185,23.0089,0.00128196,1.2857,39.0036,0.362194,2.01635,4.90433,0.00549316,5.63715,1.35634e-05,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,12,GDN_Z_PROJECTION,0.999929,-0.000181,0.012010,0.232003,38.409485,0.022646,3.369610,0,,,,-13.5503,6.71521,-0.633457,1.77887,0.846797,-0.896983,4.14614,5.69514,2.71267e-05,4.12623,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999843,0.000086,0.017750,0.1029,35.016167,0.001887,0.558792,0,,,,-0.278465,5.55409,0.0025791,0.106301,397.75,14.8924,0.127047,0.278458,0.00351291,9.48846,0.000447591,0,0,0,73728,-0.278464,5.55652,0.00259176,0.106271,398.305,14.9019,0.126501,0.278453,0.00352648,9.49178,0.000406901,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999961,-0.000119,0.009017,0.000591736,40.898964,0.000009,0.220667,0,,,,-0.00798451,0.0501066,2.79673e-05,0.00104174,1235.42,32.8116,0.000162127,0.000513808,0.00170898,11.639,0.101454,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998994,0.000967,0.044857,0.0226676,26.963434,0.000608,1.221669,0,,,,-1.12441,0.218697,0.000165103,0.013553,1534.23,-21.075,0.0213765,0.0425265,0.00176324,8.78779,0.00417752,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,12,ATTENTION_OUTPUT,0.998831,0.000163,0.048338,0.0231715,26.314163,0.000694,1.697139,0,,,,-0.55496,0.155068,-0.000184067,0.0143585,154.293,-4.8062,0.0246142,0.042759,0.0016276,6.30033,0,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,FFN_NORM,0.999147,-0.000315,0.041302,0.294117,27.680664,0.041265,3.835802,0,,,,-19.2003,45.1221,-0.00749693,0.998461,244.839,4.95965,1.80484,2.56657,0.000542535,6.41482,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999833,-0.000687,0.018266,0.00289818,34.767059,0.000154,1.680629,0,,,,2.54572e-05,0.257809,0.00390625,0.00748499,668.642,21.9492,0.0111242,0.0197778,0.00130208,6.59696,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.0184132,,,,1,0.999524,,0.017927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_EXPERT_OUTPUT,0.998553,0.000000,0.053999,0.0046378,25.352264,0.000629,3.828782,0,,,,-0.0731212,0.0707187,0.000121305,0.0115786,1.61914,-0.0233861,0.0240746,0.0346223,0.000108507,3.5223,0.000108507,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998567,-0.000015,0.053582,0.106298,25.419672,0.002027,0.928568,0,,,,-1.01066,1.71023,0.000636338,0.0378782,595.02,13.2794,0.05806,0.0857395,0.000434028,6.61217,5.42535e-05,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998688,-0.000120,0.051297,0.0118857,25.798109,0.000251,1.081331,0,,,,-0.153995,0.220069,8.00815e-05,0.00490406,565.378,11.7549,0.00755867,0.0109763,0.000434028,6.62074,0.000217014,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_COMBINED_OUTPUT,0.998596,0.000091,0.053066,0.0124223,25.503632,0.000683,2.544544,0,,,,-0.153067,0.250894,0.000201387,0.0128109,24.3089,1.18193,0.0249606,0.0366755,0.000379774,5.16348,0,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,ATTENTION_NORM,0.999460,0.000000,0.032845,0.700091,29.670561,0.033248,2.276094,0,,,,-18.8263,47.5211,0.00543957,1.01184,308.532,6.0726,1.57841,2.78135,0.00254991,6.8092,5.42535e-05,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,QKV_PROJECTION,0.999817,-0.000356,0.019162,0.307278,34.351017,0.028067,3.313441,0,,,,-24.8416,37.6493,-0.0380867,1.46498,50.9568,-0.270932,2.25236,5.54551,0.00585938,6.12031,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,13,GDN_Z_PROJECTION,0.999948,-0.000132,0.010228,0.177949,39.804180,0.022826,3.815496,0,,,,-11.3271,5.72095,-0.988048,2.00364,0.511537,-1.13236,4.94499,6.53782,0,4.10336,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999867,0.000081,0.016300,0.0753197,35.756271,0.001996,0.874835,0,,,,-0.278464,5.45548,0.00259008,0.122308,297.567,12.6794,0.170558,0.323179,0.00424533,9.10955,0.000393338,0,0,0,73728,-0.278464,5.4563,0.00262476,0.122428,297.417,12.6858,0.170858,0.322702,0.0042589,9.10703,0.000406901,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999855,0.000012,0.017091,0.00085892,35.344765,0.000013,0.118118,0,,,,-0.00683322,0.0358366,3.56384e-05,0.000732958,724.264,24.025,0.000162359,0.000463425,0.00328234,11.2618,0.149441,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.999242,0.000613,0.039214,0.0164099,28.131279,0.000431,1.104556,0,,,,-0.361494,0.53809,2.2618e-05,0.0110451,285.229,1.72678,0.0188567,0.0394268,0.00241428,8.38097,0.00735135,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,13,ATTENTION_OUTPUT,0.999119,0.000123,0.042259,0.00751269,27.481586,0.000429,2.722154,0,,,,-0.245617,0.395964,0.00025917,0.0101876,178.807,3.74488,0.0185036,0.0267992,0.000325521,6.15745,0.000108507,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,FFN_NORM,0.999253,-0.000134,0.038653,0.301588,28.256329,0.039032,3.737963,0,,,,-19.6591,47.6355,0.000640371,1.00826,289.472,5.66635,1.80984,2.59369,0.000596788,6.48553,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999718,-0.000465,0.024569,0.0106076,32.192295,0.000263,0.463719,0,,,,2.78421e-05,0.359256,0.00390625,0.00987956,767.419,23.873,0.00925207,0.0203212,0.00260417,7.13467,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
