backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_FP16,5,FFN_UP,0.999713,0.000217557,0.0239491,0.146606,32.4142,0.0255134,4.48069,-5.51301,6.89442,-0.000491676,1.06585,0.605645,0.020982,2.13389,2.92341,2.28436e-05,3.36931,0,0,0,0,43776,-5.54472,6.9123,-0.000512708,1.06532,0.603553,0.0200974,2.13225,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
CPU_KV_FP16,5,FFN_DOWN,0.99984,-0.0001266,0.017916,0.0338606,34.9352,0.00660553,4.63436,-2.23416,25.767,0.00529205,0.368201,2972.09,42.6981,0.441584,0.602446,0.00062004,7.58491,0,0,0,0,8064,-2.233,25.7978,0.00512744,0.368659,2971.6,42.6913,0.442139,0.601257,0.00062004,7.58622,0,0,0,0,8064
CPU_KV_FP16,6,ATTENTION_NORM,0.999703,0,0.0243846,0.166913,32.2577,0.0324299,4.53483,-7.6073,28.2845,-0.0214799,1.33003,26.1952,1.06684,2.60751,3.66603,0.000124008,5.24434,0,0,0,0,8064,-7.58757,28.2847,-0.0220197,1.32975,26.2228,1.06908,2.61294,3.69008,0.000124008,5.25054,0,0,0,0,8064
CPU_KV_FP16,6,Q_PROJECTION,0.999967,-0.000264108,0.00827681,0.242594,41.6427,0.0184487,3.13908,-15.4047,15.4055,-0.10926,2.22285,15.2949,-1.27599,3.63285,11.3801,0.00272817,4.56601,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
CPU_KV_FP16,6,K_PROJECTION,0.999925,4.20213e-05,0.0125468,0.101869,38.0293,0.0229784,4.77992,-6.91655,7.42331,0.223691,1.81264,1.40108,0.45382,3.37962,6.28061,0,2.81138,0,0,0,0,1152,-6.91745,7.42422,0.22475,1.81757,1.40259,0.451712,3.40759,6.28128,0,2.81848,0,0,0,0,1152
CPU_KV_FP16,6,V_PROJECTION,0.99974,0.000184536,0.0228319,0.0446721,32.8292,0.0119726,5.0635,-3.00117,2.09251,-0.0249049,0.522924,2.36636,-0.332974,1.06387,1.63098,0,3.34182,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335298,1.05363,1.6435,0,3.37125,0,0,0,0,1152
CPU_KV_FP16,6,Q_ROPE,0.999967,-0.000226557,0.00827681,0.242595,41.6427,0.0184487,3.13742,-15.4044,15.4053,-0.0694181,2.22445,15.331,-1.222,3.66286,11.38,0.00272817,4.56314,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
CPU_KV_FP16,6,K_ROPE,0.999925,4.20213e-05,0.0125468,0.101869,38.0293,0.0229784,4.77346,-6.91655,7.42333,0.245844,1.80977,1.38454,0.444345,3.35283,6.28062,0,2.77979,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38672,0.44209,3.3486,6.28129,0,2.78428,0,0,0,0,1152
CPU_KV_FP16,6,ATTENTION_CONTEXT,0.999645,0.000279605,0.0269219,0.0559568,31.3979,0.00556688,3.59805,-2.58939,1.62624,0.00285989,0.205876,17.2083,1.10549,0.384631,0.901516,0.00458829,5.185,0,0,0,0,8064,-2.60906,1.6633,0.00256173,0.206763,17.4179,1.07724,0.385719,0.915776,0.00446429,5.18393,0,0,0,0,8064
CPU_KV_FP16,6,ATTENTION_OUTPUT,0.999492,0.000153601,0.0322239,0.0300418,29.8364,0.0029482,3.59361,-1.39054,0.636484,0.00118037,0.0910087,20.6516,-1.43778,0.171057,0.290353,0.0016121,5.00813,0.000124008,0,0,0,8064,-1.38286,0.643299,0.00131026,0.0914819,19.6551,-1.3685,0.173159,0.292456,0.0014881,4.99594,0.000124008,0,0,0,8064
CPU_KV_FP16,6,FFN_NORM,0.999676,-0.000184476,0.0254533,0.146769,31.8851,0.0293365,4.58061,-4.45219,26.8158,0.0063478,1.15267,36.5955,1.61827,2.27675,3.06899,0.000124008,5.33382,0,0,0,0,8064,-4.41947,26.8159,0.00634977,1.15255,36.6161,1.62,2.26809,3.08777,0.000124008,5.33307,0,0,0,0,8064
CPU_KV_FP16,6,FFN_GATE,0.999853,-0.000177085,0.017225,0.119582,35.2768,0.017689,4.24316,-5.62165,3.3815,-0.644458,0.801685,0.969043,-0.24837,1.99744,2.71631,4.56871e-05,3.01405,2.28436e-05,0,0,0,43776,-5.67346,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99441,2.71157,4.56871e-05,3.02962,0,0,0,0,43776
CPU_KV_FP16,6,FFN_UP,0.99965,0.000202835,0.0264621,0.242259,31.5475,0.0243033,3.68534,-4.84523,4.75861,-0.0024492,0.919059,0.508302,0.0199449,1.83978,2.50937,0,3.05705,0,0,0,0,43776,-4.87102,4.76119,-0.0024004,0.918413,0.510639,0.020882,1.83747,2.50189,0,3.06709,0,0,0,0,43776
CPU_KV_FP16,6,FFN_DOWN,0.999408,0.000241876,0.0343929,0.0513362,29.2706,0.00762486,4.22988,-0.971207,2.05277,-0.00573827,0.221385,2.25385,0.242781,0.439991,0.613837,0.000496032,3.9128,0,0,0,0,8064,-0.96637,2.06955,-0.00572611,0.221625,2.25746,0.240348,0.43753,0.61501,0.00062004,3.92435,0,0,0,0,8064
CPU_KV_FP16,7,ATTENTION_NORM,0.999652,0,0.0263643,0.193355,31.5797,0.0413065,4.65498,-10.4012,33.6866,-0.0468691,1.56567,27.8469,1.15322,3.07885,4.32236,0.000248016,5.28586,0,0,0,0,8064,-10.3927,33.6868,-0.0468225,1.56606,27.8122,1.15467,3.0761,4.32563,0.000248016,5.28814,0,0,0,0,8064
CPU_KV_FP16,7,Q_PROJECTION,0.99998,-0.000328064,0.00625765,0.100322,44.0718,0.0174991,4.45911,-8.51163,25.047,0.337266,2.77545,36.2683,5.28635,3.17181,18.2536,0.0126488,5.2004,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
CPU_KV_FP16,7,K_PROJECTION,0.999943,3.77893e-05,0.0107372,0.0951989,39.3822,0.0223035,4.86659,-5.63623,11.9873,0.367693,2.04592,3.6121,0.853231,4.00405,5.98176,0,3.55652,0,0,0,0,1152,-5.62427,11.9349,0.366827,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
CPU_KV_FP16,7,V_PROJECTION,0.999723,0.000219703,0.0235473,0.053431,32.5612,0.0141792,5.05857,-2.85389,2.65618,-0.0520456,0.600145,2.00199,-0.25015,1.26748,1.80478,0,3.1348,0,0,0,0,1152,-2.83124,2.65755,-0.0519108,0.599916,1.98791,-0.243451,1.2629,1.78788,0,3.13955,0,0,0,0,1152
CPU_KV_FP16,7,Q_ROPE,0.99998,-0.000257492,0.00625765,0.100323,44.0718,0.0174991,4.457,-8.5119,25.047,0.351698,2.77366,36.2436,5.30336,3.21463,18.2535,0.0126488,5.20589,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22785,18.2433,0.0126488,5.21241,0,0,0,0,8064
CPU_KV_FP16,7,K_ROPE,0.999943,3.77893e-05,0.0107372,0.0921714,39.3822,0.0223035,4.91418,-5.84492,11.9875,0.25753,2.06268,3.57021,0.879279,3.97323,5.98199,0,3.45336,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
CPU_KV_FP16,7,ATTENTION_CONTEXT,0.999359,0.000583947,0.0358353,0.0546908,28.9138,0.00607202,3.76437,-2.05305,1.74628,-0.00580041,0.169475,15.3177,0.135064,0.3378,0.758401,0.00186012,5.49888,0,0,0,0,8064,-2.08786,1.71805,-0.00578597,0.169344,15.4509,0.0988524,0.33737,0.760537,0.00173611,5.51599,0,0,0,0,8064
CPU_KV_FP16,7,ATTENTION_OUTPUT,0.999264,9.47714e-05,0.0384801,0.0190748,28.2953,0.00292533,4.27985,-0.825179,0.339561,0.00124352,0.0761861,5.34759,-0.461748,0.15625,0.24221,0.000372024,4.36718,0,0,0,0,8064,-0.825579,0.337325,0.00130066,0.0760108,5.2968,-0.453655,0.156087,0.238676,0.000372024,4.36659,0,0,0,0,8064
CPU_KV_FP16,7,FFN_NORM,0.999607,-0.000342906,0.0280402,0.12238,31.0444,0.0259406,4.63752,-3.77292,22.0592,-0.0126515,0.924874,40.6778,1.78531,1.79041,2.44565,0.000124008,5.35593,0,0,0,0,8064,-3.76643,22.0593,-0.0125158,0.925038,40.6467,1.78505,1.79913,2.45664,0.000124008,5.36131,0,0,0,0,8064
CPU_KV_FP16,7,FFN_GATE,0.999825,-0.000217855,0.0187598,0.122043,34.5354,0.0182421,4.24888,-7.32917,4.01056,-0.566132,0.791769,1.55629,-0.354771,1.90971,2.73,6.85307e-05,3.53838,2.28436e-05,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.7261,6.85307e-05,3.5407,0,0,0,0,43776
CPU_KV_FP16,7,FFN_UP,0.999567,0.000257671,0.0294242,0.152585,30.6259,0.0202024,4.07188,-3.88297,4.69552,0.0133328,0.686165,0.847208,0.0402227,1.36945,1.91034,2.28436e-05,3.46261,0,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852432,0.0394081,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
CPU_KV_FP16,7,FFN_DOWN,0.999239,0.000328243,0.0390112,0.0620231,28.1762,0.00854921,4.11719,-0.937298,1.19121,0.00400642,0.218914,0.785973,0.0528649,0.441958,0.611112,0,3.1753,0,0,0,0,8064,-0.947508,1.18043,0.00392385,0.219112,0.779859,0.0505435,0.444597,0.611584,0,3.15867,0,0,0,0,8064
CPU_KV_FP16,8,ATTENTION_NORM,0.999581,0,0.0289406,0.199194,30.7698,0.0348388,4.3641,-8.63137,26.7272,-0.00919675,1.20331,31.6394,1.40316,2.37856,3.44931,0.000248016,5.37105,0,0,0,0,8064,-8.6163,26.7273,-0.00922199,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.3672,0,0,0,0,8064
CPU_KV_FP16,8,Q_PROJECTION,0.999966,-0.000385046,0.00823822,0.473447,41.6833,0.0231087,2.4273,-24.6007,23.6597,0.248425,2.79556,20.7855,1.69426,4.84203,15.8835,0.0063244,5.01988,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.79399,20.8297,1.70113,4.85986,15.8689,0.0062004,5.02161,0,0,0,0,8064
CPU_KV_FP16,8,K_PROJECTION,0.999999,-3.32594e-05,0.00103989,0.130608,59.6602,0.0262611,4.61368,-217.242,17.3295,-3.68754,24.9841,47.0621,-6.72177,10.029,142.442,0.0078125,7.48778,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
CPU_KV_FP16,8,V_PROJECTION,0.999618,0.000381589,0.0276604,0.064876,31.1628,0.0152459,4.86676,-2.61481,2.00073,0.0146134,0.551323,1.66056,-0.497295,1.09608,1.64844,0,3.03318,0,0,0,0,1152,-2.62225,1.99102,0.0147749,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
CPU_KV_FP16,8,Q_ROPE,0.999966,-0.00034833,0.00823822,0.473444,41.6833,0.0231087,2.43011,-19.9947,23.6592,0.153258,2.80239,19.9769,1.69322,5.11202,15.9196,0.0063244,4.96816,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.11751,15.9195,0.00644841,4.96455,0,0,0,0,8064
CPU_KV_FP16,8,K_ROPE,0.999999,-3.32594e-05,0.00103989,0.130608,59.6602,0.0262611,4.61856,-217.241,17.3295,-3.80169,24.967,47.076,-6.72219,10.028,142.442,0.0078125,7.45464,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
CPU_KV_FP16,8,ATTENTION_CONTEXT,0.999626,0.000373304,0.0274201,0.0664244,31.2386,0.00823,3.84117,-2.57655,1.9436,0.00834215,0.299294,6.29444,-0.746063,0.640173,1.06334,0.000868056,4.31054,0,0,0,0,8064,-2.585,1.93413,0.00861333,0.300021,6.27762,-0.742705,0.639684,1.07177,0.000868056,4.31046,0,0,0,0,8064
CPU_KV_FP16,8,ATTENTION_OUTPUT,0.999573,5.27501e-05,0.0292493,0.0342757,30.6777,0.00407105,3.82701,-1.44073,1.16875,0.00273558,0.138878,8.75154,-0.0970719,0.276249,0.465458,0.00186012,4.44541,0,0,0,0,8064,-1.45079,1.16613,0.0027671,0.139157,8.75057,-0.0901842,0.27675,0.464725,0.00210814,4.45848,0,0,0,0,8064
CPU_KV_FP16,8,FFN_NORM,0.999563,1.055e-05,0.0295651,0.078994,30.5844,0.0160597,4.57079,-2.60866,13.011,-0.00145541,0.54283,41.3061,1.74285,1.08058,1.48574,0.000124008,5.42028,0,0,0,0,8064,-2.60334,13.0111,-0.00148094,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.41731,0,0,0,0,8064
CPU_KV_FP16,8,FFN_GATE,0.99982,-0.000257134,0.0189786,0.152351,34.4347,0.0180538,3.90833,-5.55847,2.87611,-0.551366,0.775505,1.41239,-0.460422,1.88826,2.72725,0.000114218,3.21309,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72312,0.000114218,3.21996,0,0,0,0,43776
CPU_KV_FP16,8,FFN_UP,0.999569,0.000250936,0.0293544,0.129389,30.6465,0.0202105,4.31568,-3.35045,3.85352,0.00253392,0.688192,0.578616,0.00432288,1.37783,1.90059,0,3.14643,0,0,0,0,43776,-3.39785,3.84171,0.00242649,0.688496,0.581201,0.00419607,1.37694,1.90825,0,3.13829,0,0,0,0,43776
CPU_KV_FP16,8,FFN_DOWN,0.999166,0.000403523,0.0408688,0.0369667,27.7722,0.00803585,4.76428,-0.811185,1.35636,0.00535992,0.196666,1.09991,0.0625271,0.409078,0.566035,0.000124008,3.56472,0,0,0,0,8064,-0.818699,1.3814,0.00541719,0.196551,1.12536,0.0653566,0.407549,0.564097,0.000124008,3.59789,0,0,0,0,8064
CPU_KV_FP16,9,ATTENTION_NORM,0.99957,0,0.0293381,0.406356,30.6514,0.0686445,4.26173,-23.9733,40.4907,0.0538207,2.33852,16.7943,0.851963,4.57951,7.47461,0.0014881,5.19702,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857469,4.57518,7.4717,0.00136409,5.18895,0,0,0,0,8064
CPU_KV_FP16,9,Q_PROJECTION,0.99997,-0.000400245,0.00778664,0.182112,42.173,0.0232497,3.90634,-23.2794,23.5562,0.0651156,2.98625,24.2291,1.0815,3.85151,17.3036,0.00706845,5.12782,0,0,0,0,8064,-23.3083,23.5522,0.0653351,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
CPU_KV_FP16,9,K_PROJECTION,0.999902,6.79493e-05,0.0140783,0.225186,37.029,0.0303244,3.9709,-7.84788,10.3079,0.00163923,2.15084,3.87669,0.451419,4.62756,7.29425,0,3.39568,0,0,0,0,1152,-7.86889,10.2916,0.0012986,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
CPU_KV_FP16,9,V_PROJECTION,0.999592,0.000309527,0.0285626,0.0780576,30.8841,0.0199507,4.93614,-3.25746,2.34017,-0.0615024,0.69603,1.67203,-0.108833,1.47553,2.12029,0,3.09259,0,0,0,0,1152,-3.25285,2.35754,-0.062658,0.695676,1.71359,-0.116621,1.45735,2.11417,0,3.0943,0,0,0,0,1152
CPU_KV_FP16,9,Q_ROPE,0.99997,-0.000377476,0.00778664,0.182112,42.173,0.0232497,3.90883,-23.2793,23.5561,0.0855063,2.98574,24.2206,1.06742,3.89561,17.3034,0.00706845,5.13181,0,0,0,0,8064,-23.3082,23.5522,0.0857053,2.98461,24.1927,1.06658,3.9056,17.2558,0.00706845,5.12676,0,0,0,0,8064
CPU_KV_FP16,9,K_ROPE,0.999902,6.79493e-05,0.0140783,0.225189,37.029,0.0303245,3.97429,-7.84786,10.308,0.038912,2.15049,3.8578,0.414461,4.62819,7.2943,0,3.3811,0,0,0,0,1152,-7.86887,10.2916,0.0389785,2.15363,3.85427,0.418348,4.5936,7.33153,0,3.3828,0,0,0,0,1152
CPU_KV_FP16,9,ATTENTION_CONTEXT,0.999444,0.0004583,0.0334799,0.0671181,29.5043,0.0078087,3.62857,-3.01701,2.12114,-0.030228,0.230461,19.1579,-1.64418,0.497377,1.06088,0.00334821,6.45475,0,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502219,1.06902,0.00347222,6.42078,0,0,0,0,8064
CPU_KV_FP16,9,ATTENTION_OUTPUT,0.999282,0.000161052,0.0379891,0.0251132,28.4068,0.00359323,4.14136,-1.77587,0.395671,-0.000520263,0.0942391,28.8535,-1.83347,0.189067,0.279234,0.00062004,5.26197,0,0,0,0,8064,-1.78522,0.408655,-0.000517054,0.0945845,29.1119,-1.85388,0.189772,0.277962,0.00062004,5.27022,0,0,0,0,8064
CPU_KV_FP16,9,FFN_NORM,0.999504,-0.000221133,0.0315047,0.155448,30.0325,0.0265877,4.3069,-3.83075,25.1888,0.0142218,0.843593,98.473,3.33389,1.63531,2.3263,0.000124008,5.78038,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33162,0.000124008,5.77392,0,0,0,0,8064
CPU_KV_FP16,9,FFN_GATE,0.999732,-0.000228822,0.0231461,0.175942,32.7104,0.0193972,3.80505,-6.20311,4.03119,-0.456173,0.703533,1.76454,-0.339688,1.62949,2.36123,0.000228436,3.52518,0,0,0,0,43776,-6.1447,3.98224,-0.455714,0.703296,1.76616,-0.339239,1.62941,2.35706,0.000228436,3.50983,0,0,0,0,43776
CPU_KV_FP16,9,FFN_UP,0.99948,0.000252068,0.0322339,0.179465,29.8338,0.0244918,4.10489,-5.25038,5.47378,-0.00793448,0.759556,1.13482,0.017574,1.5119,2.135,9.13743e-05,3.54543,0,0,0,0,43776,-5.24234,5.33089,-0.0080545,0.759772,1.13053,0.0175256,1.51133,2.13733,9.13743e-05,3.50262,0,0,0,0,43776
CPU_KV_FP16,9,FFN_DOWN,0.999189,0.00029093,0.0403004,0.0720791,27.8938,0.00919208,3.99182,-0.873344,4.4193,-0.00171562,0.227463,48.0054,2.90425,0.426479,0.592797,0.000992064,5.18357,0,0,0,0,8064,-0.869665,4.45386,-0.00165667,0.228083,48.7265,2.93677,0.426899,0.594196,0.000992064,5.19771,0,0,0,0,8064
CPU_KV_FP16,10,ATTENTION_NORM,0.999409,0,0.0343636,0.239872,29.278,0.0403639,4.23441,-6.88118,34.669,-0.00311572,1.17359,95.3478,3.2071,2.30669,3.2572,0.000124008,5.88795,0,0,0,0,8064,-6.86164,34.6692,-0.00279039,1.17461,95.034,3.19638,2.30686,3.29348,0.000124008,5.896,0,0,0,0,8064
CPU_KV_FP16,10,Q_PROJECTION,0.999952,-0.000542939,0.00978348,0.163012,40.1901,0.0232981,4.10438,-23.206,8.83492,-0.141708,2.37543,29.2786,-4.2017,3.35491,12.3885,0.00719246,5.09245,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
CPU_KV_FP16,10,K_PROJECTION,0.999897,5.54323e-05,0.0145739,0.15453,36.7285,0.0288986,4.47583,-11.2756,6.73786,0.0507353,1.97706,5.15977,-0.994233,3.43116,7.08229,0,3.55605,0,0,0,0,1152,-11.2832,6.82012,0.0511271,1.98224,5.16037,-0.994758,3.46723,7.08811,0,3.58291,0,0,0,0,1152
CPU_KV_FP16,10,V_PROJECTION,0.999109,0.000788093,0.0422227,0.120235,27.4891,0.0286097,4.88937,-2.37437,3.28419,-0.0545888,0.674008,0.913769,0.105054,1.37233,1.84179,0,3.06374,0,0,0,0,1152,-2.3192,3.27701,-0.0544383,0.6754,0.915501,0.0984001,1.38346,1.8727,0,3.06124,0,0,0,0,1152
CPU_KV_FP16,10,Q_ROPE,0.999952,-0.000843525,0.00978348,0.162992,40.1901,0.0232981,4.10489,-23.206,15.9212,-0.108857,2.37716,29.0229,-3.8706,3.35511,12.5419,0.00682044,5.09595,0,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.0915,0,0,0,0,8064
CPU_KV_FP16,10,K_ROPE,0.999897,5.54323e-05,0.0145739,0.154529,36.7285,0.0288986,4.47037,-11.2758,6.73225,0.0305189,1.97748,5.10952,-0.977882,3.43133,7.08231,0,3.53165,0,0,0,0,1152,-11.2834,6.81451,0.0309652,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.5157,0,0,0,0,1152
CPU_KV_FP16,10,ATTENTION_CONTEXT,0.999373,0.000523686,0.0358773,0.117905,28.9036,0.0117661,3.50061,-2.209,2.93994,-0.0271053,0.324705,10.5268,0.351233,0.716129,1.37782,0.00210814,5.0662,0,0,0,0,8064,-2.16718,2.92884,-0.0280764,0.32675,10.4255,0.345404,0.723515,1.37837,0.00210814,5.04709,0,0,0,0,8064
CPU_KV_FP16,10,ATTENTION_OUTPUT,0.999388,-1.44243e-05,0.035491,0.0392282,28.9976,0.00514657,4.00869,-3.33852,0.702989,-0.00178822,0.144048,108.999,-5.50872,0.248938,0.40614,0.00136409,5.68459,0,0,0,0,8064,-3.3733,0.701503,-0.00187433,0.144998,109.517,-5.52316,0.249094,0.408992,0.00136409,5.67638,0,0,0,0,8064
CPU_KV_FP16,10,FFN_NORM,0.999374,1.34706e-05,0.0353715,0.240428,29.0269,0.0442985,4.4086,-5.72073,35.8835,-0.00978199,1.2515,84.1683,2.8996,2.46612,3.38289,0.000124008,5.73476,0,0,0,0,8064,-5.75495,35.8837,-0.00966898,1.25234,83.9398,2.89364,2.47551,3.39327,0.000124008,5.74305,0,0,0,0,8064
CPU_KV_FP16,10,FFN_GATE,0.999641,-0.000266492,0.0268072,0.141742,31.435,0.0205778,4.1905,-5.5148,4.35221,-0.349043,0.682994,2.1595,-0.525678,1.54953,2.29744,0.000228436,3.60761,0,0,0,0,43776,-5.48306,4.40428,-0.348979,0.683708,2.15724,-0.521946,1.55108,2.30388,0.000228436,3.5997,0,0,0,0,43776
CPU_KV_FP16,10,FFN_UP,0.999385,0.000255346,0.0350568,0.174804,29.1046,0.0245943,4.15287,-4.85569,5.24766,0.00408313,0.700859,1.07173,0.00616967,1.39768,1.97813,6.85307e-05,3.59351,0,0,0,0,43776,-4.8918,5.14,0.00414167,0.701542,1.06298,0.00514232,1.40052,1.97978,6.85307e-05,3.56254,0,0,0,0,43776
CPU_KV_FP16,10,FFN_DOWN,0.999038,0.000347376,0.0439256,0.0943164,27.1457,0.00878195,3.53071,-0.906021,3.02501,0.00139998,0.199226,25.0912,1.8414,0.380938,0.541866,0.00111607,4.82212,0,0,0,0,8064,-0.894724,3.03225,0.00136474,0.199923,24.6871,1.82239,0.380662,0.54118,0.00111607,4.81336,0,0,0,0,8064
CPU_KV_FP16,11,ATTENTION_NORM,0.999461,0,0.0328253,0.674706,29.6758,0.0838358,3.8082,-25.8194,53.433,0.00456665,2.55037,30.1318,1.29614,4.93493,8.52451,0.0014881,5.53927,0,0,0,0,8064,-25.7357,53.4333,0.00486626,2.55399,30.0306,1.28927,4.92255,8.65251,0.0014881,5.54967,0,0,0,0,8064
CPU_KV_FP16,11,Q_PROJECTION,0.999944,-0.000482798,0.0105663,0.228539,39.5216,0.0288048,3.82216,-29.1592,6.57739,-0.410998,2.69602,40.4148,-5.27393,3.47641,13.969,0.00657242,5.45319,0,0,0,0,8064,-29.1691,6.5821,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
CPU_KV_FP16,11,K_PROJECTION,0.999828,0.000116765,0.0185771,0.198225,34.6205,0.0373654,4.35176,-8.43117,7.90914,-0.0213982,2.01025,2.29879,0.332719,4.43019,6.60909,0,3.05302,0,0,0,0,1152,-8.38335,7.86441,-0.0228542,2.01124,2.29684,0.330643,4.39633,6.60976,0,3.04214,0,0,0,0,1152
CPU_KV_FP16,11,V_PROJECTION,0.999585,0.000242174,0.0288676,0.100772,30.7918,0.022472,4.78159,-2.87474,5.54682,0.090911,0.771204,8.16071,1.55761,1.42273,2.4144,0.00173611,3.79968,0,0,0,0,1152,-2.87554,5.56846,0.0919505,0.773001,8.20905,1.56146,1.42954,2.40307,0.00173611,3.78828,0,0,0,0,1152
CPU_KV_FP16,11,Q_ROPE,0.999944,-0.000358939,0.0105663,0.228539,39.5216,0.0288048,3.818,-29.1592,6.61037,-0.389567,2.6992,40.3898,-5.27596,3.48438,13.9688,0.00657242,5.45451,0.000124008,0,0,0,8064,-29.1691,6.61382,-0.389459,2.69815,40.3804,-5.27507,3.48062,13.8717,0.00657242,5.46381,0,0,0,0,8064
CPU_KV_FP16,11,K_ROPE,0.999828,0.000116765,0.0185771,0.198225,34.6205,0.0373654,4.3584,-8.43122,7.90926,-0.00801454,2.01035,2.28667,0.318533,4.43029,6.60921,0,3.03898,0,0,0,0,1152,-8.3834,7.86453,-0.00941155,2.01135,2.28456,0.316315,4.39644,6.60904,0,3.03546,0,0,0,0,1152
CPU_KV_FP16,11,ATTENTION_CONTEXT,0.999375,0.000452101,0.0357578,0.0779359,28.9326,0.00901992,3.72726,-2.87474,1.90732,0.00177522,0.250709,42.9997,-3.42206,0.442995,1.00233,0.00496032,5.86796,0,0,0,0,8064,-2.87554,1.86962,0.00231698,0.25224,42.2103,-3.3743,0.450242,1.01895,0.00520833,5.81784,0,0,0,0,8064
CPU_KV_FP16,11,ATTENTION_OUTPUT,0.999193,0.00018245,0.0402583,0.0381663,27.9029,0.00404229,3.65374,-1.86709,0.86432,0.00412719,0.0999712,37.8488,-2.48952,0.182527,0.292445,0.00223214,5.3602,0,0,0,0,8064,-1.86917,0.865584,0.00408687,0.100326,37.3963,-2.46941,0.182282,0.29198,0.00235615,5.35124,0,0,0,0,8064
CPU_KV_FP16,11,FFN_NORM,0.999315,-0.000121713,0.0370199,0.301411,28.6313,0.0541751,4.38062,-6.89817,39.8033,0.0109363,1.46312,67.9126,2.41731,2.85293,3.96486,0.000124008,5.60735,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84377,3.94978,0.000124008,5.60122,0,0,0,0,8064
CPU_KV_FP16,11,FFN_GATE,0.999594,-0.00027889,0.0285385,0.192255,30.8914,0.0213795,3.8187,-5.2735,3.66593,-0.317151,0.67726,1.53392,-0.0945863,1.47977,2.18149,9.13743e-05,3.49763,0,0,0,0,43776,-5.2976,3.66593,-0.317889,0.678353,1.53526,-0.0924818,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
