backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,4,12,0.998292,0.99378,MOE_EXPERT_OUTPUT,0.00387579,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,13,0.996615,0.985186,MOE_EXPERT_OUTPUT,0.0122401,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,14,0.998584,0.995758,ATTENTION_OUTPUT,0.00294405,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,15,0.998347,0.994786,MOE_EXPERT_OUTPUT,0.00254714,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,16,0.997998,0.992825,MOE_EXPERT_OUTPUT,0.00341582,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,17,0.996525,0.98306,MOE_EXPERT_OUTPUT,0.0121332,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,18,0.993516,0.954594,MOE_EXPERT_OUTPUT,0.0209873,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,19,0.990576,0.910245,MOE_EXPERT_OUTPUT,0.0451962,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,20,0.99521,0.987173,ATTENTION_OUTPUT,0.00652117,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,21,0.99407,0.967914,MOE_EXPERT_OUTPUT,0.0139036,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,22,0.994509,0.969582,MOE_EXPERT_OUTPUT,0.0119836,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,23,0.996476,0.985698,MOE_EXPERT_OUTPUT,0.00440478,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,24,0.95865,0.666596,MOE_EXPERT_OUTPUT,0.164411,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CPU_KV_FP16,4,25,0.988507,0.957917,MOE_EXPERT_OUTPUT,0.0188938,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,26,0.985103,0.917669,MOE_EXPERT_OUTPUT,0.04128,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,27,0.989015,0.928293,MOE_EXPERT_OUTPUT,0.0176936,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,28,0.992936,0.972247,MOE_EXPERT_OUTPUT,0.0125464,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,29,0.993173,0.978693,MOE_EXPERT_OUTPUT,0.00913179,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,30,0.988185,0.903761,MOE_EXPERT_OUTPUT,0.0131794,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,31,0.991115,0.936238,MOE_EXPERT_OUTPUT,0.031234,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,32,0.993491,0.982521,ATTENTION_OUTPUT,0.0131159,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,33,0.994989,0.977239,MOE_EXPERT_OUTPUT,0.00874585,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,34,0.983904,0.846016,MOE_EXPERT_OUTPUT,0.0137731,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,35,0.993967,0.966814,MOE_EXPERT_OUTPUT,0.016935,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,36,0.993766,0.979973,MOE_EXPERT_OUTPUT,0.0103877,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,37,0.995447,0.986975,MOE_EXPERT_OUTPUT,0.00384426,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,38,0.993959,0.957009,MOE_EXPERT_OUTPUT,0.00515968,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,39,0.995175,0.946021,MOE_EXPERT_OUTPUT,0.00414741,FFN_NORM,19,true
