backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,1,11,K_PROJECTION,0.996660,0.003093,0.082563,0.280715,21.664272,0.063003,4.761743,0,,,,-4.29492,2.6871,-0.00329114,0.769793,4.89814,-0.93169,1.35391,2.5048,0,3.287,0,0,0,0,512,-4.27024,2.51602,-0.00694333,0.763054,4.7818,-0.961567,1.33033,2.51602,0,3.28424,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,11,V_PROJECTION,0.995509,0.001150,0.094688,0.198731,20.474075,0.049323,4.907047,0,,,,-2.97646,1.6388,-0.0140428,0.519495,3.54762,-0.778484,0.991569,1.6388,0,3.33779,0,0,0,0,512,-3.02024,1.71238,-0.014747,0.520689,3.83646,-0.851272,0.998916,1.71238,0,3.34597,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,11,FA_GATE,0.999864,-0.004355,0.018149,0.323339,34.822735,0.071029,4.814646,0,,,,-7.67872,0.432377,-3.87749,0.714946,1.26825,-0.419666,5.10431,5.89019,0.000244141,0.996461,0,0,0,0,4096,-7.65254,0.435931,-3.84739,0.716617,1.20532,-0.417252,5.07422,5.87974,0,1.00489,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,11,Q_NORM,0.996900,0.002964,0.078816,0.519045,22.067667,0.102750,4.656755,0,,,,-11.1387,8.33856,-0.0592484,1.30431,6.28508,-0.528476,2.52295,5.29094,0.000488281,4.12647,0,0,0,0,4096,-11.092,8.39299,-0.0624942,1.30216,6.28686,-0.517528,2.51435,5.30073,0.000488281,4.12264,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,11,K_NORM,0.996721,0.000179,0.080966,0.509759,21.833900,0.120637,4.871003,0,,,,-8.82812,5.21396,-0.000916451,1.48928,5.62039,-0.974112,2.65923,4.67372,0,3.3946,0,0,0,0,512,-8.59889,5.17239,-0.00711544,1.48995,5.39555,-0.979131,2.69607,4.57615,0,3.33285,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,11,Q_ROPE,0.996900,-0.000179,0.078816,0.519045,22.067667,0.102750,4.656305,0,,,,-11.1387,8.33852,-0.0631007,1.30413,6.37918,-0.514247,2.50008,5.24339,0.000488281,4.1121,0,0,0,0,4096,-11.092,8.39295,-0.0671058,1.30193,6.37479,-0.503734,2.49468,5.2614,0.000488281,4.11685,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,11,K_ROPE,0.996721,0.000179,0.080966,0.509759,21.833900,0.120637,4.871065,0,,,,-8.82813,5.21392,0.00968388,1.48925,5.6538,-0.986399,2.65923,4.67372,0,3.40489,0,0,0,0,512,-8.59889,5.17236,0.00241823,1.48996,5.42459,-0.990886,2.69607,4.57615,0,3.33573,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,11,ATTENTION_CONTEXT,0.997759,-0.001039,0.067628,0.741147,23.397495,0.035053,2.118406,0,,,,-7.12291,8.27688,0.0048885,0.522246,83.192,2.73493,0.805921,1.70237,0.00439453,5.99108,0,0,0,0,4096,-7.10163,7.81777,0.00372202,0.518303,78.702,2.4653,0.807943,1.77134,0.00439453,5.86834,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,11,ATTENTION_CONTEXT_GATED,0.997234,0.000525,0.074372,0.0195309,22.571754,0.001262,2.370729,0,,,,-0.0973262,0.655093,0.000325817,0.0168768,782.996,21.6769,0.0226552,0.045814,0.000732422,8.02977,0,0,0,0,4096,-0.103816,0.648071,0.000287666,0.0169695,712.292,20.039,0.0239125,0.0471273,0.000976562,7.93719,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,11,ATTENTION_OUTPUT,0.997819,-0.000585,0.069456,0.0192671,23.165808,0.001036,2.682412,0,,,,-0.48141,0.133634,-0.000617666,0.0151964,498.421,-15.0956,0.0171397,0.0306252,0.00244141,6.55823,0,0,0,0,2048,-0.462143,0.135599,-0.00060257,0.0149069,458.844,-14.0484,0.0172132,0.0311747,0.00244141,6.46028,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,FFN_NORM,0.988997,0.008822,0.148958,0.585818,16.538696,0.143283,4.969382,0,,,,-11.3169,10.3623,0.0351516,0.96744,17.7968,0.170837,1.7919,2.5255,0.00146484,4.33232,0,0,0,0,2048,-11.396,10.4462,0.0346097,0.961279,18.6524,0.173292,1.77234,2.49999,0.00146484,4.38963,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_ROUTER_OUTPUT,0.995458,-0.006462,0.097400,0.00531843,20.228798,0.000724,3.062458,0,,,,7.90082e-05,0.0584281,0.00390625,0.00610024,31.4636,4.87656,0.0130201,0.0329538,0.00390625,4.76451,0,0,0,0,256,8.74989e-05,0.0637465,0.00390625,0.00632096,37.8719,5.33586,0.0119667,0.033399,0.00390625,4.87252,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_ROUTING_WEIGHTS,0.998222,0.000000,0.062346,0.0159501,24.103777,0.008555,3.000000,0,,,,0.0683411,0.234383,0.125,0.0495397,0.34651,0.994012,0.145264,0.145264,0,0.826216,0,0,0,0,8,0.0684784,0.250334,0.125,0.0565866,0.322571,1.05242,0.151793,0.151793,0,0.932544,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_EXPERT_OUTPUT,0.965504,0.000000,0.268523,0.0143462,11.420381,0.003930,5.132765,0,,,,-0.0468686,0.0594476,0.000230776,0.0150897,-0.0541842,-0.0671709,0.0291069,0.0380774,0,2.49344,0,0,0,0,2048,-0.0493839,0.0533256,0.000140287,0.0146356,-0.120698,-0.0517324,0.0285263,0.0360404,0,2.41968,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_SHARED_EXPERT_OUTPUT,0.995161,-0.029657,0.101838,0.0619937,19.841784,0.005351,3.435443,0,,,,-0.113172,1.98099,0.000994276,0.0536925,900.505,24.4934,0.0613863,0.0916258,0.000488281,6.7432,0,0,0,0,2048,-0.114955,1.919,0.000893708,0.0525413,864.837,23.7575,0.062452,0.0880243,0.000488281,6.68519,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_SHARED_GATE_OUTPUT,0.995161,0.000000,0.098824,0.00305687,20.102785,0.000714,4.898590,0,,,,-0.0149979,0.262527,0.000131764,0.00711548,900.505,24.4934,0.00813509,0.0121425,0.000488281,6.7432,0,0,0,0,2048,-0.0158123,0.263962,0.000122931,0.00722715,864.837,23.7575,0.00859039,0.0121079,0.000488281,6.68519,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_COMBINED_OUTPUT,0.970322,0.024839,0.247848,0.0133328,12.116308,0.003981,5.256974,0,,,,-0.0512359,0.252229,0.00036254,0.016456,26.0931,1.67712,0.0301313,0.0385124,0.000488281,4.55867,0,0,0,0,2048,-0.0520204,0.251931,0.000263218,0.0160615,28.679,1.79779,0.0295172,0.0377187,0.000488281,4.59241,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,ATTENTION_NORM,0.991085,0.000000,0.133644,0.693413,17.481037,0.128355,4.562397,0,,,,-17.5824,12.4294,0.0359025,0.96124,82.2669,-0.720909,1.4856,2.59252,0.00244141,5.26795,0,0,0,0,2048,-17.7981,12.6072,0.0337408,0.959833,85.5507,-0.799843,1.48833,2.63072,0.00244141,5.32509,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,QKV_PROJECTION,0.996419,-0.005334,0.084650,0.682543,21.447420,0.104394,4.293967,0,,,,-13.0114,13.4023,-0.00210258,1.23388,30.434,0.54746,1.96549,4.90907,0.00524902,4.77161,0,0,0,0,8192,-12.8463,13.3155,-0.00260454,1.23324,30.3573,0.569507,1.97624,4.76013,0.00524902,4.78281,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,12,GDN_Z_PROJECTION,0.998939,-0.002520,0.046484,0.533108,26.653898,0.086469,4.381396,0,,,,-8.91005,3.31409,-0.569923,1.78107,0.933877,-0.896402,4.13798,5.60526,0,3.46579,0,0,0,0,4096,-8.85343,3.29589,-0.556573,1.77497,0.9151,-0.884921,4.10943,5.58563,0,3.44019,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,12,GDN_CONV1D_OUTPUT,0.998808,0.000132,0.049176,0.124855,26.164934,0.005667,1.512294,0,,,,-0.278465,4.1624,0.00389357,0.115725,405.497,15.82,0.139813,0.294543,0.00292969,8.90564,0,0,0,0,8192,-0.278464,4.18438,0.00384464,0.115183,407.544,15.7879,0.139294,0.302733,0.00305176,8.91489,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.999237,-0.000429,0.042407,0.00231906,27.451216,0.000040,0.173334,0,,,,-0.00664317,0.0377692,2.18205e-05,0.000964414,1087.95,30.8044,0.000139454,0.000472361,0.00195312,10.9165,0.0478516,0,0,0,4096,-0.0066848,0.037781,2.13444e-05,0.000949455,1114.93,31.0901,0.000137907,0.000452904,0.00195312,10.8909,0.0410156,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.982390,0.016847,0.186966,0.0146619,14.564745,0.002034,3.725381,0,,,,-0.103469,0.101367,0.000311495,0.0107568,12.1993,-0.28754,0.0220721,0.0386763,0.00195312,4.87833,0.000244141,0,0,0,4096,-0.10459,0.102116,0.000297548,0.0108743,11.4304,-0.0999357,0.0227911,0.0395566,0.00170898,4.83716,0.00170898,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,12,ATTENTION_OUTPUT,0.988358,-0.005968,0.159394,0.038444,15.950567,0.002299,2.849508,0,,,,-0.45994,0.0691679,-0.000705043,0.0149252,435.897,-14.178,0.0217977,0.0302105,0.000488281,6.08476,0,0,0,0,2048,-0.421496,0.0637135,-0.000625461,0.0144108,353.607,-12.1158,0.0219059,0.0300769,0.000488281,5.95201,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,FFN_NORM,0.988131,0.000227,0.156150,0.568326,16.129189,0.153938,5.113699,0,,,,-9.28702,7.17748,0.0258301,1.00144,5.91916,-0.0508132,1.88354,2.6542,0.00146484,3.8781,0,0,0,0,2048,-9.4627,7.25909,0.0235792,0.985555,6.62568,-0.074179,1.8562,2.62717,0.00146484,3.9438,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_ROUTER_OUTPUT,0.996262,-0.008131,0.087692,0.00390547,21.140797,0.000524,3.482280,0,,,,0.000176151,0.0374991,0.00390625,0.00437817,24.0589,4.23506,0.0102229,0.027244,0.0078125,3.68337,0,0,0,0,256,0.000173705,0.0386918,0.00390625,0.00452794,24.5566,4.33741,0.0103513,0.0292387,0.0078125,3.74115,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_ROUTING_WEIGHTS,0.999388,0.000000,0.035154,0.00929913,29.080439,0.004738,3.000000,0,,,,0.0697789,0.209821,0.125,0.0514421,-1.46604,0.272422,0.176292,0.176292,0,0.46092,0,0,0,0,8,0.0670645,0.207428,0.125,0.0503837,-1.4751,0.199568,0.166993,0.166993,0,0.404152,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_EXPERT_OUTPUT,0.943755,0.000000,0.330918,0.0167213,9.605589,0.004455,5.088724,0,,,,-0.0475056,0.0475895,0.000782792,0.0128628,0.162902,-0.000672043,0.025835,0.0330537,0,2.48992,0,0,0,0,2048,-0.0495366,0.0523197,0.00105037,0.0134223,0.1401,-0.0250795,0.0265122,0.0339024,0,2.56386,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_SHARED_EXPERT_OUTPUT,0.995057,-0.051303,0.138697,0.229995,17.158640,0.007655,1.727693,0,,,,-0.134085,2.30314,0.0017669,0.060238,1037.59,27.2207,0.0623784,0.0958836,0.000488281,6.83564,0,0,0,0,2048,-0.122447,2.07314,0.00169511,0.0551664,968.05,25.8455,0.0597565,0.0909356,0.000488281,6.7484,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_SHARED_GATE_OUTPUT,0.995057,0.000000,0.126862,0.0224622,17.933384,0.000818,1.936919,0,,,,-0.0154074,0.264647,0.00020303,0.0069218,1037.59,27.2207,0.00716774,0.0110177,0.000488281,6.83564,0,0,0,0,2048,-0.0143043,0.242185,0.000198024,0.00644457,968.05,25.8455,0.00698078,0.0106231,0.000488281,6.7484,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_COMBINED_OUTPUT,0.953872,0.041185,0.301276,0.0204096,10.420696,0.004530,4.822577,0,,,,-0.0436114,0.27548,0.000985822,0.0146905,58.6795,3.1798,0.0265832,0.0354255,0.000488281,4.91871,0,0,0,0,2048,-0.0495484,0.25507,0.00124839,0.0149849,39.4672,2.32409,0.0271169,0.0358136,0.000488281,4.78097,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,ATTENTION_NORM,0.989021,0.000000,0.148367,0.592845,16.573246,0.151460,5.026566,0,,,,-17.5599,12.7014,0.0434253,1.02225,63.3344,-0.67833,1.60254,2.94941,0.00195312,5.20291,0,0,0,0,2048,-17.8527,12.1366,0.0482218,1.01971,66.0312,-0.842901,1.63239,2.95239,0.00195312,5.1802,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,QKV_PROJECTION,0.996275,-0.007253,0.086894,0.684503,21.220200,0.124435,4.555070,0,,,,-13.4731,13.96,-0.0313618,1.44162,23.306,-1.01494,2.38832,5.35025,0.00610352,4.59844,0,0,0,0,8192,-13.2306,14.0588,-0.0305565,1.4317,22.763,-1.00905,2.3735,5.32438,0.00610352,4.6282,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,13,GDN_Z_PROJECTION,0.999007,-0.002732,0.046975,0.452493,26.562670,0.105323,4.905117,0,,,,-8.72346,4.01705,-1.02665,2.02816,0.468692,-1.12987,5.06993,6.6002,0,3.70752,0,0,0,0,4096,-8.56005,3.95028,-1.0111,2.00119,0.470145,-1.12492,5.01039,6.52443,0,3.70952,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,13,GDN_CONV1D_OUTPUT,0.998439,0.000568,0.057302,0.174215,24.836544,0.008030,1.441887,0,,,,-0.278464,4.24773,0.00729417,0.141515,220.144,11.7216,0.184811,0.427647,0.00427246,8.41946,0,0,0,0,8192,-0.278456,4.19893,0.00707915,0.13995,221.44,11.7367,0.181002,0.418568,0.00415039,8.41614,0.00012207,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.999539,-0.001100,0.032569,0.00176132,29.743839,0.000041,0.220147,0,,,,-0.00523623,0.0460616,5.45398e-05,0.00122834,900.322,27.8452,0.000217379,0.000643804,0.00219727,11.1509,0.0473633,0,0,0,4096,-0.00596472,0.0464832,5.51711e-05,0.0012436,887.359,27.5628,0.000218812,0.000680143,0.00219727,11.1076,0.0441895,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.980924,0.018615,0.194658,0.0466589,14.214533,0.001853,1.646681,0,,,,-0.0918449,0.106231,4.46941e-05,0.00924243,20.9955,0.340059,0.0183045,0.0345054,0.00390625,5.5234,0.00195312,0,0,0,4096,-0.104474,0.111324,-1.01881e-05,0.00952149,23.9553,0.0737715,0.0186396,0.0362136,0.00366211,5.6031,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,13,ATTENTION_OUTPUT,0.975631,0.005293,0.227215,0.0569612,12.871245,0.002094,1.944183,0,,,,-0.178073,0.0338279,-0.000298728,0.00953172,58.5094,-3.10306,0.0175965,0.0241063,0.000488281,5.02345,0.000488281,0,0,0,2048,-0.121111,0.0359949,-0.00031629,0.00921159,14.3721,-1.02326,0.0177549,0.0236604,0.000488281,4.43526,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,FFN_NORM,0.983842,-0.008210,0.182141,0.793409,14.791860,0.181715,4.872068,0,,,,-9.4928,7.54498,0.0433724,1.01399,6.13101,-0.0694219,1.92009,2.56214,0.00146484,3.90472,0,0,0,0,2048,-9.59928,7.61165,0.0468878,0.996558,6.62883,-0.0983327,1.86018,2.53829,0.00146484,3.93651,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_ROUTER_OUTPUT,0.996245,-0.012403,0.086698,0.00337917,21.239840,0.000565,3.725863,0,,,,0.000176456,0.0592355,0.00390625,0.00522432,52.0041,5.98421,0.00991698,0.0237706,0.00390625,4.53842,0,0,0,0,256,0.00020482,0.0572835,0.00390625,0.00521852,46.9018,5.75449,0.00948376,0.0261112,0.00390625,4.45736,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_ROUTING_WEIGHTS,0.998538,0.000000,0.057969,0.0174458,24.736109,0.008161,2.750000,0,,,,0.064653,0.293273,0.125,0.0705414,1.21422,1.50242,0.155188,0.155188,0,1.31728,0,0,0,0,8,0.0663961,0.275827,0.125,0.0647798,0.883016,1.34267,0.148677,0.148677,0,1.13345,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_EXPERT_OUTPUT,0.939799,0.000000,0.356828,0.0165727,8.950809,0.004696,5.179782,0,,,,-0.0489438,0.0503774,9.52008e-06,0.0137193,0.089318,-0.0207352,0.0268193,0.0348266,0,2.48026,0,0,0,0,2048,-0.0506438,0.0475078,-0.000212701,0.0131582,0.19554,0.029194,0.0256158,0.0341612,0,2.54662,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_SHARED_EXPERT_OUTPUT,0.980491,-0.040692,0.309938,0.658441,10.174491,0.017263,0.919699,0,,,,-0.172704,2.51721,0.00304752,0.06789,915.851,24.7922,0.0785281,0.120327,0.000488281,6.71022,0,0,0,0,2048,-0.146243,1.85877,0.00230861,0.05565,602.552,18.1034,0.075626,0.113035,0.000488281,6.30657,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_SHARED_GATE_OUTPUT,0.980491,0.000000,0.281299,0.0645888,11.016647,0.001747,1.048066,0,,,,-0.0186526,0.271867,0.000329142,0.00733235,915.851,24.7922,0.00848129,0.0129957,0.000488281,6.71022,0,0,0,0,2048,-0.0163081,0.207278,0.000257442,0.00620574,602.552,18.1034,0.00843334,0.0126049,0.000488281,6.30657,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_COMBINED_OUTPUT,0.948637,0.031854,0.338885,0.0651777,9.398965,0.004997,3.253084,0,,,,-0.0520197,0.301478,0.000338662,0.0157754,63.9394,3.37358,0.0277579,0.0367125,0.000488281,4.98531,0,0,0,0,2048,-0.0559545,0.2363,4.47407e-05,0.0147453,31.624,2.0234,0.0268213,0.0365783,0.000488281,4.68276,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,ATTENTION_NORM,0.987398,0.000000,0.158908,0.615488,15.977075,0.160541,5.061579,0,,,,-17.6173,11.8108,0.0415828,1.01123,65.9223,-0.689804,1.59355,2.94006,0.00195312,5.14406,0,0,0,0,2048,-17.7584,11.6782,0.039449,1.00951,68.1545,-0.715163,1.6187,2.9243,0.00195312,5.20486,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,QKV_PROJECTION,0.995829,-0.008431,0.091805,0.833484,20.742695,0.131440,4.345529,0,,,,-14.8213,15.2984,0.00884639,1.4403,24.7788,0.359494,2.26487,6.8067,0.00646973,4.82996,0,0,0,0,8192,-14.6149,15.0872,0.00721472,1.43171,24.1848,0.376202,2.27734,6.73449,0.0065918,4.8089,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,14,GDN_Z_PROJECTION,0.998706,-0.002877,0.052172,0.564198,25.651312,0.102351,4.541512,0,,,,-9.96091,4.7669,-0.226207,1.96912,0.920719,-0.889131,4.00497,6.07889,0,3.26349,0,0,0,0,4096,-9.80829,4.64051,-0.219571,1.94949,0.924416,-0.880083,3.94331,5.98538,0,3.24164,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,14,GDN_CONV1D_OUTPUT,0.998592,0.000113,0.053504,0.203403,25.432264,0.008671,1.383716,0,,,,-0.278465,4.24726,0.00910693,0.162713,217.407,12.1646,0.189844,0.481999,0.00524902,8.5176,0.000244141,0,0,0,8192,-0.278464,4.39908,0.00898414,0.161809,221.606,12.2028,0.192252,0.470795,0.00488281,8.5778,0.00012207,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.999231,-0.000638,0.052393,0.00383528,25.614540,0.000077,0.164772,0,,,,-0.0246359,0.0551853,4.09342e-05,0.00140959,961.768,26.2361,0.000238349,0.000712481,0.00219727,11.9972,0.067627,0,0,0,4096,-0.0268228,0.055421,4.20649e-05,0.0014615,951.104,25.7417,0.000252451,0.000797991,0.00219727,12.0008,0.0666504,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.981817,0.017414,0.190444,0.0320998,14.404654,0.002398,2.717809,0,,,,-0.0961931,0.158391,-0.000138308,0.0125534,20.7207,0.523954,0.0255516,0.0461259,0.00268555,5.55717,0.000732422,0,0,0,4096,-0.0965581,0.160074,-0.000190162,0.0125893,20.0222,0.565782,0.0259445,0.0474111,0.00244141,5.5634,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,14,ATTENTION_OUTPUT,0.975852,0.005965,0.222580,0.0486243,13.050270,0.002605,2.658297,0,,,,-0.0955459,0.0437779,-4.08613e-05,0.0119204,2.87584,-0.340177,0.0232957,0.03098,0.000488281,3.71859,0,0,0,0,2048,-0.0741845,0.0455438,-5.6424e-05,0.0117025,1.57082,-0.188505,0.0231125,0.0317098,0.000488281,3.32779,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,FFN_NORM,0.983367,-0.007515,0.185229,0.691233,14.645807,0.172147,4.997462,0,,,,-9.33296,7.72407,0.0438014,0.946671,7.6459,-0.0912788,1.7878,2.40527,0.00146484,3.94642,0,0,0,0,2048,-9.33706,7.87339,0.0382211,0.928586,8.33988,-0.0962358,1.72243,2.38482,0.00146484,3.9653,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_ROUTER_OUTPUT,0.997356,-0.013989,0.073235,0.00290255,22.705603,0.000484,3.754587,0,,,,0.000359116,0.0525221,0.00390625,0.00523358,33.827,4.94236,0.0106801,0.0247829,0.00390625,4.46762,0,0,0,0,256,0.000340256,0.0553068,0.00390625,0.00532956,38.2276,5.23849,0.011186,0.0259466,0.00390625,4.51345,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_ROUTING_WEIGHTS,0.998855,0.000000,0.049355,0.0110554,26.133446,0.006746,3.000000,0,,,,0.0759476,0.244439,0.125,0.0506532,1.092,1.41099,0.148641,0.148641,0,1.08358,0,0,0,0,8,0.0681893,0.255494,0.125,0.0552984,1.11642,1.40891,0.151458,0.151458,0,1.09191,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_EXPERT_OUTPUT,0.960513,0.000000,0.278420,0.0161957,11.105978,0.003986,4.984851,0,,,,-0.0431396,0.0742124,0.000670382,0.013881,0.464432,0.0786798,0.0270623,0.0361479,0,3.03298,0,0,0,0,2048,-0.0456081,0.0749709,0.000542706,0.0143068,0.477723,0.0746722,0.0279766,0.0377359,0,3.0116,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_SHARED_EXPERT_OUTPUT,0.997589,-0.037076,0.139311,0.555172,17.120270,0.014238,0.831498,0,,,,-0.802973,4.63842,0.00248961,0.114272,1322.33,32.2832,0.0832053,0.147392,0.00146484,7.60773,0,0,0,0,2048,-0.764493,4.08325,0.00220841,0.102176,1243.09,30.7157,0.0788246,0.135438,0.00146484,7.49828,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_SHARED_GATE_OUTPUT,0.997589,0.000000,0.113646,0.0593457,18.888922,0.001613,1.074110,0,,,,-0.108416,0.626272,0.000336143,0.0154288,1322.33,32.2832,0.0112342,0.0199006,0.00146484,7.60773,0,0,0,0,2048,-0.106144,0.566926,0.00030662,0.0141864,1243.09,30.7157,0.0109442,0.0188044,0.00146484,7.49828,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_COMBINED_OUTPUT,0.980401,0.017188,0.204042,0.0585873,13.805627,0.004335,3.201034,0,,,,-0.144212,0.700484,0.00100652,0.0219346,503.994,15.6427,0.0307732,0.0407662,0.000976562,6.18878,0,0,0,0,2048,-0.137361,0.641897,0.000849326,0.0212292,405.109,13.2601,0.0303743,0.0408484,0.000976562,6.02256,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,15,ATTENTION_NORM,0.993840,0.000000,0.111073,0.518184,19.087828,0.105563,4.693424,0,,,,-22.9413,15.0459,0.0324588,0.950985,224.475,-5.13453,1.11861,1.98548,0.00341797,6.10658,0,0,0,0,2048,-23.0683,15.0507,0.0281838,0.949975,227.514,-5.34027,1.1102,2.02267,0.00341797,6.11539,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,15,Q_PROJECTION,0.999582,-0.005742,0.028933,0.425462,30.772083,0.068791,4.381844,0,,,,-8.5984,7.96302,-1.61053,1.74951,-1.20264,0.0354795,3.92775,4.41866,0,2.09661,0,0,0,0,8192,-8.17294,7.88284,-1.61028,1.74926,-1.2323,0.0350666,3.93701,4.42753,0,2.04186,0,0,0,0,8192
