backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,8,FFN_DOWN,0.986785,0.00684577,0.162463,0.0319824,15.7849,0.0036294,3.74262,-0.0918933,0.31536,0.000497359,0.0223028,5.10592,0.3888,0.0444065,0.0594307,0.000325521,4.53157,0.000108507,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_NORM,0.994596,0,0.103961,0.954602,19.6626,0.132328,4.04323,-17.1113,10.5767,-0.0279387,1.27261,29.3065,-2.58776,2.14444,3.86972,0.0031467,4.75778,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,QKV_PROJECTION,0.997407,-0.00281048,0.0719836,1.97604,22.8553,0.0734271,2.11636,-19.8001,17.2214,-0.00311796,1.01882,32.2027,-0.279551,1.7686,3.99567,0.00417752,5.64618,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_Z_PROJECTION,0.998402,-0.000995278,0.0565303,1.11333,24.9544,0.072986,2.83598,-6.14112,5.13104,-0.0297248,1.2867,4.51679,-1.92517,3.34421,4.70369,0,3.6398,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_DELTA_RULE_OUTPUT,0.998007,0.000394642,0.0631542,0.00151977,23.9919,2.71041e-05,0.384189,-0.00505609,0.0170717,1.28245e-05,0.000429284,473.703,17.7275,0.000310375,0.000910977,0.00390625,9.62115,0.11697,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_NORM_GATE_OUTPUT,0.992495,0.0055123,0.123005,0.102793,18.2016,0.00498748,1.71674,-1.65357,0.470498,-0.000997911,0.0407695,244.187,-7.35192,0.065946,0.167393,0.00412326,8.77242,0.0178494,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_OUTPUT,0.990455,0.00204027,0.138697,0.0176957,17.1587,0.0021666,3.78461,-0.150309,0.0871219,3.25238e-05,0.0157128,4.14761,-0.296251,0.0325896,0.050185,0.000542535,4.18467,0.000217014,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_NORM,0.994552,-0.00409758,0.104369,0.66651,19.6285,0.103627,4.22328,-13.1976,7.77854,-0.0179037,0.992523,20.3961,-1.94577,1.72503,3.01867,0.0031467,4.69643,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_DOWN,0.986668,0.00788414,0.162993,0.0245634,15.7566,0.00314009,3.91121,-0.0864837,0.185012,-0.000346879,0.0191786,3.23332,0.22824,0.0383691,0.0528685,0.000434028,4.03968,0.000217014,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_NORM,0.995488,0,0.0949935,0.953623,20.4461,0.117028,3.87899,-18.3835,9.7961,-0.0340639,1.23155,36.4745,-3.10515,2.02062,3.80493,0.00303819,4.94692,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,QKV_PROJECTION,0.997212,-0.00172365,0.0747147,0.989065,22.5319,0.0656054,2.94096,-24.0579,10.0784,-0.00508029,0.878902,33.2928,-1.28895,1.61508,3.18128,0.00274884,6.0435,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_Z_PROJECTION,0.999379,-0.00216693,0.0353127,0.697459,29.0414,0.0528334,3.17883,-8.80063,3.74413,0.382539,1.44901,3.31521,-1.67607,3.2829,4.52595,0.000108507,3.32688,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_DELTA_RULE_OUTPUT,0.99786,0.00151926,0.0654897,0.000682253,23.6765,1.64874e-05,0.616543,-0.00394376,0.00904516,1.1246e-05,0.000251866,397.572,13.5075,0.000209009,0.000726009,0.00472005,9.25858,0.093316,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_NORM_GATE_OUTPUT,0.99469,0.00316942,0.102984,0.0717291,19.7446,0.00447056,2.27249,-2.29617,1.05041,-0.00135324,0.0433226,491.237,-9.19126,0.0700244,0.152872,0.00330946,8.66542,0.00884332,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_OUTPUT,0.99381,0.000879884,0.111502,0.0244352,19.0543,0.00196474,3.25024,-0.403868,0.123392,0.000334942,0.0176772,32.2893,-1.15716,0.0343244,0.0520278,0.000651042,5.41005,0.000217014,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_NORM,0.995923,-0.00211221,0.0903006,0.645803,20.8862,0.0905408,4.08532,-12.9355,7.40035,-0.0197653,1.00239,25.1436,-2.29195,1.7298,3.23179,0.00325521,4.73764,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_DOWN,0.992191,0.00373173,0.124747,0.023818,18.0794,0.00267303,3.74362,-0.251771,0.159044,0.00011002,0.0213058,4.03137,-0.198504,0.0423565,0.0601717,0.000651042,4.32594,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_NORM,0.996767,0,0.0803847,0.75747,21.8965,0.0929022,3.87956,-20.3799,10.5198,-0.0219327,1.15455,55.8175,-3.85865,1.86547,3.61538,0.00282118,5.28374,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_OUTPUT,0.996666,0.000100553,0.0816647,0.0304978,21.7593,0.00328948,3.63941,-0.582219,0.824872,-0.000337244,0.0402883,69.2219,1.48767,0.0675346,0.172744,0.00379774,6.56144,0,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_NORM,0.995074,0.00159234,0.0992492,0.610487,20.0655,0.102168,4.37456,-12.1241,7.92967,-0.0239293,1.02895,18.9051,-1.83524,1.79405,3.50149,0.00325521,4.5588,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_DOWN,0.992305,0.0027687,0.124008,0.022537,18.131,0.00314732,4.10168,-0.32104,0.44606,0.000552202,0.025354,25.4308,0.553391,0.0469704,0.0750047,0.00184462,5.09264,0.000108507,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_NORM,0.995887,0,0.0906742,0.775482,20.8503,0.128313,4.36401,-20.4544,11.7485,-0.0213052,1.41409,30.5017,-2.65511,2.41085,4.63013,0.00292969,4.93039,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,QKV_PROJECTION,0.998523,-0.00263596,0.0543351,1.16302,25.2984,0.0800893,3.01489,-21.264,37.2505,0.0108234,1.47143,34.0918,0.683502,2.80186,5.97516,0.00325521,6.22937,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_Z_PROJECTION,0.999304,-0.000781596,0.0372972,0.517303,28.5665,0.0606135,3.82472,-9.54938,4.0083,-0.304601,1.59609,4.24174,-1.94581,4.18469,6.03688,0,4.15701,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_DELTA_RULE_OUTPUT,0.999323,-1.83582e-05,0.0373445,0.00946127,28.5555,0.000139009,0.237271,-0.0813973,0.196222,1.31292e-05,0.0036961,1577.47,31.3969,0.00154672,0.00523873,0.00157335,12.9018,0.0773655,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_NORM_GATE_OUTPUT,0.994948,0.00437504,0.100454,0.150678,19.9606,0.00454576,1.02952,-1.07465,0.825166,-0.00216187,0.0448151,117.954,-3.3446,0.0687883,0.169944,0.00417752,8.1088,0.00868056,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_OUTPUT,0.994328,0.000619471,0.106376,0.0285118,19.4631,0.00139624,2.55913,-0.217138,0.0632636,-3.55778e-05,0.0130788,19.4513,-1.3124,0.0257061,0.0391396,0.000868056,4.99209,0,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_NORM,0.995945,-0.00161636,0.0900129,0.593778,20.9139,0.0944774,4.32009,-13.6387,8.15363,-0.0147486,1.04818,19.985,-1.96166,1.85472,3.55902,0.00292969,4.72717,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_DOWN,0.991868,0.00407648,0.127281,0.018038,17.9047,0.00277168,4.23931,-0.138275,0.17498,0.000146996,0.0216345,2.22749,0.202888,0.0430353,0.0586494,0.000434028,3.78313,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_NORM,0.996249,0,0.0865802,0.762494,21.2516,0.11609,4.24949,-18.6879,12.5405,-0.0141954,1.33937,29.6315,-2.51806,2.26942,4.58552,0.00271267,4.86035,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,QKV_PROJECTION,0.99827,-0.00202161,0.0587925,0.87227,24.6136,0.0682627,3.20981,-15.6144,16.0557,-0.00060924,1.15924,22.6305,-0.334582,2.08332,4.59446,0.00408709,5.22334,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_Z_PROJECTION,0.999152,-0.000881612,0.0412229,0.498735,27.6972,0.0533702,3.70983,-8.71352,3.38296,0.253322,1.27107,6.17622,-2.00363,2.64704,4.69036,0.000271267,3.7391,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_DELTA_RULE_OUTPUT,0.998094,0.00105804,0.0628526,0.000441609,24.0335,1.75588e-05,0.954799,-0.00578185,0.00635205,2.36395e-05,0.000274492,171.395,8.05363,0.000198407,0.00101273,0.00575087,8.47596,0.0769857,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_NORM_GATE_OUTPUT,0.994243,0.00385034,0.10722,0.117747,19.3945,0.00448994,1.59382,-0.694627,0.891175,-0.0010276,0.0414541,62.808,-0.400856,0.0707177,0.17021,0.00428602,7.49892,0.00173611,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_OUTPUT,0.993419,0.00082469,0.114802,0.0125146,18.801,0.0019111,4.16555,-0.243887,0.0838985,-0.000100137,0.0164076,16.8464,-1.24849,0.0318982,0.0482716,0.000868056,4.81057,0.000217014,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_NORM,0.996498,-0.00307924,0.0836449,0.637056,21.5512,0.0901895,4.15749,-14.5913,9.201,-0.0125945,1.07672,23.5637,-2.15452,1.88614,3.62574,0.00271267,4.79875,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_DOWN,0.993359,0.00313938,0.11508,0.0335701,18.78,0.00280547,3.37031,-0.147488,0.22053,9.67386e-05,0.0242691,2.35726,0.154825,0.0484964,0.0662104,0.000542535,3.89221,0.000108507,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_NORM,0.996861,0,0.0792014,0.741625,22.0253,0.106457,4.16347,-18.1608,13.5388,-0.0133285,1.34286,31.2067,-2.56268,2.28484,4.42497,0.00238715,4.80771,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,QKV_PROJECTION,0.998678,-0.00181663,0.0514099,0.925822,25.7791,0.062997,3.01313,-26.7733,18.924,0.016127,1.22296,21.0076,0.121793,2.32105,4.75213,0.00300203,5.78688,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_Z_PROJECTION,0.999466,-0.000788689,0.0326624,0.545551,29.719,0.0513456,3.52068,-9.04328,6.12042,0.307569,1.54114,2.97295,-1.25338,3.23686,4.9089,5.42535e-05,3.43267,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_DELTA_RULE_OUTPUT,0.999405,6.19292e-05,0.0353288,0.000755365,29.0374,1.99598e-05,0.646721,-0.00569767,0.0135366,4.30443e-05,0.000567293,191.749,10.887,0.000415768,0.00244496,0.0061849,8.93338,0.0572917,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_NORM_GATE_OUTPUT,0.996561,0.0028432,0.0832583,0.1509,21.5915,0.005278,1.53331,-1.10496,1.19186,-0.00112768,0.0636819,45.1029,0.874361,0.11737,0.275557,0.00455729,7.20917,0.000976562,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_OUTPUT,0.995765,0.00079602,0.0923679,0.0162762,20.6896,0.00250195,4.24506,-0.217938,0.323645,-0.000686079,0.0272064,4.96021,0.00973037,0.054132,0.0785491,0.000651042,4.38547,0.000108507,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_NORM,0.997224,-0.00145894,0.0744957,0.66114,22.5574,0.0863396,4.03659,-13.8448,10.115,-0.0214349,1.15837,16.9457,-1.62098,2.05501,3.98181,0.00249566,4.58496,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_DOWN,0.999748,-0.00252378,0.0225853,0.0382744,32.9235,0.00387537,3.68888,-3.66991,3.4822,0.00106207,0.171111,114.468,-0.949046,0.254634,0.703024,0.00477431,6.93227,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_NORM,0.997972,0,0.0636723,0.554301,23.921,0.0772465,4.09772,-17.637,11.5131,-0.0151751,1.21261,28.3826,-2.06352,2.13489,4.15047,0.00227865,4.94357,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_OUTPUT,0.999727,-0.00175482,0.0234256,0.0267984,32.6062,0.00410037,4.28123,-3.05366,3.78384,-0.00141758,0.174691,111.042,1.18601,0.268578,0.737731,0.00488281,7.69644,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_NORM,0.997033,0.00269437,0.0770491,0.598363,22.2647,0.0924667,4.30597,-11.4699,11.6388,-0.0218361,1.20026,9.43962,-0.917164,2.30878,4.14366,0.00206163,4.25002,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_DOWN,0.996047,0.000985861,0.0896886,0.0316103,20.9453,0.00493537,4.31193,-0.361115,0.33407,0.000119422,0.0554914,1.44824,0.00775052,0.111552,0.163973,0.000217014,3.43295,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_NORM,0.997645,0,0.0686271,0.67314,23.2701,0.104183,4.29506,-15.2503,18.0245,-0.0201106,1.51799,10.5891,-0.777352,2.89212,4.95246,0.00173611,4.48645,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,QKV_PROJECTION,0.99932,-0.00167483,0.0369056,0.746363,28.6582,0.0721262,3.55068,-21.4184,20.2983,0.0013336,1.95611,6.9885,0.0928689,4.2642,7.21103,0.000994647,4.89376,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_Z_PROJECTION,0.999422,-0.000101566,0.0340779,0.403089,29.3506,0.053114,3.99811,-11.2924,4.91592,-0.0766857,1.55925,4.83806,-1.59086,3.23093,5.847,0.000379774,4.10415,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_DELTA_RULE_OUTPUT,0.999563,-0.000141442,0.030336,0.00351755,30.3608,0.000101762,0.847776,-0.0114413,0.115264,-0.000241573,0.00332139,346.262,13.9431,0.00479218,0.00930169,0.00276693,10.5615,0.0181749,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_NORM_GATE_OUTPUT,0.997694,0.00186908,0.0678831,0.117038,23.3648,0.00589799,2.05987,-2.48093,1.34408,-0.00164302,0.0867703,238.783,-8.60812,0.145036,0.298917,0.0023329,7.54852,0.000651042,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_OUTPUT,0.996145,0.00154895,0.0879,0.0252729,21.1202,0.00255327,3.67822,-0.479557,0.123423,-0.00137775,0.0290653,18.7544,-1.46408,0.0564729,0.0813903,0.000759549,4.86679,0.000217014,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_NORM,0.997609,-0.00146437,0.069165,0.62106,23.2023,0.0854277,4.13015,-11.4598,12.1152,-0.030214,1.23536,6.37144,-0.622325,2.40683,4.03567,0.00130208,4.1703,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_DOWN,0.997068,0.000541449,0.0767026,0.059046,22.3038,0.00393301,3.06361,-0.523715,0.259193,0.000304113,0.051395,2.11891,-0.073564,0.102635,0.145022,0.000108507,4.05481,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_NORM,0.997868,0,0.0653065,0.752381,23.7009,0.106426,4.16954,-17.6204,18.8171,-0.0312708,1.62968,8.77675,-0.704089,3.07406,5.11456,0.0016276,4.37367,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,QKV_PROJECTION,0.999412,-0.00154382,0.0345441,0.61321,29.2325,0.0750418,3.9192,-23.5093,22.1602,0.00232773,2.18011,7.26,-0.261888,4.3789,7.20587,0.00119358,4.51517,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_Z_PROJECTION,0.99936,5.19753e-05,0.0360462,0.443967,28.8628,0.0551751,3.92935,-9.46446,3.97479,-0.601549,1.41379,3.88214,-1.52558,3.34243,5.6343,0.000217014,3.89094,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_DELTA_RULE_OUTPUT,0.999645,-0.000284851,0.0277407,0.00515975,31.1377,0.000120505,0.710354,-0.0158776,0.188737,-0.000252721,0.00430164,857.296,23.5346,0.00455908,0.0121078,0.00227865,10.4809,0.0185547,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_NORM_GATE_OUTPUT,0.997606,0.0020389,0.0691928,0.143863,23.1988,0.0059599,1.67886,-2.35517,1.11857,-0.000672647,0.0861188,172.612,-6.58369,0.131746,0.291449,0.00347222,7.4279,0.000542535,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_OUTPUT,0.997213,0.000393271,0.0748135,0.0196165,22.5204,0.00227371,3.88505,-0.684603,0.121181,-0.00137998,0.030442,64.8187,-3.44909,0.0546711,0.0778127,0.000976562,5.34134,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_NORM,0.99783,-0.000617862,0.0658843,0.607535,23.6244,0.0832731,4.12879,-11.8155,12.8184,-0.034936,1.26385,6.24498,-0.608979,2.43849,4.02724,0.00108507,4.16487,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
