backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,1,8,FFN_UP,0.999641,0.000226,0.026804,0.0682831,31.436016,0.016811,4.991044,0,,,,-3.11796,3.13079,-0.000706907,0.627329,0.64925,-0.0606779,1.21243,1.65461,0,2.9184,0,0,0,0,4864,-3.13594,3.09514,-0.000953326,0.627197,0.644636,-0.0628331,1.21376,1.65292,0,2.93319,0,0,0,0,4864
CUDA_KV_FP16,1,8,FFN_DOWN,0.999332,0.000309,0.036557,0.019142,28.740494,0.006082,5.328590,0,,,,-0.63952,0.672095,0.000425742,0.166197,0.324627,0.134656,0.326783,0.439228,0,2.66122,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
CUDA_KV_FP16,1,9,ATTENTION_NORM,0.999694,0.000000,0.024773,0.306857,32.120403,0.054620,4.451207,0,,,,-22.5996,11.3413,0.0967765,2.19979,14.9451,-0.812879,4.06188,7.45923,0.00111607,4.33348,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
CUDA_KV_FP16,1,9,Q_PROJECTION,0.999973,-0.000280,0.007372,0.122133,42.648617,0.021672,4.359794,0,,,,-20.3823,19.4198,0.0285606,2.94272,23.5041,0.632061,3.73046,17.5214,0.0078125,4.82505,0,0,0,0,896,-20.3276,19.3741,0.028515,2.93971,23.4639,0.614613,3.71879,17.4691,0.00669643,4.82546,0,0,0,0,896
CUDA_KV_FP16,1,9,K_PROJECTION,0.999909,0.000064,0.013676,0.159226,37.280754,0.026993,3.907619,0,,,,-5.74959,9.32045,0.0727818,1.97688,3.60828,0.199126,3.76895,5.26268,0,3.15713,0,0,0,0,128,-5.77029,9.31316,0.0708866,1.97248,3.64051,0.195171,3.81917,5.25537,0,3.15542,0,0,0,0,128
CUDA_KV_FP16,1,9,V_PROJECTION,0.999723,0.000186,0.023651,0.048952,32.522827,0.014993,4.935079,0,,,,-2.16007,1.55653,-0.0877819,0.629262,0.726887,0.0204579,1.28052,1.55653,0,2.44696,0,0,0,0,128,-2.1443,1.55727,-0.0883893,0.627734,0.6961,0.0165755,1.28134,1.55727,0,2.45027,0,0,0,0,128
CUDA_KV_FP16,1,9,Q_ROPE,0.999973,-0.000250,0.007372,0.122131,42.648628,0.021672,4.354821,0,,,,-20.3822,19.4195,0.100894,2.94113,23.5085,0.581565,3.83339,17.5211,0.0078125,4.85418,0,0,0,0,896,-20.3274,19.3738,0.100651,2.93813,23.47,0.564275,3.83298,17.4688,0.0078125,4.84708,0,0,0,0,896
CUDA_KV_FP16,1,9,K_ROPE,0.999909,0.000064,0.013676,0.159226,37.280762,0.026993,3.946528,0,,,,-5.74971,9.32043,0.0603237,1.9773,3.61908,0.203745,3.77047,5.26337,0,3.14652,0,0,0,0,128,-5.77043,9.31315,0.0585305,1.97289,3.65126,0.19927,3.82069,5.25607,0,3.14326,0,0,0,0,128
CUDA_KV_FP16,1,9,ATTENTION_CONTEXT,0.999612,0.000297,0.028409,0.0349828,30.930832,0.007105,4.502013,0,,,,-1.81143,1.44996,-0.0405105,0.248136,8.44887,-0.616337,0.574219,0.915808,0.00223214,5.11119,0,0,0,0,896,-1.8204,1.43238,-0.0403955,0.246822,8.57993,-0.641913,0.579474,0.920814,0.00111607,5.1635,0,0,0,0,896
CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.999511,0.000101,0.032461,0.021149,29.772715,0.003755,4.453174,0,,,,-0.437862,0.587568,0.00561176,0.116487,1.32087,0.0946087,0.244354,0.311465,0,3.17596,0,0,0,0,896,-0.435358,0.587837,0.00554821,0.115535,1.35796,0.0989587,0.242186,0.306948,0,3.21169,0,0,0,0,896
CUDA_KV_FP16,1,9,FFN_NORM,0.999564,-0.000052,0.029541,0.0966201,30.591454,0.022558,4.821218,0,,,,-4.45965,2.66339,0.043426,0.762217,1.40679,-0.26107,1.47803,1.99468,0,3.16439,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
CUDA_KV_FP16,1,9,FFN_GATE,0.999837,-0.000273,0.018074,0.0798557,34.858955,0.016029,4.689198,0,,,,-4.41979,2.97352,-0.519402,0.719128,1.69894,-0.45621,1.70132,2.51708,0,2.92621,0,0,0,0,4864,-4.38852,2.98977,-0.518653,0.719397,1.6976,-0.455881,1.68973,2.54319,0,2.91648,0,0,0,0,4864
CUDA_KV_FP16,1,9,FFN_UP,0.999580,0.000257,0.028975,0.107301,30.759642,0.021220,4.659369,0,,,,-3.09737,5.02928,-0.00665635,0.731922,1.2834,0.147822,1.42263,2.01132,0.000205592,3.42469,0,0,0,0,4864,-3.16019,5.05114,-0.00662556,0.732334,1.30602,0.151452,1.42967,2.02637,0.000205592,3.4352,0,0,0,0,4864
CUDA_KV_FP16,1,9,FFN_DOWN,0.999319,0.000261,0.036931,0.0253249,28.652143,0.007081,5.137394,0,,,,-0.652805,1.79379,-0.00347951,0.191226,8.48692,0.935597,0.37409,0.485448,0.00111607,3.91894,0,0,0,0,896,-0.656813,1.80923,-0.0033132,0.19171,8.6968,0.955474,0.374874,0.490321,0.00111607,3.92886,0,0,0,0,896
CUDA_KV_FP16,1,10,ATTENTION_NORM,0.999541,0.000000,0.030403,0.145911,30.341749,0.030524,4.657866,0,,,,-6.72375,3.54254,0.0388985,1.00027,2.7487,-0.367707,1.99191,2.89557,0.00111607,3.45467,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
CUDA_KV_FP16,1,10,Q_PROJECTION,0.999972,-0.000431,0.007518,0.0886701,42.478024,0.017371,4.561220,0,,,,-21.9645,7.57428,-0.160287,2.30359,31.4051,-4.39577,3.11909,11.3232,0.0078125,5.20118,0,0,0,0,896,-21.963,7.57547,-0.157758,2.30522,31.3689,-4.39261,3.12141,11.3371,0.0078125,5.17662,0,0,0,0,896
CUDA_KV_FP16,1,10,K_PROJECTION,0.999927,0.000045,0.012199,0.0963346,38.273842,0.021951,4.593619,0,,,,-7.41477,3.92575,0.0890961,1.79384,2.87482,-0.741411,3.30612,3.92575,0,2.69109,0,0,0,0,128,-7.44915,3.93707,0.0887036,1.79728,2.89891,-0.743562,3.28859,3.93707,0,2.71137,0,0,0,0,128
CUDA_KV_FP16,1,10,V_PROJECTION,0.999432,0.000495,0.033776,0.047523,29.427738,0.018559,5.170234,0,,,,-1.85578,1.29852,-0.0335971,0.549456,0.0132367,-0.130851,0.98147,1.20638,0,2.21118,0,0,0,0,128,-1.89027,1.27112,-0.0357083,0.548291,0.0695289,-0.160076,0.962077,1.21038,0,2.2456,0,0,0,0,128
CUDA_KV_FP16,1,10,Q_ROPE,0.999972,-0.000540,0.007518,0.0886977,42.478008,0.017371,4.560460,0,,,,-21.9642,12.0674,-0.191113,2.30124,30.3251,-3.99933,3.14453,11.3229,0.00669643,5.15705,0,0,0,0,896,-21.9627,12.0558,-0.188735,2.30289,30.2919,-3.99823,3.15767,11.3369,0.00669643,5.16848,0,0,0,0,896
CUDA_KV_FP16,1,10,K_ROPE,0.999927,0.000045,0.012199,0.0963232,38.273830,0.021951,4.567760,0,,,,-7.41497,3.92585,0.0245527,1.79588,2.776,-0.68506,3.42325,3.92585,0,2.75243,0,0,0,0,128,-7.44934,3.93717,0.0235149,1.79932,2.79823,-0.687068,3.4461,3.93717,0,2.73391,0,0,0,0,128
CUDA_KV_FP16,1,10,ATTENTION_CONTEXT,0.999287,0.000641,0.037870,0.0591176,28.434061,0.011448,4.511047,0,,,,-1.44986,1.9508,-0.0254308,0.300159,5.43002,0.397645,0.655993,0.992257,0.00111607,4.01762,0,0,0,0,896,-1.47182,1.9595,-0.0268219,0.301107,5.47248,0.383055,0.664293,1.00279,0.00111607,4.05472,0,0,0,0,896
CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.999195,0.000092,0.040301,0.0221249,27.893591,0.005753,5.016583,0,,,,-0.60177,0.828298,-0.00202896,0.142081,1.99761,0.0899011,0.289053,0.388437,0,3.35932,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
CUDA_KV_FP16,1,10,FFN_NORM,0.999340,-0.000145,0.036335,0.142892,28.793392,0.041054,5.122755,0,,,,-6.08115,3.83005,0.0343912,1.12783,1.06788,-0.0403799,2.30921,2.99207,0,3.08659,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
CUDA_KV_FP16,1,10,FFN_GATE,0.999700,-0.000361,0.024656,0.203308,32.161682,0.020306,3.650858,0,,,,-4.8315,2.41719,-0.44058,0.692592,2.70075,-0.729394,1.6081,2.42235,0.000411184,3.29658,0,0,0,0,4864,-4.85473,2.40334,-0.442925,0.694322,2.7197,-0.727486,1.61696,2.4308,0.000411184,3.28653,0,0,0,0,4864
CUDA_KV_FP16,1,10,FFN_UP,0.999405,0.000296,0.034558,0.121221,29.228960,0.022913,4.596962,0,,,,-3.0801,4.17974,0.00381754,0.661263,1.01409,0.0352785,1.28989,1.75785,0.000205592,3.29617,0,0,0,0,4864,-3.11151,4.20412,0.00400845,0.663019,1.03727,0.032522,1.3033,1.77292,0.000205592,3.29142,0,0,0,0,4864
CUDA_KV_FP16,1,10,FFN_DOWN,0.998751,0.000654,0.049966,0.0259536,26.026499,0.007420,5.154140,0,,,,-0.554361,0.773795,-0.00395969,0.148162,0.817533,0.116862,0.290563,0.380785,0,3.09343,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
CUDA_KV_FP16,1,11,ATTENTION_NORM,0.999346,0.000000,0.036166,0.440495,28.833942,0.080448,4.430359,0,,,,-22.7248,9.67317,0.0267156,2.22028,14.0856,-1.12153,4.29471,6.93437,0.00111607,4.21386,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
CUDA_KV_FP16,1,11,Q_PROJECTION,0.999920,-0.000574,0.013132,0.200012,37.633476,0.034378,4.288421,0,,,,-24.2222,5.95238,-0.396979,2.59688,35.8563,-4.99099,3.24056,13.462,0.00669643,5.12941,0,0,0,0,896,-24.0343,5.90136,-0.394589,2.58797,35.5387,-4.97013,3.20167,13.4818,0.00669643,5.12504,0,0,0,0,896
CUDA_KV_FP16,1,11,K_PROJECTION,0.999758,0.000163,0.022116,0.1396,33.106007,0.039779,4.693901,0,,,,-3.53745,7.82179,0.114751,1.79839,3.14222,1.2606,3.67738,4.83987,0,3.11433,0,0,0,0,128,-3.54784,7.6917,0.116882,1.79489,2.98422,1.22718,3.69456,4.87236,0,3.0812,0,0,0,0,128
CUDA_KV_FP16,1,11,V_PROJECTION,0.999311,0.000447,0.037497,0.0862464,28.520166,0.025296,4.893594,0,,,,-1.54717,2.0996,0.140219,0.655738,0.320642,0.322449,1.34109,1.5997,0,2.53563,0,0,0,0,128,-1.55709,2.11915,0.1391,0.660119,0.315544,0.321304,1.33338,1.60225,0,2.42272,0,0,0,0,128
CUDA_KV_FP16,1,11,Q_ROPE,0.999920,-0.000609,0.013132,0.199838,37.633499,0.034378,4.287199,0,,,,-24.2223,5.95239,-0.35882,2.60242,35.8205,-5.00123,3.20515,13.4617,0.00669643,5.08294,0,0,0,0,896,-24.0343,5.90136,-0.357109,2.59341,35.5053,-4.98086,3.18517,13.4815,0.00669643,5.06601,0,0,0,0,896
CUDA_KV_FP16,1,11,K_ROPE,0.999758,0.000163,0.022116,0.139589,33.106007,0.039779,4.694097,0,,,,-3.68458,7.82185,0.109053,1.79875,3.17531,1.26686,3.68458,4.84088,0,3.11664,0,0,0,0,128,-3.69762,7.69175,0.11194,1.79521,3.01604,1.23231,3.69762,4.87336,0,3.09731,0,0,0,0,128
CUDA_KV_FP16,1,11,ATTENTION_CONTEXT,0.999429,0.000328,0.033791,0.0512719,29.423914,0.007020,4.059806,0,,,,-2.78972,0.777774,-0.00839454,0.207308,89.7465,-7.95465,0.222174,0.66346,0.00669643,6.14705,0,0,0,0,896,-2.77829,0.792085,-0.00716897,0.207622,87.424,-7.76977,0.227813,0.687818,0.00669643,6.08624,0,0,0,0,896
CUDA_KV_FP16,1,11,ATTENTION_OUTPUT,0.998797,0.000632,0.049229,0.032136,26.155537,0.003771,3.695669,0,,,,-1.35495,0.21557,0.00194243,0.0768127,108.163,-6.21427,0.133925,0.188105,0.00111607,5.36219,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
CUDA_KV_FP16,1,11,FFN_NORM,0.999133,-0.000337,0.041623,0.219486,27.613279,0.053258,4.898838,0,,,,-4.52103,4.18576,0.042129,1.27781,0.0685756,-0.0456194,2.58825,3.25984,0,2.36205,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
CUDA_KV_FP16,1,11,FFN_GATE,0.999624,-0.000490,0.027434,0.100913,31.234142,0.019734,4.647152,0,,,,-5.14587,2.48029,-0.322254,0.643413,2.2618,-0.249163,1.42158,2.1232,0.000205592,3.50899,0,0,0,0,4864,-5.18799,2.5277,-0.320721,0.643848,2.27505,-0.250197,1.42857,2.12168,0.000205592,3.52783,0,0,0,0,4864
CUDA_KV_FP16,1,11,FFN_UP,0.999225,0.000399,0.039364,0.257563,28.098013,0.037685,4.210410,0,,,,-4.30429,4.59065,0.00411022,0.956564,0.553672,0.00530796,1.89367,2.60441,0,2.89804,0,0,0,0,4864,-4.39682,4.38681,0.00397688,0.957344,0.54389,-0.00246481,1.89932,2.6353,0,2.83065,0,0,0,0,4864
CUDA_KV_FP16,1,11,FFN_DOWN,0.998817,0.000408,0.048625,0.0679531,26.262806,0.008470,3.930151,0,,,,-0.779033,1.47398,-0.00663102,0.17383,6.1001,0.630934,0.321784,0.429282,0.00111607,3.82403,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
CUDA_KV_FP16,1,12,ATTENTION_NORM,0.999101,0.000000,0.042457,0.177732,27.440966,0.042599,4.857349,0,,,,-4.74075,3.49459,0.0119487,1.0049,0.541663,0.0207659,1.97239,2.649,0,2.85077,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
CUDA_KV_FP16,1,12,Q_PROJECTION,0.999914,-0.000812,0.013156,0.147605,37.617615,0.028099,4.523651,0,,,,-8.02491,20.3624,0.232435,2.12426,23.6071,3.4895,3.24019,10.4166,0.00334821,5.07576,0,0,0,0,896,-8.03018,20.3946,0.232054,2.12322,23.6819,3.49506,3.27409,10.3904,0.00334821,5.0837,0,0,0,0,896
CUDA_KV_FP16,1,12,K_PROJECTION,0.999887,0.000027,0.015089,0.0853118,36.426868,0.027337,5.049139,0,,,,-4.06132,8.29515,0.174313,1.80497,2.61428,0.801173,3.34059,4.5337,0,2.9327,0,0,0,0,128,-4.05393,8.2851,0.171159,1.80361,2.62603,0.807368,3.35405,4.53067,0,2.98558,0,0,0,0,128
CUDA_KV_FP16,1,12,V_PROJECTION,0.999038,0.000848,0.044169,0.074254,27.097679,0.029743,5.346244,0,,,,-1.57722,1.75975,-0.0625398,0.673421,-0.497669,0.0831865,1.19259,1.34606,0,1.92099,0,0,0,0,128,-1.53851,1.73573,-0.0655844,0.670183,-0.48587,0.0692013,1.21341,1.38017,0,1.96839,0,0,0,0,128
CUDA_KV_FP16,1,12,Q_ROPE,0.999914,-0.000875,0.013156,0.147592,37.617630,0.028099,4.523155,0,,,,-17.9725,17.4273,0.206413,2.12695,21.0482,2.07754,3.29866,10.4166,0.00334821,5.04,0,0,0,0,896,-18.0255,17.4326,0.206362,2.12587,21.1243,2.07191,3.29283,10.3904,0.00334821,5.00828,0,0,0,0,896
CUDA_KV_FP16,1,12,K_ROPE,0.999887,0.000027,0.015089,0.0853467,36.426884,0.027337,4.941428,0,,,,-4.06115,8.29521,0.1773,1.80468,2.64807,0.762272,3.29266,4.53371,0,2.91288,0,0,0,0,128,-4.05378,8.28516,0.174251,1.80331,2.66373,0.768389,3.30603,4.53067,0,2.95181,0,0,0,0,128
CUDA_KV_FP16,1,12,ATTENTION_CONTEXT,0.999099,0.000788,0.046174,0.0662055,26.712055,0.014377,4.631755,0,,,,-1.33762,1.56301,-0.0307498,0.315243,2.35111,0.121779,0.713678,0.975628,0,3.41846,0,0,0,0,896,-1.34254,1.53012,-0.0309491,0.309823,2.38211,0.101843,0.716719,0.955537,0,3.43313,0,0,0,0,896
CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.999124,-0.000026,0.046966,0.0271541,26.564342,0.005991,4.772413,0,,,,-1.41815,0.494001,-0.00371128,0.13012,15.798,-1.2457,0.249098,0.353313,0.00111607,4.34064,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
CUDA_KV_FP16,1,12,FFN_NORM,0.999174,-0.000050,0.041089,0.183167,27.725584,0.046545,4.954680,0,,,,-6.7028,4.87732,-0.00296878,1.13878,1.14697,-0.0980208,2.20346,2.82465,0,3.13507,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
CUDA_KV_FP16,1,12,FFN_GATE,0.999600,-0.000426,0.028289,0.196051,30.967636,0.022439,3.865647,0,,,,-6.29305,3.84625,-0.364103,0.704623,3.93843,-0.508539,1.51825,2.36693,0.000411184,3.70636,0,0,0,0,4864,-6.12348,3.80585,-0.368229,0.70256,3.78358,-0.501597,1.51488,2.34534,0.000411184,3.65747,0,0,0,0,4864
CUDA_KV_FP16,1,12,FFN_UP,0.999247,0.000353,0.039229,0.147966,28.127790,0.028656,4.631723,0,,,,-3.10986,4.89458,0.00342898,0.734095,0.866462,0.0914758,1.43402,1.95594,0.000205592,3.3972,0,0,0,0,4864,-3.16066,4.79852,0.00368784,0.730468,0.873173,0.0950195,1.42516,1.9377,0.000205592,3.3763,0,0,0,0,4864
CUDA_KV_FP16,1,12,FFN_DOWN,0.998207,0.001040,0.062005,0.0608848,24.151522,0.011010,4.491334,0,,,,-0.455938,1.84091,0.0037263,0.180088,11.4303,1.21549,0.329963,0.444579,0.00111607,4.05788,0,0,0,0,896,-0.459261,1.78003,0.00396321,0.177528,10.5511,1.15885,0.332529,0.436557,0.00111607,3.98829,0,0,0,0,896
CUDA_KV_FP16,1,13,ATTENTION_NORM,0.999026,0.000000,0.045383,0.335599,26.862070,0.079307,4.814861,0,,,,-11.4399,6.63156,-0.00864159,1.76433,2.85752,-0.216869,3.50709,5.22178,0.00111607,3.4502,0,0,0,0,896,-11.41,6.48525,-0.00925794,1.74747,2.87548,-0.214203,3.51851,5.07107,0.00111607,3.44655,0,0,0,0,896
CUDA_KV_FP16,1,13,Q_PROJECTION,0.999893,-0.000867,0.015436,0.137448,36.229355,0.032494,4.788471,0,,,,-5.33227,15.9674,0.264488,2.0988,24.4305,3.91866,2.94629,12.5952,0.0100446,4.67475,0,0,0,0,896,-5.40228,15.8547,0.262656,2.08866,24.3891,3.9105,2.94721,12.558,0.0100446,4.66784,0,0,0,0,896
CUDA_KV_FP16,1,13,K_PROJECTION,0.999842,0.000051,0.017970,0.167651,34.909016,0.032923,4.334815,0,,,,-4.0497,4.35095,0.148735,1.83077,-0.343995,0.123635,3.48666,4.0497,0,1.85239,0,0,0,0,128,-4.05089,4.36115,0.148423,1.8261,-0.329179,0.131831,3.51064,4.05089,0,1.84998,0,0,0,0,128
CUDA_KV_FP16,1,13,V_PROJECTION,0.999307,0.000535,0.038195,0.0641834,28.359777,0.026629,5.308136,0,,,,-2.30977,2.26581,-0.083899,0.697631,0.91385,0.00767377,1.42865,1.65984,0,2.40242,0,0,0,0,128,-2.31037,2.24611,-0.0851683,0.691946,0.937009,0.000868667,1.42918,1.64605,0,2.41384,0,0,0,0,128
CUDA_KV_FP16,1,13,Q_ROPE,0.999893,-0.000586,0.015436,0.119269,36.229362,0.032494,4.980563,0,,,,-5.40257,15.9674,0.256125,2.09984,24.492,3.917,2.93092,12.5952,0.0100446,4.63944,0,0,0,0,896,-5.47055,15.8547,0.254704,2.08965,24.4515,3.90818,2.9472,12.558,0.0100446,4.64548,0,0,0,0,896
CUDA_KV_FP16,1,13,K_ROPE,0.999842,0.000051,0.017970,0.167643,34.909012,0.032923,4.356430,0,,,,-4.04969,4.35113,0.092672,1.83446,-0.336269,0.188868,3.51321,4.04969,0,1.79389,0,0,0,0,128,-4.05088,4.36135,0.0917642,1.82982,-0.319398,0.197755,3.52229,4.05088,0,1.816,0,0,0,0,128
CUDA_KV_FP16,1,13,ATTENTION_CONTEXT,0.998743,0.001099,0.050654,0.0435233,25.907764,0.010446,4.827612,0,,,,-1.12099,1.71016,-0.011029,0.20717,14.3214,1.26108,0.416225,0.804592,0.00223214,4.7983,0,0,0,0,896,-1.12249,1.72028,-0.0111689,0.205915,14.5714,1.29901,0.412213,0.820178,0.00223214,4.76834,0,0,0,0,896
CUDA_KV_FP16,1,13,ATTENTION_OUTPUT,0.999022,-0.000279,0.044230,0.0160686,27.085575,0.003937,4.922990,0,,,,-1.34883,0.271206,-0.000600771,0.088859,58.2881,-3.84204,0.156139,0.215068,0.00111607,4.91875,0,0,0,0,896,-1.35667,0.274802,-0.000959996,0.0890105,59.204,-3.89357,0.159085,0.213936,0.00111607,4.91802,0,0,0,0,896
CUDA_KV_FP16,1,13,FFN_NORM,0.999010,0.000012,0.045331,0.197314,26.872013,0.052057,5.016251,0,,,,-7.7815,5.11059,-0.0108361,1.15713,2.23607,-0.23608,2.22258,2.86268,0.00111607,3.36763,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233665,2.21219,2.82284,0.00111607,3.37287,0,0,0,0,896
CUDA_KV_FP16,1,13,FFN_GATE,0.999549,-0.000540,0.030144,0.220989,30.415838,0.023637,3.752978,0,,,,-5.17722,2.50007,-0.321316,0.717284,2.41,-0.670243,1.54258,2.50026,0.000205592,3.49965,0,0,0,0,4864,-5.18644,2.49337,-0.322705,0.71464,2.43835,-0.676651,1.53148,2.50326,0.000205592,3.50298,0,0,0,0,4864
CUDA_KV_FP16,1,13,FFN_UP,0.999079,0.000470,0.043909,0.275075,27.148859,0.036126,4.066202,0,,,,-4.71339,4.10968,-0.0172346,0.829504,1.44309,-0.113122,1.60499,2.37479,0,3.19375,0,0,0,0,4864,-4.6219,4.16114,-0.0173165,0.822568,1.42899,-0.104959,1.59087,2.3441,0,3.15919,0,0,0,0,4864
CUDA_KV_FP16,1,13,FFN_DOWN,0.998132,0.000947,0.062413,0.0653161,24.094460,0.012032,4.523642,0,,,,-0.713681,1.23801,0.00210592,0.194865,2.05138,0.237862,0.387754,0.513981,0.00111607,3.41871,0,0,0,0,896,-0.71112,1.30332,0.00220895,0.192766,2.54921,0.291565,0.385938,0.524514,0.00111607,3.5063,0,0,0,0,896
CUDA_KV_FP16,1,14,ATTENTION_NORM,0.998798,0.000000,0.050003,0.229485,26.020144,0.062759,5.013588,0,,,,-9.47335,5.04295,-0.0155627,1.26587,3.83687,-0.328178,2.48022,3.43845,0.00111607,3.68006,0,0,0,0,896,-9.42616,5.09431,-0.0164568,1.25501,3.89625,-0.320924,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
CUDA_KV_FP16,1,14,Q_PROJECTION,0.999852,-0.001055,0.017219,0.188445,35.279915,0.035984,4.569809,0,,,,-15.8098,15.458,0.0908921,2.0894,22.2494,-0.0674309,3.18465,11.5885,0.00669643,4.56254,0,0,0,0,896,-15.9321,15.5201,0.0939337,2.08772,22.3825,-0.0499377,3.13733,11.5375,0.00669643,4.58263,0,0,0,0,896
CUDA_KV_FP16,1,14,K_PROJECTION,0.999866,-0.000014,0.016375,0.0924965,35.716396,0.031054,5.027427,0,,,,-7.98132,4.49363,0.0307082,1.89741,2.28096,-0.860233,3.34116,4.49363,0,2.69681,0,0,0,0,128,-7.99738,4.51028,0.0363207,1.89609,2.29223,-0.858192,3.33968,4.51028,0,2.68738,0,0,0,0,128
CUDA_KV_FP16,1,14,V_PROJECTION,0.998782,0.001084,0.049706,0.12809,26.071747,0.040872,4.969705,0,,,,-2.27506,2.30365,0.0867598,0.821623,0.494272,0.0219949,1.81094,2.24375,0,2.19103,0,0,0,0,128,-2.27524,2.26885,0.0833713,0.818035,0.416578,0.0231148,1.80342,2.15957,0,2.12705,0,0,0,0,128
CUDA_KV_FP16,1,14,Q_ROPE,0.999852,-0.001070,0.017219,0.188399,35.279919,0.035984,4.567067,0,,,,-14.3876,14.9863,0.102645,2.08886,19.7731,-0.0326478,3.25852,11.5885,0.00669643,4.46298,0,0,0,0,896,-14.4004,15.0146,0.104965,2.08719,19.8466,-0.0066485,3.28921,11.5375,0.00669643,4.48793,0,0,0,0,896
CUDA_KV_FP16,1,14,K_ROPE,0.999866,-0.000014,0.016375,0.0924928,35.716404,0.031054,5.131526,0,,,,-7.98169,4.54032,0.0514855,1.89696,2.35086,-0.861114,3.3413,4.54032,0,2.82734,0,0,0,0,128,-7.99775,4.55665,0.058021,1.89555,2.36416,-0.861446,3.33982,4.55665,0,2.82136,0,0,0,0,128
CUDA_KV_FP16,1,14,ATTENTION_CONTEXT,0.998774,0.001092,0.050045,0.113339,26.012703,0.019997,4.396614,0,,,,-1.92788,1.99878,0.0418123,0.399828,4.2941,0.171709,0.870335,1.58257,0,3.37666,0,0,0,0,896,-1.91962,1.9741,0.0415853,0.397404,4.18423,0.167824,0.850565,1.58023,0,3.36157,0,0,0,0,896
CUDA_KV_FP16,1,14,ATTENTION_OUTPUT,0.997877,0.000897,0.065696,0.0474236,23.649233,0.009272,4.569321,0,,,,-0.550055,0.459584,0.00604647,0.141933,0.459421,0.0833557,0.284211,0.382271,0,2.67985,0,0,0,0,896,-0.551754,0.446965,0.00626211,0.141002,0.435899,0.0857569,0.275799,0.379594,0,2.72076,0,0,0,0,896
CUDA_KV_FP16,1,14,FFN_NORM,0.998782,-0.000905,0.049932,0.207947,26.032415,0.061603,5.197366,0,,,,-7.59865,4.90032,0.0131462,1.24168,1.41986,-0.217682,2.46554,3.09005,0.00111607,3.23932,0,0,0,0,896,-7.57845,4.90698,0.0134719,1.23367,1.46279,-0.217758,2.45068,3.0886,0.00111607,3.24819,0,0,0,0,896
