backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,1,3,FFN_NORM,0.996013,-0.002432,0.089304,0.551031,20.982592,0.109048,4.622892,0,,,,-4.36117,5.68741,-0.00224704,1.22129,1.06307,0.254376,2.30425,3.50098,0,2.98252,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,3,FFN_DOWN,0.992885,0.003128,0.119325,0.0169702,18.465364,0.005123,5.243940,0,,,,-0.182283,0.324986,0.00158092,0.0429287,3.35885,0.373632,0.0880038,0.111561,0.000976562,3.71085,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,ATTENTION_NORM,0.995470,0.000000,0.095169,0.624054,20.430086,0.143982,4.859228,0,,,,-9.79067,7.48238,0.0385621,1.51182,3.21361,0.126993,2.80195,4.51994,0.000976562,3.41516,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,QKV_PROJECTION,0.998047,-0.002577,0.063806,0.731906,23.902718,0.094861,3.999623,0,,,,-21.0451,22.3481,0.0324884,1.46408,26.2769,0.610584,2.86879,5.41896,0.00113932,5.17768,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,4,GDN_Z_PROJECTION,0.998547,-0.000500,0.055197,0.375412,25.161646,0.084992,4.836194,0,,,,-7.08348,3.86914,-0.4561,1.449,1.62582,-0.922599,3.44571,4.74523,0,3.33738,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,4,GDN_DELTA_RULE_OUTPUT,0.999749,-0.001202,0.025242,0.00688358,31.957561,0.000183,0.258795,0,,,,-0.178616,0.189295,4.2053e-05,0.00717894,590.107,-5.22992,0.00166984,0.00366179,0.00244141,12.2776,0.0356445,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,4,GDN_NORM_GATE_OUTPUT,0.992552,0.007197,0.122734,0.0904867,18.220682,0.005737,1.970246,0,,,,-0.92932,0.496806,-0.00177368,0.0470585,99.6331,-4.37844,0.0750781,0.177156,0.00439453,7.39588,0,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,4,ATTENTION_OUTPUT,0.990969,0.001584,0.135257,0.00843352,17.376802,0.002357,5.119483,0,,,,-0.223116,0.0605344,-0.000832801,0.0175604,24.4727,-1.89339,0.0318759,0.041717,0.000976562,4.48704,0.000976562,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,FFN_NORM,0.995629,-0.004660,0.093544,0.501849,20.579679,0.112124,4.819387,0,,,,-5.41614,6.62679,0.0150437,1.19958,2.45478,0.384443,2.26954,3.40095,0,3.17131,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,FFN_DOWN,0.993338,0.002291,0.116516,0.0195583,18.672308,0.004665,4.912250,0,,,,-0.163475,0.140974,0.000241576,0.0404608,0.32474,-0.133292,0.0816527,0.102068,0,2.6434,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,ATTENTION_NORM,0.996271,0.000000,0.086424,0.901651,21.267334,0.125855,4.134607,0,,,,-11.8956,9.64457,0.021478,1.45787,7.97184,-0.000740848,2.64044,4.56141,0.00195312,3.82943,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,QKV_PROJECTION,0.998500,-0.002229,0.054894,0.475537,25.209435,0.074791,4.316874,0,,,,-9.52711,9.55789,-0.00627106,1.35499,6.84012,0.128967,2.91423,4.94625,0.00146484,4.01582,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,5,GDN_Z_PROJECTION,0.998754,-0.000254,0.050096,0.316823,26.003988,0.067248,4.744916,0,,,,-6.75336,4.2855,-0.13692,1.33952,3.30701,-1.06895,2.79559,4.94172,0,3.45467,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,5,GDN_DELTA_RULE_OUTPUT,0.997341,0.001412,0.081116,0.0031347,21.817820,0.000088,0.454639,0,,,,-0.00542072,0.0334083,4.76717e-05,0.00112421,518.328,19.3883,0.000779253,0.0030832,0.00292969,9.59419,0.0283203,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,5,GDN_NORM_GATE_OUTPUT,0.995979,0.001363,0.089630,0.0509074,20.950914,0.005322,2.913394,0,,,,-1.00802,0.678306,0.00106143,0.0592879,73.3403,-2.53655,0.097187,0.233162,0.00585938,6.94489,0.000488281,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,5,ATTENTION_OUTPUT,0.996122,-0.000144,0.088736,0.00887522,21.037973,0.002250,4.986639,0,,,,-0.444425,0.0713946,0.00113311,0.0255226,89.3639,-5.23613,0.0435144,0.0590142,0.000976562,4.99807,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,FFN_NORM,0.996354,-0.000232,0.085757,0.534262,21.334560,0.095404,4.497288,0,,,,-7.78474,6.47566,0.0458283,1.11716,5.83833,-0.227666,2.01407,3.24735,0.00195312,3.48146,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,FFN_DOWN,0.993261,0.003093,0.117162,0.0207983,18.624247,0.003567,4.422050,0,,,,-0.125063,0.103519,-0.000802212,0.0307532,0.713841,-0.0133671,0.0616762,0.0849201,0,2.74716,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,ATTENTION_NORM,0.996819,0.000000,0.079873,0.448375,21.951986,0.109394,4.941773,0,,,,-12.9676,10.7841,0.0302989,1.37216,16.2704,-0.474588,2.39749,4.20348,0.00390625,4.19076,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,QKV_PROJECTION,0.998611,-0.001792,0.052725,0.423101,25.559727,0.060976,4.187953,0,,,,-10.0204,13.8909,-0.00217605,1.15738,13.3641,0.207139,2.30097,4.28415,0.00195312,4.79909,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,6,GDN_Z_PROJECTION,0.999066,-0.000454,0.043364,0.343983,27.257328,0.056586,4.374114,0,,,,-5.926,3.01806,-0.00222792,1.30831,2.12192,-1.21688,2.90684,4.21532,0,3.09488,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,6,GDN_DELTA_RULE_OUTPUT,0.998991,0.000075,0.049348,0.000769373,26.134687,0.000025,0.698639,0,,,,-0.00477134,0.0120313,2.05522e-05,0.000499217,296.889,13.9434,0.000457683,0.00109725,0.00341797,8.64959,0.0371094,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,6,GDN_NORM_GATE_OUTPUT,0.997362,0.001629,0.075901,0.0856,22.395058,0.004027,1.935459,0,,,,-0.764887,0.578737,-0.000826311,0.054084,50.4275,-0.985208,0.0885386,0.229435,0.00585938,6.74491,0.000976562,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,6,ATTENTION_OUTPUT,0.996567,0.000794,0.084080,0.00603552,21.506104,0.001728,5.155976,0,,,,-0.251492,0.0769354,0.000789497,0.0207653,20.8339,-1.77356,0.0389075,0.0503359,0.000976562,4.39588,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,FFN_NORM,0.997178,-0.000610,0.075267,0.319217,22.467962,0.081925,5.010218,0,,,,-11.8097,6.85946,0.037604,1.09053,21.8482,-1.51697,1.83193,3.0924,0.00292969,4.38153,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,FFN_DOWN,0.995827,0.001351,0.091763,0.0114449,20.746630,0.002715,4.891493,0,,,,-0.138765,0.153623,-0.00108154,0.0297255,1.75401,-0.0992876,0.059428,0.0864656,0,3.14224,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,ATTENTION_NORM,0.997803,0.000000,0.066308,0.332229,23.568737,0.077384,4.875602,0,,,,-13.6478,7.668,0.013659,1.16768,27.0048,-1.81171,1.99412,3.28702,0.00292969,4.51816,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,Q_PROJECTION,0.999789,-0.001986,0.021809,0.24017,33.227135,0.040067,4.385961,0,,,,-9.70592,12.1299,-1.1367,1.4598,3.26409,0.31957,3.44436,4.29035,0.000976562,3.41108,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,1,7,K_PROJECTION,0.998480,0.001308,0.055233,0.0990866,25.156054,0.026068,4.985290,0,,,,-1.6308,2.19223,0.00760591,0.469419,2.6979,0.411964,1.1051,1.56293,0,3.2176,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,1,7,V_PROJECTION,0.998448,0.000033,0.055709,0.109006,25.081482,0.030306,5.077541,0,,,,-4.1776,3.97474,-0.0609224,0.540271,13.8976,-0.44457,1.00723,1.86883,0.00390625,4.00952,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,1,7,ATTENTION_OUTPUT,0.964690,0.033758,0.270680,0.0200958,11.350866,0.005519,5.105640,0,,,,-0.100587,0.0752766,-0.000158611,0.0209423,0.920902,-0.15598,0.0423717,0.0571246,0,2.99071,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,FFN_NORM,0.990657,-0.025967,0.137164,0.523865,17.255224,0.143910,5.097730,0,,,,-9.56998,7.44058,0.0129366,1.05469,13.9524,-0.753684,1.83944,2.94265,0.00292969,4.02515,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,FFN_DOWN,0.974843,0.015814,0.227839,0.0245763,12.847436,0.005412,4.784981,0,,,,-0.0843713,0.160833,0.000250311,0.0242765,1.99021,0.237458,0.0484177,0.0602503,0.000976562,3.49524,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,ATTENTION_NORM,0.992240,0.000000,0.124750,0.603003,18.079180,0.167876,5.137533,0,,,,-12.8321,11.5915,0.0218636,1.34875,20.6045,-0.748539,2.24306,3.82615,0.00292969,4.20686,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,QKV_PROJECTION,0.996958,-0.004718,0.078102,1.10686,22.146727,0.104682,3.530361,0,,,,-13.1351,12.1784,0.00585641,1.34309,14.9705,-0.154227,2.8244,4.92447,0.00374349,4.7963,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,8,GDN_Z_PROJECTION,0.998108,-0.001150,0.061495,0.596819,24.223188,0.089617,4.206924,0,,,,-7.19962,2.95846,-0.0507849,1.4519,2.88922,-1.53387,3.29826,5.04547,0,3.36944,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,8,GDN_DELTA_RULE_OUTPUT,0.995297,0.002811,0.113127,0.00295495,18.928709,0.000094,0.456507,0,,,,-0.0106926,0.019393,1.13212e-05,0.000781836,342.092,12.4973,0.000504411,0.00161986,0.00341797,9.40509,0.0249023,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,8,GDN_NORM_GATE_OUTPUT,0.985159,0.010139,0.176611,0.0855411,15.059623,0.005691,2.378542,0,,,,-0.425663,0.270124,-0.00127739,0.0330606,33.9172,-1.64195,0.0627482,0.13718,0.00244141,6.03044,0.000976562,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,8,ATTENTION_OUTPUT,0.981043,0.004116,0.199189,0.00911629,14.014699,0.002205,4.916568,0,,,,-0.0474903,0.051161,-0.000165711,0.0113662,1.08696,0.0926452,0.02319,0.0313289,0,2.9842,0.000976562,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,FFN_NORM,0.991167,-0.010124,0.133271,0.506614,17.505318,0.136757,5.090703,0,,,,-8.82421,8.15019,0.014952,1.0305,12.2085,-0.365799,1.87856,2.74836,0.00292969,3.94459,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,FFN_DOWN,0.981678,0.009490,0.192126,0.0168476,14.328255,0.004182,4.948327,0,,,,-0.119788,0.0868476,0.000871781,0.0218858,1.23661,-0.178416,0.044941,0.06002,0,3.21486,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,ATTENTION_NORM,0.992209,0.000000,0.124979,0.593242,18.063284,0.164318,5.127454,0,,,,-13.1153,13.5836,0.0401957,1.31699,29.885,-0.67849,2.12774,3.53083,0.00292969,4.29507,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,QKV_PROJECTION,0.996955,-0.004745,0.078020,0.646995,22.155872,0.086989,4.091215,0,,,,-10.0219,12.3554,0.00240245,1.11426,23.3149,0.926407,1.95791,4.85167,0.00455729,4.92622,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,9,GDN_Z_PROJECTION,0.998311,-0.001357,0.059869,0.57271,24.455921,0.081136,4.149856,0,,,,-6.63116,2.80064,-0.0608403,1.37123,4.96104,-2.11534,3.60152,5.23575,0,3.69839,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,9,GDN_DELTA_RULE_OUTPUT,0.997943,0.000368,0.067981,0.000797109,23.352310,0.000025,0.759413,0,,,,-0.00288127,0.00837888,1.28575e-05,0.000377396,258.305,13.6665,0.000304011,0.000756862,0.00439453,8.43324,0.0336914,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,9,GDN_NORM_GATE_OUTPUT,0.988702,0.009241,0.153504,0.0691512,16.277592,0.004553,2.264235,0,,,,-0.378892,0.283104,-0.000306379,0.0303043,34.1831,-0.575693,0.0557753,0.123011,0.00537109,6.27807,0,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,9,ATTENTION_OUTPUT,0.988579,0.000123,0.154963,0.0071115,16.195444,0.001675,4.890734,0,,,,-0.0865023,0.0385756,6.13244e-05,0.0110773,3.62293,-0.393483,0.0216479,0.0299261,0.000976562,3.70184,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,FFN_NORM,0.992138,-0.003559,0.125695,0.441457,18.013624,0.125802,5.156142,0,,,,-10.024,8.9399,0.0337961,1.00412,20.038,-0.738835,1.6941,2.73224,0.00292969,4.17058,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,FFN_DOWN,0.982381,0.009757,0.191981,0.0149166,14.334816,0.003774,4.970759,0,,,,-0.0684494,0.0752921,-0.000919758,0.0201536,0.291899,0.0713719,0.0401857,0.0538003,0,2.54049,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,10,ATTENTION_NORM,0.993318,0.000000,0.115692,0.602133,18.733965,0.147220,4.930044,0,,,,-17.2294,12.7338,0.014369,1.27428,50.1074,-1.86896,1.89295,3.4228,0.00292969,4.84611,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,10,QKV_PROJECTION,0.996737,-0.003419,0.081647,0.565049,21.761147,0.082015,4.169843,0,,,,-12.1055,10.9519,-0.0131943,1.01351,16.9169,-0.273543,2.02049,3.88825,0.00325521,4.96845,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,10,GDN_Z_PROJECTION,0.998879,-0.002141,0.050503,0.331726,25.933735,0.076159,4.877691,0,,,,-5.85034,2.81731,0.524331,1.4404,3.01908,-1.63011,3.02518,4.17095,0,2.57793,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,10,GDN_DELTA_RULE_OUTPUT,0.997665,0.001214,0.068299,0.000324694,23.311708,0.000017,1.398055,0,,,,-0.00355625,0.00511204,4.43919e-06,0.000246415,260.37,10.2655,0.000199626,0.000586556,0.00439453,8.42913,0.0478516,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,10,GDN_NORM_GATE_OUTPUT,0.972034,0.025631,0.237557,0.261387,12.484644,0.008151,1.115234,0,,,,-0.444637,0.45171,-0.00111665,0.0345642,38.5573,-0.0872693,0.0656981,0.137588,0.00390625,6.00974,0,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,10,ATTENTION_OUTPUT,0.986087,-0.014053,0.167504,0.00756567,15.519472,0.002294,5.250419,0,,,,-0.0557535,0.0453843,9.64585e-05,0.0137856,0.561751,0.0696654,0.0275944,0.038421,0,2.73888,0.000976562,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,10,FFN_NORM,0.993577,-0.007491,0.113433,0.461565,18.905231,0.113146,4.929683,0,,,,-12.5561,7.76903,0.0141293,0.998882,33.4124,-1.79788,1.64589,2.99279,0.00292969,4.58475,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,10,FFN_DOWN,0.987453,0.006124,0.165810,0.0237585,15.607771,0.003425,4.177055,0,,,,-0.0991971,0.116586,0.000159085,0.0214413,1.95767,0.170203,0.0450217,0.0622572,0,3.27175,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,11,ATTENTION_NORM,0.994375,0.000000,0.106175,0.559789,19.479574,0.120845,4.763881,0,,,,-12.729,7.33902,0.0147615,1.14009,32.845,-2.0991,1.82306,3.73396,0.00292969,4.46173,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,11,Q_PROJECTION,0.999499,-0.005124,0.032359,0.265419,29.800056,0.055930,4.751809,0,,,,-9.38675,6.19542,-1.13479,1.31794,0.323415,-0.0962898,3.1122,4.08013,0.000244141,2.96882,0,0,0,0,4096,-9.48484,6.26092,-1.12772,1.30983,0.378077,-0.110509,3.10451,4.06613,0.000244141,3.00238,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,1,11,K_PROJECTION,0.996959,0.002540,0.078163,0.123415,22.140003,0.039464,5.276427,0,,,,-2.97796,2.65833,0.0136357,0.50015,6.51551,-0.0177636,1.04677,1.68475,0,3.99899,0,0,0,0,512,-3.07837,2.61118,0.0141428,0.504692,6.48,-0.0610275,1.08248,1.67638,0.00195312,4.03976,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,1,11,V_PROJECTION,0.992653,0.004305,0.121286,0.19046,18.323799,0.057339,5.154294,0,,,,-2.25353,2.18318,-0.00817636,0.473194,3.16245,0.111642,0.914648,1.57221,0,3.11856,0,0,0,0,512,-2.22928,2.17411,-0.00642207,0.472718,3.21826,0.139303,0.941285,1.63509,0,3.07866,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,1,11,ATTENTION_OUTPUT,0.983639,0.009014,0.185546,0.00900536,14.630961,0.002197,4.939462,0,,,,-0.0452114,0.0555181,-0.000927308,0.0121363,0.992804,0.117191,0.0256441,0.0313533,0,2.92988,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,11,FFN_NORM,0.992757,-0.009118,0.120577,0.435809,18.374676,0.123065,5.147375,0,,,,-10.7697,7.31786,0.00016289,1.02371,17.7569,-0.89582,1.78769,3.20329,0.00292969,4.28979,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,11,FFN_DOWN,0.986132,0.006625,0.169913,0.0196176,15.395489,0.003598,4.516873,0,,,,-0.080069,0.0761285,-0.000492194,0.0216497,0.676487,0.090822,0.0434447,0.0601436,0,2.63609,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,11,FFN_RESIDUAL,0.994512,-0.008380,0.104741,0.019372,19.597698,0.005473,5.156235,0,,,,-0.717991,0.343125,-0.000410842,0.0522295,39.403,-2.50274,0.0880798,0.147625,0.00292969,4.7168,0,0,0,0,1024,-0.72591,0.349612,-0.00047877,0.0522553,41.1623,-2.59469,0.0873953,0.148411,0.00292969,4.73111,0,0,0,0,1024
