backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_RocmHot_CpuCold,9,ATTENTION_OUTPUT,0.998240,0.000363,0.059326,0.0108245,24.535128,0.000647,2.801730,0,,,,-0.0648221,0.263508,-0.00014555,0.0108628,34.6077,1.59479,0.0208052,0.0308617,0.000379774,5.41275,0.000108507,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
GraphNative_RocmHot_CpuCold,9,FFN_NORM,0.998861,-0.000621,0.047713,0.321698,26.427313,0.044277,3.949522,0,,,,-17.301,33.3975,0.00744651,0.927399,110.487,2.59714,1.6836,2.50254,0.00108507,6.02721,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,9,MOE_ROUTER_OUTPUT,0.999638,-0.000777,0.027692,0.00401001,31.152805,0.000159,1.519311,0,,,,7.40704e-05,0.0582149,0.00390625,0.00413081,54.4458,5.87176,0.00930834,0.0184215,0.00520833,4.20987,0,0,0,0,2304,7.27356e-05,0.0584717,0.00390625,0.0041849,57.3795,6.03508,0.00942165,0.0188005,0.00520833,4.22019,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,9,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,9,MOE_ROUTING_WEIGHTS,,,,0.0768628,,,,1,0.996462,,0.034035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,9,MOE_SHARED_EXPERT_OUTPUT,0.998584,0.000000,0.053383,0.103313,25.451893,0.001909,1.015019,0,,,,-1.23,0.955989,-0.00013879,0.0355505,108.689,-1.27807,0.067976,0.104237,0.000434028,6.01521,0.000108507,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,9,MOE_SHARED_GATE_OUTPUT,0.998562,0.000022,0.053706,0.0165192,25.399466,0.000314,1.053311,0,,,,-0.202463,0.138993,-3.93215e-05,0.00581614,106.814,-1.99547,0.0111183,0.0166895,0.000488281,6.00493,0.000488281,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
GraphNative_RocmHot_CpuCold,9,MOE_COMBINED_OUTPUT,0.996412,0.002150,0.084708,0.0172362,21.441479,0.000981,2.462518,0,,,,-0.219704,0.201265,-1.46735e-05,0.0115038,14.4881,-0.187159,0.0224723,0.0313562,0.000271267,4.98689,5.42535e-05,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
GraphNative_RocmHot_CpuCold,10,ATTENTION_NORM,0.999345,0.000000,0.036203,0.309562,28.825047,0.036806,3.720549,0,,,,-16.559,35.0009,0.0171854,1.01635,169.401,5.11868,1.53058,2.95955,0.00271267,6.40896,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,10,QKV_PROJECTION,0.999776,-0.000431,0.021185,0.301679,33.479412,0.029937,3.519531,0,,,,-24.6002,26.0755,0.00846562,1.41184,40.9206,0.0995827,2.25262,5.37988,0.00515408,5.69845,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
GraphNative_RocmHot_CpuCold,10,GDN_Z_PROJECTION,0.999926,-0.000150,0.012200,0.208251,38.273090,0.025176,3.792323,0,,,,-12.9963,15.7429,-0.886302,1.86182,0.741742,-0.760674,4.43723,5.9292,5.42535e-05,4.13191,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
GraphNative_RocmHot_CpuCold,10,GDN_CONV1D_OUTPUT,0.999787,0.000139,0.020767,0.106248,33.652466,0.001929,0.657784,0,,,,-0.278465,3.0594,0.00309774,0.0925884,191.134,10.3372,0.122271,0.281868,0.0039605,8.5038,0.000962999,0.000488281,0,0,73728,-0.278465,3.05826,0.00311543,0.0928311,191.099,10.3582,0.122514,0.282237,0.00394694,8.49518,0.000962999,0.000488281,0,0,73728
GraphNative_RocmHot_CpuCold,10,GDN_DELTA_RULE_OUTPUT,0.999884,-0.000097,0.015226,0.000283155,36.348419,0.000006,0.540309,0,,,,-0.00827638,0.0185821,9.44185e-06,0.000407256,622.722,19.1399,0.000176485,0.000628457,0.00311957,9.939,0.0791829,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
GraphNative_RocmHot_CpuCold,10,GDN_NORM_GATE_OUTPUT,0.999998,-0.000114,0.002823,0.115486,50.986446,0.000879,0.187170,0,,,,-59.5781,0.938408,-0.00157179,0.31088,36584.1,-190.919,0.0274468,0.0613223,2.71267e-05,14.2319,0.00309245,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
GraphNative_RocmHot_CpuCold,10,ATTENTION_OUTPUT,0.999982,0.000016,0.006349,0.0676537,43.946148,0.001764,1.061386,0,,,,-13.2655,30.556,0.00142332,0.277258,8665.76,74.138,0.09295,0.233327,0.000379774,11.7054,0,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,10,FFN_NORM,0.999006,0.000976,0.044585,0.356603,27.016167,0.042306,3.724606,0,,,,-18.8496,45.5579,0.00621175,0.948875,311.678,6.01989,1.66013,2.49135,0.00119358,6.56999,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,10,MOE_ROUTER_OUTPUT,0.999803,-0.000797,0.019932,0.00201861,34.009056,0.000170,2.350662,0,,,,2.28746e-05,0.225207,0.00390625,0.00754082,478.692,18.2775,0.0111746,0.0246431,0.00130208,6.52505,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,10,MOE_ROUTING_WEIGHTS,,,,0.0737055,,,,1,0.995360,,0.039787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,10,MOE_SHARED_EXPERT_OUTPUT,0.999321,0.000000,0.037029,0.106095,28.629259,0.002215,1.125272,0,,,,-1.78807,1.35167,-0.000773237,0.0599998,159.524,-3.43845,0.0896162,0.164246,0.00276693,6.21771,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,10,MOE_SHARED_GATE_OUTPUT,0.999391,-0.000070,0.034964,0.016742,29.127480,0.000338,1.099103,0,,,,-0.240753,0.34335,-0.000109065,0.00967553,216.429,0.819523,0.0143868,0.0254382,0.0023329,6.52984,0.000217014,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
GraphNative_RocmHot_CpuCold,10,MOE_COMBINED_OUTPUT,0.998281,0.001110,0.058614,0.0174305,24.639963,0.000921,2.601717,0,,,,-0.291514,0.381631,-6.334e-05,0.0157003,57.0628,0.70242,0.027719,0.0399063,0.00168186,5.46872,0.000108507,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
GraphNative_RocmHot_CpuCold,11,ATTENTION_NORM,0.999612,0.000000,0.027870,0.318564,31.097164,0.029150,3.360928,0,,,,-24.0496,38.789,0.0122806,1.04611,223.841,2.81862,1.35124,2.7745,0.00336372,6.87159,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,11,Q_PROJECTION,0.999964,-0.000353,0.008445,0.170125,41.467728,0.023128,4.049468,0,,,,-10.7258,12.8642,-1.82622,2.04133,-0.776357,0.00660139,4.74332,5.60278,0.00012207,2.89645,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,11,K_PROJECTION,0.999638,0.000326,0.026921,0.144229,31.398111,0.022652,4.236864,0,,,,-14.3713,3.67496,-0.0175354,0.8421,36.5659,-2.78822,1.54349,2.51045,0.000868056,5.07237,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
GraphNative_RocmHot_CpuCold,11,V_PROJECTION,0.999484,0.000155,0.032152,0.116071,29.855782,0.018420,4.239408,0,,,,-7.89645,10.3121,-0.00579886,0.573251,44.9094,1.34769,1.05049,1.7744,0.000868056,5.23193,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
GraphNative_RocmHot_CpuCold,11,FA_GATE,0.999980,-0.000497,0.006296,0.170125,44.018665,0.023594,4.094828,0,,,,-10.6505,1.79479,-3.61548,0.988098,1.69875,0.606673,5.07124,5.83567,2.71267e-05,1.52714,0,0,0,0,36864,-10.652,1.78393,-3.61448,0.989605,1.69183,0.60759,5.06679,5.84227,2.71267e-05,1.52739,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,11,Q_NORM,0.999579,0.000401,0.029005,0.317792,30.750399,0.038457,3.804539,0,,,,-11.8551,8.87385,-0.0405017,1.32524,5.68472,-0.451543,2.62373,4.92186,0.000406901,4.16357,0,0,0,0,36864,-11.8349,8.83756,-0.0399384,1.32526,5.68565,-0.450753,2.62624,4.94494,0.000406901,4.15992,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,11,K_NORM,0.999578,0.000002,0.029059,0.303967,30.734480,0.042881,4.039649,0,,,,-16.6341,6.6127,-0.0242699,1.47514,9.8351,-1.33368,2.83176,4.72512,0.000868056,4.40429,0,0,0,0,4608,-16.6394,6.67092,-0.0249937,1.47547,9.84846,-1.33392,2.83581,4.70018,0.000868056,4.40252,0,0,0,0,4608
GraphNative_RocmHot_CpuCold,11,Q_ROPE,0.999579,-0.000002,0.029005,0.317792,30.750399,0.038457,3.804292,0,,,,-11.8551,8.87385,-0.03087,1.3255,5.83442,-0.424769,2.6162,4.99489,0.000406901,4.15937,0,0,0,0,36864,-11.8348,8.83756,-0.0303212,1.32551,5.83484,-0.425094,2.61423,4.98618,0.000406901,4.15646,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,11,K_ROPE,0.999578,0.000002,0.029059,0.303967,30.734480,0.042881,4.039487,0,,,,-16.6341,6.6127,-0.0310799,1.47501,9.81739,-1.31613,2.83176,4.72512,0.000868056,4.40917,0,0,0,0,4608,-16.6394,6.67092,-0.031835,1.47534,9.83101,-1.31663,2.83596,4.70018,0.000868056,4.40596,0,0,0,0,4608
GraphNative_RocmHot_CpuCold,11,ATTENTION_CONTEXT,0.999716,-0.000138,0.023888,0.523798,32.436237,0.014039,1.575441,0,,,,-7.89453,10.3125,0.00960299,0.588448,100.742,3.47217,0.839222,1.82047,0.00409614,6.42061,0,0,0,0,36864,-7.89928,10.3131,0.0100141,0.587618,101.046,3.47471,0.835738,1.82533,0.00406901,6.41421,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,11,ATTENTION_CONTEXT_GATED,0.999608,0.000108,0.027987,0.0247824,31.060884,0.000704,1.367338,0,,,,-1.01188,1.22159,0.000456666,0.0251235,599.904,11.4334,0.0285858,0.0696286,0.00268555,8.57681,0.000298394,0,0,0,36864,-1.01481,1.22159,0.000469407,0.0251333,597.947,11.3581,0.0286439,0.0697194,0.00268555,8.58139,0.000298394,0,0,0,36864
GraphNative_RocmHot_CpuCold,11,ATTENTION_OUTPUT,0.999629,-0.000021,0.027375,0.014934,31.253044,0.000601,2.192748,0,,,,-1.62005,0.341698,-0.000508409,0.0218836,1668.01,-22.8512,0.0303753,0.0712992,0.00238715,8.04667,0.000108507,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
GraphNative_RocmHot_CpuCold,11,FFN_NORM,0.999045,0.000584,0.043690,0.283598,27.192272,0.042962,4.092860,0,,,,-19.3615,47.9911,-0.00248907,0.982862,330.102,6.24388,1.72778,2.54674,0.00108507,6.57943,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,11,MOE_ROUTER_OUTPUT,0.999857,-0.000812,0.017268,0.00263074,35.255138,0.000172,2.061043,0,,,,3.65251e-06,0.376866,0.00390625,0.00912065,1213.81,30.3647,0.0111477,0.0244175,0.00130208,7.30774,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,11,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,11,MOE_ROUTING_WEIGHTS,,,,0.0808001,,,,1,0.991884,,0.051248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,11,MOE_SHARED_EXPERT_OUTPUT,0.998701,0.000000,0.053901,0.126972,25.368084,0.001926,0.767493,0,,,,-0.910706,1.93006,-0.000114819,0.0363196,547.84,10.2782,0.0604185,0.0870059,0.000434028,6.71774,0,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,11,MOE_SHARED_GATE_OUTPUT,0.998725,-0.000024,0.055114,0.0215584,25.174801,0.000305,0.654048,0,,,,-0.24922,0.223912,-4.95962e-05,0.0056549,430.048,1.38789,0.00962314,0.0149404,0.000596788,6.55609,0.00016276,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
GraphNative_RocmHot_CpuCold,11,MOE_COMBINED_OUTPUT,0.994004,0.004721,0.109512,0.0187518,19.210787,0.001651,2.937984,0,,,,-0.250042,0.29728,-8.7719e-05,0.0150765,18.5855,0.410137,0.028995,0.0521202,0.000651042,5.2477,0.000108507,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,12,ATTENTION_NORM,0.999047,0.000000,0.043652,0.27579,27.199955,0.041680,4.066142,0,,,,-18.0219,43.6503,0.00516646,0.954626,290.214,5.94485,1.45402,2.627,0.00249566,6.77779,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,12,QKV_PROJECTION,0.999649,-0.000602,0.026512,0.401525,31.531181,0.034045,3.290920,0,,,,-23.5132,23.0009,0.00117324,1.28488,39.0027,0.361038,2.01618,4.87704,0.00546604,5.63949,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,12,GDN_Z_PROJECTION,0.999896,-0.000247,0.014399,0.281528,36.833336,0.027152,3.457319,0,,,,-13.5441,6.71799,-0.632502,1.77715,0.848146,-0.897051,4.1416,5.69725,2.71267e-05,4.12837,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,12,GDN_CONV1D_OUTPUT,0.999799,0.000097,0.020033,0.0695655,33.964886,0.002130,1.040981,0,,,,-0.278464,5.55653,0.00256694,0.106183,397.87,14.8724,0.127004,0.278464,0.0035536,9.49229,0.000447591,0,0,0,73728,-0.278464,5.55652,0.00259176,0.106271,398.305,14.9019,0.126501,0.278453,0.00352648,9.49178,0.000406901,0,0,0,73728
GraphNative_RocmHot_CpuCold,12,GDN_DELTA_RULE_OUTPUT,0.999954,-0.000154,0.009733,0.000763405,40.234989,0.000010,0.213401,0,,,,-0.00812754,0.0503096,2.79727e-05,0.00104125,1236.33,32.8102,0.000162106,0.000517445,0.00173611,11.6352,0.101997,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
GraphNative_RocmHot_CpuCold,12,GDN_NORM_GATE_OUTPUT,0.998563,0.001391,0.053598,0.0137163,25.417015,0.000726,2.130721,0,,,,-1.12369,0.219617,0.000157171,0.0135456,1534.55,-21.0743,0.0214511,0.0423672,0.00165473,8.78985,0.00393338,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
GraphNative_RocmHot_CpuCold,12,ATTENTION_OUTPUT,0.998346,0.000218,0.057905,0.0378672,24.745722,0.000832,1.360508,0,,,,-0.573096,0.155563,-0.000186804,0.014437,169.637,-5.15717,0.0245772,0.0428267,0.00157335,6.34902,0.000217014,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,12,FFN_NORM,0.998661,-0.000316,0.051738,0.365536,25.723806,0.051692,3.983615,0,,,,-19.2019,45.1213,-0.00769921,0.99888,244.446,4.95606,1.80094,2.5654,0.000542535,6.41173,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,12,MOE_ROUTER_OUTPUT,0.999770,-0.001109,0.021440,0.00273385,33.375362,0.000181,2.133302,0,,,,2.54691e-05,0.258052,0.00390625,0.00748879,668.953,21.9444,0.010993,0.019928,0.00130208,6.60702,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,12,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,12,MOE_ROUTING_WEIGHTS,,,,0.105001,,,,1,0.981116,,0.079477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,12,MOE_SHARED_EXPERT_OUTPUT,0.997743,0.000000,0.067655,0.14593,23.394026,0.002560,0.866491,0,,,,-1.00632,1.72264,0.000640692,0.0380569,610.179,13.6067,0.0579772,0.0855272,0.000434028,6.61642,5.42535e-05,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,12,MOE_SHARED_GATE_OUTPUT,0.997966,-0.000223,0.064116,0.0156884,23.860668,0.000314,1.073539,0,,,,-0.153321,0.223871,8.06086e-05,0.00492007,579.963,12.0964,0.00751541,0.0110153,0.000434028,6.64146,0.000379774,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
GraphNative_RocmHot_CpuCold,12,MOE_COMBINED_OUTPUT,0.989031,0.008935,0.148508,0.021296,16.564999,0.001912,3.102154,0,,,,-0.152401,0.259768,0.000215636,0.0129276,24.9645,1.22141,0.0253719,0.037023,0.000379774,5.20782,0.000108507,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
GraphNative_RocmHot_CpuCold,13,ATTENTION_NORM,0.998812,0.000000,0.048759,0.346168,26.238840,0.049357,3.988811,0,,,,-18.8279,47.52,0.00548008,1.01243,307.738,6.05628,1.58033,2.7549,0.00254991,6.80785,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,13,QKV_PROJECTION,0.999588,-0.000777,0.028702,0.416557,30.841757,0.042039,3.541502,0,,,,-24.8455,37.6551,-0.0377673,1.46278,51.0147,-0.26601,2.24898,5.54528,0.00587294,6.12121,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,13,GDN_Z_PROJECTION,0.999877,-0.000289,0.015689,0.29708,36.088341,0.035012,3.760749,0,,,,-11.3281,5.73188,-0.985497,1.99994,0.514214,-1.13211,4.94054,6.53476,0,4.10049,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,13,GDN_CONV1D_OUTPUT,0.999719,0.000158,0.023742,0.0838088,32.489643,0.002907,1.172803,0,,,,-0.278465,5.45634,0.00261497,0.122211,297.616,12.6751,0.170378,0.322355,0.00423177,9.11019,0.000406901,0,0,0,73728,-0.278464,5.4563,0.00262476,0.122428,297.417,12.6858,0.170858,0.322702,0.0042589,9.10703,0.000406901,0,0,0,73728
GraphNative_RocmHot_CpuCold,13,GDN_DELTA_RULE_OUTPUT,0.999707,0.000013,0.024478,0.00121786,32.224415,0.000018,0.131482,0,,,,-0.0068746,0.0358227,3.5662e-05,0.000731476,721.1,23.9687,0.000163041,0.000460224,0.00325521,11.2582,0.149523,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
GraphNative_RocmHot_CpuCold,13,GDN_NORM_GATE_OUTPUT,0.997815,0.001892,0.066490,0.0346245,23.544909,0.000731,0.910631,0,,,,-0.361741,0.527338,2.67478e-05,0.0110588,274.862,1.63383,0.0189708,0.0396177,0.00252279,8.34593,0.00726997,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
GraphNative_RocmHot_CpuCold,13,ATTENTION_OUTPUT,0.996799,0.001016,0.079997,0.0425243,21.938574,0.000812,1.087644,0,,,,-0.203565,0.378216,0.000255125,0.0101401,151.871,3.76394,0.0185319,0.0266728,0.000379774,6.09184,0.000108507,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
GraphNative_RocmHot_CpuCold,13,FFN_NORM,0.998378,-0.001580,0.056930,0.368651,24.893198,0.057489,4.138257,0,,,,-19.6608,47.6345,0.000402717,1.00873,288.922,5.66092,1.8204,2.58824,0.000651042,6.48903,5.42535e-05,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,13,MOE_ROUTER_OUTPUT,0.999829,-0.001450,0.018511,0.00319043,34.651539,0.000198,1.981288,0,,,,2.78444e-05,0.359403,0.00390625,0.00995598,748.433,23.579,0.00941588,0.0203129,0.00260417,7.14525,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,13,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,13,MOE_ROUTING_WEIGHTS,,,,0.0536644,,,,1,0.997491,,0.040215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,13,MOE_SHARED_EXPERT_OUTPUT,0.998202,0.000000,0.062011,0.203918,24.150679,0.003466,0.836535,0,,,,-1.1139,3.16706,0.000750116,0.0548962,1090.11,22.9461,0.0735702,0.109897,0.000434028,7.2385,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,13,MOE_SHARED_GATE_OUTPUT,0.998099,0.000103,0.063106,0.0201659,23.998518,0.000405,1.090827,0,,,,-0.116764,0.387063,8.49916e-05,0.00631989,1265.3,24.9801,0.00851209,0.0128959,0.000488281,7.39099,0.000325521,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
