backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_Q16_1,1,13,K_ROPE,0.999647,-0.000060,0.026597,0.232,31.503336,0.049916,4.633503,0,,,,-11.7028,11.0375,-0.0209023,1.87881,8.32548,-0.324373,4.06019,7.31081,0.00195312,4.28129,0,0,0,0,1024,-11.7382,10.9866,-0.0180097,1.87668,8.27389,-0.340515,4.03863,7.38337,0.00195312,4.27447,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,13,ATTENTION_CONTEXT,0.999013,0.000634,0.045467,0.130728,26.846134,0.016399,3.814407,0,,,,-2.63723,4.59972,-0.00425639,0.356793,25.8375,1.46279,0.689533,1.37771,0.00244141,5.2702,0,0,0,0,2048,-2.71697,4.69318,-0.00428033,0.360656,26.6061,1.46977,0.686594,1.37836,0.00244141,5.2971,0.000488281,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,13,ATTENTION_OUTPUT,0.997410,0.001604,0.072152,0.103586,22.835003,0.012460,3.886929,0,,,,-0.652991,0.52682,-0.00257119,0.171251,0.226724,-0.0738804,0.346047,0.443344,0,2.48569,0,0,0,0,1024,-0.656038,0.542253,-0.00232377,0.172678,0.197298,-0.0465716,0.342028,0.433015,0,2.47738,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,13,FFN_NORM,0.998957,-0.001548,0.045713,0.151162,26.799152,0.036327,4.916952,0,,,,-7.28671,9.50844,-0.00266239,0.795725,32.2025,0.547724,1.1966,2.86623,0.00292969,4.64849,0,0,0,0,1024,-7.13738,9.6596,-0.000740334,0.794681,33.1368,0.660259,1.20192,2.87482,0.00292969,4.65274,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,13,FFN_GATE,0.999442,-0.000485,0.033414,0.145708,29.521357,0.032269,4.827851,0,,,,-3.73369,3.0977,-0.148437,0.954632,0.470122,-0.280888,1.90737,2.78984,0,2.61425,0,0,0,0,3072,-3.74677,3.08616,-0.147597,0.954373,0.457093,-0.27887,1.9031,2.76772,0,2.62358,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,1,13,FFN_UP,0.998653,0.000789,0.051948,0.142803,25.688599,0.029223,4.718660,0,,,,-2.13067,2.48984,-0.00834551,0.56308,0.428564,0.0533166,1.119,1.50803,0,2.79562,0,0,0,0,3072,-2.16378,2.56394,-0.00817024,0.562488,0.455195,0.0469612,1.11731,1.51483,0,2.84543,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,1,13,FFN_DOWN,0.997870,0.000783,0.065927,0.052587,23.618710,0.017516,5.387794,0,,,,-0.920823,2.24722,0.0119673,0.267377,4.48818,0.594025,0.502843,0.71747,0.000976562,3.69649,0,0,0,0,1024,-0.906055,2.224,0.011697,0.265423,4.44355,0.586572,0.492823,0.699463,0.000976562,3.70607,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,14,ATTENTION_NORM,0.999501,0.000000,0.031635,0.336971,29.996628,0.051223,4.217493,0,,,,-14.9206,26.7942,0.0461286,1.6204,97.7982,4.22711,1.72833,5.16415,0.00585938,5.7182,0,0,0,0,1024,-14.5836,26.6461,0.0484956,1.61845,96.5703,4.27075,1.75026,5.13354,0.00585938,5.70563,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,14,Q_PROJECTION,0.999693,-0.000192,0.025255,0.411828,31.953074,0.046937,3.737454,0,,,,-12.5808,11.3799,0.0415323,1.86663,8.95517,-0.165203,3.94868,7.791,0.00146484,4.15379,0,0,0,0,2048,-12.7898,11.115,0.0413742,1.85805,8.96659,-0.170585,3.86794,7.73254,0.000976562,4.1643,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,14,K_PROJECTION,0.999580,0.000113,0.029040,0.244869,30.739969,0.039721,4.297132,0,,,,-6.31735,6.10592,0.0207897,1.36948,3.60957,-0.137751,2.90434,4.78332,0,3.44987,0,0,0,0,1024,-6.20313,6.22124,0.0189807,1.36765,3.61159,-0.141911,2.92163,4.7644,0,3.43296,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,14,V_PROJECTION,0.998427,0.001152,0.056222,0.180568,25.001827,0.040691,4.834401,0,,,,-2.86288,3.44311,-0.00143713,0.725696,1.44049,0.0594705,1.45738,2.21389,0,3.02734,0,0,0,0,1024,-2.83822,3.37575,-0.000778732,0.723743,1.38944,0.0602666,1.42105,2.18718,0,2.96734,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,14,Q_NORM,0.999619,-0.001191,0.027626,0.487144,31.173777,0.046037,3.286507,0,,,,-22.2301,17.3534,0.0539299,1.66373,38.8734,0.202387,2.76957,6.86131,0.00488281,5.37092,0,0,0,0,2048,-22.0596,17.3631,0.0549635,1.66554,37.9672,0.222681,2.78462,6.79199,0.00488281,5.33737,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,14,K_NORM,0.999668,-0.000049,0.025775,0.334519,31.776108,0.056638,4.224981,0,,,,-11.4045,20.2268,0.174503,2.18825,23.4777,2.45396,4.22227,7.54601,0.00390625,4.95412,0,0,0,0,1024,-11.4168,20.2835,0.172228,2.19065,23.5312,2.45545,4.20273,7.53014,0.00390625,4.93309,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,14,Q_ROPE,0.999619,0.000049,0.027626,0.440005,31.173775,0.046037,3.437460,0,,,,-24.1479,17.5947,-0.0071748,1.66459,44.3171,-1.20845,2.81877,6.0305,0.00488281,5.46094,0,0,0,0,2048,-23.9862,17.4588,-0.00779757,1.66643,43.1101,-1.17954,2.79941,6.14274,0.00488281,5.45015,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,14,K_ROPE,0.999668,-0.000049,0.025775,0.334525,31.776110,0.056638,4.237280,0,,,,-11.4022,20.2239,0.200227,2.18605,23.4717,2.42881,4.24904,7.54596,0.00390625,4.97447,0,0,0,0,1024,-11.4146,20.2807,0.198516,2.18843,23.525,2.43012,4.30222,7.54939,0.00390625,4.92839,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,14,ATTENTION_CONTEXT,0.998664,0.001004,0.051681,0.097372,25.733391,0.014105,3.962184,0,,,,-2.08769,1.5505,0.00639934,0.272146,10.0173,-0.587772,0.592255,1.07231,0.00195312,4.66425,0,0,0,0,2048,-2.10953,1.56511,0.0068342,0.272844,10.1779,-0.583276,0.592173,1.05073,0.00195312,4.69618,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,14,ATTENTION_OUTPUT,0.997939,0.000725,0.064411,0.0452186,23.820797,0.011876,5.040407,0,,,,-1.75129,0.53882,-0.0096963,0.184774,7.48754,-0.817263,0.348539,0.482394,0.000976562,3.9473,0,0,0,0,1024,-1.74294,0.54221,-0.0104759,0.184073,7.46718,-0.811573,0.345266,0.483716,0.000976562,3.98548,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,14,FFN_NORM,0.999114,-0.001175,0.042107,0.187928,27.512991,0.035608,4.575296,0,,,,-7.24457,9.82815,-0.00152523,0.845872,30.4508,0.467601,1.27007,3.10244,0.00390625,4.62324,0,0,0,0,1024,-7.09314,10.0161,-0.000695663,0.845654,31.5796,0.564233,1.25631,3.03424,0.00390625,4.69195,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,14,FFN_GATE,0.999493,-0.000379,0.031848,0.185648,29.938244,0.029437,4.331489,0,,,,-6.76149,3.05408,-0.0937979,0.919874,1.60938,-0.347879,1.85801,2.6067,0.000325521,3.62022,0,0,0,0,3072,-6.81535,3.06778,-0.0936963,0.919521,1.65547,-0.358862,1.86022,2.59485,0.000325521,3.64383,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,1,14,FFN_UP,0.998979,0.000514,0.045183,0.101184,26.900574,0.026484,5.076083,0,,,,-3.34691,3.0014,-0.0067084,0.58527,1.89011,-0.151294,1.1664,1.71018,0,3.22347,0,0,0,0,3072,-3.31576,2.97615,-0.00659589,0.586115,1.87124,-0.151398,1.16341,1.75655,0,3.22063,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,1,14,FFN_DOWN,0.997816,0.001163,0.066077,0.107361,23.599016,0.016721,4.298391,0,,,,-0.823099,0.819664,-0.00737633,0.252873,0.178522,-0.0698443,0.497689,0.673673,0,2.34898,0,0,0,0,1024,-0.834013,0.927025,-0.00744,0.252945,0.273099,-0.0641958,0.49953,0.665756,0,2.51293,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,15,ATTENTION_NORM,0.999590,0.000000,0.028714,0.370913,30.838264,0.064032,4.422878,0,,,,-20.3769,35.1971,0.0608097,2.2334,82.7061,4.26464,2.58487,6.35723,0.00585938,5.66429,0,0,0,0,1024,-20.0059,34.9203,0.061882,2.22916,81.5154,4.28406,2.5776,6.56614,0.00585938,5.66339,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,15,Q_PROJECTION,0.999763,-0.000173,0.021764,0.46558,33.245071,0.056575,3.852998,0,,,,-16.5977,18.5487,-0.0660391,2.59678,12.0548,-0.341713,4.72663,11.5205,0.00341797,4.37424,0,0,0,0,2048,-16.655,18.5378,-0.0677926,2.59855,12.0681,-0.334388,4.72855,11.6368,0.00292969,4.3749,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,15,K_PROJECTION,0.999679,0.000084,0.025621,0.205591,31.828115,0.048613,4.878881,0,,,,-7.55316,10.5489,0.0801915,1.90252,3.29713,0.330982,4.14533,6.03541,0,3.53826,0,0,0,0,1024,-7.52314,10.3775,0.0811802,1.89564,3.23241,0.33843,4.12799,5.87852,0,3.53951,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,15,V_PROJECTION,0.998732,0.000948,0.050438,0.197638,25.944841,0.049394,4.987062,0,,,,-4.75668,7.51195,0.0220716,0.980816,4.36601,0.329139,1.95612,2.76268,0.000976562,3.66086,0,0,0,0,1024,-4.76324,7.47932,0.0223516,0.979056,4.38443,0.343914,1.98007,2.72122,0.000976562,3.65989,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,15,Q_NORM,0.999554,-0.000822,0.029881,0.145159,30.491974,0.029852,4.625373,0,,,,-5.09142,7.89223,-0.00771717,0.999515,6.17712,0.258399,2.04513,3.73039,0.000488281,4.13404,0,0,0,0,2048,-5.14847,7.91731,-0.00822188,0.998989,6.19562,0.25593,2.04533,3.7739,0.000488281,4.13516,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,15,K_NORM,0.999883,-0.000329,0.015286,0.571282,36.314339,0.062839,3.577204,0,,,,-36.7019,44.1178,-0.0815683,4.11199,48.4136,-1.0233,5.30906,15.054,0.00878906,5.82501,0,0,0,0,1024,-37.0843,44.2417,-0.0792487,4.11021,48.4187,-1.01405,5.27536,15.3529,0.00878906,5.83756,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,15,Q_ROPE,0.999554,0.000329,0.029881,0.145155,30.491970,0.029852,4.643585,0,,,,-6.79081,7.89221,-0.0171168,0.999398,6.83868,0.155214,2.03328,3.68266,0.000976562,4.12219,0,0,0,0,2048,-6.85136,7.91729,-0.017615,0.998868,6.87592,0.152395,2.02444,3.70618,0.000976562,4.10595,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,15,K_ROPE,0.999883,-0.000329,0.015286,0.550369,36.314335,0.062839,3.647246,0,,,,-36.7015,44.1173,-0.00157141,4.1128,51.2335,0.222406,5.17947,14.5545,0.00878906,5.78787,0,0,0,0,1024,-37.0839,44.2412,-0.00126684,4.11098,51.179,0.216874,5.16895,14.5831,0.00878906,5.80967,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,15,ATTENTION_CONTEXT,0.999046,0.000837,0.043679,0.108776,27.194618,0.016195,4.062725,0,,,,-3.43388,2.87517,0.011845,0.369847,16.088,0.272348,0.728623,1.39203,0.00292969,4.59105,0,0,0,0,2048,-3.52176,2.8172,0.0116947,0.37058,16.835,0.219659,0.7239,1.39325,0.00341797,4.65463,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,15,ATTENTION_OUTPUT,0.998962,0.000084,0.045598,0.0561749,26.821138,0.014436,4.996066,0,,,,-1.1903,1.62336,0.00105356,0.315604,1.77701,0.251301,0.642648,0.947794,0,3.10616,0,0,0,0,1024,-1.21005,1.64827,0.00108607,0.316601,1.85468,0.250127,0.631179,0.914394,0,3.10672,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,15,FFN_NORM,0.999324,-0.000362,0.036770,0.197392,28.690178,0.035247,4.486353,0,,,,-8.23269,10.8037,-0.00606264,0.959006,29.1577,0.354836,1.45108,3.45678,0.00390625,4.71435,0,0,0,0,1024,-8.1018,11.0011,-0.00556238,0.958564,30.1057,0.431395,1.4603,3.38205,0.00390625,4.69647,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,15,FFN_GATE,0.999609,-0.000285,0.027963,0.181555,31.068382,0.030399,4.404574,0,,,,-5.72095,3.67295,-0.0560412,1.08501,1.68459,-0.510579,2.23041,3.33438,0,3.19385,0,0,0,0,3072,-5.73329,3.58839,-0.0549867,1.08574,1.6696,-0.508168,2.23218,3.34022,0,3.19021,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,1,15,FFN_UP,0.999237,0.000372,0.039119,0.113582,28.152321,0.026809,4.920024,0,,,,-3.17031,3.99338,-0.00881082,0.686251,1.64641,0.114177,1.35166,2.05155,0,3.29833,0,0,0,0,3072,-3.10673,3.9619,-0.00802476,0.685277,1.63884,0.118371,1.35248,2.07863,0,3.28952,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,1,15,FFN_DOWN,0.998464,0.000773,0.055551,0.0754469,25.106197,0.020973,5.127170,0,,,,-1.20355,5.29882,0.0010031,0.378493,36.6197,2.71577,0.6656,0.882657,0.000976562,4.54228,0,0,0,0,1024,-1.20062,5.24244,0.00135094,0.377537,35.4263,2.64914,0.666076,0.881112,0.000976562,4.547,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,16,ATTENTION_NORM,0.999638,0.000000,0.026918,0.429619,31.399246,0.063529,4.173991,0,,,,-22.438,32.853,-0.00812445,2.36016,63.1897,1.79816,2.82189,8.51401,0.00585938,5.46328,0,0,0,0,1024,-22.0838,32.5618,-0.00688232,2.36009,62.2387,1.80157,2.80639,8.49149,0.00585938,5.45713,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,16,Q_PROJECTION,0.999839,-0.000201,0.017992,0.397817,34.898346,0.059159,4.117565,0,,,,-20.2321,18.0526,-0.0242947,3.29059,9.01517,-0.477721,8.47985,13.6279,0.000488281,4.26077,0,0,0,0,2048,-20.1679,17.7609,-0.0226737,3.28797,9.02733,-0.485673,8.25981,13.4174,0.000976562,4.25461,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,16,K_PROJECTION,0.999722,0.000117,0.023746,0.244237,32.488220,0.051010,4.653974,0,,,,-9.7385,9.19895,0.129523,2.14953,2.98676,0.0743139,4.67967,7.19385,0,3.35427,0,0,0,0,1024,-9.73285,9.19533,0.129082,2.14427,2.93072,0.0695483,4.67694,7.0452,0,3.3605,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,16,V_PROJECTION,0.998978,0.000744,0.045464,0.272305,26.846588,0.052498,4.604069,0,,,,-8.12303,6.11475,-0.084324,1.15606,5.35065,-0.760879,2.22199,3.47922,0.00195312,3.60617,0,0,0,0,1024,-8.10089,6.11071,-0.0865553,1.15147,5.33729,-0.750143,2.15017,3.43251,0.00195312,3.60558,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,16,Q_NORM,0.999643,-0.000665,0.026755,0.178592,31.451979,0.026037,4.129234,0,,,,-4.66678,5.35158,0.020841,0.973884,3.65592,0.0514924,2.04402,3.53945,0,3.58561,0,0,0,0,2048,-4.65672,5.33776,0.0215214,0.972951,3.63279,0.0466549,2.05358,3.48542,0,3.58558,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,16,K_NORM,0.999745,-0.000102,0.022580,0.298445,32.925343,0.050602,4.177669,0,,,,-10.668,10.0305,0.0742577,2.23843,5.09615,-0.0964347,5.12687,8.14744,0,3.85048,0,0,0,0,1024,-10.8556,10.1839,0.0746713,2.23971,5.13198,-0.0971349,5.16292,8.10681,0,3.86702,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,16,Q_ROPE,0.999643,0.000102,0.026755,0.18616,31.451979,0.026037,4.085838,0,,,,-4.66666,5.3516,0.0418003,0.97321,3.59629,0.149431,2.07275,3.46902,0,3.6096,0,0,0,0,2048,-4.65661,5.33778,0.0427494,0.972249,3.5674,0.153192,2.07538,3.46934,0,3.59375,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,16,K_ROPE,0.999745,-0.000102,0.022580,0.298439,32.925343,0.050602,4.210103,0,,,,-10.6682,10.0304,0.0813484,2.23818,5.07638,-0.0915691,5.12697,8.14749,0,3.80422,0,0,0,0,1024,-10.8557,10.1839,0.0816033,2.23946,5.11206,-0.092584,5.13254,8.10686,0,3.82321,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,16,ATTENTION_CONTEXT,0.998940,0.000805,0.049050,0.236366,26.187288,0.026605,3.637641,0,,,,-4.1743,3.53628,-0.0345237,0.549936,8.59286,-0.911726,1.15264,1.92941,0.00244141,4.49525,0,0,0,0,2048,-4.10727,3.56465,-0.0340278,0.541338,8.68511,-0.900192,1.13969,1.83778,0.00244141,4.46623,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,16,ATTENTION_OUTPUT,0.998803,0.000137,0.050545,0.0807165,25.926434,0.021382,5.034233,0,,,,-1.74034,2.09781,0.00972088,0.427791,1.60768,0.0601207,0.803381,1.26443,0,3.01436,0,0,0,0,1024,-1.76534,2.10859,0.00928347,0.422926,1.6424,0.0654248,0.782248,1.26615,0,3.03533,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,16,FFN_NORM,0.999378,-0.000576,0.035258,0.293863,29.054855,0.036374,3.945118,0,,,,-9.36006,11.7323,-0.00497485,1.03148,33.3768,0.0862365,1.51324,3.52919,0.00390625,4.65695,0,0,0,0,1024,-9.36566,12.0262,-0.00457761,1.03164,34.7086,0.217178,1.48251,3.49434,0.00390625,4.69243,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,16,FFN_GATE,0.999691,-0.000313,0.024918,0.193395,32.069889,0.030738,4.338766,0,,,,-7.32077,4.78712,0.113796,1.23019,1.14017,-0.126182,2.53553,3.38769,0.000325521,3.34924,0,0,0,0,3072,-7.30887,4.84369,0.115043,1.22821,1.16033,-0.131363,2.53374,3.38087,0.000325521,3.3448,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,1,16,FFN_UP,0.999417,0.000274,0.034166,0.113431,29.328001,0.028847,5.035538,0,,,,-3.92849,4.41593,0.00987471,0.845008,2.60866,0.213328,1.70304,2.83705,0,3.19755,0,0,0,0,3072,-3.9537,4.43382,0.0104823,0.84423,2.65948,0.213489,1.70711,2.82776,0,3.21773,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,1,16,FFN_DOWN,0.998931,0.000486,0.046228,0.137055,26.701847,0.028052,4.693795,0,,,,-3.6265,4.09781,-0.0117161,0.606654,3.35002,-0.0518973,1.16055,1.67093,0.000976562,3.40952,0,0,0,0,1024,-3.61719,4.23487,-0.0102763,0.606727,3.61662,-0.0189905,1.14887,1.66007,0.000976562,3.46644,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,17,ATTENTION_NORM,0.999652,0.000000,0.026416,0.80386,31.562723,0.109073,4.060206,0,,,,-39.0047,64.9843,0.121462,4.13167,78.8753,3.5882,5.18802,14.3189,0.00585938,5.62781,0,0,0,0,1024,-38.5314,64.9183,0.126663,4.12716,78.9928,3.64561,5.14138,14.1269,0.00585938,5.65123,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,17,Q_PROJECTION,0.999822,-0.000170,0.018865,0.532424,34.486794,0.099774,4.516790,0,,,,-28.2633,39.167,0.13518,5.28927,10.659,0.486791,11.0471,23.1381,0.00146484,4.54955,0,0,0,0,2048,-28.0549,39.4191,0.133552,5.2871,10.7682,0.495716,11.2566,23.3561,0.00146484,4.56245,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,17,K_PROJECTION,0.999757,0.000065,0.022385,0.342094,33.000671,0.088958,5.000669,0,,,,-18.9478,19.2791,-0.0380271,3.98812,3.61071,-0.132515,9.03434,13.6913,0,3.6278,0,0,0,0,1024,-18.7431,19.3131,-0.0383431,3.97375,3.62192,-0.123847,9.0857,13.6515,0,3.63822,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,17,V_PROJECTION,0.998868,0.000889,0.048452,0.3646,26.293774,0.088105,4.912554,0,,,,-6.75448,10.4058,-0.0443019,1.83259,1.70751,0.111516,3.63454,5.45437,0,3.27289,0,0,0,0,1024,-6.61971,10.3301,-0.0410466,1.81794,1.72076,0.113922,3.5687,5.44009,0,3.26572,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,17,Q_NORM,0.999514,-0.000646,0.031189,0.336258,30.119936,0.035880,3.431784,0,,,,-10.1262,15.641,0.00747632,1.15134,29.7567,0.787716,2.20575,3.57591,0.00244141,5.13356,0,0,0,0,2048,-10.4374,15.7464,0.00746294,1.15037,30.8807,0.78056,2.1966,3.49384,0.00244141,5.14934,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,17,K_NORM,0.999823,-0.000309,0.019300,0.336912,34.288734,0.047431,3.955871,0,,,,-23.2065,29.6593,-0.0119228,2.46777,45.8024,1.05349,4.02115,8.45238,0.00488281,5.50516,0,0,0,0,1024,-23.3091,29.5508,-0.0122518,2.45748,45.7523,1.0159,4.03237,8.35195,0.00488281,5.50888,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,17,Q_ROPE,0.999514,0.000309,0.031189,0.336257,30.119936,0.035880,3.455309,0,,,,-10.1262,15.6411,0.0151037,1.15127,29.5107,1.05222,2.20276,3.57644,0.00195312,5.08543,0,0,0,0,2048,-10.4374,15.7465,0.0148674,1.1503,30.6276,1.05337,2.1911,3.51602,0.00195312,5.08906,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,17,K_ROPE,0.999823,-0.000309,0.019300,0.336892,34.288734,0.047431,3.966731,0,,,,-23.208,29.6594,-0.00507233,2.46779,45.8219,1.05272,4.03855,8.45237,0.00488281,5.47647,0,0,0,0,1024,-23.3105,29.551,-0.00464159,2.45751,45.7682,1.01526,4.06021,8.35194,0.00488281,5.4861,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,17,ATTENTION_CONTEXT,0.999168,0.000655,0.042819,0.248871,27.367199,0.032702,3.958743,0,,,,-5.05123,4.70409,-0.0169212,0.772874,5.16405,0.139443,1.55691,2.64612,0.000976562,3.78218,0,0,0,0,2048,-5.03955,4.71456,-0.0155698,0.763564,5.34466,0.14896,1.5161,2.64378,0.000976562,3.78074,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,17,ATTENTION_OUTPUT,0.999236,-0.000068,0.039143,0.0851735,28.147009,0.022798,5.067015,0,,,,-2.5203,5.72617,0.0159373,0.583143,9.32143,0.837812,1.10855,1.6854,0.000976562,4.05641,0,0,0,0,1024,-2.50657,5.74434,0.0158068,0.582221,9.47719,0.844478,1.11331,1.66239,0.000976562,4.04985,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,17,FFN_NORM,0.999550,-0.000314,0.030008,0.298866,30.455315,0.039792,4.035187,0,,,,-15.2724,14.4535,-0.00589568,1.32682,41.9173,-0.732869,1.88271,4.21065,0.00488281,4.78552,0,0,0,0,1024,-15.2675,14.7523,-0.00436797,1.32604,42.9912,-0.652719,1.8627,4.17554,0.00488281,4.81203,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,17,FFN_GATE,0.999748,-0.000198,0.022484,0.18703,32.962364,0.032718,4.482074,0,,,,-6.22096,6.78974,-0.294793,1.42287,0.895018,-0.0935039,3.05642,4.03707,0,2.98506,0,0,0,0,3072,-6.18318,6.82871,-0.293956,1.42514,0.902618,-0.0912978,3.06364,4.06728,0,2.9884,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,1,17,FFN_UP,0.999645,0.000103,0.026709,0.145737,31.466858,0.031658,4.805298,0,,,,-6.54965,6.03571,0.0318781,1.18655,3.03293,-0.0308349,2.42795,4.09285,0,3.35469,0,0,0,0,3072,-6.60332,6.03562,0.0331837,1.18482,3.07364,-0.0259066,2.42796,4.05809,0,3.36922,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,1,17,FFN_DOWN,0.999350,0.000295,0.036052,0.0962769,28.861395,0.029672,5.276075,0,,,,-3.97669,5.52403,0.035477,0.821308,3.20074,0.371886,1.55556,2.0832,0.000976562,3.41287,0,0,0,0,1024,-3.98256,5.53435,0.036256,0.822242,3.18101,0.371209,1.56407,2.11144,0.000976562,3.40227,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,18,ATTENTION_NORM,0.999775,0.000000,0.021238,0.701313,33.457623,0.094679,4.022627,0,,,,-37.8225,59.3538,0.151613,4.45219,58.2645,2.03883,5.40177,19.1132,0.00683594,5.47195,0,0,0,0,1024,-37.4614,59.4655,0.155912,4.45523,58.8594,2.08175,5.37307,18.9905,0.00683594,5.49143,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,18,Q_PROJECTION,0.999871,-0.000096,0.016130,0.722841,35.847374,0.090673,3.826888,0,,,,-37.9454,36.7649,-0.000323826,5.61412,11.5614,-0.394453,11.1095,25.4179,0.00146484,4.2669,0,0,0,0,2048,-38.4829,36.569,0.00150624,5.62143,11.6328,-0.403862,11.2399,25.1409,0.00146484,4.29152,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,18,K_PROJECTION,0.999839,0.000032,0.018086,0.263341,34.853264,0.071021,5.065329,0,,,,-24.8244,22.2737,0.201282,3.93006,5.02103,-0.120828,8.80376,12.9436,0.000976562,3.91565,0,0,0,0,1024,-24.821,22.2733,0.19896,3.92184,5.05412,-0.121119,8.77648,12.9973,0.000976562,3.95156,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,18,V_PROJECTION,0.999400,0.000439,0.034785,0.279213,29.172237,0.073633,5.057142,0,,,,-8.64907,12.6593,-0.0377626,2.12231,2.63923,0.114084,4.17273,6.05209,0,3.36986,0,0,0,0,1024,-8.73,12.6225,-0.0416166,2.11642,2.62297,0.117335,4.12379,6.20221,0,3.40044,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,18,Q_NORM,0.999793,-0.000393,0.020386,0.124901,33.813324,0.021720,4.392244,0,,,,-7.66213,8.57262,0.013741,1.06647,8.69457,0.116508,2.0762,3.55377,0.00244141,4.13609,0,0,0,0,2048,-7.70474,8.6242,0.0137716,1.06532,8.79644,0.11549,2.06351,3.51516,0.00244141,4.15563,0,0,0,0,2048
