backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,1,2,FFN_NORM,0.965738,0.005018,0.259737,0.425521,11.709332,0.116721,5.105852,0,,,,-1.9375,2.39386,0.00381169,0.438748,1.5114,0.0668314,0.885771,1.19816,0,3.1262,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
CUDA_KV_TQ,1,2,FFN_GATE,0.983961,-0.018223,0.179718,0.654935,14.908154,0.124274,4.612763,0,,,,-7.74012,1.87615,-0.370419,0.588691,6.21232,-0.869583,1.37526,2.02333,0.000205592,4.21271,0,0,0,0,4864,-7.28308,2.14605,-0.353723,0.594176,4.87389,-0.761437,1.36887,1.98873,0.000205592,4.13033,0,0,0,0,4864
CUDA_KV_TQ,1,2,FFN_UP,0.969433,0.014528,0.245390,1.98485,12.202863,0.415628,4.761998,0,,,,-9.54147,11.8406,-0.0209799,1.64878,1.1349,0.178758,3.16402,4.33724,0.000205592,3.45878,0,0,0,0,4864,-10.4277,12.3532,-0.0169914,1.69366,1.19263,0.168609,3.24615,4.38778,0.000411184,3.48702,0,0,0,0,4864
CUDA_KV_TQ,1,2,FFN_DOWN,0.941165,0.028269,0.337968,0.177407,9.422497,0.037438,4.739037,0,,,,-0.441663,0.2983,0.000701952,0.103856,0.0196491,-0.122708,0.201013,0.263227,0,2.57271,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.0482663,-0.0525905,0.215967,0.280216,0,2.51371,0,0,0,0,896
CUDA_KV_TQ,1,3,ATTENTION_NORM,0.978696,0.000000,0.205555,1.04659,13.741453,0.231135,4.763217,0,,,,-13.3035,8.09124,-0.018169,1.11152,34.2449,-2.49777,1.67617,3.9212,0.00446429,4.77155,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
CUDA_KV_TQ,1,3,Q_PROJECTION,0.996787,-0.018091,0.080631,1.09978,21.869993,0.150337,4.031476,0,,,,-9.45092,13.9859,-0.129564,1.8713,11.9925,1.26975,3.60607,8.11816,0.00334821,4.40007,0,0,0,0,896,-9.60826,13.7778,-0.134153,1.85968,11.7055,1.2298,3.58067,8.08683,0.00223214,4.34393,0,0,0,0,896
CUDA_KV_TQ,1,3,K_PROJECTION,0.998015,-0.001228,0.063265,0.803616,23.976755,0.205719,4.759101,0,,,,-14.4126,18.456,0.138518,3.26178,9.61371,0.907435,6.04269,9.1985,0,3.69819,0,0,0,0,128,-14.2293,18.6344,0.130283,3.24911,9.97716,0.998405,5.69798,9.42068,0,3.71638,0,0,0,0,128
CUDA_KV_TQ,1,3,V_PROJECTION,0.966896,0.031119,0.256977,0.373548,11.802125,0.109196,4.861215,0,,,,-0.840122,2.02504,-0.022604,0.397291,4.32346,1.05007,0.723138,0.840122,0,3.12433,0,0,0,0,128,-1.08307,2.0636,-0.0268354,0.424078,3.88146,0.955832,0.757514,1.08307,0,3.074,0,0,0,0,128
CUDA_KV_TQ,1,3,Q_ROPE,0.996787,-0.029891,0.080631,1.09973,21.869995,0.150337,4.023528,0,,,,-9.45085,13.9859,-0.0998146,1.87312,11.8051,1.21937,3.54477,8.11815,0.00334821,4.35698,0,0,0,0,896,-9.6082,13.7778,-0.111948,1.86114,11.5235,1.17196,3.47693,8.08679,0.00223214,4.35934,0,0,0,0,896
CUDA_KV_TQ,1,3,K_ROPE,0.998015,-0.001228,0.063265,0.803581,23.976757,0.205719,4.783946,0,,,,-14.4151,18.4541,0.191418,3.25911,9.60061,0.867256,6.04299,9.19835,0,3.7693,0,0,0,0,128,-14.2318,18.6325,0.179361,3.24677,9.95753,0.961903,5.69828,9.42055,0,3.71686,0,0,0,0,128
CUDA_KV_TQ,1,3,ATTENTION_CONTEXT,0.980035,0.017980,0.200958,0.319734,13.937874,0.034984,3.467112,0,,,,-0.80613,1.92077,-0.0117019,0.165112,30.5544,2.5818,0.30298,0.516409,0.00223214,4.74289,0,0,0,0,896,-0.878108,2.00383,-0.0127254,0.173618,32.6375,2.62132,0.306125,0.564968,0.00223214,4.79441,0,0,0,0,896
CUDA_KV_TQ,1,3,ATTENTION_OUTPUT,0.978554,0.001481,0.206380,0.0699718,13.706649,0.015490,4.780078,0,,,,-0.323356,0.63956,-0.00102709,0.0724897,7.82734,0.770785,0.140203,0.207689,0.00111607,3.95034,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
CUDA_KV_TQ,1,3,FFN_NORM,0.970627,0.007927,0.240727,2.38866,12.369512,0.440503,4.533171,0,,,,-10.765,14.5236,0.0155389,1.79095,6.42952,0.269156,3.27489,4.94413,0.00223214,3.82107,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
CUDA_KV_TQ,1,3,FFN_GATE,0.985461,-0.014834,0.172920,0.568187,15.243085,0.145984,5.055303,0,,,,-4.75913,2.79621,-0.468397,0.65446,2.13497,-0.568512,1.57837,2.27299,0.000205592,3.18955,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34043,0.000205592,3.10643,0,0,0,0,4864
CUDA_KV_TQ,1,3,FFN_UP,0.965910,0.019551,0.258954,1.76493,11.735559,0.463402,5.085360,0,,,,-7.15058,8.3288,0.0277132,1.73946,0.371989,0.127525,3.41275,4.56813,0,2.83571,0,0,0,0,4864,-7.8139,8.74726,0.0188077,1.78942,0.371506,0.121552,3.51392,4.66726,0,2.89571,0,0,0,0,4864
CUDA_KV_TQ,1,3,FFN_DOWN,0.946928,0.018982,0.324443,0.140361,9.777226,0.045048,5.334312,0,,,,-0.424793,0.507582,0.00402152,0.137529,0.0165896,0.0044074,0.266428,0.353223,0,2.41605,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
CUDA_KV_TQ,1,4,ATTENTION_NORM,0.972390,0.000000,0.234955,0.924853,12.580320,0.242415,5.031363,0,,,,-6.08025,4.41411,0.00125589,1.03145,1.89325,-0.221016,1.92087,3.04114,0,3.20507,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
CUDA_KV_TQ,1,4,Q_PROJECTION,0.998565,-0.026175,0.054151,0.535744,25.327824,0.121098,4.802289,0,,,,-12.8361,19.3009,0.19676,2.20636,31.2172,3.90502,3.43762,9.24462,0.0078125,4.96749,0,0,0,0,896,-12.6833,19.3726,0.196029,2.22768,31.0849,3.91191,3.51801,9.31117,0.0078125,4.94838,0,0,0,0,896
CUDA_KV_TQ,1,4,K_PROJECTION,0.998592,-0.000027,0.054504,0.506793,25.271402,0.166783,4.976111,0,,,,-12.7964,18.6276,-0.142874,3.01402,13.5892,0.726276,4.99171,9.83997,0.0078125,3.97912,0,0,0,0,128,-13.1313,18.6187,-0.150804,3.05629,13.1639,0.61137,4.77061,10.1461,0.0078125,4.01084,0,0,0,0,128
CUDA_KV_TQ,1,4,V_PROJECTION,0.970423,0.028169,0.248940,0.396129,12.078113,0.121416,5.086593,0,,,,-1.37405,1.19634,0.0165136,0.502669,-0.12566,-0.164834,0.917297,1.19634,0,1.99653,0,0,0,0,128,-1.22934,1.13579,0.0148862,0.487504,-0.373337,-0.234606,0.896875,1.15622,0,1.79836,0,0,0,0,128
CUDA_KV_TQ,1,4,Q_ROPE,0.998565,-0.028142,0.054151,0.535798,25.327824,0.121098,4.802704,0,,,,-6.77946,19.3007,0.187171,2.2072,30.6453,4.16707,3.37911,9.24472,0.0078125,4.94551,0,0,0,0,896,-6.70219,19.3724,0.186049,2.22854,30.569,4.15966,3.58762,9.31126,0.0078125,4.93587,0,0,0,0,896
CUDA_KV_TQ,1,4,K_ROPE,0.998592,-0.000027,0.054504,0.506795,25.271399,0.166783,5.061966,0,,,,-12.7969,18.6274,-0.237428,3.00805,13.8135,0.811008,5.02656,9.84011,0.0078125,4.06777,0,0,0,0,128,-13.1318,18.6185,-0.241656,3.05045,13.3632,0.692184,4.806,10.1462,0.0078125,4.1097,0,0,0,0,128
CUDA_KV_TQ,1,4,ATTENTION_CONTEXT,0.977884,0.020708,0.214067,0.341662,13.389019,0.046633,3.697292,0,,,,-1.1714,1.04477,0.00648203,0.222868,3.69169,-0.471464,0.465412,0.732921,0,3.52484,0,0,0,0,896,-1.00499,0.788031,0.00572178,0.217767,2.74593,-0.375346,0.46305,0.738058,0,3.38732,0,0,0,0,896
CUDA_KV_TQ,1,4,ATTENTION_OUTPUT,0.977053,0.000830,0.216863,0.0947986,13.276307,0.021352,4.786490,0,,,,-0.371119,0.322952,0.00291511,0.100172,0.634421,-0.0411787,0.204238,0.293518,0,2.61332,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
CUDA_KV_TQ,1,4,FFN_NORM,0.974773,0.002280,0.224032,0.65086,12.993798,0.200413,5.258808,0,,,,-5.11204,4.4787,0.0264189,0.888886,1.92932,-0.107873,1.71884,2.3635,0,3.16648,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
CUDA_KV_TQ,1,4,FFN_GATE,0.993147,-0.018374,0.117803,0.72639,18.576847,0.131121,4.535173,0,,,,-5.11241,1.99165,-0.735583,0.802975,1.60363,-0.732087,2.1538,3.09786,0,2.8706,0,0,0,0,4864,-5.18524,2.00086,-0.768561,0.805104,1.59534,-0.736811,2.19127,3.07991,0,2.84246,0,0,0,0,4864
CUDA_KV_TQ,1,4,FFN_UP,0.975045,0.018102,0.223019,0.739342,13.033149,0.174861,4.936169,0,,,,-3.23863,3.99675,-0.0125538,0.781034,0.304403,0.0514142,1.5393,2.02445,0,2.95973,0,0,0,0,4864,-2.96519,3.80284,-0.0141963,0.783932,0.261086,0.0263366,1.55689,2.03463,0,2.8854,0,0,0,0,4864
CUDA_KV_TQ,1,4,FFN_DOWN,0.952420,0.022625,0.310534,0.145529,10.157825,0.042263,5.189224,0,,,,-0.440037,0.520986,-0.00247665,0.137693,0.161949,0.0226151,0.269057,0.347078,0,2.56408,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
CUDA_KV_TQ,1,5,ATTENTION_NORM,0.977992,0.000000,0.209999,0.785228,13.555641,0.220783,5.143611,0,,,,-9.35628,6.98516,0.00396556,1.05324,10.1275,-0.428924,1.88761,3.51697,0.00223214,4.01349,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
CUDA_KV_TQ,1,5,Q_PROJECTION,0.998158,-0.020166,0.060673,0.683755,24.340139,0.129968,4.540317,0,,,,-18.9638,14.25,-0.023775,2.13941,25.2149,-1.05967,3.26463,11.3687,0.00892857,4.88455,0,0,0,0,896,-19.007,14.4474,-0.0305917,2.14189,25.3035,-0.998538,3.23187,11.5011,0.0078125,4.87665,0,0,0,0,896
CUDA_KV_TQ,1,5,K_PROJECTION,0.996470,0.001688,0.086134,0.425713,21.296556,0.143594,5.153446,0,,,,-6.71521,6.25595,0.105164,1.62568,2.3462,-0.237465,2.80129,3.15113,0,2.56405,0,0,0,0,128,-6.62255,6.282,0.0982656,1.66422,1.96607,-0.207969,2.89853,3.36597,0,2.53658,0,0,0,0,128
CUDA_KV_TQ,1,5,V_PROJECTION,0.966171,0.030299,0.269631,0.288509,11.384607,0.105865,5.146970,0,,,,-1.35344,1.31722,0.0327803,0.40892,1.09224,0.211419,0.852164,1.11774,0,2.49616,0,0,0,0,128,-1.22815,1.27415,0.0337217,0.391178,1.20967,0.225769,0.757842,1.13241,0,2.39779,0,0,0,0,128
CUDA_KV_TQ,1,5,Q_ROPE,0.998158,-0.031987,0.060673,0.683774,24.340141,0.129968,4.536184,0,,,,-18.9636,14.2499,-0.0200598,2.13945,25.0741,-1.14322,3.27737,11.3685,0.00892857,4.86507,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
CUDA_KV_TQ,1,5,K_ROPE,0.996470,0.001688,0.086134,0.426019,21.296555,0.143594,5.111089,0,,,,-6.71547,6.25606,0.0517626,1.62825,2.33527,-0.198346,2.88892,3.14819,0,2.64132,0,0,0,0,128,-6.62283,6.28212,0.045555,1.66649,1.96566,-0.170067,2.7568,3.36603,0,2.59834,0,0,0,0,128
CUDA_KV_TQ,1,5,ATTENTION_CONTEXT,0.987642,0.008828,0.161541,0.179063,15.834353,0.031051,4.270574,0,,,,-0.875455,0.952237,-0.00652624,0.197259,3.332,-0.290067,0.414952,0.655887,0,3.39249,0,0,0,0,896,-0.863297,0.841553,-0.00634077,0.192112,3.08021,-0.310871,0.413733,0.674198,0,3.2875,0,0,0,0,896
CUDA_KV_TQ,1,5,ATTENTION_OUTPUT,0.989014,-0.001372,0.148088,0.0611671,16.589626,0.013377,4.735484,0,,,,-0.852026,0.399332,-0.00170586,0.0901237,8.79356,-0.881928,0.17383,0.23001,0.00111607,4.0128,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
CUDA_KV_TQ,1,5,FFN_NORM,0.980884,0.008130,0.196009,0.640896,14.154482,0.164264,5.005700,0,,,,-6.0156,4.83982,0.00368966,0.841716,3.96649,-0.255905,1.54046,2.23731,0.00111607,3.47694,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
CUDA_KV_TQ,1,5,FFN_GATE,0.996976,-0.016092,0.077918,0.656921,22.167261,0.145381,4.827696,0,,,,-6.60202,3.41359,-1.38396,1.22699,0.117057,-0.401137,3.56395,4.43214,0,2.39026,0,0,0,0,4864,-6.51905,3.29478,-1.40763,1.22469,0.0707838,-0.385561,3.60621,4.44804,0,2.33183,0,0,0,0,4864
CUDA_KV_TQ,1,5,FFN_UP,0.981418,0.015558,0.192885,0.788483,14.294018,0.181098,4.891202,0,,,,-4.95482,4.60926,-0.00389617,0.939887,0.731437,0.052937,1.84837,2.55236,0,3.01976,0,0,0,0,4864,-5.24553,4.41997,-0.00130046,0.938887,0.776651,0.0612941,1.8608,2.48166,0,3.10711,0,0,0,0,4864
CUDA_KV_TQ,1,5,FFN_DOWN,0.975347,0.006071,0.224676,0.135479,12.968857,0.038088,5.143254,0,,,,-0.536869,0.755986,0.0097694,0.172225,0.278364,-0.00917301,0.338427,0.442138,0,2.74851,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
CUDA_KV_TQ,1,6,ATTENTION_NORM,0.983269,0.000000,0.184441,0.683533,14.682843,0.206141,5.226585,0,,,,-6.88879,4.78798,0.0449377,1.13037,1.85503,-0.284686,2.17975,2.97324,0.00111607,3.27265,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
CUDA_KV_TQ,1,6,Q_PROJECTION,0.998840,-0.015572,0.048144,0.473011,26.349220,0.105399,4.752883,0,,,,-15.2248,12.2005,-0.131215,2.18238,15.183,-1.45658,3.9262,10.5867,0.00223214,4.75628,0,0,0,0,896,-15.1886,12.4358,-0.135562,2.18506,15.3137,-1.41532,3.92414,10.7048,0.00223214,4.78774,0,0,0,0,896
CUDA_KV_TQ,1,6,K_PROJECTION,0.996817,0.002024,0.079766,0.459194,21.963614,0.125906,4.704429,0,,,,-2.74155,6.6659,0.128592,1.56408,2.45872,0.843681,2.69791,4.10923,0,2.82939,0,0,0,0,128,-2.70387,6.8018,0.129517,1.57311,2.64868,0.908901,2.70387,4.03412,0,2.93924,0,0,0,0,128
CUDA_KV_TQ,1,6,V_PROJECTION,0.981534,0.015283,0.195304,0.219333,14.185758,0.073356,5.165024,0,,,,-1.37909,0.641945,-0.0696261,0.377086,0.361469,-0.496838,0.692689,0.866238,0,2.37445,0,0,0,0,128,-1.46317,0.657458,-0.0711437,0.368796,0.733418,-0.555694,0.657458,0.917546,0,2.43528,0,0,0,0,128
CUDA_KV_TQ,1,6,Q_ROPE,0.998840,-0.017307,0.048144,0.473366,26.349222,0.105399,4.762323,0,,,,-15.2243,12.2002,-0.107102,2.1837,15.1574,-1.36288,4.13862,10.5867,0.00223214,4.71789,0,0,0,0,896,-15.1881,12.4355,-0.107408,2.18662,15.2867,-1.33007,4.14989,10.7048,0.00223214,4.78656,0,0,0,0,896
CUDA_KV_TQ,1,6,K_ROPE,0.996817,0.002024,0.079766,0.4592,21.963612,0.125906,4.763765,0,,,,-2.87528,6.66606,0.16992,1.56014,2.45439,0.821172,2.74144,4.12254,0,2.84299,0,0,0,0,128,-2.92651,6.80196,0.172569,1.56898,2.64187,0.882828,2.72885,4.04608,0,2.93968,0,0,0,0,128
CUDA_KV_TQ,1,6,ATTENTION_CONTEXT,0.989565,0.007252,0.144414,0.171058,16.807816,0.024513,4.055482,0,,,,-0.558368,1.29048,-0.00737672,0.169456,8.6811,1.21182,0.316963,0.517699,0.00223214,3.94932,0,0,0,0,896,-0.557192,1.28404,-0.00762152,0.16957,9.2226,1.31526,0.313281,0.525466,0.00223214,3.98484,0,0,0,0,896
CUDA_KV_TQ,1,6,ATTENTION_OUTPUT,0.989496,0.000069,0.144575,0.0479414,16.798117,0.009615,4.617114,0,,,,-0.490043,0.371912,0.00173012,0.0656588,6.32779,-0.57286,0.129461,0.193988,0.00111607,3.74128,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
CUDA_KV_TQ,1,6,FFN_NORM,0.983428,0.006068,0.183001,0.584756,14.750939,0.173461,5.219181,0,,,,-5.73571,4.45836,0.0525004,0.954327,1.71902,-0.231926,1.82796,2.5047,0.00111607,3.21591,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
CUDA_KV_TQ,1,6,FFN_GATE,0.994653,-0.011225,0.103951,0.421737,19.663387,0.098613,4.913071,0,,,,-4.8364,3.24159,-0.632413,0.715345,1.83097,-0.307611,1.82937,2.57843,0,2.90343,0,0,0,0,4864,-4.77655,3.40978,-0.622371,0.715948,1.83948,-0.328017,1.83097,2.58884,0,2.92826,0,0,0,0,4864
CUDA_KV_TQ,1,6,FFN_UP,0.982437,0.012216,0.188886,0.623979,14.475985,0.139235,4.849871,0,,,,-3.418,4.9209,0.0142868,0.745686,0.962345,0.149952,1.45663,2.0482,0.000205592,3.32983,0,0,0,0,4864,-3.20191,4.97606,0.0139748,0.737003,1.05684,0.166767,1.45467,1.99561,0.000205592,3.38721,0,0,0,0,4864
CUDA_KV_TQ,1,6,FFN_DOWN,0.973712,0.008725,0.230838,0.183054,12.733842,0.035623,4.611058,0,,,,-0.661958,0.587119,-0.0065557,0.155905,0.49201,-0.0998197,0.310369,0.42109,0,2.71828,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
CUDA_KV_TQ,1,7,ATTENTION_NORM,0.987401,0.000000,0.158678,0.906967,15.989680,0.217566,4.923100,0,,,,-12.5082,7.7166,0.00821537,1.37006,9.45107,-0.806619,2.44386,3.78017,0.00111607,3.90969,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
CUDA_KV_TQ,1,7,Q_PROJECTION,0.999350,-0.011949,0.036040,0.431643,28.864273,0.102522,4.875476,0,,,,-5.83557,24.4869,0.320748,2.82298,36.2186,5.25848,3.17701,17.7206,0.0111607,5.04912,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05958,0,0,0,0,896
CUDA_KV_TQ,1,7,K_PROJECTION,0.998651,0.000699,0.052011,0.352884,25.678152,0.109191,5.015893,0,,,,-5.6611,10.8611,0.218078,2.09175,4.43178,0.834579,3.53712,5.38596,0,3.25837,0,0,0,0,128,-5.6815,10.8029,0.214079,2.08845,4.32398,0.833294,3.54788,5.27858,0,3.08596,0,0,0,0,128
CUDA_KV_TQ,1,7,V_PROJECTION,0.990536,0.008115,0.137266,0.205059,17.248732,0.073120,5.242008,0,,,,-2.17496,2.06596,-0.0242423,0.528168,3.56369,-0.372299,0.979865,1.58377,0,2.86777,0,0,0,0,128,-2.22298,2.07428,-0.0218571,0.53224,3.53286,-0.346653,1.02233,1.59418,0,2.95554,0,0,0,0,128
CUDA_KV_TQ,1,7,Q_ROPE,0.999350,-0.008814,0.036040,0.431621,28.864275,0.102522,4.883373,0,,,,-6.2036,24.4868,0.266711,2.8286,36.2958,5.27504,3.31735,17.7203,0.0111607,5.04649,0,0,0,0,896,-6.01219,24.5317,0.280519,2.83079,36.5476,5.3031,3.23935,17.922,0.0111607,5.06723,0,0,0,0,896
CUDA_KV_TQ,1,7,K_ROPE,0.998651,0.000699,0.052011,0.352886,25.678156,0.109191,4.970589,0,,,,-5.68244,10.8616,0.0566333,2.10232,4.54865,1.0066,3.79484,5.43744,0,3.06081,0,0,0,0,128,-5.70698,10.8034,0.0565912,2.09863,4.44867,0.988253,3.75382,5.32895,0,3.0631,0,0,0,0,128
CUDA_KV_TQ,1,7,ATTENTION_CONTEXT,0.993206,0.005445,0.116386,0.126258,18.682013,0.022181,4.360678,0,,,,-0.988491,1.43292,-0.0189726,0.187947,9.32922,0.636238,0.416707,0.776171,0.00111607,4.69828,0,0,0,0,896,-1.00624,1.45887,-0.0179296,0.189733,10.086,0.545765,0.407223,0.805813,0.00111607,4.75678,0,0,0,0,896
CUDA_KV_TQ,1,7,ATTENTION_OUTPUT,0.989874,0.003333,0.142153,0.0741426,16.944901,0.011810,4.292032,0,,,,-0.31314,0.269345,0.00279773,0.0815629,0.637642,-0.163469,0.164415,0.226453,0,2.6495,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
CUDA_KV_TQ,1,7,FFN_NORM,0.984922,0.004951,0.173730,0.497804,15.202509,0.132294,5.052300,0,,,,-5.42669,3.92448,0.0217065,0.761844,3.47119,-0.304879,1.46899,2.02278,0.00111607,3.52003,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
CUDA_KV_TQ,1,7,FFN_GATE,0.995670,-0.010748,0.092969,0.360663,20.633272,0.088046,4.979491,0,,,,-5.5734,2.25182,-0.584877,0.74155,2.01245,-0.564171,1.86918,2.68399,0.000205592,3.20443,0,0,0,0,4864,-5.36395,2.2324,-0.587392,0.742889,2.00144,-0.577795,1.84186,2.71071,0.000205592,3.14568,0,0,0,0,4864
CUDA_KV_TQ,1,7,FFN_UP,0.984569,0.011102,0.175563,0.447064,15.111340,0.100468,4.856892,0,,,,-4.10097,2.84926,-0.0023979,0.571474,1.4093,-0.0153805,1.13473,1.59643,0.000205592,3.51088,0,0,0,0,4864,-4.35333,2.8519,-0.00407419,0.572249,1.50002,-0.022017,1.15529,1.5869,0.000205592,3.57489,0,0,0,0,4864
CUDA_KV_TQ,1,7,FFN_DOWN,0.981124,0.003445,0.193658,0.115005,14.259274,0.033840,5.189151,0,,,,-0.594995,0.508763,-0.00324753,0.173223,0.0794438,-0.0728606,0.335245,0.450741,0,2.41522,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
CUDA_KV_TQ,1,8,ATTENTION_NORM,0.988719,0.000000,0.149785,0.632086,16.490644,0.160733,4.988905,0,,,,-9.02234,4.89875,0.0203854,1.06061,6.95834,-0.512951,1.9506,3.12028,0.00111607,3.89864,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
CUDA_KV_TQ,1,8,Q_PROJECTION,0.999447,-0.010728,0.033484,0.882898,29.503290,0.100471,3.679830,0,,,,-19.5922,22.807,0.220403,2.9793,19.6591,1.26358,4.71867,16.4874,0.00446429,4.95086,0,0,0,0,896,-20.4751,22.6757,0.219835,2.99253,20.0882,1.14047,4.71371,16.6006,0.00446429,4.95584,0,0,0,0,896
CUDA_KV_TQ,1,8,K_PROJECTION,0.999989,-0.000542,0.004719,0.348783,46.522984,0.120180,5.097045,0,,,,-218.377,11.3556,-3.77443,25.1856,48.2108,-6.79557,8.9792,114.735,0.0078125,7.49049,0,0,0,0,128,-218.297,11.081,-3.7724,25.1862,48.1859,-6.79545,8.63042,114.703,0.0078125,7.38234,0,0,0,0,128
CUDA_KV_TQ,1,8,V_PROJECTION,0.991561,0.008428,0.129640,0.220592,17.745239,0.065294,4.940724,0,,,,-1.10762,1.23449,0.0290771,0.498527,-0.181941,-0.0941237,1.026,1.10762,0,1.95647,0,0,0,0,128,-1.21675,1.31323,0.0306924,0.502718,-0.130484,-0.115812,1.00113,1.14567,0,2.02334,0,0,0,0,128
CUDA_KV_TQ,1,8,Q_ROPE,0.999447,-0.007885,0.033484,0.882891,29.503296,0.100471,3.675134,0,,,,-19.5919,22.8062,0.0866898,2.98618,19.1002,1.49359,5.17399,16.0073,0.00446429,4.93003,0,0,0,0,896,-20.4748,22.6749,0.0913929,2.9992,19.5101,1.37939,5.18394,16.194,0.00446429,4.88158,0,0,0,0,896
CUDA_KV_TQ,1,8,K_ROPE,0.999989,-0.000542,0.004719,0.348826,46.522953,0.120180,5.131853,0,,,,-218.375,11.3523,-3.97389,25.1549,48.2442,-6.79725,8.97577,114.738,0.0078125,7.54288,0,0,0,0,128,-218.296,11.0776,-3.96433,25.1567,48.2175,-6.79703,8.62695,114.707,0.0078125,7.51707,0,0,0,0,128
CUDA_KV_TQ,1,8,ATTENTION_CONTEXT,0.986501,0.013488,0.164067,0.242574,15.699574,0.045428,4.479504,0,,,,-1.76356,1.18746,0.0204491,0.275192,4.46447,-0.475833,0.601097,0.994101,0.00111607,3.70504,0,0,0,0,896,-1.76835,1.31323,0.0199062,0.276169,4.91583,-0.446673,0.585562,0.981122,0.00111607,3.71042,0,0,0,0,896
