backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,18,QKV_PROJECTION,0.989253,-0.037396,0.150606,2.43693,16.443129,0.397496,4.355021,0,,,,-17.0086,20.5181,0.0154384,2.51559,7.49664,0.401505,4.93785,8.34431,0.00179036,4.12659,0,0,0,0,6144,-17.5818,21.824,0.0143632,2.63926,6.9964,0.380334,5.28329,8.53195,0.00179036,4.12288,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,18,GDN_Z_PROJECTION,0.983946,0.005307,0.186472,2.98711,14.587711,0.322471,3.673539,0,,,,-8.28138,3.93235,-0.532574,1.51734,2.11707,-1.06178,3.33796,5.40242,0,3.3185,0,0,0,0,2048,-7.89887,3.15287,-0.646211,1.60405,1.93986,-1.10675,3.71926,5.80477,0,3.15463,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,18,GDN_DELTA_RULE_OUTPUT,0.948660,0.035286,0.368633,0.0611057,8.668116,0.001835,0.630495,0,,,,-0.0120883,0.0711539,-0.000213495,0.00377427,186.468,11.668,0.00416909,0.00993383,0.00390625,7.88439,0.00195312,0,0,0,2048,-0.0127035,0.13226,-0.000258988,0.00497174,309.919,14.3919,0.00518919,0.0117684,0.00488281,8.46559,0.00195312,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,18,GDN_NORM_GATE_OUTPUT,0.948579,0.000081,0.328481,0.415031,9.669797,0.040905,3.130472,0,,,,-1.25549,0.822481,-0.0330438,0.12475,14.8796,-1.81979,0.298188,0.468223,0.00244141,5.4684,0.000488281,0,0,0,2048,-1.16403,0.767756,-0.032339,0.120254,12.519,-1.58904,0.280184,0.46735,0.00244141,5.23014,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,18,ATTENTION_OUTPUT,0.940992,0.007588,0.360076,0.0594664,8.872119,0.014481,4.933175,0,,,,-0.637999,0.196666,-0.00102674,0.0427772,47.6477,-3.0733,0.0779187,0.106977,0.000976562,4.79252,0,0,0,0,1024,-0.609182,0.145217,-0.000966659,0.0402059,50.4119,-3.26403,0.0732673,0.0954834,0.000976562,4.77018,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,18,FFN_NORM,0.948176,-0.007184,0.320254,1.31389,9.890121,0.396467,5.250866,0,,,,-16.7818,6.96031,-0.0413211,1.22263,37.4927,-2.52541,2.02685,3.62271,0.000976562,4.78202,0,0,0,0,1024,-16.1134,6.78683,-0.0397624,1.23734,30.5408,-2.13554,2.20692,3.64657,0.000976562,4.68073,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,18,FFN_DOWN,0.978030,-0.029855,0.209735,0.0621262,13.566601,0.016056,5.027318,0,,,,-1.65895,0.300578,-0.00384347,0.0730046,256.145,-11.3589,0.0988649,0.14213,0.000976562,5.6482,0,0,0,0,1024,-1.65722,0.339958,-0.00445821,0.0764235,211.971,-9.85554,0.1092,0.155215,0.000976562,5.53266,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,19,ATTENTION_NORM,0.967367,0.000000,0.254910,1.33387,11.872252,0.288995,4.744390,0,,,,-22.0445,6.77253,-0.0456834,1.12743,145.362,-7.44266,1.63561,3.23193,0.00292969,5.66825,0,0,0,0,1024,-21.4955,7.44001,-0.0499153,1.13261,129.001,-6.65745,1.68537,3.19697,0.00292969,5.60995,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,19,Q_PROJECTION,0.996510,-0.029143,0.099108,0.777251,20.077808,0.140347,4.504521,0,,,,-5.12217,3.76785,-0.843289,1.03556,0.229672,-0.312193,2.62869,3.60534,0,2.41267,0,0,0,0,4096,-5.13472,3.81396,-0.896599,1.0961,0.139035,-0.35682,2.83322,3.75762,0,2.35044,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,0,19,K_PROJECTION,0.992625,0.003886,0.130079,0.389168,17.715862,0.112258,5.102154,0,,,,-4.37842,2.86976,0.0133888,0.815827,3.10902,-0.182238,1.78677,2.59907,0,3.46387,0,0,0,0,512,-4.60751,2.90413,0.0178477,0.862816,3.02546,-0.169732,1.89906,2.69258,0,3.46388,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,19,V_PROJECTION,0.982851,0.009773,0.185984,0.795706,14.610507,0.148273,4.512946,0,,,,-5.55991,8.08687,0.00821744,0.764214,40.6179,2.09132,0.921087,2.98712,0.0078125,5.22314,0,0,0,0,512,-5.95938,8.88258,0.0112913,0.797159,46.3481,2.38448,0.895485,3.01822,0.0078125,5.40103,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,19,ATTENTION_OUTPUT,0.943762,0.039090,0.394923,0.0743808,8.069744,0.021712,5.178923,0,,,,-0.270828,0.737904,-0.000337655,0.0637591,17.3659,1.52085,0.119207,0.161406,0.000976562,4.32296,0,0,0,0,1024,-0.277563,0.708445,-0.000775159,0.0549719,27.1634,2.11806,0.0980506,0.13961,0.000976562,4.50492,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,19,FFN_NORM,0.955822,-0.012061,0.296370,1.23958,10.563319,0.357810,5.178463,0,,,,-18.9453,6.32431,-0.0612966,1.19808,62.0285,-3.83136,1.97089,3.66547,0.000976562,5.07252,0,0,0,0,1024,-18.6039,6.25932,-0.0686523,1.20535,56.3716,-3.55395,2.10391,3.7087,0.000976562,5.02343,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,19,FFN_DOWN,0.941674,0.014148,0.337920,0.176909,9.423730,0.018024,3.657446,0,,,,-0.178522,0.230354,-0.000951387,0.051855,0.216493,0.0782148,0.101066,0.130501,0,2.7162,0,0,0,0,1024,-0.181615,0.227389,0.00015693,0.0533391,0.144375,0.0658657,0.102908,0.136377,0,2.59677,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,20,ATTENTION_NORM,0.955242,0.000000,0.297960,2.17395,10.516842,0.449773,4.691286,0,,,,-23.0115,8.05867,-0.0719872,1.49395,57.7742,-3.69172,2.42283,4.73214,0.00195312,5.09099,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,20,QKV_PROJECTION,0.986823,-0.031581,0.168076,3.9331,15.489875,0.394825,3.575220,0,,,,-15.6279,18.1738,-0.0156528,2.21122,5.85811,-0.217798,4.55691,7.3323,0.00113932,4.19882,0,0,0,0,6144,-16.3879,18.1516,-0.0219781,2.34898,5.60925,-0.23965,4.75577,7.69217,0.00130208,4.09116,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,20,GDN_Z_PROJECTION,0.971029,0.015794,0.245538,2.62097,12.197623,0.439920,4.176441,0,,,,-8.91158,4.01411,-0.465337,1.57115,1.37708,-0.637561,3.29537,4.96576,0,3.28326,0,0,0,0,2048,-9.03484,4.19908,-0.664382,1.66392,1.51154,-0.828205,3.74213,5.71292,0,3.31428,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,20,GDN_DELTA_RULE_OUTPUT,0.937976,0.033053,0.347210,0.032422,9.188155,0.001864,1.439509,0,,,,-0.00929859,0.119965,-8.68829e-05,0.004933,287.052,14.3371,0.00580002,0.0120096,0.00390625,8.377,0.00732422,0,0,0,2048,-0.00935798,0.134192,-0.000147429,0.00536566,344.79,15.9383,0.00635813,0.0128433,0.00292969,8.46622,0.00634766,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,20,GDN_NORM_GATE_OUTPUT,0.959728,-0.021752,0.288419,1.8208,10.799527,0.064643,1.292805,0,,,,-1.2589,7.33215,-0.0203429,0.228833,603.576,19.8574,0.25088,0.487821,0.000976562,7.99015,0,0,0,0,2048,-1.29386,7.83112,-0.0221035,0.223036,762.566,21.8599,0.264304,0.48973,0.000976562,8.2314,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,20,ATTENTION_OUTPUT,0.952799,0.006929,0.320240,0.0849438,9.890499,0.020983,4.950730,0,,,,-0.467354,0.252701,-0.00175773,0.0690845,2.15885,-0.325849,0.130736,0.180071,0.000976562,3.36545,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,20,FFN_NORM,0.955166,-0.002368,0.297637,1.26345,10.526247,0.362587,5.173381,0,,,,-16.2508,6.49652,-0.0654155,1.19899,34.7675,-2.33022,2.06989,3.5637,0.000976562,4.79716,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,20,FFN_DOWN,0.937584,0.017582,0.347767,0.0632927,9.174238,0.016232,5.019908,0,,,,-0.139262,0.645564,-0.00148176,0.043621,46.125,3.14112,0.0774622,0.0958695,0.000976562,4.59168,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,21,ATTENTION_NORM,0.953965,0.000000,0.302242,2.15429,10.392917,0.481753,4.786976,0,,,,-20.1773,7.42988,-0.090812,1.57756,28.6012,-2.12305,2.78444,4.91447,0.00195312,4.68354,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,21,QKV_PROJECTION,0.984027,-0.030062,0.181328,3.22266,14.830683,0.410996,3.960891,0,,,,-28.3619,17.3234,-0.021112,2.15213,12.0555,-0.284652,4.23362,7.45886,0.00211589,4.93062,0,0,0,0,6144,-30.4412,19.7851,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,21,GDN_Z_PROJECTION,0.980441,0.003586,0.196838,2.14371,14.117809,0.340802,4.300140,0,,,,-6.89787,3.65259,-0.535146,1.60516,0.523875,-0.027524,3.22376,4.78982,0,2.645,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32085,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.766728,0.213713,0.646747,0.0584241,3.785318,0.002486,1.042391,0,,,,-0.00812977,0.0656293,-0.000125754,0.00264298,220.133,10.8481,0.00403767,0.00793133,0.00488281,9.34907,0.0131836,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779525,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.766224,0.000504,0.767655,2.61719,2.296684,0.077505,0.988948,0,,,,-1.16922,2.48483,0.00225345,0.119744,108.486,4.28436,0.201039,0.441329,0.00341797,7.04004,0.000488281,0,0,0,2048,-1.1387,1.25171,-0.000621912,0.100962,36.1246,-0.734003,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,21,ATTENTION_OUTPUT,0.877024,-0.110800,0.497919,0.10536,6.056834,0.021616,4.695794,0,,,,-0.790689,0.168493,0.000209962,0.0437489,102.862,-5.69692,0.0724415,0.0900883,0.000976562,5.07801,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,21,FFN_NORM,0.952336,-0.075312,0.307208,1.30398,10.251351,0.381240,5.205808,0,,,,-16.4989,6.40687,-0.0708692,1.22489,33.7695,-2.29965,2.12554,3.57314,0.000976562,4.72675,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,21,FFN_DOWN,0.904792,0.047545,0.453870,0.0781748,6.861369,0.022438,5.169273,0,,,,-0.180151,0.353555,0.00122572,0.052478,2.07526,0.278722,0.10328,0.134865,0.000976562,3.39731,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,22,ATTENTION_NORM,0.949051,0.000000,0.318904,1.8086,9.926805,0.455610,4.977082,0,,,,-19.9006,7.69605,-0.0652458,1.42434,39.3049,-2.58458,2.47157,3.90059,0.000976562,4.83232,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,22,QKV_PROJECTION,0.979329,-0.030278,0.202735,5.08366,13.861417,0.360967,2.999936,0,,,,-13.0615,20.1128,-0.00714264,1.76802,12.7983,0.388726,3.47943,6.92562,0.00276693,4.94818,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,22,GDN_Z_PROJECTION,0.937596,0.041734,0.365829,3.43668,8.734445,0.582047,4.040657,0,,,,-7.51097,4.69912,-0.0335109,1.67223,1.0794,-0.109938,3.52679,4.59008,0,3.1051,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.970313,-0.032717,0.275646,0.00919031,11.192980,0.000391,1.147164,0,,,,-0.00538928,0.0252087,3.49659e-05,0.00118748,176.702,10.7758,0.00126847,0.00329463,0.00537109,8.3884,0.0166016,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.787895,0.182418,0.647283,1.02879,3.778111,0.079957,2.220768,0,,,,-1.5505,0.991028,-0.00389494,0.121893,37.5684,-2.06768,0.218246,0.555544,0.00488281,6.33405,0,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,22,ATTENTION_OUTPUT,0.757391,0.030504,0.693250,0.235138,3.182198,0.036754,4.300810,0,,,,-0.508685,0.221805,-0.00214186,0.0524585,8.38202,-0.741866,0.100508,0.127317,0.000976562,3.97358,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,22,FFN_NORM,0.953238,-0.195847,0.305031,1.30203,10.313128,0.383006,5.218677,0,,,,-18.6861,6.69662,-0.0726839,1.24666,50.0119,-3.16934,2.13383,3.66172,0.000976562,4.87851,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,22,FFN_DOWN,0.892337,0.060901,0.504916,0.207642,5.935621,0.045333,4.770483,0,,,,-0.325359,0.371981,-0.00190613,0.100416,0.319419,-0.0824744,0.195833,0.274987,0,2.50908,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,23,ATTENTION_NORM,0.951855,0.000000,0.312102,2.01829,10.114055,0.386566,4.577899,0,,,,-18.0016,7.55952,-0.0674993,1.24974,43.3311,-2.77106,2.12856,3.59906,0.00195312,4.80332,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,23,Q_PROJECTION,0.993895,-0.042040,0.111409,1.27686,19.061562,0.200463,4.293302,0,,,,-9.04211,4.94761,-0.909341,1.50745,0.736051,-0.555477,3.90776,4.72825,0,3.51262,0,0,0,0,4096,-8.28893,5.03016,-0.954349,1.52539,0.640673,-0.565294,3.97647,4.92056,0,3.35671,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,0,23,K_PROJECTION,0.964589,0.029307,0.277512,0.648964,11.134369,0.163928,4.918100,0,,,,-2.66026,3.21363,-0.0428095,0.619275,3.27617,-0.0275422,1.18032,1.8946,0,3.25375,0,0,0,0,512,-2.37951,2.98084,-0.0429178,0.589144,2.59378,-0.0166712,1.17545,1.78118,0,3.22637,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,23,V_PROJECTION,0.991380,-0.026791,0.131967,2.48811,17.590664,0.301424,3.519691,0,,,,-7.63212,8.44891,-0.0131387,2.30043,1.56993,-0.0541737,5.3324,6.08977,0,3.90222,0,0,0,0,512,-8.00582,8.11522,-0.0309278,2.28387,1.60913,-0.118966,5.36877,6.21493,0,3.91755,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,23,ATTENTION_OUTPUT,0.933100,0.058280,0.398170,0.205415,7.998632,0.047027,4.853139,0,,,,-1.29919,0.833907,-0.0028391,0.130364,11.8484,-0.890485,0.240486,0.345209,0.00195312,4.11861,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,23,FFN_NORM,0.961984,-0.028884,0.276105,1.04037,11.178523,0.323565,5.287457,0,,,,-19.3948,5.45253,-0.0758953,1.17246,71.4572,-4.29299,1.91646,2.72385,0.000976562,4.97189,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,23,FFN_DOWN,0.984618,-0.022634,0.184304,0.403255,14.689312,0.049509,3.784511,0,,,,-2.34671,2.04136,-0.00167362,0.280249,15.5571,-0.0424013,0.49048,0.975348,0.00390625,4.30575,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,23,FFN_RESIDUAL,0.968571,0.016047,0.252333,0.490357,11.960522,0.093596,4.584496,0,,,,-3.55113,2.93537,-0.0211894,0.374412,15.5259,-0.640763,0.661277,1.10531,0.00292969,4.24822,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,0,QKV_PROJECTION,0.999996,-0.000010,0.002686,0.0386963,51.418678,0.004939,4.001215,0,,,,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,0,GDN_Z_PROJECTION,0.999988,0.000009,0.004933,0.0243162,46.138123,0.005125,4.752168,0,,,,-5.67942,4.52298,-0.441411,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50473,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.963361,0.036627,0.368114,0.0337187,8.680359,0.000874,0.462831,0,,,,-0.0423518,0.0312564,0.000199708,0.00167655,323.078,-0.270507,0.00269898,0.00316168,0.00292969,10.6343,0.0439453,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.988763,-0.025401,0.149620,0.386623,16.500202,0.012961,0.972070,0,,,,-1.73481,2.13254,-0.00778556,0.0858354,308.675,4.34112,0.070431,0.171595,0.00390625,9.65789,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,0,ATTENTION_OUTPUT,0.993637,-0.004874,0.131860,0.0339239,17.597742,0.004414,4.009074,0,,,,-0.602867,0.209394,-0.000679116,0.03555,80.0905,-4.41358,0.0560044,0.0743751,0.000976562,4.91953,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,0,FFN_NORM,0.971829,0.021808,0.238613,0.674316,12.446111,0.191978,5.161613,0,,,,-15.8721,6.9743,-0.00877369,0.811816,146.522,-6.76986,1.16976,1.97028,0.00195312,5.44931,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,0,FFN_DOWN,0.930483,0.041345,0.372722,0.0160385,8.572308,0.004807,5.233197,0,,,,-0.0388724,0.160538,-0.000275105,0.0128849,22.8279,1.93366,0.0235735,0.0308547,0.000976562,4.25833,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,ATTENTION_NORM,0.972596,0.000000,0.233695,1.14143,12.627023,0.316667,5.142720,0,,,,-21.4167,12.8195,-0.0390971,1.34927,70.1007,-3.12303,2.00071,3.81374,0.00195312,4.9991,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,QKV_PROJECTION,0.979071,-0.006476,0.203550,1.64064,13.826591,0.182458,3.785301,0,,,,-8.71146,9.13303,-0.00261592,0.880871,15.2058,-0.367987,1.60837,3.76257,0.00276693,4.67416,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_Z_PROJECTION,0.986221,-0.007150,0.165433,0.864601,15.627561,0.196542,4.856087,0,,,,-6.01295,4.13267,-0.102579,1.16798,4.24924,-1.09183,2.46805,4.66598,0,3.49565,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.953085,0.033137,0.326930,0.00752079,9.710917,0.000210,0.275283,0,,,,-0.00191705,0.0235303,2.24981e-05,0.000690082,858.825,27.6023,0.000218264,0.000910626,0.00146484,10.9611,0.0668945,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.984676,-0.031592,0.187040,0.192426,14.561296,0.009736,1.548665,0,,,,-1.9111,0.34441,-0.0016348,0.0477093,1252.67,-31.2763,0.0363243,0.10179,0.000976562,10.0187,0.00146484,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,ATTENTION_OUTPUT,0.961858,0.022818,0.275833,0.0299408,11.187084,0.004248,4.147155,0,,,,-0.294822,0.0354379,-0.000354429,0.0142643,175.621,-8.57298,0.0225879,0.0284895,0.000976562,5.50557,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,FFN_NORM,0.973097,-0.011239,0.232171,0.819947,12.683856,0.218989,5.065403,0,,,,-16.2658,7.81317,-0.0275419,0.94448,89.2808,-4.40946,1.42985,2.30602,0.00195312,5.12652,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,FFN_DOWN,0.949999,0.023098,0.312556,0.0459818,10.101431,0.007109,4.276449,0,,,,-0.0697405,0.38971,0.000602078,0.0212867,107.58,5.85876,0.0334413,0.0471893,0.000976562,5.15162,0.000976562,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,ATTENTION_NORM,0.967520,0.000000,0.254137,2.35563,11.898643,0.370623,4.306210,0,,,,-14.0583,15.597,-0.0181658,1.44891,23.17,0.207998,2.47144,4.33479,0.00195312,4.31822,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,QKV_PROJECTION,0.982505,-0.014986,0.186822,1.50534,14.571434,0.203135,4.096711,0,,,,-8.8918,14.5405,-0.000429613,1.0844,12.7422,0.0122019,2.13512,4.2056,0.00146484,4.90404,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
