backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,8,FFN_DOWN,0.988353,0.00630796,0.152429,0.0316409,16.3386,0.00340523,3.6533,-0.0998297,0.317203,0.000507608,0.0222686,5.23995,0.390436,0.044287,0.0593975,0.000325521,4.53681,0.000108507,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,9,ATTENTION_NORM,0.99528,0,0.0971663,0.844612,20.2497,0.12368,4.10871,-17.1309,10.5687,-0.0276449,1.2727,28.8212,-2.55199,2.14849,3.86889,0.0031467,4.75655,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,9,QKV_PROJECTION,0.997695,-0.0024153,0.0678898,1.94188,23.3639,0.0692512,2.04403,-19.7975,17.217,-0.00309704,1.0199,32.1146,-0.279466,1.77522,4.00442,0.0041956,5.64023,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,9,GDN_Z_PROJECTION,0.99849,-0.000794709,0.0549552,1.10926,25.1998,0.0709525,2.77754,-6.19855,5.14221,-0.0275129,1.28701,4.52732,-1.92775,3.35464,4.7104,0,3.65289,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.998825,-0.000335574,0.0499124,0.0011075,26.0358,2.14211e-05,0.450904,-0.00513724,0.0175584,1.28337e-05,0.00043362,490.747,18.0306,0.000310119,0.000919235,0.00379774,9.65928,0.117405,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.993823,0.00500238,0.111619,0.0927453,19.0452,0.00452583,1.70651,-1.66037,0.474344,-0.000992151,0.0407696,247.436,-7.42129,0.065737,0.165977,0.00423177,8.78429,0.0186089,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,9,ATTENTION_OUTPUT,0.992523,0.00130004,0.122889,0.0132833,18.2097,0.00191967,3.95454,-0.145949,0.0866704,1.6794e-05,0.0157273,4.29623,-0.323622,0.0325076,0.0500109,0.000542535,4.14166,0,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,9,FFN_NORM,0.995246,-0.00272286,0.097511,0.730652,20.2189,0.0968176,3.97648,-13.1834,7.77474,-0.0179002,0.992749,20.1567,-1.92663,1.73473,3.00182,0.0031467,4.69526,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,9,FFN_DOWN,0.988502,0.00674409,0.151263,0.0246571,16.4054,0.00291411,3.77455,-0.0851122,0.186879,-0.000346675,0.0191179,3.28295,0.24003,0.0383957,0.0527907,0.000434028,4.06141,0,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,10,ATTENTION_NORM,0.996116,0,0.0881269,0.595788,21.0978,0.108569,4.43649,-18.3292,9.79312,-0.0340573,1.23129,36.0432,-3.07428,2.02339,3.82344,0.00303819,4.94252,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,10,QKV_PROJECTION,0.997556,-0.00143993,0.0700398,0.965724,23.0931,0.0615005,2.8634,-24.0964,10.0999,-0.00481635,0.880207,33.2778,-1.28457,1.61895,3.18466,0.00269459,6.04366,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,10,GDN_Z_PROJECTION,0.999451,-0.00189441,0.0332834,0.720643,29.5554,0.0497972,3.03,-8.861,3.72546,0.386596,1.4492,3.32815,-1.67868,3.28021,4.52719,0.000108507,3.33038,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.99807,0.00138086,0.0627879,0.000842122,24.0425,1.58072e-05,0.411499,-0.00391057,0.00911379,1.15211e-05,0.000253335,405.538,13.7845,0.000210502,0.000725912,0.00461155,9.25548,0.0924479,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.995565,0.00250465,0.0942026,0.0769783,20.5187,0.00408938,2.04609,-2.29504,1.06462,-0.00132829,0.0434099,486.616,-9.05403,0.070603,0.15253,0.00320095,8.64918,0.00857205,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,10,ATTENTION_OUTPUT,0.994634,0.000931263,0.103724,0.0218089,19.6824,0.00182767,3.28117,-0.404708,0.12543,0.000334601,0.0176535,32.6957,-1.17849,0.0343648,0.0518809,0.000651042,5.4103,0.000108507,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,10,FFN_NORM,0.996535,-0.00190163,0.0832402,0.415646,21.5933,0.0834616,4.59533,-12.9542,7.38493,-0.0198543,1.00242,24.8881,-2.27307,1.73433,3.25281,0.00325521,4.73949,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,10,FFN_DOWN,0.9931,0.00343537,0.117272,0.0189511,18.6161,0.00251284,3.97699,-0.257582,0.147229,9.62711e-05,0.0212916,4.14336,-0.224744,0.0420995,0.0598888,0.000542535,4.36071,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,11,ATTENTION_NORM,0.99726,0,0.0739916,0.452187,22.6164,0.0855136,4.49599,-20.3878,10.5017,-0.0221487,1.15417,55.4606,-3.83867,1.87124,3.61869,0.00282118,5.28498,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,11,ATTENTION_OUTPUT,0.996499,0.000761509,0.0836337,0.0288244,21.5524,0.00336879,3.73634,-0.581136,0.824624,-0.000328687,0.0402185,69.3768,1.47974,0.0675159,0.174149,0.00390625,6.55141,0.000108507,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,11,FFN_NORM,0.995622,0.000876129,0.0935607,0.494683,20.5781,0.0963124,4.58542,-12.1352,7.92643,-0.0240726,1.02896,18.9161,-1.83525,1.7891,3.52597,0.00336372,4.56424,0.000108507,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,11,FFN_DOWN,0.992867,0.00275552,0.119452,0.0222447,18.4561,0.00303168,4.06368,-0.321687,0.446886,0.000524658,0.0253793,25.537,0.556682,0.0468762,0.0754654,0.00184462,5.11325,0,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,12,ATTENTION_NORM,0.996398,0,0.0848572,0.630309,21.4262,0.120081,4.55439,-20.4673,11.7549,-0.0219534,1.41426,30.3055,-2.64296,2.39643,4.64968,0.00292969,4.93279,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,12,QKV_PROJECTION,0.998746,-0.00234765,0.0500788,1.29293,26.0069,0.0738155,2.74342,-21.2963,37.2424,0.0107007,1.47343,33.8515,0.678468,2.80799,5.97278,0.00321904,6.22563,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,12,GDN_Z_PROJECTION,0.999382,-0.000636339,0.0351514,0.496434,29.0812,0.0571263,3.79576,-9.4674,4.00642,-0.304599,1.59484,4.23895,-1.94547,4.17508,6.04218,0,4.15112,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999612,-0.000230134,0.0280004,0.00598532,31.0567,0.000104227,0.273991,-0.0815062,0.195283,1.21479e-05,0.00371006,1568.99,31.3305,0.00157073,0.00528541,0.00157335,12.8635,0.0769314,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.995738,0.00387454,0.0925017,0.194418,20.677,0.0041859,0.788267,-1.08485,0.826222,-0.00216749,0.0446867,117.587,-3.50249,0.0695303,0.166486,0.00428602,8.10458,0.00488281,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,12,ATTENTION_OUTPUT,0.995213,0.000524282,0.0977469,0.0268338,20.1979,0.00128298,2.51982,-0.214103,0.0631397,-2.82236e-05,0.0130889,17.8583,-1.22215,0.0256783,0.0392456,0.000868056,4.95658,0,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,12,FFN_NORM,0.996506,-0.00129229,0.0835724,0.461951,21.5587,0.0877175,4.5644,-13.6306,8.14463,-0.0152363,1.04876,19.7548,-1.94607,1.85439,3.60001,0.00292969,4.7138,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,12,FFN_DOWN,0.992854,0.0036521,0.119414,0.0177318,18.4589,0.00260036,4.16318,-0.138102,0.176849,0.000148264,0.0217118,2.21843,0.209972,0.0434664,0.0593124,0.000434028,3.78545,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,13,ATTENTION_NORM,0.996741,0,0.0807064,0.598328,21.8618,0.108214,4.4872,-18.6656,12.5328,-0.0146345,1.33993,29.1743,-2.48766,2.29306,4.60573,0.00271267,4.85009,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,13,QKV_PROJECTION,0.998513,-0.00177151,0.054519,0.847143,25.269,0.0633009,3.14317,-15.5828,16.0179,-0.000463586,1.16001,22.4263,-0.32684,2.08622,4.60325,0.0039605,5.2178,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,13,GDN_Z_PROJECTION,0.999224,-0.000710785,0.0394128,0.45782,28.0873,0.0510267,3.77889,-8.72655,3.37409,0.253375,1.27018,6.17575,-2.00303,2.65409,4.67818,0.000271267,3.74264,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999072,0.000151753,0.0430725,0.000331476,27.316,1.2033e-05,1.03199,-0.00594924,0.00664251,2.38149e-05,0.000278148,180.413,8.22957,0.000199389,0.000991322,0.00558811,8.52507,0.0798611,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.995334,0.00373834,0.0968672,0.134937,20.2765,0.00405642,1.30891,-0.775505,0.866174,-0.00100539,0.0413124,63.3901,-0.627748,0.0712419,0.170678,0.00439453,7.41948,0.00200738,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,13,ATTENTION_OUTPUT,0.995201,0.00013274,0.0986203,0.0162736,20.1207,0.00164172,3.5928,-0.242985,0.0835946,-0.000113776,0.0163622,17.0296,-1.25584,0.0317386,0.0476853,0.000868056,4.80085,0,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,13,FFN_NORM,0.997023,-0.00182235,0.0771318,0.468005,22.2553,0.0831668,4.47393,-14.5717,9.19634,-0.0132767,1.07727,23.2295,-2.13323,1.89025,3.66646,0.00271267,4.80113,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,13,FFN_DOWN,0.99423,0.00279289,0.107346,0.0309128,19.3843,0.00261693,3.39047,-0.146903,0.217484,9.44952e-05,0.0243383,2.26096,0.148835,0.0486751,0.0666255,0.000542535,3.86188,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,14,ATTENTION_NORM,0.99732,0,0.0731847,0.607779,22.7116,0.0983696,4.33126,-18.1426,13.5418,-0.0141057,1.34302,30.8758,-2.53934,2.27138,4.40068,0.00238715,4.80344,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,14,QKV_PROJECTION,0.998874,-0.00155401,0.0474362,0.890149,26.4778,0.0581277,2.95383,-26.7799,18.8077,0.0164288,1.22393,20.8701,0.121518,2.32718,4.75067,0.00294777,5.78036,1.80845e-05,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,14,GDN_Z_PROJECTION,0.999557,-0.000682712,0.0297784,0.589005,30.522,0.0468118,3.26798,-9.0057,6.13062,0.307443,1.53944,2.96602,-1.25122,3.24409,4.92128,5.42535e-05,3.43416,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999641,-8.36253e-05,0.0289544,0.00063586,30.7657,1.63585e-05,0.682375,-0.00574144,0.013715,4.31723e-05,0.000569316,191.418,10.8562,0.00041832,0.00247516,0.0061849,8.92638,0.0544162,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.997229,0.00241172,0.0753256,0.095128,22.4612,0.00477512,1.95511,-1.09406,1.19669,-0.00116911,0.0639552,44.4448,0.886959,0.117698,0.275133,0.00434028,7.20312,0.000434028,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,14,ATTENTION_OUTPUT,0.996607,0.000621557,0.0836865,0.0187336,21.5469,0.0022668,3.89002,-0.21952,0.324801,-0.000696155,0.0273964,4.97232,0.00800496,0.054404,0.0784075,0.000759549,4.38102,0.000108507,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,14,FFN_NORM,0.997699,-0.00109208,0.0678315,0.480058,23.3714,0.0786159,4.36687,-13.8109,10.1249,-0.0221315,1.15875,16.7975,-1.61082,2.0662,3.99625,0.00249566,4.59021,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,14,FFN_DOWN,0.999786,-0.00208616,0.0207512,0.0245698,33.6591,0.00356067,4.20278,-3.67448,3.48638,0.00105401,0.171319,114.488,-0.94978,0.254664,0.702179,0.00477431,6.94191,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,15,ATTENTION_NORM,0.998305,0,0.0582167,0.333379,24.6991,0.0706278,4.70553,-17.5668,11.5132,-0.0158712,1.213,28.3937,-2.0669,2.15125,4.10217,0.00227865,4.93009,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,15,ATTENTION_OUTPUT,0.999736,-0.00143051,0.0230051,0.0316321,32.7635,0.00402676,4.01602,-3.05688,3.78737,-0.00141501,0.174813,111.12,1.1862,0.266814,0.738249,0.00488281,7.69841,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,15,FFN_NORM,0.997425,0.0023104,0.0717636,0.467519,22.8819,0.0861237,4.56376,-11.6017,11.6493,-0.0224542,1.2001,9.48451,-0.925435,2.33602,4.13374,0.00206163,4.26262,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,15,FFN_DOWN,0.996307,0.00111806,0.0860641,0.0317491,21.3036,0.00473593,4.25271,-0.363141,0.340932,0.000198116,0.055152,1.50328,0.0128145,0.1106,0.161588,0.000217014,3.44386,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,16,ATTENTION_NORM,0.997997,0,0.0632897,0.493903,23.9733,0.0960803,4.63721,-15.5305,18.056,-0.0199075,1.51797,10.7288,-0.78791,2.88421,4.9176,0.00184462,4.49407,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,16,QKV_PROJECTION,0.999428,-0.00143087,0.0338497,0.649274,29.4089,0.066154,3.64474,-21.4036,20.2669,0.000980268,1.95617,6.95669,0.0899242,4.2644,7.20694,0.000994647,4.89023,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,16,GDN_Z_PROJECTION,0.999498,-7.03931e-05,0.0317273,0.366882,29.9713,0.0494504,4.06121,-11.1813,4.87541,-0.077277,1.55895,4.82819,-1.59284,3.23968,5.83347,0.000379774,4.09249,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999681,-0.000182509,0.026792,0.00385313,31.4399,8.98737e-05,0.711612,-0.0113829,0.114929,-0.00024125,0.00331467,348.431,13.9839,0.00479193,0.00933472,0.00282118,10.5614,0.0186632,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.997986,0.0016948,0.0635075,0.106378,23.9435,0.00551782,2.12121,-2.48765,1.34135,-0.00161835,0.0869636,237.835,-8.6211,0.145302,0.298513,0.00227865,7.54079,0.000705295,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,16,ATTENTION_OUTPUT,0.996552,0.00143403,0.0830221,0.0205907,21.6161,0.00241158,3.90031,-0.470419,0.124505,-0.00142002,0.0289991,17.2841,-1.38549,0.0562703,0.0809828,0.000868056,4.82549,0.000108507,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,16,FFN_NORM,0.997974,-0.00142175,0.0636702,0.413795,23.9213,0.078641,4.60697,-11.6129,12.1408,-0.0304517,1.23523,6.42217,-0.626971,2.39576,4.01093,0.00130208,4.17819,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,16,FFN_DOWN,0.997191,0.000782549,0.0749919,0.0352282,22.4997,0.00384529,3.79912,-0.515629,0.262109,0.000299909,0.051326,2.08769,-0.0676278,0.102281,0.145535,0.000217014,4.04145,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,17,ATTENTION_NORM,0.998175,0,0.0604157,0.617894,24.377,0.0984555,4.35735,-17.6853,18.8376,-0.0316791,1.62959,8.84324,-0.712623,3.06992,5.18068,0.00184462,4.37961,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,17,QKV_PROJECTION,0.999495,-0.00131989,0.032075,0.588393,29.8767,0.0696781,3.89786,-23.4487,22.3093,0.00203244,2.18081,7.25585,-0.260823,4.37897,7.17382,0.00121166,4.50912,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,17,GDN_Z_PROJECTION,0.999414,8.08239e-05,0.034581,0.391592,29.2232,0.0529324,4.07275,-9.45323,3.9751,-0.602362,1.4145,3.85547,-1.52312,3.34448,5.63863,0.000108507,3.88954,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999633,-0.000218809,0.0307081,0.00876297,30.2549,0.000133396,0.4183,-0.0158978,0.187973,-0.000249236,0.00427227,847.031,23.3706,0.00455768,0.0118851,0.00222439,10.4693,0.0193142,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.998064,0.00156891,0.0622856,0.113143,24.1123,0.00536495,1.85179,-2.3612,1.12747,-0.000640686,0.0862603,172.509,-6.64078,0.131669,0.289048,0.00341797,7.43303,0.000759549,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,17,ATTENTION_OUTPUT,0.997539,0.000525177,0.0702378,0.0131925,23.0686,0.00213464,4.37206,-0.680959,0.118079,-0.00141502,0.0304109,63.7662,-3.41046,0.0548102,0.0781523,0.000976562,5.33848,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,17,FFN_NORM,0.998133,-0.000593781,0.0611153,0.42969,24.277,0.0772455,4.53137,-11.8147,12.8277,-0.0354342,1.26367,6.2612,-0.614046,2.43501,4.05942,0.00108507,4.17929,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,17,FFN_DOWN,0.99692,0.00121307,0.078451,0.0182207,22.108,0.00358442,4.65984,-0.293409,0.227314,-0.00127172,0.0456177,1.05713,-0.0201833,0.0903333,0.127599,0.000108507,3.36053,0.000108507,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
