backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_FP16,0,11,Q_ROPE,0.999714,0.000103,0.023923,0.136322,32.423805,0.026937,4.566941,0,,,,-5.66297,6.36209,0.0243049,1.12554,2.61659,-0.137022,2.32956,3.62334,0,3.41945,0,0,0,0,2048,-5.68825,6.39409,0.023406,1.12575,2.64048,-0.140511,2.35372,3.61428,0,3.42775,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,11,K_ROPE,0.999817,-0.000103,0.019171,0.354157,34.346935,0.050382,3.932953,0,,,,-25.7394,13.2888,0.013821,2.62985,16.0987,-1.03668,5.32878,11.0191,0.000976562,5.20286,0,0,0,0,1024,-25.7428,13.2163,0.0139171,2.62792,16.1533,-1.04873,5.3935,10.9183,0.000976562,5.23301,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,11,ATTENTION_CONTEXT,0.999077,0.000740,0.043033,0.158786,27.323990,0.016115,3.408835,0,,,,-4.02816,2.85052,-0.00984925,0.373044,16.8364,-0.506885,0.809838,1.36379,0.00292969,5.18459,0,0,0,0,2048,-4.0469,2.86225,-0.00990506,0.37436,16.6252,-0.535228,0.817257,1.40442,0.00292969,5.16677,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,11,ATTENTION_OUTPUT,0.998848,0.000229,0.048964,0.0662217,26.202421,0.015303,4.861770,0,,,,-0.944318,1.31965,-0.00494701,0.309106,0.775594,0.260083,0.595484,0.874969,0,2.72885,0,0,0,0,1024,-0.949273,1.33294,-0.00534792,0.312496,0.72912,0.252752,0.600434,0.843704,0,2.70933,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,11,FFN_NORM,0.999439,-0.000591,0.033496,0.0966069,29.500244,0.027093,5.130029,0,,,,-7.81301,5.15965,0.0167115,0.80839,14.3105,-0.703139,1.37717,2.6028,0.00390625,4.26139,0,0,0,0,1024,-7.7779,5.16435,0.0161913,0.808684,14.2052,-0.694271,1.37604,2.611,0.00390625,4.22858,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,11,FFN_GATE,0.999672,-0.000233,0.025628,0.14187,31.825539,0.027586,4.626802,0,,,,-4.55925,3.42255,-0.310572,1.03046,0.380081,-0.294793,2.0683,3.06693,0,2.69247,0,0,0,0,3072,-4.47754,3.40944,-0.310612,1.03061,0.358824,-0.291052,2.06802,3.08249,0,2.66609,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,11,FFN_UP,0.999297,0.000374,0.037527,0.155368,28.513235,0.024627,4.343902,0,,,,-5.46093,2.63107,0.0163107,0.656826,1.91491,-0.259331,1.27068,1.69338,0.000325521,3.67461,0,0,0,0,3072,-5.35875,2.63609,0.0166847,0.656039,1.81018,-0.246303,1.27155,1.71445,0.000325521,3.65135,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,11,FFN_DOWN,0.998546,0.000752,0.053923,0.0595492,25.364567,0.017633,5.226885,0,,,,-1.08657,2.67205,0.0151333,0.325843,3.86384,0.454875,0.602389,0.795123,0.000976562,3.66585,0,0,0,0,1024,-1.11151,2.71914,0.0149134,0.32667,4.11997,0.473883,0.601694,0.795594,0.000976562,3.65825,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,12,ATTENTION_NORM,0.999660,0.000000,0.026091,0.189635,31.670340,0.036338,4.552227,0,,,,-14.5641,24.1721,0.0534152,1.39279,107.951,4.04665,1.77771,3.47837,0.00488281,5.62624,0,0,0,0,1024,-14.5357,24.1175,0.0523816,1.3918,107.299,4.03641,1.77226,3.50012,0.00488281,5.64512,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,12,Q_PROJECTION,0.999836,-0.000176,0.018103,0.217623,34.845047,0.034732,4.264655,0,,,,-11.735,12.7728,-0.0190988,1.91883,10.503,0.360942,4.1872,8.37867,0.00146484,4.27698,0,0,0,0,2048,-11.8176,12.939,-0.0183108,1.91851,10.5152,0.355008,4.2444,8.41059,0.00195312,4.28128,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,12,K_PROJECTION,0.999702,0.000134,0.024431,0.154942,32.241123,0.032763,4.703082,0,,,,-6.55366,6.82126,-0.0123109,1.33969,4.21778,0.108517,3.02743,4.57286,0,3.52283,0,0,0,0,1024,-6.6095,6.84316,-0.012526,1.34096,4.23943,0.104134,3.07694,4.54775,0,3.55721,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,12,V_PROJECTION,0.999116,0.000586,0.042543,0.131466,27.423532,0.037018,5.145462,0,,,,-4.93242,4.18406,-0.00951827,0.863661,2.68928,0.188268,1.74106,2.56646,0,3.29997,0,0,0,0,1024,-4.88118,4.17929,-0.0122649,0.870062,2.624,0.192745,1.75891,2.64309,0,3.28055,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,12,Q_NORM,0.999636,-0.000520,0.027069,0.207288,31.350428,0.028957,4.087337,0,,,,-5.95082,6.24641,-0.0231884,1.07136,4.38051,-0.11909,2.22437,3.9022,0,3.52366,0,0,0,0,2048,-5.91198,6.184,-0.0219283,1.0695,4.36484,-0.112821,2.22336,3.91463,0,3.52083,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,12,K_NORM,0.999874,-0.000238,0.016171,0.396999,35.825417,0.045091,3.573054,0,,,,-36.6509,33.11,-0.0455214,2.79644,78.1063,-1.77938,3.89491,9.16572,0.00488281,6.06718,0,0,0,0,1024,-36.8227,32.9932,-0.0468023,2.78807,78.0343,-1.80627,3.9229,9.2842,0.00488281,6.13059,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,12,Q_ROPE,0.999636,0.000238,0.027069,0.207286,31.350430,0.028957,4.107032,0,,,,-5.95084,5.58828,0.00200177,1.07161,4.00728,-0.275871,2.25535,3.71104,0,3.43275,0,0,0,0,2048,-5.912,5.58208,0.00348239,1.06972,4.00453,-0.270817,2.2564,3.71463,0,3.43737,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,12,K_ROPE,0.999874,-0.000238,0.016171,0.397003,35.825417,0.045091,3.576150,0,,,,-36.6517,33.1101,-0.0283872,2.79667,78.1285,-1.79551,3.90921,9.16566,0.00488281,6.15079,0,0,0,0,1024,-36.8235,32.9933,-0.0304303,2.7883,78.0555,-1.82179,3.93686,9.28414,0.00488281,6.15319,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,12,ATTENTION_CONTEXT,0.999272,0.000603,0.038468,0.0737059,28.298101,0.011642,4.169575,0,,,,-3.01392,2.35541,-0.0163656,0.300502,12.2402,-0.701585,0.611026,1.16654,0.00146484,4.94406,0,0,0,0,2048,-3.00038,2.37199,-0.016907,0.30216,12.1461,-0.694562,0.598761,1.1771,0.00146484,4.91409,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,12,ATTENTION_OUTPUT,0.999000,0.000272,0.044750,0.0394632,26.984150,0.010233,5.037124,0,,,,-0.685319,0.875226,0.0059887,0.228747,0.341804,0.0798665,0.470043,0.585772,0,2.60988,0,0,0,0,1024,-0.68843,0.874155,0.00600964,0.228589,0.335993,0.0700053,0.471472,0.588913,0,2.6183,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,12,FFN_NORM,0.999472,-0.000473,0.032487,0.0974646,29.765856,0.024949,5.018332,0,,,,-7.43721,4.50809,0.0262997,0.767664,15.6534,-0.871566,1.28109,2.4589,0.00292969,4.25035,0,0,0,0,1024,-7.42666,4.54143,0.0257996,0.767543,15.6195,-0.861713,1.28335,2.45588,0.00195312,4.28543,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,12,FFN_GATE,0.999700,-0.000228,0.024563,0.13752,32.194283,0.024498,4.510062,0,,,,-4.21686,3.3797,-0.155655,0.986784,0.0361305,-0.0862837,1.92037,2.5875,0,2.65906,0,0,0,0,3072,-4.16885,3.37169,-0.156475,0.984992,0.0243987,-0.0808713,1.91237,2.5785,0,2.64036,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,12,FFN_UP,0.999344,0.000357,0.036251,0.0866111,28.813711,0.021506,5.001748,0,,,,-3.01423,2.44871,-0.00307722,0.593614,0.773682,0.000118161,1.17052,1.65352,0,3.02164,0,0,0,0,3072,-3.05464,2.4163,-0.00307496,0.593251,0.787848,0.00490541,1.16474,1.66175,0,3.04703,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,12,FFN_DOWN,0.999049,0.000294,0.044581,0.120178,27.017084,0.015800,4.033402,0,,,,-1.03853,5.398,0.0143659,0.357095,49.4042,3.37084,0.615688,0.822074,0.000976562,4.6676,0,0,0,0,1024,-1.05228,5.27782,0.0148171,0.354105,46.6259,3.22803,0.608141,0.826071,0.000976562,4.6339,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,13,ATTENTION_NORM,0.999775,0.000000,0.021246,0.176927,33.454277,0.031411,4.439325,0,,,,-14.3947,25.8025,0.0589272,1.47559,113.338,3.80904,1.67473,4.38345,0.00488281,5.67561,0,0,0,0,1024,-14.4338,25.849,0.059032,1.47722,113.442,3.83075,1.68212,4.38182,0.00488281,5.7027,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,13,Q_PROJECTION,0.999887,-0.000112,0.015112,0.173479,36.413765,0.030881,4.404048,0,,,,-12.0403,12.0716,0.000825119,2.0408,10.4098,-0.140773,4.21533,9.42044,0,4.15826,0,0,0,0,2048,-12.0095,12.1525,0.000761997,2.04352,10.4617,-0.143118,4.2558,9.40432,0,4.17213,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,13,K_PROJECTION,0.999840,0.000047,0.018029,0.124461,34.880524,0.025616,4.656512,0,,,,-8.11948,6.62985,-0.0349473,1.4171,4.80207,-0.0115659,3.08176,4.87801,0,3.803,0,0,0,0,1024,-8.12485,6.61075,-0.0350841,1.42037,4.80058,-0.0159725,3.09982,4.87672,0,3.79707,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,13,V_PROJECTION,0.999444,0.000395,0.033333,0.109002,29.542536,0.028237,5.037383,0,,,,-4.17686,4.43434,0.00266128,0.846667,2.83187,0.0413355,1.67243,2.78373,0,3.13208,0,0,0,0,1024,-4.23304,4.52683,0.00146397,0.847109,2.91003,0.0405652,1.66463,2.75355,0,3.16768,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,13,Q_NORM,0.999816,-0.000372,0.019874,0.259109,34.034122,0.029042,3.623368,0,,,,-13.331,11.1865,-0.0308733,1.46825,19.9677,-1.74841,2.77997,5.73882,0.00488281,4.62375,0,0,0,0,2048,-13.0719,11.4195,-0.0304463,1.46097,19.6908,-1.70093,2.7895,5.70366,0.00488281,4.60994,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,13,K_NORM,0.999849,-0.000033,0.017382,0.178032,35.197929,0.033140,4.395320,0,,,,-11.3262,11.1102,-0.0476051,1.90673,8.9184,0.117699,4.00408,7.96516,0,4.20325,0,0,0,0,1024,-11.2378,11.0605,-0.0474526,1.90596,8.89662,0.1082,3.98915,7.95356,0,4.20083,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,13,Q_ROPE,0.999816,0.000033,0.019874,0.220501,34.034126,0.029042,3.862715,0,,,,-11.5888,16.4999,-0.0334035,1.4682,25.4421,1.13723,2.80071,5.28851,0.00341797,4.91031,0,0,0,0,2048,-11.4898,16.281,-0.032762,1.46092,25.2195,1.13098,2.7948,5.22341,0.00341797,4.91207,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,13,K_ROPE,0.999849,-0.000033,0.017382,0.17803,35.197926,0.033140,4.410200,0,,,,-11.3261,11.1101,-0.0399681,1.9069,8.90888,0.111633,4.00433,7.94301,0,4.23067,0,0,0,0,1024,-11.2377,11.0604,-0.0397332,1.90614,8.88662,0.10184,3.9891,7.93157,0,4.22648,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,13,ATTENTION_CONTEXT,0.999400,0.000449,0.036186,0.11172,28.829155,0.012741,3.578429,0,,,,-2.7989,3.77085,0.000451253,0.348181,18.633,0.853428,0.751966,1.29239,0.00390625,5.15719,0,0,0,0,2048,-2.79072,3.86101,0.000369038,0.352086,19.1829,0.926212,0.750195,1.30832,0.00390625,5.18973,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,13,ATTENTION_OUTPUT,0.998354,0.001046,0.057382,0.044499,24.824522,0.009448,4.737332,0,,,,-1.0123,0.554617,0.000217056,0.164039,1.36739,-0.300058,0.311539,0.426316,0.000976562,3.28926,0,0,0,0,1024,-1.05679,0.575016,0.000875152,0.164644,1.61889,-0.320612,0.309043,0.417763,0.000976562,3.34623,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,13,FFN_NORM,0.999518,-0.001163,0.031066,0.080416,30.154161,0.024477,5.255923,0,,,,-7.39397,5.95741,0.0375095,0.787197,17.5377,-0.349783,1.30563,2.51073,0.00390625,4.24931,0,0,0,0,1024,-7.37643,5.96745,0.0384332,0.786962,17.5579,-0.337126,1.28092,2.5082,0.00390625,4.2344,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,13,FFN_GATE,0.999754,-0.000236,0.022304,0.10712,33.032528,0.021672,4.694021,0,,,,-4.69565,2.78971,-0.162977,0.959997,0.581036,-0.288459,1.98407,2.71276,0,2.95508,0,0,0,0,3072,-4.73609,2.76567,-0.164667,0.95764,0.598255,-0.296956,1.98703,2.69442,0,2.97581,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,13,FFN_UP,0.999386,0.000368,0.035090,0.0815758,29.096352,0.020344,5.006963,0,,,,-2.74234,2.74011,0.00730165,0.580553,0.527979,0.0329964,1.15285,1.62369,0,2.88104,0,0,0,0,3072,-2.74422,2.7381,0.00757392,0.579718,0.537449,0.0378295,1.14827,1.6306,0,2.87951,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,13,FFN_DOWN,0.998911,0.000475,0.046711,0.0555584,26.611547,0.013183,4.911148,0,,,,-0.949496,1.85267,0.0286206,0.281144,1.82654,0.471254,0.531298,0.749791,0.000976562,3.36291,0,0,0,0,1024,-0.931469,1.90823,0.028499,0.280773,2.03439,0.490677,0.530868,0.759603,0.000976562,3.39489,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,14,ATTENTION_NORM,0.999786,0.000000,0.020693,0.152873,33.683624,0.034422,4.814157,0,,,,-16.085,30.0849,0.105672,1.66045,123.943,4.65304,1.91854,4.79681,0.00488281,5.77261,0,0,0,0,1024,-16.0594,30.1202,0.106845,1.66002,124.51,4.68042,1.91949,4.78522,0.00488281,5.79077,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,14,Q_PROJECTION,0.999857,-0.000071,0.017811,0.274668,34.986229,0.034044,3.886149,0,,,,-11.8478,11.6301,0.0109971,1.92189,7.966,0.0295872,4.13989,8.05238,0.000976562,4.01165,0,0,0,0,2048,-11.8211,11.5907,0.0108618,1.91135,7.92922,0.0290202,4.15744,7.97124,0.000976562,4.02466,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,14,K_PROJECTION,0.999830,0.000027,0.018537,0.115453,34.639072,0.027266,4.896431,0,,,,-8.11768,6.34708,0.0253184,1.47335,3.91681,-0.209319,3.4569,4.95112,0,3.77797,0,0,0,0,1024,-8.193,6.29159,0.0254354,1.47068,3.98233,-0.212435,3.45408,4.95197,0,3.81685,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,14,V_PROJECTION,0.999403,0.000427,0.035080,0.126655,29.098774,0.028194,4.814129,0,,,,-3.98207,4.34076,-0.00306613,0.808118,3.46617,0.0946575,1.58154,2.53622,0,3.22681,0,0,0,0,1024,-4.00038,4.33188,-0.00230947,0.803694,3.49128,0.0968762,1.55419,2.54339,0,3.25115,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,14,Q_NORM,0.999796,-0.000393,0.020259,0.348098,33.867561,0.033984,3.314057,0,,,,-19.581,16.8816,-0.000671419,1.67414,32.6698,-0.87376,2.79529,6.69036,0.00488281,5.15414,0,0,0,0,2048,-19.8766,17.068,-0.00137384,1.67745,32.9512,-0.883395,2.80407,6.74421,0.00488281,5.17037,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,14,K_NORM,0.999845,-0.000049,0.017675,0.262241,35.052715,0.036179,3.984891,0,,,,-9.23078,16.4129,0.124107,2.04594,11.8287,1.26728,4.45999,7.62608,0.00292969,4.7141,0,0,0,0,1024,-9.15507,16.2721,0.124035,2.04314,11.6782,1.25654,4.46023,7.6835,0.00292969,4.71727,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,14,Q_ROPE,0.999796,0.000049,0.020259,0.352148,33.867565,0.033984,3.329433,0,,,,-19.5596,12.4968,-0.0669276,1.67281,33.3547,-2.24248,2.69582,6.50095,0.00585938,5.11249,0,0,0,0,2048,-19.8486,12.5099,-0.0662912,1.67614,33.5728,-2.28149,2.7226,6.50652,0.00585938,5.13372,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,14,K_ROPE,0.999845,-0.000049,0.017675,0.262253,35.052708,0.036179,3.998605,0,,,,-9.2284,16.4104,0.142362,2.04475,11.8284,1.26506,4.4596,7.62613,0.00292969,4.73572,0,0,0,0,1024,-9.15269,16.2695,0.142312,2.04195,11.6773,1.25365,4.45976,7.68354,0.00292969,4.7302,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,14,ATTENTION_CONTEXT,0.999047,0.000798,0.043655,0.0951738,27.199371,0.012377,3.959732,0,,,,-3.18385,1.5095,0.000563322,0.283331,16.2724,-1.2716,0.61079,1.06532,0.00146484,5.38677,0,0,0,0,2048,-3.12413,1.52068,0.00118308,0.283519,15.7308,-1.21352,0.610792,1.06607,0.00195312,5.35732,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,14,ATTENTION_OUTPUT,0.998946,0.000100,0.046216,0.0440369,26.704231,0.010303,4.868783,0,,,,-3.07497,0.664176,-0.00935439,0.223706,33.7426,-2.45605,0.397796,0.568435,0.000976562,4.55659,0,0,0,0,1024,-3.03093,0.667074,-0.00986459,0.222707,32.3872,-2.39398,0.398103,0.569781,0.000976562,4.56693,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,14,FFN_NORM,0.999514,-0.000568,0.031193,0.10305,30.118986,0.026097,4.981221,0,,,,-7.74574,5.19214,0.0650729,0.834858,15.5826,-0.338141,1.37324,3.22959,0.00390625,4.15753,0,0,0,0,1024,-7.74074,5.20938,0.0652883,0.8341,15.6139,-0.332641,1.35755,3.24285,0.00390625,4.19053,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,14,FFN_GATE,0.999727,-0.000213,0.023612,0.131082,32.537525,0.022022,4.415616,0,,,,-5.03837,4.29553,-0.110697,0.929013,1.14444,-0.143115,1.89972,2.65328,0,3.19185,0,0,0,0,3072,-5.0675,4.28963,-0.110895,0.926061,1.15591,-0.139289,1.89402,2.64617,0,3.21024,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,14,FFN_UP,0.999427,0.000300,0.033998,0.0735048,29.371010,0.019977,5.127468,0,,,,-3.3755,2.53903,-0.00180417,0.589122,1.57521,-0.0761631,1.15225,1.74481,0,3.20002,0,0,0,0,3072,-3.38171,2.53058,-0.00153263,0.587592,1.59322,-0.0737006,1.14798,1.7301,0,3.20976,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,14,FFN_DOWN,0.998798,0.000629,0.049393,0.0538075,26.126669,0.013193,4.945675,0,,,,-1.10414,0.870471,-0.0043047,0.268379,0.166869,0.0169076,0.509816,0.699197,0,2.59563,0,0,0,0,1024,-1.0951,0.875304,-0.00394406,0.267073,0.18699,0.0264913,0.516413,0.701424,0,2.58548,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,15,ATTENTION_NORM,0.999764,0.000000,0.021720,0.215312,33.262634,0.049968,4.873092,0,,,,-20.6302,41.2649,0.181617,2.29201,116.787,5.6126,2.69676,7.56954,0.00488281,5.79143,0,0,0,0,1024,-20.6794,41.3551,0.182672,2.29323,117.523,5.62541,2.68574,7.48245,0.00488281,5.7899,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,15,Q_PROJECTION,0.999855,-0.000091,0.017489,0.359341,35.144794,0.047618,3.993959,0,,,,-20.4486,17.3979,-0.074975,2.73237,12.3924,-0.540542,4.95687,12.8473,0.00146484,4.54007,0,0,0,0,2048,-20.2673,17.282,-0.0752858,2.72173,12.3127,-0.527279,4.92391,12.7152,0.00146484,4.53164,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,15,K_PROJECTION,0.999818,0.000038,0.019091,0.226221,34.383347,0.039937,4.410820,0,,,,-9.98178,13.7,0.10339,2.08912,5.08198,0.341636,4.55009,6.68266,0.00195312,3.9347,0,0,0,0,1024,-9.93334,13.738,0.103859,2.08935,5.12975,0.34287,4.51082,6.67167,0.00195312,3.94414,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,15,V_PROJECTION,0.999273,0.000545,0.038550,0.178777,28.279413,0.041710,4.874730,0,,,,-4.51337,7.6676,0.0202666,1.08712,3.59093,0.191669,2.14575,3.2208,0.000976562,3.59808,0,0,0,0,1024,-4.49393,7.64418,0.0210735,1.08174,3.60426,0.207064,2.14142,3.14765,0.000976562,3.57219,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,15,Q_NORM,0.999696,-0.000424,0.024688,0.134966,32.150204,0.025150,4.464406,0,,,,-6.12646,7.57621,-0.00579223,1.01685,6.05594,0.173375,2.11922,3.60842,0.000976562,4.14772,0,0,0,0,2048,-6.21592,7.61689,-0.00708405,1.01869,6.09586,0.17594,2.11522,3.59742,0.000976562,4.1542,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,15,K_NORM,0.999941,-0.000245,0.010907,0.305786,39.246109,0.043253,3.910589,0,,,,-41.4942,41.9306,0.00459036,3.9699,55.39,-0.239038,4.86672,13.3668,0.00878906,5.85344,0,0,0,0,1024,-41.5333,41.9814,0.00553059,3.96569,55.3589,-0.224822,4.83882,13.3876,0.00878906,5.85931,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,15,Q_ROPE,0.999696,0.000245,0.024688,0.102326,32.150200,0.025150,4.885456,0,,,,-6.11822,7.5762,0.00161019,1.01686,6.01402,0.281608,2.10454,3.7913,0.000976562,4.09593,0,0,0,0,2048,-6.2079,7.61688,0.000119556,1.01872,6.04551,0.285346,2.09005,3.77939,0.000976562,4.11408,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,15,K_ROPE,0.999941,-0.000245,0.010907,0.305782,39.246120,0.043253,3.923122,0,,,,-41.4939,41.9301,0.0136762,3.96988,56.8356,-0.647432,5.07562,13.3667,0.0078125,5.84069,0,0,0,0,1024,-41.533,41.9809,0.0149408,3.96567,56.7942,-0.629761,5.02758,13.3875,0.0078125,5.8228,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,15,ATTENTION_CONTEXT,0.999284,0.000657,0.037893,0.0765864,28.428770,0.017497,4.781914,0,,,,-3.30098,4.04089,0.0125211,0.462281,11.0098,0.522399,0.992846,1.56813,0.00244141,4.53949,0,0,0,0,2048,-3.27109,4.09405,0.0130343,0.461553,11.2103,0.556252,1.01458,1.55344,0.00244141,4.58439,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,15,ATTENTION_OUTPUT,0.999350,-0.000065,0.036056,0.0817918,28.860352,0.015417,4.578943,0,,,,-1.96764,2.60515,0.000457653,0.42736,1.98434,0.215978,0.85697,1.18997,0.000976562,3.43436,0,0,0,0,1024,-1.97848,2.56826,0.000797517,0.427574,1.93318,0.199836,0.844414,1.19118,0.000976562,3.38972,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,15,FFN_NORM,0.999589,-0.000239,0.028664,0.111852,30.853258,0.027268,4.941142,0,,,,-7.68712,6.96831,0.0572573,0.949614,13.3994,0.00478084,1.55936,3.64872,0.00292969,4.02147,0,0,0,0,1024,-7.72543,6.93113,0.0580907,0.949528,13.4585,-0.00300047,1.56929,3.68694,0.00292969,4.02663,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,15,FFN_GATE,0.999759,-0.000169,0.022148,0.162088,33.093502,0.023971,4.224926,0,,,,-5.58281,4.27208,-0.0977535,1.08069,1.60334,-0.413224,2.18394,3.28232,0,3.20373,0,0,0,0,3072,-5.59216,4.28095,-0.0975658,1.07794,1.62437,-0.416946,2.17566,3.25405,0,3.21712,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,15,FFN_UP,0.999531,0.000228,0.030700,0.0828292,30.257263,0.021816,5.083804,0,,,,-4.23412,3.94605,-0.017783,0.711434,2.21993,5.49906e-05,1.39146,2.04273,0,3.25529,0,0,0,0,3072,-4.25135,3.90365,-0.0180878,0.710377,2.22352,0.00162539,1.3907,2.02697,0,3.26742,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,15,FFN_DOWN,0.999269,0.000261,0.038235,0.0983877,28.350878,0.016826,4.424665,0,,,,-1.25668,4.47881,-0.00285612,0.440098,9.83372,0.931581,0.844218,1.03774,0.000976562,3.95234,0,0,0,0,1024,-1.25308,4.5772,-0.00316535,0.440074,10.7634,0.992022,0.839258,1.02803,0.000976562,4.00357,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,16,ATTENTION_NORM,0.999801,0.000000,0.019959,0.328594,33.997368,0.048874,4.189048,0,,,,-22.3528,39.8042,0.0939598,2.4476,85.2169,3.53834,3.23843,7.67782,0.00488281,5.60747,0,0,0,0,1024,-22.4295,39.7309,0.0944612,2.44693,84.8138,3.49367,3.24072,7.6558,0.00488281,5.63261,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,16,Q_PROJECTION,0.999900,-0.000099,0.014168,0.335571,36.973694,0.046073,4.023952,0,,,,-17.9615,19.8918,-0.0123301,3.24993,9.13495,-0.0264393,8.2078,14.5742,0.000488281,4.23792,0,0,0,0,2048,-18.1329,20.2274,-0.011853,3.25186,9.16607,-0.0250737,8.19483,14.6524,0.000488281,4.25275,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,16,K_PROJECTION,0.999814,0.000086,0.019342,0.319505,34.269875,0.043378,4.016270,0,,,,-10.5119,10.0177,0.131745,2.23568,3.8025,0.102075,5.07289,8.19992,0,3.4629,0,0,0,0,1024,-10.6949,10.0579,0.130543,2.23883,3.83032,0.0915187,5.11176,8.26276,0,3.49956,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,16,V_PROJECTION,0.999538,0.000275,0.030408,0.14687,30.340361,0.039846,5.101134,0,,,,-7.30199,6.203,-0.0348377,1.30782,2.69928,-0.235891,2.54766,4.14847,0,3.21731,0,0,0,0,1024,-7.3965,6.31533,-0.0353866,1.30991,2.75145,-0.239637,2.57643,4.16992,0,3.22725,0,0,0,0,1024
