backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,5,ATTENTION_OUTPUT,0.998184,-0.000201106,0.0604201,0.059131,24.3764,0.00564061,3.53413,-2.22016,0.592259,-0.00188226,0.0927254,86.1353,-4.10185,0.166806,0.255326,0.00124008,5.61228,0,0,0,0,8064,-2.21766,0.590323,-0.00170846,0.093341,82.3581,-3.92356,0.168542,0.26234,0.00124008,5.59801,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,5,FFN_NORM,0.998528,-0.000343204,0.0542734,0.279465,25.3083,0.0521768,4.44308,-5.84168,25.8957,0.000250845,0.961583,65.9008,2.49765,1.84314,2.54194,0.000248016,5.58713,0,0,0,0,8064,-5.89934,25.8959,0.000482592,0.96137,65.9762,2.49477,1.85099,2.54554,0.000248016,5.57658,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,5,FFN_GATE,0.999576,-0.0010488,0.0292169,0.462892,30.6873,0.053426,3.82995,-8.52314,8.89344,-1.33687,1.23968,0.956846,-0.520798,3.57647,4.72974,9.13743e-05,2.86976,0,0,0,0,43776,-8.66598,9.17133,-1.33914,1.24518,0.976008,-0.51944,3.58718,4.75146,9.13743e-05,2.91155,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,5,FFN_UP,0.998379,0.00119728,0.0569467,0.358893,24.8906,0.0606664,4.41203,-5.30729,6.91999,-0.00136018,1.06563,0.613443,0.0217856,2.13711,2.93425,2.28436e-05,3.37773,0,0,0,0,43776,-5.54472,6.9123,-0.000512712,1.06532,0.603553,0.0200974,2.13226,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,5,FFN_DOWN,0.999121,-0.000742078,0.0419909,0.107565,27.5369,0.0154818,4.18573,-2.23461,25.7736,0.00531998,0.367408,3000.91,43.0094,0.436173,0.601482,0.00062004,7.59656,0,0,0,0,8064,-2.233,25.7978,0.00512745,0.368659,2971.6,42.6913,0.442137,0.601258,0.00062004,7.58621,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,6,ATTENTION_NORM,0.998414,0,0.0563067,0.391359,24.9888,0.0748842,4.49418,-7.5932,28.2845,-0.0219877,1.32695,26.4479,1.07916,2.62346,3.71234,0.000124008,5.24906,0,0,0,0,8064,-7.58758,28.2847,-0.0220196,1.32975,26.2228,1.06908,2.61293,3.69008,0.000124008,5.25055,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,6,Q_PROJECTION,0.999867,-0.00145382,0.0163742,0.275652,35.7168,0.0364976,3.95,-15.3842,15.3331,-0.109693,2.22201,15.3001,-1.27363,3.6401,11.3893,0.00272817,4.57139,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,6,K_PROJECTION,0.99966,0.000207841,0.0263213,0.271134,31.5939,0.0482051,4.37065,-6.91732,7.34151,0.224449,1.81052,1.40331,0.452979,3.39954,6.22921,0,2.78429,0,0,0,0,1152,-6.91745,7.42422,0.224749,1.81757,1.40259,0.451712,3.40759,6.28127,0,2.81848,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,6,V_PROJECTION,0.998824,0.000835538,0.0484912,0.130417,26.2867,0.0254278,4.56835,-2.95866,2.13146,-0.0232214,0.522723,2.36294,-0.317906,1.08148,1.67272,0,3.35591,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335297,1.05363,1.64351,0,3.37125,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,6,Q_ROPE,0.999867,-0.00104338,0.0163742,0.275638,35.7168,0.0364976,3.94911,-15.3839,15.3329,-0.0696676,2.22362,15.3357,-1.21858,3.68003,11.3892,0.00260417,4.56794,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,6,K_ROPE,0.99966,0.000207841,0.0263213,0.271122,31.5939,0.0482051,4.37593,-6.91732,7.34153,0.246163,1.80769,1.38516,0.444019,3.32543,6.22923,0,2.76842,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38672,0.44209,3.3486,6.28128,0,2.78428,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,6,ATTENTION_CONTEXT,0.999045,0.000614643,0.0440973,0.118918,27.1118,0.00911841,3.06429,-2.49014,1.62503,0.00316628,0.205325,16.7502,1.17648,0.382857,0.896447,0.00458829,5.12267,0,0,0,0,8064,-2.60906,1.6633,0.00256171,0.206763,17.4179,1.07724,0.385719,0.915776,0.00446429,5.18395,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,6,ATTENTION_OUTPUT,0.998852,0.000193119,0.0487224,0.030086,26.2454,0.00445767,4.1775,-1.38706,0.637486,0.00107099,0.0905669,20.4561,-1.42571,0.17032,0.285829,0.0016121,5.00738,0,0,0,0,8064,-1.38286,0.643298,0.00131026,0.0914819,19.6551,-1.3685,0.173159,0.292456,0.0014881,4.99594,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,6,FFN_NORM,0.998341,0.000510871,0.0575852,0.36041,24.7938,0.0663706,4.44088,-4.36192,26.8158,0.00568503,1.14959,36.9837,1.63846,2.26969,3.05637,0.000124008,5.33336,0,0,0,0,8064,-4.41947,26.8159,0.00634987,1.15255,36.6161,1.62,2.26809,3.08776,0.000124008,5.33307,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,6,FFN_GATE,0.999235,-0.000893533,0.0393648,0.252278,28.0978,0.0404253,4.32681,-5.57485,3.41957,-0.637851,0.798062,0.957063,-0.244001,1.98583,2.7039,4.56871e-05,3.01059,0,0,0,0,43776,-5.67347,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99442,2.71156,4.56871e-05,3.02963,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,6,FFN_UP,0.998244,0.000990927,0.0592709,0.347818,24.5432,0.0544354,4.29402,-4.81541,4.81848,-0.00298012,0.91511,0.502665,0.0211934,1.83102,2.4897,0,3.05475,0,0,0,0,43776,-4.87102,4.76119,-0.00240041,0.918413,0.510639,0.020882,1.83747,2.50188,0,3.0671,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,6,FFN_DOWN,0.997226,0.00101763,0.0744348,0.131532,22.5645,0.0165021,3.94696,-0.973867,2.10325,-0.00571047,0.220901,2.44001,0.262358,0.43565,0.610807,0.000496032,3.94172,0,0,0,0,8064,-0.966368,2.06955,-0.00572612,0.221625,2.25746,0.240348,0.43753,0.61501,0.00062004,3.92436,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,7,ATTENTION_NORM,0.998353,0,0.0573635,0.471959,24.8273,0.0898747,4.48244,-10.3936,33.6866,-0.0476672,1.5633,28.0108,1.1582,3.07455,4.34398,0.000248016,5.28352,0,0,0,0,8064,-10.3927,33.6868,-0.0468224,1.56606,27.8122,1.15467,3.07609,4.32564,0.000248016,5.28814,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,7,Q_PROJECTION,0.999914,-0.00156081,0.0131094,0.234829,37.6483,0.0366596,4.25873,-8.39804,25.0612,0.336315,2.77454,36.2943,5.28928,3.17341,18.2405,0.0126488,5.20236,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,7,K_PROJECTION,0.999756,0.00015831,0.0221027,0.207996,33.1111,0.0459122,4.73727,-5.63219,11.9231,0.365337,2.04316,3.57544,0.85091,3.96206,6.04462,0,3.54355,0,0,0,0,1152,-5.62427,11.9349,0.366826,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,7,V_PROJECTION,0.99878,0.00097537,0.0493763,0.112041,26.1296,0.0297323,5.03233,-2.76898,2.65923,-0.0516564,0.598792,1.92034,-0.234008,1.28928,1.78241,0,3.06481,0,0,0,0,1152,-2.83124,2.65755,-0.0519109,0.599916,1.98791,-0.24345,1.2629,1.78787,0,3.13955,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,7,Q_ROPE,0.999914,-0.00113368,0.0131094,0.234776,37.6483,0.0366596,4.26103,-8.39831,25.0612,0.350591,2.77277,36.2698,5.30627,3.20436,18.2403,0.0126488,5.20331,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22784,18.2433,0.0126488,5.21241,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,7,K_ROPE,0.999756,0.00015831,0.0221027,0.20799,33.1111,0.0459122,4.74535,-5.91022,11.9233,0.254858,2.05986,3.53517,0.875382,3.9467,5.9991,0,3.45684,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,7,ATTENTION_CONTEXT,0.998445,0.00131112,0.0560216,0.122521,25.0329,0.00949244,3.02654,-1.98437,1.69936,-0.00561268,0.168153,15.0528,0.174788,0.342933,0.7431,0.00210814,5.45452,0,0,0,0,8064,-2.08786,1.71805,-0.00578596,0.169344,15.4509,0.0988559,0.337371,0.760538,0.00173611,5.51598,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,7,ATTENTION_OUTPUT,0.998125,0.000319541,0.0613557,0.0599212,24.2429,0.00466437,3.24396,-0.828125,0.339835,0.00125186,0.0755422,5.51185,-0.46703,0.154251,0.239741,0.000372024,4.39532,0,0,0,0,8064,-0.825579,0.337325,0.00130067,0.0760108,5.29683,-0.453657,0.156088,0.238676,0.000372024,4.36658,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,7,FFN_NORM,0.998207,-8.20756e-05,0.0598516,0.300645,24.4585,0.05537,4.42629,-3.77123,22.0591,-0.0131091,0.923507,40.9136,1.79361,1.78533,2.43714,0.000124008,5.37061,0,0,0,0,8064,-3.76644,22.0593,-0.0125157,0.925038,40.6467,1.78505,1.79913,2.45665,0.000124008,5.36132,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,7,FFN_GATE,0.999231,-0.00102335,0.0392666,0.236362,28.1195,0.0381829,4.32527,-7.3467,3.96207,-0.562275,0.790142,1.56278,-0.35551,1.90403,2.71348,6.85307e-05,3.54871,0,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.7261,6.85307e-05,3.54071,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,7,FFN_UP,0.998071,0.00115919,0.0620784,0.260322,24.1412,0.0426224,4.33621,-3.81542,4.73036,0.0130753,0.685524,0.843026,0.0369547,1.3682,1.91086,2.28436e-05,3.47102,0,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852432,0.0394082,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,7,FFN_DOWN,0.996686,0.00138551,0.0813614,0.113613,21.7916,0.0178302,4.27302,-0.938277,1.20253,0.00433723,0.218729,0.802361,0.0533757,0.440606,0.611614,0,3.20029,0,0,0,0,8064,-0.947507,1.18043,0.00392385,0.219112,0.779861,0.0505434,0.444598,0.611584,0,3.15866,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,8,ATTENTION_NORM,0.998086,0,0.0618375,0.403046,24.175,0.0744401,4.40662,-8.61252,26.7272,-0.00840008,1.2019,31.7708,1.40966,2.36709,3.39803,0.000248016,5.37317,0,0,0,0,8064,-8.61631,26.7273,-0.00922193,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.36721,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,8,Q_PROJECTION,0.999851,-0.00176466,0.0172689,0.912857,35.2547,0.0484401,2.45316,-24.6447,23.7495,0.248447,2.79438,20.7854,1.6976,4.87069,15.8921,0.0062004,5.01816,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.79399,20.8297,1.70113,4.85986,15.8689,0.0062004,5.0216,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,8,K_PROJECTION,0.999998,-0.000146985,0.00203091,0.270354,53.8462,0.051288,4.48096,-217.154,17.3295,-3.68947,24.9823,47.0598,-6.72155,10.0638,142.534,0.0078125,7.48711,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,8,V_PROJECTION,0.998148,0.00185013,0.0608508,0.156107,24.3147,0.0335397,4.66288,-2.6015,1.99454,0.0152704,0.549209,1.64428,-0.494254,1.07327,1.64698,0,3.04845,0,0,0,0,1152,-2.62225,1.99102,0.0147748,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,8,Q_ROPE,0.999851,-0.00170314,0.0172689,0.912852,35.2547,0.0484401,2.45236,-20.0423,23.749,0.15347,2.8012,19.9727,1.70101,5.13333,15.9195,0.00644841,4.97421,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.11751,15.9195,0.00644841,4.96454,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,8,K_ROPE,0.999998,-0.000146985,0.00203091,0.27037,53.8462,0.051288,4.47941,-217.153,17.3295,-3.80424,24.9651,47.0739,-6.72198,10.0629,142.534,0.0078125,7.45455,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,8,ATTENTION_CONTEXT,0.998384,0.00161433,0.0570785,0.156102,24.8706,0.0171318,3.54587,-2.5636,1.93352,0.00837393,0.297961,6.3093,-0.745632,0.637694,1.05664,0.000868056,4.32367,0,0,0,0,8064,-2.58499,1.93413,0.0086133,0.300021,6.27761,-0.742704,0.639683,1.07177,0.000868056,4.31046,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,8,ATTENTION_OUTPUT,0.998169,0.000214219,0.060549,0.0768871,24.3579,0.0084275,3.64892,-1.47243,1.17826,0.00261631,0.138505,9.04929,-0.0944971,0.274938,0.463944,0.00198413,4.49283,0,0,0,0,8064,-1.45079,1.16613,0.00276711,0.139157,8.75056,-0.0901852,0.27675,0.464725,0.00210814,4.45848,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,8,FFN_NORM,0.998041,0.000128388,0.0625743,0.183646,24.0721,0.0339903,4.40198,-2.60057,13.011,-0.00142413,0.54277,41.3299,1.74649,1.07458,1.49298,0.000124008,5.41831,0,0,0,0,8064,-2.60335,13.0111,-0.00148091,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.41731,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,8,FFN_GATE,0.999231,-0.00119001,0.0392216,0.448164,28.1295,0.0373104,3.35085,-5.59182,2.86429,-0.550605,0.773724,1.4116,-0.459522,1.88542,2.72799,0.000137061,3.22512,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72313,0.000114218,3.21996,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,8,FFN_UP,0.998138,0.00109303,0.0610154,0.309564,24.2912,0.0420091,4.06144,-3.46007,3.84098,0.00263789,0.688239,0.585974,0.00623389,1.37718,1.90788,0,3.14029,0,0,0,0,43776,-3.39785,3.84172,0.00242648,0.688496,0.581202,0.00419599,1.37694,1.90826,0,3.13829,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,8,FFN_DOWN,0.996673,0.00146502,0.0815106,0.10502,21.7757,0.0160271,4.19567,-0.805785,1.39511,0.00564114,0.196082,1.12918,0.0620511,0.408615,0.565078,0.000124008,3.61248,0,0,0,0,8064,-0.818699,1.3814,0.00541718,0.196551,1.12536,0.0653563,0.407547,0.564097,0.000124008,3.59787,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,9,ATTENTION_NORM,0.998188,0,0.0601665,0.76842,24.4129,0.140776,4.34551,-23.8487,40.4907,0.0561072,2.33484,16.8222,0.861771,4.56648,7.41655,0.0014881,5.20135,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857468,4.57517,7.47169,0.00136409,5.18896,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,9,Q_PROJECTION,0.999868,-0.00167978,0.0162438,0.398671,35.7863,0.0485013,3.74699,-23.3756,23.5509,0.0637036,2.98606,24.3116,1.08139,3.84064,17.3433,0.00682044,5.12407,0,0,0,0,8064,-23.3083,23.5522,0.065335,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,9,K_PROJECTION,0.999639,0.000229299,0.0269049,0.363245,31.4034,0.0579527,4.15651,-7.81214,10.3456,-0.00229323,2.15602,3.89321,0.453577,4.59404,7.42635,0,3.39077,0,0,0,0,1152,-7.86888,10.2916,0.00129837,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,9,V_PROJECTION,0.998616,0.00102323,0.0526146,0.186776,25.5779,0.0367509,4.54869,-3.27767,2.38878,-0.0627793,0.695557,1.70877,-0.123528,1.44589,2.11246,0,3.108,0,0,0,0,1152,-3.25285,2.35754,-0.0626579,0.695676,1.71359,-0.116621,1.45735,2.11417,0,3.09428,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,9,Q_ROPE,0.999868,-0.00125253,0.0162438,0.398618,35.7863,0.0485013,3.74633,-23.3755,23.5509,0.0839596,2.98556,24.303,1.06733,3.87123,17.3433,0.00682044,5.13013,0,0,0,0,8064,-23.3082,23.5522,0.0857052,2.98461,24.1927,1.06658,3.90561,17.2558,0.00706845,5.12676,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,9,K_ROPE,0.999639,0.000229299,0.0269049,0.363282,31.4034,0.0579527,4.15232,-7.81212,10.3457,0.035133,2.15573,3.87394,0.416094,4.59467,7.4264,0,3.3867,0,0,0,0,1152,-7.86887,10.2916,0.0389783,2.15363,3.85427,0.418349,4.59361,7.33153,0,3.3828,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,9,ATTENTION_CONTEXT,0.998499,0.00113988,0.0547728,0.170363,25.2287,0.012775,2.72189,-3.02498,2.14331,-0.0305016,0.230763,18.8882,-1.60928,0.497797,1.06855,0.00347222,6.44185,0,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502221,1.06902,0.00347222,6.42077,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,9,ATTENTION_OUTPUT,0.998222,0.000277281,0.0596177,0.0753911,24.4925,0.00563899,3.11873,-1.77549,0.400439,-0.000643504,0.0945006,27.8215,-1.77144,0.191484,0.277254,0.00062004,5.2541,0,0,0,0,8064,-1.78521,0.408653,-0.000517049,0.0945845,29.1118,-1.85388,0.189771,0.27796,0.00062004,5.27022,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,9,FFN_NORM,0.998031,0.000190198,0.062728,0.346471,24.0508,0.052938,4.12898,-3.80983,25.1888,0.01466,0.843249,98.6216,3.33878,1.63762,2.33404,0.000124008,5.78542,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33161,0.000124008,5.77392,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,9,FFN_GATE,0.999001,-0.000969112,0.0446973,0.284837,26.9944,0.0374578,4.01979,-6.18064,3.83576,-0.455679,0.702664,1.7573,-0.33414,1.62373,2.35651,0.000228436,3.5219,0,0,0,0,43776,-6.1447,3.98223,-0.455714,0.703296,1.76616,-0.33924,1.62941,2.35706,0.000228436,3.50984,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,9,FFN_UP,0.998031,0.00096935,0.0627301,0.415563,24.0505,0.0476633,3.81204,-5.15931,5.42968,-0.00771792,0.759185,1.12744,0.0161095,1.51215,2.13215,9.13743e-05,3.52958,0,0,0,0,43776,-5.24234,5.33089,-0.00805449,0.759772,1.13053,0.0175254,1.51134,2.13733,9.13743e-05,3.50261,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,9,FFN_DOWN,0.997043,0.000988424,0.0768616,0.123154,22.2858,0.0175313,4.10877,-0.874054,4.46912,-0.00203783,0.227071,47.4146,2.86123,0.42713,0.597672,0.000992064,5.19927,0,0,0,0,8064,-0.869663,4.45387,-0.00165668,0.228083,48.7266,2.93677,0.4269,0.594194,0.000992064,5.19772,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,10,ATTENTION_NORM,0.997666,0,0.0683158,0.582149,23.3096,0.0802446,3.92877,-6.87806,34.669,-0.00374626,1.17409,95.1879,3.2067,2.30265,3.31786,0.000124008,5.88446,0,0,0,0,8064,-6.86164,34.6692,-0.00279036,1.17461,95.034,3.19638,2.30687,3.29347,0.000124008,5.896,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,10,Q_PROJECTION,0.999842,-0.00217688,0.0177872,0.308277,34.9978,0.042358,4.00769,-23.2062,8.76678,-0.141195,2.37419,29.3319,-4.20899,3.34371,12.4819,0.00719246,5.08898,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,10,K_PROJECTION,0.999659,0.00018388,0.0264464,0.25551,31.5527,0.0524405,4.57609,-11.1323,6.83745,0.0516913,1.97346,5.11434,-0.984131,3.47455,7.08458,0,3.54807,0,0,0,0,1152,-11.2832,6.82012,0.0511272,1.98224,5.16037,-0.994759,3.46723,7.08811,0,3.58291,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,10,V_PROJECTION,0.99644,0.00321895,0.0846702,0.262845,21.4454,0.0573717,4.68874,-2.41415,3.31362,-0.0519245,0.678479,0.941609,0.113734,1.38627,1.83793,0,3.07722,0,0,0,0,1152,-2.3192,3.27701,-0.0544385,0.6754,0.915499,0.0984007,1.38346,1.8727,0,3.06125,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,10,Q_ROPE,0.999842,-0.00340283,0.0177872,0.30677,34.9978,0.042358,4.0147,-23.2062,15.9384,-0.108318,2.37592,29.0774,-3.87631,3.33568,12.5529,0.00682044,5.10494,0,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.0915,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,10,K_ROPE,0.999659,0.00018388,0.0264464,0.255533,31.5527,0.0524405,4.57288,-11.1325,6.83178,0.0312912,1.97389,5.06305,-0.966519,3.47715,7.08461,0,3.49904,0,0,0,0,1152,-11.2834,6.81451,0.0309653,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.51571,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,10,ATTENTION_CONTEXT,0.997606,0.00205302,0.0692369,0.243516,23.1932,0.0227066,3.12898,-2.24102,2.95782,-0.0265085,0.327162,10.4161,0.386552,0.729301,1.38557,0.00210814,5.04895,0,0,0,0,8064,-2.16718,2.92883,-0.0280764,0.32675,10.4255,0.345404,0.723517,1.37837,0.00210814,5.04709,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,10,ATTENTION_OUTPUT,0.997645,-3.95179e-05,0.06862,0.151701,23.271,0.00995062,2.89524,-3.35197,0.676532,-0.00179513,0.14496,106.785,-5.45928,0.251425,0.411186,0.00136409,5.68365,0,0,0,0,8064,-3.3733,0.701503,-0.00187434,0.144998,109.517,-5.52316,0.249094,0.408993,0.00136409,5.67638,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,10,FFN_NORM,0.997598,4.74453e-05,0.0693411,0.523247,23.1802,0.0868413,4.22339,-5.65524,35.8835,-0.0104331,1.2531,83.7345,2.88546,2.46835,3.37919,0.000124008,5.72796,0,0,0,0,8064,-5.75495,35.8837,-0.00966898,1.25234,83.9398,2.89364,2.4755,3.39328,0.000124008,5.74307,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,10,FFN_GATE,0.998707,-0.001109,0.0508578,0.451572,25.8729,0.0390395,3.38717,-5.46379,4.5236,-0.346278,0.682967,2.19742,-0.521573,1.54367,2.29591,0.000274123,3.59984,0,0,0,0,43776,-5.48307,4.40429,-0.348979,0.683708,2.15724,-0.521947,1.55108,2.30388,0.000228436,3.5997,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,10,FFN_UP,0.99776,0.000946701,0.0669316,0.463025,23.4874,0.0469561,3.61857,-4.84085,5.60302,0.00444643,0.701477,1.10402,0.0058274,1.40146,1.98419,6.85307e-05,3.69129,0,0,0,0,43776,-4.8918,5.14,0.00414168,0.701542,1.06298,0.00514223,1.40051,1.97978,6.85307e-05,3.56254,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,10,FFN_DOWN,0.995795,0.00196528,0.0934715,0.308261,20.5864,0.0186876,2.81189,-0.923535,3.22779,0.00168536,0.202787,26.4327,1.92383,0.386459,0.55258,0.00111607,4.89792,0,0,0,0,8064,-0.894725,3.03225,0.00136475,0.199923,24.6871,1.82239,0.380664,0.541181,0.00111607,4.81336,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,ATTENTION_NORM,0.997722,0,0.0675742,1.42514,23.4044,0.172584,3.71948,-25.7621,53.4329,0.00714821,2.55817,29.797,1.29819,4.97596,8.60242,0.0014881,5.54131,0,0,0,0,8064,-25.7357,53.4333,0.00486646,2.55399,30.0306,1.28928,4.92254,8.65251,0.0014881,5.54967,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,Q_PROJECTION,0.999798,-0.00207657,0.0200747,0.560532,33.947,0.0547258,3.37357,-29.2039,6.69928,-0.410754,2.6947,40.4411,-5.27522,3.47934,13.876,0.00657242,5.45346,0,0,0,0,8064,-29.1691,6.5821,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,K_PROJECTION,0.999329,0.000469685,0.0366339,0.413775,28.7223,0.0736844,4.16201,-8.3977,7.87742,-0.0188806,2.00941,2.35955,0.327588,4.38706,6.6701,0,3.04089,0,0,0,0,1152,-8.38335,7.86442,-0.0228541,2.01124,2.29683,0.330644,4.39633,6.60977,0,3.04214,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,11,V_PROJECTION,0.998431,0.000898182,0.0560229,0.176529,25.0327,0.0436111,4.86646,-2.87548,5.45323,0.0913125,0.773029,8.0981,1.55404,1.42572,2.378,0.00173611,3.76547,0,0,0,0,1152,-2.87554,5.56846,0.0919504,0.773001,8.20906,1.56146,1.42954,2.40307,0.00173611,3.78828,0,0,0,0,1152
