backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,1,24,FFN_DOWN,0.996442,0.001566,0.084927,0.0765234,21.419090,0.016276,4.784782,0,,,,-0.74752,0.676014,-0.0019516,0.188944,0.0532982,-0.0133072,0.376272,0.486948,0,2.55695,0,0,0,0,5120,-0.752348,0.685532,-0.00210704,0.191633,0.0614641,-0.0161628,0.37768,0.500592,0,2.55149,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,25,ATTENTION_NORM,0.998933,0.000000,0.046197,0.238728,26.707708,0.041301,4.479111,0,,,,-15.0709,39.5905,-0.000419022,0.89193,782.624,15.6315,1.23803,1.92984,0.00117188,6.7228,0,0,0,0,5120,-15.1426,39.3518,-0.000296107,0.894017,757.848,15.2077,1.24211,1.9549,0.00117188,6.69068,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,25,QKV_PROJECTION,0.999050,-0.000117,0.043726,0.299158,27.185284,0.052287,4.498001,0,,,,-9.03908,8.66846,-0.0244372,1.19019,4.8368,-0.176316,2.3762,4.01478,0.00078125,3.83905,0,0,0,0,10240,-8.93931,8.73393,-0.0253388,1.19554,4.76723,-0.177573,2.3758,4.035,0.00078125,3.82089,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,25,GDN_Z_PROJECTION,0.999393,-0.000343,0.034837,0.244847,29.159210,0.048948,4.692510,0,,,,-7.93063,8.04602,-0.169645,1.39455,1.15817,-0.392017,2.8599,4.24758,0,3.23988,0,0,0,0,6144,-7.85873,7.95187,-0.172596,1.39442,1.13225,-0.386895,2.86424,4.20545,0,3.22091,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,25,GDN_DELTA_RULE_OUTPUT,0.999506,-0.000113,0.033177,0.000416229,29.583344,0.000016,1.836320,0,,,,-0.00640545,0.0194437,2.02539e-05,0.000485365,455.06,12.4148,0.000707161,0.00151214,0.00325521,7.83962,0.00683594,0,0,0,6144,-0.00645872,0.01986,2.0299e-05,0.000490827,471.953,12.7141,0.000713956,0.00151557,0.00325521,7.86918,0.00846354,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,25,GDN_NORM_GATE_OUTPUT,0.996952,0.002553,0.079096,0.152845,22.036959,0.007885,2.091558,0,,,,-1.44309,1.51125,-0.00320793,0.0980312,38.1115,0.54757,0.190182,0.379417,0.00374349,6.15117,0,0,0,0,6144,-1.45753,1.50197,-0.00324317,0.0996359,39.1086,0.619042,0.192342,0.387697,0.00390625,6.14091,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,25,ATTENTION_OUTPUT,0.996579,0.000374,0.082915,0.0763739,21.627331,0.010398,4.139293,0,,,,-0.957923,0.760985,0.00225414,0.124119,1.47224,-0.09632,0.236758,0.328767,0.000390625,3.55581,0,0,0,0,5120,-0.942701,0.742002,0.00219576,0.125384,1.26313,-0.0830171,0.241123,0.333089,0.000195313,3.50864,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,25,FFN_NORM,0.998152,-0.001573,0.060864,0.13397,24.312832,0.039179,5.243011,0,,,,-7.10677,19.025,-0.00102768,0.640275,155.777,4.73627,1.12341,1.54034,0.000585938,5.68504,0,0,0,0,5120,-7.11238,18.9342,-0.000945064,0.643713,149.662,4.58855,1.12878,1.55681,0.000585938,5.65752,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,25,FFN_DOWN,0.996561,0.001591,0.082961,0.14263,21.622545,0.015412,3.798805,0,,,,-0.718042,1.95858,0.00526758,0.184284,2.40756,0.234069,0.357103,0.488517,0.000195313,4.01875,0,0,0,0,5120,-0.726552,1.81595,0.00520591,0.185697,1.73802,0.194398,0.359137,0.491806,0.000195313,3.89661,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,26,ATTENTION_NORM,0.999032,0.000000,0.044005,0.238585,27.130018,0.037991,4.358554,0,,,,-16.9893,37.4546,0.00746,0.861294,736.248,14.0898,1.14489,1.90355,0.00117188,6.73632,0,0,0,0,5120,-17.0463,37.2486,0.0074115,0.863312,714.939,13.7129,1.15358,1.96679,0.00117188,6.7077,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,26,QKV_PROJECTION,0.999171,-0.000138,0.040722,0.250399,27.803391,0.047099,4.607149,0,,,,-8.2528,8.8339,-0.00298561,1.15509,5.72536,0.0657905,2.29093,3.93607,0.00136719,3.87027,0,0,0,0,10240,-8.24496,8.80361,-0.00232704,1.1566,5.62254,0.0691653,2.30242,3.92831,0.00126953,3.8567,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,26,GDN_Z_PROJECTION,0.999412,-0.000242,0.034320,0.18756,29.288979,0.045280,4.966025,0,,,,-6.79635,5.27447,-0.147609,1.31243,2.05094,-0.700077,2.71424,4.40376,0,3.21973,0,0,0,0,6144,-6.77597,5.24237,-0.15189,1.31057,2.05237,-0.70194,2.72521,4.38425,0,3.20485,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,26,GDN_DELTA_RULE_OUTPUT,0.999472,-0.000060,0.032570,0.000342778,29.743752,0.000018,2.290296,0,,,,-0.00567864,0.0111009,2.94658e-05,0.000556306,116.2,7.74017,0.000753335,0.00159108,0.00488281,6.69586,0.00667318,0,0,0,6144,-0.00559126,0.0112048,2.94942e-05,0.000557939,116.847,7.78298,0.000754943,0.00157581,0.00472005,6.7073,0.00716146,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,26,GDN_NORM_GATE_OUTPUT,0.997401,0.002072,0.072073,0.133661,22.844536,0.006821,2.181142,0,,,,-1.49596,1.14293,-0.00310054,0.094178,31.2067,-0.555692,0.176688,0.401289,0.00406901,6.06214,0.000325521,0,0,0,6144,-1.44918,1.05578,-0.00325956,0.0945788,30.6941,-0.615034,0.175808,0.400851,0.00439453,6.02266,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,26,ATTENTION_OUTPUT,0.997614,-0.000214,0.069071,0.0397058,23.214094,0.008565,4.803612,0,,,,-2.08101,0.65802,-0.000264313,0.12399,22.043,-1.37495,0.230299,0.309253,0.000390625,4.74103,0,0,0,0,5120,-2.04131,0.666811,-0.00021074,0.124007,21.1713,-1.33256,0.229072,0.310327,0.000390625,4.69279,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,26,FFN_NORM,0.998453,-0.000838,0.055689,0.138135,25.084585,0.037399,5.129453,0,,,,-10.2317,21.993,0.00542029,0.668479,240.587,6.09116,1.10482,1.52844,0.000976562,5.91192,0,0,0,0,5120,-10.2249,21.8666,0.00550515,0.67154,231.13,5.88988,1.11688,1.54993,0.000976562,5.88669,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,26,FFN_DOWN,0.997206,0.001246,0.074696,0.323832,22.534019,0.017282,2.746981,0,,,,-0.746177,4.28061,0.000208278,0.230634,22.7731,1.24505,0.43851,0.578886,0.000195313,4.8481,0,0,0,0,5120,-0.760825,3.95678,-0.000107018,0.231367,16.3722,0.970489,0.441136,0.580308,0.000195313,4.70144,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,27,ATTENTION_NORM,0.999283,0.000000,0.037882,0.386238,28.431377,0.036444,3.591497,0,,,,-24.9664,44.5143,0.00738528,0.960161,995.5,15.7634,1.1685,1.93648,0.00117188,7.02416,0,0,0,0,5120,-25.0433,44.1281,0.00708566,0.962009,958.621,15.1461,1.16906,1.94859,0.00117188,6.99162,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,27,Q_PROJECTION,0.999753,-0.000470,0.024427,0.27185,32.242489,0.048965,4.541285,0,,,,-24.9686,17.9309,-1.06882,1.67107,14.6042,0.423335,3.61664,5.09161,0.00138346,4.29283,0,0,0,0,12288,-25.2024,18.1465,-1.08276,1.68694,14.4534,0.423473,3.64575,5.13661,0.00138346,4.2903,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,1,27,K_PROJECTION,0.999408,0.000345,0.035520,0.192243,28.990459,0.046387,4.914782,0,,,,-7.93746,8.82897,0.00248837,1.29355,7.1038,0.177185,2.47884,4.69586,0.00292969,3.72745,0,0,0,0,1024,-8.00076,8.93646,0.00307587,1.30592,7.08142,0.186574,2.49456,4.63127,0.00292969,3.74274,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,1,27,V_PROJECTION,0.998954,0.000454,0.045947,0.197311,26.754938,0.047597,4.919657,0,,,,-4.08244,5.03442,0.0322158,1.02956,2.1003,0.137478,2.11495,3.17382,0,3.13584,0,0,0,0,1024,-4.08568,5.12185,0.0311731,1.03544,2.11563,0.144168,2.16083,3.16931,0,3.18232,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,1,27,ATTENTION_OUTPUT,0.938592,0.060363,0.366432,0.305783,8.720125,0.048657,4.365448,0,,,,-3.80566,0.614094,-0.00112142,0.141011,102.993,-3.87076,0.255599,0.35077,0.000195313,5.45164,0,0,0,0,5120,-3.49987,0.617772,-0.00133353,0.132778,93.7883,-3.63536,0.241056,0.330915,0.000195313,5.43599,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,27,FFN_NORM,0.994806,-0.056215,0.101791,0.280654,19.845779,0.068870,4.981976,0,,,,-7.8264,22.2318,0.0047503,0.673778,235.515,6.57437,1.13252,1.54112,0.00078125,5.88727,0,0,0,0,5120,-7.80147,22.1173,0.0043175,0.67657,226.995,6.39179,1.14587,1.56336,0.00078125,5.85944,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,27,FFN_DOWN,0.986171,0.008635,0.166137,0.391231,15.590684,0.036889,3.600170,0,,,,-0.837833,0.904273,0.0024321,0.216384,0.244253,-0.00320858,0.424669,0.570025,0,2.65152,0,0,0,0,5120,-0.898024,0.925003,0.00269762,0.222026,0.2564,-0.0146448,0.44256,0.580972,0,2.66569,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,28,ATTENTION_NORM,0.997122,0.000000,0.075810,0.35952,22.405500,0.065771,4.563380,0,,,,-15.4072,37.5062,0.00759553,0.865307,722.738,14.0175,1.14196,1.78413,0.0015625,6.65457,0,0,0,0,5120,-15.3334,37.1466,0.00748943,0.867553,689.183,13.4804,1.16517,1.79933,0.0015625,6.62854,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,28,QKV_PROJECTION,0.996750,0.000373,0.080801,0.700835,21.851717,0.096071,4.137580,0,,,,-10.0944,9.70521,-0.0174441,1.19242,5.95827,-0.255863,2.37892,3.94677,0.00126953,4.01743,0,0,0,0,10240,-9.97514,9.64615,-0.0175919,1.18886,5.80513,-0.240876,2.37723,3.86179,0.00126953,3.99413,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,28,GDN_Z_PROJECTION,0.997993,-0.001243,0.064028,0.535965,23.872639,0.085451,4.355657,0,,,,-7.76879,4.43272,-0.273975,1.31629,3.08839,-1.14685,3.01833,4.80514,0,3.58198,0,0,0,0,6144,-7.74267,4.36912,-0.26858,1.30729,2.98201,-1.1326,3.00267,4.6948,0,3.58565,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,28,GDN_DELTA_RULE_OUTPUT,0.997463,0.000530,0.074140,0.000670929,22.598969,0.000036,2.323747,0,,,,-0.003784,0.0111707,-2.93537e-06,0.000472964,116.351,6.42223,0.000787679,0.00147789,0.00358073,6.77942,0.00830078,0,0,0,6144,-0.00383341,0.011178,-4.74347e-06,0.000484199,116.755,6.42888,0.000799806,0.00154173,0.00325521,6.73641,0.00602214,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,28,GDN_NORM_GATE_OUTPUT,0.988475,0.008987,0.152016,0.242793,16.362202,0.013680,2.259566,0,,,,-1.31918,1.16191,-0.00300579,0.0876536,36.2876,-1.53522,0.167763,0.350258,0.00341797,6.09057,0.00016276,0,0,0,6144,-1.2732,1.23887,-0.0031082,0.0899354,33.5458,-1.34676,0.172747,0.373833,0.00325521,5.97974,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,28,ATTENTION_OUTPUT,0.987694,0.000781,0.156440,0.165535,16.113018,0.018128,3.814623,0,,,,-3.51166,0.430325,0.000158591,0.114033,174.76,-5.70217,0.202487,0.267183,0.000195313,5.67054,0,0,0,0,5120,-3.34613,0.431345,-7.76621e-05,0.115878,134.947,-4.70584,0.210838,0.275556,0.000195313,5.5514,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,28,FFN_NORM,0.995052,-0.007358,0.099366,0.307274,20.055229,0.067884,4.829604,0,,,,-7.59041,21.253,0.00763346,0.678658,191.752,5.59077,1.14333,1.58009,0.000976562,5.76318,0,0,0,0,5120,-7.51492,21.0692,0.00732129,0.683132,180.422,5.3368,1.15851,1.61656,0.000976562,5.73678,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,28,FFN_DOWN,0.988615,0.006438,0.150473,0.246358,16.450823,0.033096,4.114387,0,,,,-0.927239,1.1379,0.00525101,0.217595,0.361877,-0.00384467,0.430801,0.585988,0,3.02276,0,0,0,0,5120,-0.849604,0.891545,0.00527197,0.219885,0.257965,-0.0160264,0.439159,0.582179,0,2.64207,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,29,ATTENTION_NORM,0.997065,0.000000,0.076580,0.355148,22.317730,0.068376,4.634211,0,,,,-13.782,38.8144,0.0147713,0.891843,721.944,14.7579,1.19378,1.79862,0.0015625,6.63304,0,0,0,0,5120,-13.7216,38.4593,0.0143363,0.892764,693.658,14.284,1.21918,1.86011,0.0015625,6.61524,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,29,QKV_PROJECTION,0.997045,0.000021,0.076954,0.577363,22.275358,0.089484,4.326384,0,,,,-8.78945,11.7148,0.0266789,1.16428,8.16828,0.815091,2.27771,3.91234,0.00136719,4.29627,0,0,0,0,10240,-8.62789,11.5341,0.0274932,1.1625,7.85233,0.797585,2.26428,3.93306,0.00136719,4.25602,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,29,GDN_Z_PROJECTION,0.998645,-0.001600,0.053408,0.378789,25.447826,0.086759,4.886740,0,,,,-7.0725,4.73913,-0.273492,1.61881,0.647874,-0.770342,3.65092,4.72772,0,3.02065,0,0,0,0,6144,-7.18183,4.79014,-0.257794,1.60387,0.595741,-0.7519,3.59616,4.67965,0,3.03736,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,29,GDN_DELTA_RULE_OUTPUT,0.998364,0.000281,0.057222,0.000471564,24.848721,0.000024,2.099833,0,,,,-0.00389924,0.0127857,2.0703e-05,0.000416958,359.615,14.0138,0.000540057,0.00117218,0.00276693,7.93003,0.0169271,0,0,0,6144,-0.00383958,0.012549,1.98792e-05,0.000418539,335.146,13.4004,0.000549847,0.00119348,0.00276693,7.87602,0.015625,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,29,GDN_NORM_GATE_OUTPUT,0.993053,0.005311,0.118056,0.214002,18.558205,0.009909,1.997877,0,,,,-2.13816,1.90135,-0.000874207,0.0841461,166.159,2.38358,0.128368,0.275162,0.00341797,7.13746,0.000651042,0,0,0,6144,-2.19279,1.8163,-0.00086807,0.0839282,158.9,1.47897,0.131855,0.290298,0.00309245,7.13329,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,29,ATTENTION_OUTPUT,0.992673,0.000379,0.122310,0.254237,18.250778,0.012275,2.588784,0,,,,-0.536862,2.65913,-0.00020211,0.101529,91.3734,3.45211,0.183815,0.242049,0.000195313,5.407,0,0,0,0,5120,-0.529575,2.40489,-0.000363513,0.100359,64.0114,2.64177,0.184074,0.243065,0.000195313,5.27853,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,29,FFN_NORM,0.995347,-0.002674,0.096378,0.357213,20.320475,0.064007,4.531158,0,,,,-7.39407,21.3849,0.0120077,0.659504,219.3,6.23782,1.1083,1.5279,0.000976562,5.85641,0,0,0,0,5120,-7.38796,21.1339,0.0116236,0.664026,203.728,5.88159,1.12458,1.55786,0.000976562,5.80391,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,29,FFN_DOWN,0.989968,0.005379,0.141301,0.127207,16.997084,0.029486,4.904784,0,,,,-0.851639,0.809153,0.0017357,0.206262,0.116619,-0.0604329,0.413099,0.530762,0,2.6352,0,0,0,0,5120,-0.882916,0.797738,0.00164732,0.208672,0.153835,-0.0790148,0.415647,0.543627,0,2.67954,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,30,ATTENTION_NORM,0.997491,0.000000,0.070797,0.494774,22.999666,0.063512,4.050407,0,,,,-16.1792,39.5882,0.0141778,0.895291,777.003,15.0906,1.18098,1.76943,0.00136719,6.69825,0,0,0,0,5120,-16.1672,39.0935,0.0134636,0.896993,734.888,14.3853,1.19267,1.81484,0.00136719,6.65341,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,30,QKV_PROJECTION,0.997745,-0.000254,0.067139,0.326281,23.460499,0.080203,4.993526,0,,,,-8.67089,9.75067,0.00238551,1.18964,6.83658,0.0480777,2.30778,4.39849,0.00136719,3.98424,0,0,0,0,10240,-8.76727,9.78494,0.00200444,1.19459,6.7599,0.0543884,2.31905,4.36849,0.00126953,3.98293,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,30,GDN_Z_PROJECTION,0.998659,-0.000913,0.051792,0.368384,25.714680,0.072900,4.679935,0,,,,-7.64247,8.41332,-0.038859,1.40697,1.81945,-0.373181,3.02011,4.38845,0.00016276,3.47402,0,0,0,0,6144,-7.63946,8.36616,-0.0263635,1.4073,1.73147,-0.345098,3.04142,4.3513,0,3.45286,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,30,GDN_DELTA_RULE_OUTPUT,0.998818,-0.000159,0.048606,0.000624426,26.266243,0.000031,1.960507,0,,,,-0.00316552,0.0168733,3.71331e-05,0.000630861,226.188,11.5829,0.000769814,0.00194772,0.00423177,7.46142,0.00520833,0,0,0,6144,-0.00332788,0.0174977,3.7536e-05,0.000631779,236.728,11.8001,0.000774403,0.00191026,0.00406901,7.50584,0.00716146,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,30,GDN_NORM_GATE_OUTPUT,0.994259,0.004559,0.107345,0.219705,19.384384,0.012896,2.258912,0,,,,-1.61374,1.29306,-0.00466617,0.118331,25.8203,-0.537602,0.230592,0.536484,0.00406901,6.17102,0,0,0,0,6144,-1.68214,1.23532,-0.00478521,0.120046,26.7693,-0.539849,0.231071,0.55579,0.00406901,6.19261,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,30,ATTENTION_OUTPUT,0.993368,0.000891,0.116099,0.562348,18.703396,0.017317,1.857881,0,,,,-1.1762,2.38433,-0.000218172,0.145772,14.8923,0.755289,0.27717,0.374294,0.000390625,4.70196,0.000195313,0,0,0,5120,-1.19633,2.94668,0.000423678,0.14916,30.4641,1.40766,0.283068,0.37701,0.000390625,4.99135,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,30,FFN_NORM,0.996321,-0.002953,0.085701,0.231422,21.340269,0.058641,5.030519,0,,,,-10.1226,23.3509,0.0122806,0.68194,278.336,7.03808,1.1177,1.52332,0.000976562,5.99146,0,0,0,0,5120,-10.0748,23.219,0.0122679,0.684136,268.639,6.85129,1.12138,1.53708,0.000976562,5.95489,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,30,FFN_DOWN,0.993785,0.002536,0.111589,0.106392,19.047609,0.026477,5.008458,0,,,,-0.830966,4.30722,0.00112267,0.237629,20.7495,1.15459,0.449553,0.600546,0.000195313,4.82224,0,0,0,0,5120,-0.817151,4.212,0.00169148,0.237264,19.0611,1.07336,0.453323,0.601991,0.000195313,4.79046,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,31,ATTENTION_NORM,0.998290,0.000000,0.058481,0.305928,24.659744,0.055524,4.551916,0,,,,-23.4928,42.6706,0.0137344,0.949215,876.296,14.4556,1.16597,1.77533,0.0015625,6.86774,0,0,0,0,5120,-23.4299,42.4788,0.0142781,0.949327,860.818,14.2321,1.18107,1.80785,0.0015625,6.85171,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,31,Q_PROJECTION,0.999267,-0.000977,0.041839,0.467738,27.568420,0.077013,4.415100,0,,,,-17.4076,17.4669,-1.06176,1.53991,7.84928,0.327847,3.23793,4.4183,0.00203451,3.74212,0,0,0,0,12288,-17.45,17.5116,-1.03918,1.51933,8.06202,0.321741,3.18816,4.36088,0.00187174,3.78021,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,1,31,K_PROJECTION,0.998816,0.000452,0.048864,0.266391,26.220219,0.067375,4.986374,0,,,,-9.83614,8.28839,-0.0355687,1.38295,9.26122,-0.0506396,2.72633,5.31212,0.00292969,3.95294,0,0,0,0,1024,-9.77297,8.18357,-0.0349141,1.37838,9.10874,-0.0412098,2.64362,5.31442,0.00195312,3.95631,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,1,31,V_PROJECTION,0.996851,0.001965,0.079314,0.313655,22.013046,0.084377,5.077328,0,,,,-5.11415,4.23411,-0.0320648,1.06141,1.77904,-0.165786,2.10363,3.26536,0,3.01417,0,0,0,0,1024,-5.22985,4.22353,-0.0311242,1.06338,1.75926,-0.166767,2.08924,3.26633,0,3.04448,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,1,31,ATTENTION_OUTPUT,0.989181,0.007669,0.146885,0.090534,16.660437,0.019763,4.818257,0,,,,-2.30039,0.636026,-0.00114772,0.13209,18.0605,-0.96571,0.24879,0.344506,0.000195313,4.74603,0,0,0,0,5120,-2.3577,0.62621,-0.000958969,0.134546,18.4632,-1.00098,0.253343,0.348655,0.000195313,4.76127,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,31,FFN_NORM,0.996220,-0.007039,0.086868,0.224978,21.222809,0.059813,5.103429,0,,,,-7.75802,23.0056,0.0118317,0.685578,251.468,6.91921,1.14762,1.57743,0.00078125,5.92194,0,0,0,0,5120,-7.73139,22.855,0.0126771,0.688438,240.931,6.68933,1.15144,1.58596,0.00078125,5.90202,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,31,FFN_DOWN,0.990534,0.005686,0.137558,0.462108,17.230291,0.027877,2.934639,0,,,,-0.704648,0.834575,0.00164249,0.202539,0.204552,0.00973791,0.403029,0.537505,0,2.67135,0,0,0,0,5120,-0.709431,0.800654,0.000967456,0.202654,0.232135,0.0144999,0.40287,0.543958,0,2.60396,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,32,ATTENTION_NORM,0.997728,0.000000,0.067399,0.267054,23.426968,0.059571,4.850563,0,,,,-14.5143,40.0205,0.0146551,0.883641,841.768,16.729,1.15685,1.71833,0.00136719,6.70897,0,0,0,0,5120,-14.396,39.9547,0.0146395,0.883743,835.496,16.6484,1.16164,1.71337,0.00136719,6.69992,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,32,QKV_PROJECTION,0.997629,0.000100,0.068823,0.336789,23.245337,0.074828,4.848097,0,,,,-9.89184,9.12634,-0.00692422,1.08463,8.59875,0.0913585,2.03726,3.59078,0.00253906,4.09669,0,0,0,0,10240,-9.77117,9.34949,-0.00614659,1.08723,8.66808,0.0987742,2.03394,3.58456,0.00263672,4.06116,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,32,GDN_Z_PROJECTION,0.998883,-0.001254,0.047251,0.282,26.511810,0.064423,4.888016,0,,,,-6.4257,3.86544,0.00851619,1.36154,1.76108,-0.821794,2.99089,4.21338,0,3.20593,0,0,0,0,6144,-6.33583,3.87792,0.0223775,1.36324,1.68094,-0.800594,2.98274,4.13426,0,3.17258,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,32,GDN_DELTA_RULE_OUTPUT,0.997968,0.000915,0.063748,0.00034227,23.910696,0.000025,2.771153,0,,,,-0.00305134,0.00808052,1.46111e-05,0.000393455,95.08,6.08928,0.00065765,0.00130289,0.00341797,6.44554,0.0102539,0,0,0,6144,-0.0031353,0.00804705,1.47305e-05,0.00039347,93.7281,5.97463,0.000657567,0.00129871,0.00341797,6.42337,0.00797526,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,32,GDN_NORM_GATE_OUTPUT,0.993576,0.004392,0.114286,0.179979,18.840122,0.011336,2.527431,0,,,,-0.814266,1.55927,-0.000726664,0.0969668,35.8532,1.68966,0.186235,0.415366,0.00309245,6.14817,0,0,0,0,6144,-0.844964,1.62419,-0.000688791,0.0991892,38.9915,1.87883,0.187919,0.413698,0.00260417,6.15908,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,32,ATTENTION_OUTPUT,0.993695,-0.000119,0.113417,0.173248,18.906425,0.013943,3.367157,0,,,,-2.13708,0.547238,-0.00101332,0.120048,19.6263,-1.12389,0.23046,0.313689,0.000195313,4.81526,0,0,0,0,5120,-1.96383,0.545998,-0.000866128,0.122931,12.7866,-0.82067,0.237268,0.322438,0.000195313,4.65119,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,32,FFN_NORM,0.996414,-0.002719,0.084665,0.249847,21.445887,0.059771,4.951638,0,,,,-6.97523,23.004,0.0138031,0.705432,223.783,6.35866,1.18571,1.63907,0.00078125,5.87845,0,0,0,0,5120,-6.90184,23.0022,0.0139074,0.705827,223.079,6.34957,1.1881,1.65474,0.00078125,5.85827,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,32,FFN_DOWN,0.993221,0.003193,0.116407,0.119501,18.680443,0.027697,4.905179,0,,,,-0.887452,0.82528,-0.00382056,0.237752,0.171687,-0.0314185,0.473985,0.627594,0,2.4914,0,0,0,0,5120,-0.939938,0.831917,-0.00385613,0.2379,0.204081,-0.0313422,0.474446,0.624431,0,2.57428,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,33,ATTENTION_NORM,0.997927,0.000000,0.064385,0.22714,23.824240,0.061247,5.124312,0,,,,-13.8577,43.1602,0.0113209,0.951253,843.266,17.045,1.28017,1.85812,0.00136719,6.73121,0,0,0,0,5120,-13.7217,43.1659,0.0114173,0.951191,843.518,17.0722,1.27831,1.86322,0.0015625,6.72936,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,33,QKV_PROJECTION,0.997907,0.000020,0.064686,0.332194,23.783747,0.074082,4.854214,0,,,,-9.36361,12.6323,0.025043,1.14475,10.821,0.268926,2.10233,4.11284,0.00263672,4.40672,0,0,0,0,10240,-9.32012,12.6798,0.0245916,1.14498,10.8122,0.276141,2.11768,4.09101,0.00273437,4.41973,0,0,0,0,10240
