backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_Q8_1,2,57,0.992509,0.98671,GDN_NORM_GATE_OUTPUT,0.011263,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,58,0.992135,0.98446,FFN_DOWN,0.00867325,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,59,0.975885,0.896532,ATTENTION_OUTPUT,0.101024,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,60,0.9903,0.978774,FFN_DOWN,0.00854427,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,61,0.986937,0.973156,FFN_DOWN,0.0136391,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,62,0.989382,0.972755,FFN_DOWN,0.0135978,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,63,0.991913,0.98301,ATTENTION_OUTPUT,0.0140635,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,0,0.999976,0.999851,FFN_NORM,0.000145793,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,3,1,0.99991,0.999764,GDN_NORM_GATE_OUTPUT,0.000228047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,2,0.999905,0.99977,GDN_NORM_GATE_OUTPUT,0.00019747,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,3,0.999532,0.998729,FFN_NORM,0.000799894,FFN_NORM,7,true
Qwen35_27B_CPU_KV_Q8_1,3,4,0.998778,0.997599,FFN_DOWN,0.00178248,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,5,0.998578,0.996085,GDN_NORM_GATE_OUTPUT,0.00340283,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,6,0.99878,0.996886,GDN_NORM_GATE_OUTPUT,0.0029496,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,7,0.995237,0.982482,ATTENTION_OUTPUT,0.0154011,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,8,0.989756,0.972014,GDN_NORM_GATE_OUTPUT,0.0249082,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,9,0.99318,0.984714,GDN_NORM_GATE_OUTPUT,0.0143315,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,10,0.994184,0.98729,FFN_DOWN,0.00732076,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,11,0.988379,0.964839,ATTENTION_OUTPUT,0.0213956,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,12,0.987987,0.97517,FFN_DOWN,0.0197096,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,13,0.989226,0.978485,FFN_DOWN,0.0189633,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,14,0.990998,0.978155,ATTENTION_OUTPUT,0.0162033,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,15,0.992464,0.983814,ATTENTION_OUTPUT,0.00845546,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,16,0.993713,0.986222,FFN_DOWN,0.00811207,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,17,0.994047,0.988986,ATTENTION_OUTPUT,0.00911868,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,18,0.995077,0.989768,ATTENTION_OUTPUT,0.00745773,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,19,0.993791,0.978115,ATTENTION_OUTPUT,0.0180703,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,20,0.995963,0.993325,ATTENTION_OUTPUT,0.00597668,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,21,0.995708,0.992607,FFN_DOWN,0.00634807,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,22,0.995509,0.99176,FFN_DOWN,0.00662333,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,23,0.994798,0.989362,ATTENTION_OUTPUT,0.00650817,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,24,0.995696,0.992496,ATTENTION_OUTPUT,0.00636441,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,25,0.996542,0.994252,FFN_DOWN,0.00394553,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,26,0.996189,0.992496,FFN_DOWN,0.00602365,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,27,0.970936,0.860116,ATTENTION_OUTPUT,0.137248,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,28,0.980531,0.956179,FFN_DOWN,0.0319114,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,29,0.981774,0.960696,FFN_DOWN,0.0241492,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,30,0.983307,0.970238,ATTENTION_OUTPUT,0.0255841,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,31,0.98437,0.965524,FFN_DOWN,0.0197489,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_Q8_1,3,32,0.986519,0.969583,FFN_DOWN,0.0165721,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,33,0.987265,0.974235,FFN_DOWN,0.014937,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,34,0.988931,0.976375,FFN_DOWN,0.0147322,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,35,0.987693,0.970319,ATTENTION_OUTPUT,0.019743,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,36,0.99182,0.979797,FFN_DOWN,0.00887954,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,37,0.992642,0.988153,GDN_NORM_GATE_OUTPUT,0.0108317,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,38,0.993589,0.983784,FFN_DOWN,0.00769597,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,39,0.991561,0.981505,ATTENTION_OUTPUT,0.0111217,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,40,0.993288,0.988144,FFN_DOWN,0.00761676,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,41,0.994479,0.989048,FFN_DOWN,0.0059278,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,42,0.995129,0.990454,FFN_DOWN,0.00445902,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,43,0.961066,0.806694,ATTENTION_OUTPUT,0.190027,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,44,0.979216,0.957568,ATTENTION_OUTPUT,0.0342861,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,45,0.987634,0.970941,FFN_DOWN,0.0130357,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,46,0.989672,0.978799,FFN_DOWN,0.0110926,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,47,0.988989,0.975336,FFN_DOWN,0.0135734,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_Q8_1,3,48,0.989197,0.977354,FFN_DOWN,0.0163882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,49,0.991425,0.984886,FFN_DOWN,0.010569,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,50,0.993658,0.989905,ATTENTION_OUTPUT,0.00826895,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,51,0.994082,0.983389,ATTENTION_OUTPUT,0.0123943,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,52,0.994937,0.990904,FFN_DOWN,0.00704098,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,53,0.994594,0.986344,ATTENTION_OUTPUT,0.00892168,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,54,0.995904,0.993893,GDN_NORM_GATE_OUTPUT,0.0047828,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,55,0.991033,0.962671,ATTENTION_OUTPUT,0.0361947,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,56,0.993938,0.988879,FFN_DOWN,0.00772619,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,57,0.993787,0.986784,FFN_DOWN,0.00777042,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,58,0.993383,0.987662,ATTENTION_OUTPUT,0.0102934,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,59,0.993153,0.980244,ATTENTION_OUTPUT,0.018352,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,60,0.992982,0.987753,ATTENTION_OUTPUT,0.00990564,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,61,0.992496,0.987005,ATTENTION_OUTPUT,0.00994492,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,62,0.993246,0.985659,ATTENTION_OUTPUT,0.00714993,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,63,0.993403,0.981674,ATTENTION_OUTPUT,0.0145689,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,0,0.999967,0.999807,FFN_NORM,0.000188351,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,4,1,0.999889,0.999746,GDN_NORM_GATE_OUTPUT,0.000236392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,2,0.999866,0.999725,GDN_NORM_GATE_OUTPUT,0.000234902,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,3,0.999681,0.999018,FFN_NORM,0.000772655,FFN_NORM,7,true
Qwen35_27B_CPU_KV_Q8_1,4,4,0.999503,0.999154,FFN_DOWN,0.000279546,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,5,0.999436,0.998901,GDN_NORM_GATE_OUTPUT,0.000510871,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,6,0.999464,0.998887,GDN_NORM_GATE_OUTPUT,0.000815451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,7,0.999395,0.99869,FFN_DOWN,0.000509441,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_Q8_1,4,8,0.998341,0.995293,GDN_NORM_GATE_OUTPUT,0.00344318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,9,0.998475,0.995791,GDN_NORM_GATE_OUTPUT,0.00281602,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,10,0.998855,0.997294,GDN_NORM_GATE_OUTPUT,0.00199693,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,11,0.997848,0.992718,ATTENTION_OUTPUT,0.00561696,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,12,0.996435,0.990217,ATTENTION_OUTPUT,0.00725663,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,13,0.996737,0.991381,GDN_NORM_GATE_OUTPUT,0.00801808,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,14,0.99684,0.991391,ATTENTION_OUTPUT,0.00736058,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,15,0.996915,0.989852,ATTENTION_OUTPUT,0.0075736,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,16,0.996922,0.993672,ATTENTION_OUTPUT,0.00528115,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,17,0.997091,0.99283,ATTENTION_OUTPUT,0.00613385,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,18,0.998228,0.99643,GDN_NORM_GATE_OUTPUT,0.00312996,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,19,0.995546,0.978962,ATTENTION_OUTPUT,0.0194361,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,20,0.997209,0.993788,ATTENTION_OUTPUT,0.00481719,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,21,0.996647,0.991404,GDN_NORM_GATE_OUTPUT,0.0082401,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,22,0.997805,0.995856,FFN_DOWN,0.00293094,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,23,0.996617,0.99064,ATTENTION_OUTPUT,0.0072484,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,24,0.99697,0.993673,ATTENTION_OUTPUT,0.00548708,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,25,0.997418,0.99573,FFN_DOWN,0.00322562,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,26,0.997265,0.994729,FFN_DOWN,0.00444007,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,27,0.991451,0.967304,ATTENTION_OUTPUT,0.0307002,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,28,0.991508,0.982278,GDN_NORM_GATE_OUTPUT,0.0152587,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,29,0.991119,0.980896,ATTENTION_OUTPUT,0.0153105,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,30,0.99229,0.98408,ATTENTION_OUTPUT,0.00859278,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,31,0.992902,0.985001,FFN_DOWN,0.00907362,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_Q8_1,4,32,0.992566,0.984587,GDN_NORM_GATE_OUTPUT,0.0120613,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,33,0.994308,0.988824,FFN_DOWN,0.00822031,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,34,0.99535,0.990626,FFN_DOWN,0.00700414,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,35,0.99013,0.96352,ATTENTION_OUTPUT,0.0309632,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,36,0.995999,0.989196,FFN_DOWN,0.0048123,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,37,0.995361,0.991619,FFN_DOWN,0.00725859,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,38,0.995609,0.988695,FFN_DOWN,0.00645155,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,39,0.992451,0.975716,ATTENTION_OUTPUT,0.0199065,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,40,0.994922,0.990693,GDN_NORM_GATE_OUTPUT,0.00767457,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,41,0.995884,0.992126,FFN_DOWN,0.00500798,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,42,0.995546,0.991697,ATTENTION_OUTPUT,0.00687218,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,43,0.988303,0.960031,ATTENTION_OUTPUT,0.0367838,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,44,0.991148,0.978935,ATTENTION_OUTPUT,0.0143305,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,45,0.993332,0.987309,GDN_NORM_GATE_OUTPUT,0.0105501,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,46,0.99402,0.988341,ATTENTION_OUTPUT,0.00806046,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,47,0.994272,0.985763,ATTENTION_OUTPUT,0.00989181,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,48,0.994636,0.989456,GDN_NORM_GATE_OUTPUT,0.00876921,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,49,0.994483,0.987169,ATTENTION_OUTPUT,0.0111117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,50,0.99581,0.99062,GDN_NORM_GATE_OUTPUT,0.00857425,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,51,0.993616,0.9785,ATTENTION_OUTPUT,0.0190289,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,52,0.995821,0.99277,GDN_NORM_GATE_OUTPUT,0.00663084,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,53,0.99708,0.994754,GDN_NORM_GATE_OUTPUT,0.0043937,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,54,0.996866,0.99481,GDN_NORM_GATE_OUTPUT,0.00408387,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,55,0.982911,0.91586,ATTENTION_OUTPUT,0.0833361,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,56,0.989288,0.976664,FFN_DOWN,0.0132624,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,57,0.990424,0.983514,FFN_DOWN,0.0114036,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,58,0.991182,0.98077,FFN_DOWN,0.00867474,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,59,0.991964,0.981347,ATTENTION_OUTPUT,0.01617,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,60,0.99183,0.986675,GDN_NORM_GATE_OUTPUT,0.0117365,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,61,0.991845,0.986692,GDN_NORM_GATE_OUTPUT,0.0107585,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,62,0.994284,0.990786,ATTENTION_OUTPUT,0.0049808,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,63,0.995365,0.988821,ATTENTION_OUTPUT,0.0102841,ATTENTION_OUTPUT,8,true
