backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,8,ATTENTION_OUTPUT,0.834016,-0.777973,0.585871,0.307656,4.64396,0.0199955,3.06317,-0.248205,0.320549,0.000250274,0.0351888,0.995022,0.0966065,0.0702478,0.0945848,0.000217014,3.82965,0,0,0,0,23040,-0.176259,0.26055,0.000237865,0.0341287,0.907795,0.109967,0.0677847,0.0920818,0.000217014,3.58071,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,8,FFN_NORM,0.897018,-0.0630017,0.460301,2.66615,6.73916,0.407013,4.23168,-9.63714,29.8671,0.0134536,0.906719,61.5487,1.79738,1.69963,2.47234,0.000651042,5.82006,0,0,0,0,23040,-9.60064,29.8045,0.0108626,0.884165,70.2337,2.01961,1.63843,2.32072,0.00078125,5.84543,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,8,FFN_DOWN,0.842815,0.0542035,0.564141,0.443185,4.97224,0.0438876,3.63125,-0.447786,0.957513,0.000759139,0.078718,3.16502,0.237538,0.161323,0.228823,0.000130208,4.44705,0,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,ATTENTION_NORM,0.920783,0,0.399839,4.29219,7.96231,0.444539,3.67681,-16.7692,56.8379,0.022277,1.12114,325.937,6.54549,1.90375,2.91974,0.00078125,6.62501,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,QKV_PROJECTION,0.574312,0.346471,0.891993,14.6284,0.992772,0.910094,2.75446,-12.7094,15.303,-0.00313274,0.947388,12.6662,0.163625,1.80474,3.18699,0.00181749,5.00321,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,GDN_Z_PROJECTION,0.0673693,0.506943,1.35357,19.1402,-2.62963,1.78831,3.52886,-7.26732,15.4352,-0.197269,1.28242,2.91842,-1.13195,2.90642,4.4508,2.71267e-05,4.58069,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,GDN_DELTA_RULE_OUTPUT,0.104148,-0.0367791,1.35631,0.0234503,-2.64718,0.000629979,0.799204,-0.00437975,0.0234392,2.66383e-05,0.000475967,576.61,18.7414,0.000457375,0.00101018,0.0031467,9.26895,0.0791558,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,GDN_NORM_GATE_OUTPUT,0.0575819,0.0465665,1.38128,2.53693,-2.80562,0.0736082,1.40698,-1.25185,1.55904,-0.0016031,0.0539148,101.584,-0.852229,0.0899658,0.210836,0.00431315,7.66019,0.00317383,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,ATTENTION_OUTPUT,0.839579,-0.781997,0.563505,0.410406,4.98205,0.0196276,2.59916,-0.451817,0.74316,-0.000103769,0.0344601,14.9394,0.603793,0.0684214,0.0957639,0.000347222,5.18126,0.000130208,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,FFN_NORM,0.901934,-0.0623544,0.44753,2.74964,6.98355,0.395495,4.15675,-9.9966,32.6178,0.0164079,0.900608,87.6318,2.46444,1.65812,2.41004,0.00078125,5.97983,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,FFN_DOWN,0.81661,0.085324,0.623446,0.381669,4.10402,0.0440776,3.85189,-1.09727,0.684722,-0.00150866,0.0743803,3.62294,-0.160287,0.151665,0.215973,0.000130208,4.70903,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,ATTENTION_NORM,0.928839,0,0.378343,5.02239,8.44229,0.414574,3.37692,-18.9948,57.1576,0.00878625,1.10182,372.014,7.05589,1.8284,2.81386,0.000911458,6.70481,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,QKV_PROJECTION,0.530253,0.398586,0.947393,16.5083,0.469393,0.923892,2.53363,-15.775,14.1437,0.000637942,0.929369,17.5476,0.047427,1.73374,3.08323,0.00217014,5.09252,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,GDN_Z_PROJECTION,0.0874081,0.442845,1.35893,9.65163,-2.66396,1.85839,4.58508,-8.65068,7.47857,-0.125813,1.37782,2.91314,-1.14889,3.09145,4.78691,2.71267e-05,3.71321,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,GDN_DELTA_RULE_OUTPUT,0.00367668,0.0837314,1.41175,0.0309662,-2.99516,0.000841313,0.643634,-0.00659495,0.0297832,3.56189e-05,0.000594988,546.993,18.7898,0.000474698,0.00130047,0.0034451,9.41511,0.0515137,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,GDN_NORM_GATE_OUTPUT,0.0066355,-0.00295883,1.35053,17.6372,-2.61009,0.142182,0.092197,-15.6741,0.874139,-0.00149852,0.0962514,19069.8,-117.074,0.0961389,0.217239,0.000542535,10.8083,0.00474718,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,ATTENTION_OUTPUT,0.958564,-0.951928,0.287392,0.733182,10.8305,0.0186617,1.68517,-0.55535,5.83378,0.000123225,0.0597807,3937.73,40.1632,0.0879694,0.150683,0.000564236,7.88074,4.34028e-05,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,FFN_NORM,0.918037,0.0405274,0.407304,3.16716,7.80164,0.370359,3.8776,-14.461,46.2252,0.00587047,0.919499,300.728,5.4727,1.61924,2.35312,0.00078125,6.57336,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,FFN_DOWN,0.852551,0.0654861,0.562113,0.431765,5.00352,0.0416364,3.59425,-0.835993,1.33302,0.000945989,0.0784701,6.6117,0.281598,0.15727,0.21732,0.000217014,4.85486,4.34028e-05,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,ATTENTION_NORM,0.948914,0,0.319847,3.71334,9.90114,0.373017,3.66198,-25.4105,84.5033,0.014251,1.16763,1264.51,15.9783,1.71327,2.67029,0.000954861,7.40473,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,ATTENTION_OUTPUT,0.861774,0.0871403,0.570305,0.562893,4.87786,0.0288517,2.68943,-0.615042,1.25986,0.00107243,0.0567698,12.4578,0.374635,0.112848,0.159655,0.000217014,5.23289,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,FFN_NORM,0.902982,-0.041208,0.445002,2.92716,7.03276,0.387179,4.05275,-12.6242,35.8802,0.0160661,0.886235,136.224,3.04934,1.60898,2.33339,0.00078125,6.21109,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,FFN_DOWN,0.802989,0.0999926,0.634629,0.527769,3.94961,0.0434592,3.37526,-0.682855,0.541312,-0.00089156,0.0699148,1.38756,0.0101518,0.142551,0.198273,0.000130208,4.02459,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,ATTENTION_NORM,0.926184,0,0.385301,5.31588,8.28401,0.427221,3.33005,-20.2107,64.7901,0.0141908,1.11469,558.889,9.18377,1.78163,2.77064,0.000998264,6.98487,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,QKV_PROJECTION,0.583498,0.342687,0.902947,16.9275,0.886757,0.881825,2.45404,-15.7417,17.2743,-0.00710102,0.955283,16.1568,-0.214026,1.78486,3.29654,0.00223796,5.21397,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,GDN_Z_PROJECTION,0.00462692,0.578871,1.40981,9.86076,-2.98322,1.8822,4.48612,-8.07073,4.80701,-0.103766,1.32889,3.85506,-1.46996,3.05817,4.89545,0,3.81734,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,GDN_DELTA_RULE_OUTPUT,0.114231,-0.109604,1.3747,0.0217032,-2.76417,0.000636927,0.900452,-0.006069,0.0206095,2.03915e-05,0.000492744,425.365,15.8275,0.000501778,0.00121022,0.00349935,8.51386,0.0445421,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,GDN_NORM_GATE_OUTPUT,0.0259882,0.0882426,1.4282,1.32942,-3.09578,0.0814968,2.45005,-1.07551,1.27959,-0.00195715,0.0596555,44.5124,-0.663274,0.112387,0.240396,0.00393338,6.90321,0.00127496,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,ATTENTION_OUTPUT,0.829066,-0.803077,0.600504,0.577557,4.42969,0.0225361,2.27719,-0.869677,0.3956,0.000421884,0.0393297,14.248,-0.638905,0.0786972,0.109543,0.000303819,5.26284,0,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,FFN_NORM,0.902219,-0.0731538,0.448062,4.04958,6.97325,0.384103,3.57062,-12.115,36.4921,0.012529,0.877486,150.579,3.2709,1.5912,2.30917,0.000911458,6.28865,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,FFN_DOWN,0.797981,0.104238,0.666757,0.340929,3.52065,0.0401152,3.86662,-0.429627,0.562902,0.000236326,0.0651688,1.4128,0.0600389,0.132472,0.184887,0.000173611,3.88369,0,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,ATTENTION_NORM,0.927349,0,0.382042,6.62532,8.35778,0.430351,3.027,-20.0943,61.0691,0.0190125,1.13122,448.019,8.0559,1.81613,2.79316,0.00104167,6.87858,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,QKV_PROJECTION,0.542484,0.384865,0.938456,14.0354,0.551722,0.867418,2.66259,-12.5996,15.0161,0.0116182,0.887994,20.1925,0.74445,1.59323,2.99001,0.00276693,5.11175,1.35634e-05,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,GDN_Z_PROJECTION,0.0561958,0.486288,1.37322,10.0558,-2.75479,2.20793,4.75508,-7.54778,4.57713,-0.203108,1.59336,1.01366,-1.14535,3.70142,4.83725,0,3.24854,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,GDN_DELTA_RULE_OUTPUT,0.546473,-0.490277,0.923773,0.0103772,0.688699,0.000415703,1.21995,-0.00303486,0.0229363,1.63178e-05,0.000421038,1159.45,27.1442,0.000363537,0.00093625,0.00290256,9.51602,0.0711534,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,GDN_NORM_GATE_OUTPUT,0.108345,0.438128,1.36533,2.4571,-2.70475,0.0713321,1.39083,-1.95195,1.78169,8.40552e-05,0.0545556,157.434,-0.853728,0.0916293,0.210223,0.00371636,7.91821,0.0046658,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,ATTENTION_OUTPUT,0.858515,-0.75017,0.538615,0.280452,5.37443,0.0183384,3.01177,-0.202237,0.337147,-0.000533735,0.0348366,1.35744,0.00831629,0.0708486,0.10001,8.68056e-05,4.04918,0,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,FFN_NORM,0.909218,-0.0507031,0.43098,4.02053,7.31086,0.368385,3.52779,-12.4883,37.318,0.0112199,0.872356,168.503,3.50779,1.55396,2.28157,0.000954861,6.34701,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,FFN_DOWN,0.793289,0.115929,0.640839,0.466046,3.86503,0.0374211,3.32479,-0.277573,0.829483,-0.000314792,0.0579984,3.31064,0.196336,0.117653,0.163079,0.000130208,4.58869,0,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,ATTENTION_NORM,0.93199,0,0.369441,4.94656,8.6491,0.40848,3.36598,-21.1148,59.3953,0.0138759,1.10929,449.973,7.94833,1.74644,2.7906,0.00108507,6.91589,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,QKV_PROJECTION,0.578018,0.353972,0.899457,16.7018,0.92039,0.851732,2.38797,-14.6986,13.4137,0.00274574,0.905593,21.3047,0.146445,1.6221,3.08986,0.00309245,5.11795,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,GDN_Z_PROJECTION,0.0963142,0.481704,1.34224,18.5344,-2.55662,1.81094,3.57463,-8.1583,18.4547,0.0241283,1.34467,3.8433,-1.07173,3.11439,4.43872,5.42535e-05,4.93277,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,GDN_DELTA_RULE_OUTPUT,-0.00436145,0.100676,1.42466,0.035579,-3.07421,0.00106763,0.703769,-0.00641228,0.03392,4.42311e-05,0.000755872,605.077,20.462,0.000603299,0.0017105,0.00282118,9.47308,0.0574544,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,GDN_NORM_GATE_OUTPUT,0.00532695,-0.0096884,1.42752,4.43181,-3.09165,0.0958748,1.13283,-4.2759,1.4399,-0.0007145,0.0687749,442.157,-5.86881,0.12604,0.269893,0.00290256,8.81145,0.00219727,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,ATTENTION_OUTPUT,0.865939,-0.860612,0.519384,0.783947,5.69023,0.0238282,1.91111,-0.523256,0.695348,-0.000290205,0.0461509,5.26542,-0.0216225,0.0909082,0.124,0.000434028,4.59696,0,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,FFN_NORM,0.920654,-0.0547149,0.401219,5.44531,7.93237,0.354522,3.03665,-14.8915,43.3411,0.00870866,0.895304,278.499,4.94714,1.52542,2.32786,0.00104167,6.59885,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,FFN_DOWN,0.848546,0.0721077,0.554152,0.445394,5.12742,0.0350601,3.29315,-0.32787,0.93772,0.00074404,0.0640995,3.84207,0.264151,0.128388,0.177785,0.000173611,4.57662,4.34028e-05,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,15,ATTENTION_NORM,0.948987,0,0.319623,5.43453,9.90724,0.36651,3.08423,-27.8015,72.2094,0.0130792,1.14809,793.41,9.14893,1.65162,2.76896,0.00104167,7.24045,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,15,ATTENTION_OUTPUT,0.913739,0.0352478,0.43935,0.383968,7.14379,0.0208203,2.7611,-1.45555,1.26526,-0.000444914,0.0512214,44.8887,-0.391039,0.0999705,0.1381,8.68056e-05,5.57807,0,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,15,FFN_NORM,0.921733,-0.00799376,0.3997,4.38428,7.96531,0.355797,3.35549,-13.1925,42.1532,0.00988668,0.906516,236.365,4.74519,1.55416,2.38415,0.00112847,6.51786,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,15,FFN_DOWN,0.851792,0.069941,0.545896,0.800041,5.2578,0.0362224,2.50463,-2.85907,1.45029,0.000280957,0.0667023,163.168,-2.72844,0.12446,0.170886,0.000260417,6.17143,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,15,FFN_RESIDUAL,0.953034,-0.101242,0.307876,0.849684,10.2325,0.0781716,3.54658,-3.69427,20.3448,0.00287157,0.256014,1783.58,23.2218,0.379681,0.632948,0.000954861,7.5749,0,0,0,0,23040,-3.73307,19.7698,0.00325368,0.253885,1669.5,22.6446,0.368138,0.645125,0.000954861,7.61331,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,ATTENTION_NORM,0.938768,0,0.350536,4.45222,9.10536,0.395593,3.47698,-20.0007,63.223,0.0155884,1.13212,531.991,9.54653,1.73481,2.82944,0.000998264,6.97858,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,QKV_PROJECTION,0.573593,0.365174,0.930356,21.7418,0.627013,0.895576,1.98156,-21.1945,20.9342,-0.00487946,0.976751,28.4799,-0.0450145,1.73973,3.36388,0.00303819,5.57456,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,GDN_Z_PROJECTION,0.0617618,0.511831,1.36979,8.94355,-2.7331,1.90572,4.69439,-7.79014,4.61089,-0.0532865,1.39012,2.32822,-1.20212,3.28123,4.4967,0,3.66298,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,GDN_DELTA_RULE_OUTPUT,0.0613067,0.000455163,1.41108,0.0116299,-2.99103,0.000515573,1.30712,-0.0047563,0.0116874,2.58518e-05,0.000385978,269.815,12.9861,0.000421415,0.00097123,0.00371636,8.27855,0.0619575,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,GDN_NORM_GATE_OUTPUT,0.0364476,0.0248591,1.44982,2.93922,-3.22628,0.0809785,1.339,-1.52697,2.94755,-0.00100318,0.0606958,212.729,3.00974,0.103962,0.230023,0.003852,8.46485,0.00246853,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,ATTENTION_OUTPUT,0.875523,-0.839075,0.534935,0.483755,5.43398,0.0180677,2.22113,-1.18423,0.219064,8.17751e-06,0.0373246,64.0701,-2.11537,0.0732904,0.103907,8.68056e-05,5.8297,8.68056e-05,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,FFN_NORM,0.921993,-0.0464705,0.399069,2.79346,7.97905,0.353872,3.9983,-12.2143,39.7767,0.0117986,0.903135,188.319,3.89778,1.58868,2.46051,0.00117188,6.42113,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,FFN_DOWN,0.850476,0.0715168,0.573414,0.884247,4.83063,0.0368098,2.37027,-1.55831,0.948668,-0.00169665,0.0692293,17.1696,-0.736388,0.13518,0.18656,0.000347222,5.19704,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,ATTENTION_NORM,0.940757,0,0.344439,6.87244,9.25776,0.400021,2.87602,-20.7471,56.7141,0.0069723,1.16282,348.52,6.87669,1.84196,3.08879,0.00117188,6.75232,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,QKV_PROJECTION,0.622766,0.317991,0.8764,13.8826,1.14596,0.916936,2.59875,-12.9344,17.5337,0.0104066,1.06464,19.7404,0.34653,1.91201,3.92618,0.00332303,5.22214,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,GDN_Z_PROJECTION,0.0811297,0.541636,1.3619,9.30156,-2.68291,2.16976,4.83546,-7.70991,4.90578,0.255232,1.58749,2.47608,-1.33272,3.52782,4.92236,0,3.20976,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
