backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.958300,0.026838,0.383666,0.00547964,8.320932,0.000220,1.001644,0,,,,-0.0024175,0.00923726,2.86828e-05,0.00040227,252.3,13.5166,0.00033496,0.000957269,0.00561523,7.76846,0.015625,0,0,0,4096,-0.00309068,0.0144149,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.843948,0.114352,0.537996,0.517571,5.384420,0.033755,2.456328,0,,,,-0.491014,0.380286,-0.00271157,0.050301,14.777,-0.408187,0.102839,0.212944,0.00292969,5.29616,0.000488281,0,0,0,4096,-0.68438,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263486,0.00317383,5.38758,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.846866,-0.002918,0.532276,0.230958,5.477264,0.025292,3.810930,0,,,,-0.309737,0.127213,-0.00101231,0.0391648,1.55156,-0.138255,0.0762013,0.102821,0.000390625,3.59574,0,0,0,0,2560,-0.297352,0.179998,-0.000594856,0.0475129,0.757566,-0.11053,0.0932415,0.124337,0.000390625,3.28713,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,6,FFN_NORM,0.939827,-0.092961,0.347914,1.20587,9.170570,0.311568,5.054612,0,,,,-10.546,19.1779,-0.00874186,0.900452,91.6761,2.75692,1.48316,2.13631,0.00195312,5.30004,0,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,6,FFN_DOWN,0.861301,0.078526,0.527020,0.114588,5.563453,0.031481,5.141171,0,,,,-0.20918,0.268162,-0.000903759,0.0598017,0.177461,0.00932553,0.11684,0.158385,0,2.74922,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.954775,0.000000,0.300133,2.31357,10.453729,0.350574,4.284473,0,,,,-21.3462,29.3728,-0.0158775,1.16293,209.288,3.44647,1.69876,2.57461,0.00195312,5.88388,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,7,Q_PROJECTION,0.993089,-0.038314,0.120266,1.39822,18.397131,0.250973,4.528658,0,,,,-12.736,18.8849,-1.29804,1.68526,7.5016,0.794226,3.8069,4.75921,0.00170898,3.80813,0,0,0,0,8192,-13.0429,18.0381,-1.26348,1.66084,7.25589,0.765656,3.77451,4.70901,0.00158691,3.75747,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,7,K_PROJECTION,0.968076,0.025013,0.251478,0.775229,11.989992,0.211125,5.100502,0,,,,-4.89761,4.14764,-0.00761183,0.829762,5.75525,0.0103757,1.64871,3.17345,0,3.58806,0,0,0,0,1024,-5.29214,4.20639,-0.0162419,0.839378,5.93031,-0.0180996,1.72043,3.14805,0.000976562,3.71124,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,7,V_PROJECTION,0.937231,0.030845,0.352631,0.959825,9.053590,0.229924,4.903540,0,,,,-3.63791,2.58192,0.00954533,0.645222,2.75086,-0.280741,1.3904,2.0195,0,3.44193,0,0,0,0,1024,-3.02879,2.50043,0.0083628,0.651971,1.91895,-0.127295,1.38957,2.07725,0,3.12874,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.928074,0.009157,0.380932,0.209314,8.383041,0.016912,3.346690,0,,,,-0.243804,0.478911,0.00222937,0.0447071,5.28309,0.353645,0.0863165,0.115503,0.000390625,4.04582,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,7,FFN_NORM,0.930201,-0.002127,0.373464,1.1755,8.555017,0.317468,5.113369,0,,,,-8.97204,16.4844,0.00148575,0.849307,62.5349,2.04682,1.4528,2.02465,0.0015625,5.15583,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,7,FFN_DOWN,0.872596,0.057605,0.490600,0.112643,6.185444,0.029738,5.080957,0,,,,-0.817273,0.169884,-0.00111268,0.0556677,17.5278,-1.20132,0.103255,0.139805,0.000390625,4.50013,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.939193,0.000000,0.348755,2.15244,9.149591,0.383093,4.515208,0,,,,-15.3549,23.0426,-0.00641724,1.09858,105.375,1.51348,1.69078,2.42683,0.00195312,5.44705,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.951133,-0.011940,0.312212,1.55423,10.111010,0.287418,4.572764,0,,,,-8.77516,7.89525,0.00306655,0.918089,10.0356,-0.209867,1.79325,3.0158,0.00219727,4.24151,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18134,-0.199227,1.76733,2.98787,0.00219727,4.20979,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.970884,-0.019751,0.239760,1.36025,12.404469,0.269685,4.673610,0,,,,-7.76733,3.91322,-0.214054,1.0824,3.82797,-1.08634,2.34198,3.81196,0.000488281,3.84734,0,0,0,0,4096,-7.54675,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.982594,-0.011710,0.317162,0.011039,9.974382,0.000276,0.406595,0,,,,-0.00648748,0.0232275,2.07548e-05,0.00063143,635.758,20.913,0.000467072,0.000948678,0.00341797,8.54409,0.0197754,0,0,0,4096,-0.00872775,0.0342665,2.22876e-05,0.000870488,817.787,24.2693,0.000564744,0.00112787,0.00317383,8.92793,0.017334,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.868860,0.113734,0.499900,0.359912,6.022343,0.025193,2.614877,0,,,,-0.594237,0.655121,-0.000700558,0.0472799,33.529,-0.111227,0.0894741,0.196711,0.00341797,6.15278,0.000244141,0,0,0,4096,-0.722334,0.447854,-0.00121494,0.0503815,29.5621,-0.883615,0.0937943,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.846630,0.022230,0.539391,0.0810764,5.361919,0.017866,4.818592,0,,,,-0.0885962,0.454392,0.000782676,0.0309447,17.4865,1.25612,0.057891,0.0769596,0.000390625,4.47367,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,8,FFN_NORM,0.921902,-0.075272,0.392792,1.26555,8.116745,0.333338,5.076250,0,,,,-9.17491,16.5385,0.00114867,0.837282,67.3642,2.12522,1.43712,1.89236,0.0015625,5.17026,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,8,FFN_DOWN,0.834228,0.087673,0.553257,0.136308,5.141455,0.032326,4.926242,0,,,,-0.427591,0.230669,7.66848e-05,0.0513752,2.16359,-0.253268,0.103204,0.135269,0.000390625,3.72597,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.938613,0.000000,0.350146,2.26852,9.115005,0.388546,4.461777,0,,,,-17.1714,24.9075,0.00191184,1.1081,137.366,1.86024,1.68078,2.65905,0.00195312,5.61663,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,9,QKV_PROJECTION,0.945048,-0.006435,0.329228,2.85298,9.650076,0.304311,3.771331,0,,,,-10.2021,8.68372,-0.00973475,0.909354,9.71746,-0.118326,1.80486,3.09671,0.00170898,4.46343,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,9,GDN_Z_PROJECTION,0.978292,-0.033244,0.207297,1.18742,13.668153,0.272379,4.883722,0,,,,-6.28256,4.30491,-0.0960555,1.27491,2.54693,-1.17309,2.82412,4.37481,0,3.30381,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.945900,0.032392,0.384399,0.00924939,8.304352,0.000213,0.563186,0,,,,-0.00301948,0.0114867,2.56356e-05,0.000408595,380.016,15.7067,0.000430793,0.000931845,0.00292969,7.96698,0.0161133,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.845029,0.100871,0.535628,0.389861,5.422726,0.031812,2.780569,0,,,,-0.663698,0.798978,-0.000324145,0.0520393,45.9189,1.33546,0.0950526,0.209615,0.00415039,6.25013,0.000244141,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,9,ATTENTION_OUTPUT,0.859801,-0.014772,0.511202,0.0994798,5.828149,0.021518,4.800075,0,,,,-0.142298,0.540961,0.000795095,0.0372022,16.9448,1.15252,0.0705497,0.0917601,0.000390625,4.54637,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,9,FFN_NORM,0.920677,-0.060875,0.396108,1.26416,8.043717,0.334669,5.088271,0,,,,-9.58359,16.3168,0.00625618,0.834823,66.5476,1.91634,1.44611,2.01172,0.0015625,5.18394,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,9,FFN_DOWN,0.856494,0.064183,0.526586,0.184657,5.570616,0.031259,4.446671,0,,,,-0.761116,0.238425,-0.00128869,0.0570188,12.0775,-0.791175,0.106739,0.14355,0.000390625,4.41908,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,10,ATTENTION_NORM,0.944126,0.000000,0.334069,1.87875,9.523268,0.366279,4.647481,0,,,,-18.9506,22.5267,-0.00373079,1.09497,120.637,0.266827,1.61763,2.58264,0.00234375,5.47383,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,10,QKV_PROJECTION,0.955179,-0.011052,0.302024,1.71458,10.399171,0.272979,4.354614,0,,,,-9.63014,10.7448,0.0138384,0.917333,12.7222,0.180002,1.71788,3.13272,0.00183105,4.56356,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,10,GDN_Z_PROJECTION,0.978945,-0.023766,0.205308,1.09417,13.751876,0.256593,4.914701,0,,,,-7.65302,3.02953,-0.0611464,1.2495,3.29773,-1.33294,2.77219,4.42234,0.000244141,3.70177,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.971458,0.007487,0.294946,0.00583521,10.605160,0.000160,0.762188,0,,,,-0.00322058,0.0137895,2.42155e-05,0.000431763,344.974,14.6386,0.000378755,0.00093882,0.00537109,8.13798,0.0151367,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.822320,0.149138,0.584166,0.335983,4.669280,0.025636,2.760675,0,,,,-0.303633,0.539149,-0.00137779,0.0418633,25.8143,1.24047,0.0826753,0.169377,0.00244141,5.72984,0.000244141,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,10,ATTENTION_OUTPUT,0.819350,0.002971,0.590415,0.0757001,4.576855,0.017666,4.907763,0,,,,-0.195892,0.19044,-0.000470671,0.0287357,1.67315,0.00526201,0.0556244,0.0759067,0.00078125,3.42483,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,10,FFN_NORM,0.927751,-0.108402,0.379700,1.48631,8.411187,0.330065,4.837112,0,,,,-13.1045,15.7743,-0.00646752,0.867267,68.0259,0.433364,1.43802,2.05146,0.0015625,5.10001,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,10,FFN_DOWN,0.852024,0.075727,0.544417,0.268499,5.281364,0.030903,3.879165,0,,,,-0.275559,0.191184,0.000290482,0.0568471,0.287491,-0.0044531,0.112887,0.15157,0,2.89914,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,11,ATTENTION_NORM,0.950004,0.000000,0.315595,2.90212,10.017395,0.346362,3.933609,0,,,,-23.6207,21.3957,-0.00460774,1.09299,150.51,-1.61303,1.64502,2.4137,0.00195312,5.50894,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,11,Q_PROJECTION,0.992744,-0.042740,0.122183,2.18608,18.259790,0.225142,3.725195,0,,,,-15.5339,13.1589,-1.13309,1.4866,7.06683,0.397157,3.30977,4.36587,0.00158691,3.65383,0,0,0,0,8192,-15.2869,13.1196,-1.12202,1.46166,6.38459,0.388567,3.25408,4.27036,0.00134277,3.61616,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,11,K_PROJECTION,0.967965,0.024778,0.260171,0.923834,11.694836,0.214505,4.848380,0,,,,-5.77146,4.98104,0.0156783,0.854118,9.72074,-0.175173,1.62605,3.38831,0.00195312,3.88389,0,0,0,0,1024,-6.14364,4.53618,0.0208276,0.824214,8.94482,-0.306023,1.63865,3.11315,0.000976562,4.00404,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,11,V_PROJECTION,0.938708,0.029258,0.348438,0.985465,9.157484,0.226641,4.842949,0,,,,-3.35034,4.49911,0.0174527,0.643394,3.55948,0.110728,1.24667,1.85081,0.000976562,3.59834,0,0,0,0,1024,-3.33302,4.40748,0.0225872,0.650056,3.38841,0.0373977,1.31512,1.92275,0.000976562,3.52236,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,11,ATTENTION_OUTPUT,0.853895,0.084813,0.538084,0.0874334,5.382998,0.021469,4.977820,0,,,,-0.168376,0.155444,0.000664559,0.0395162,0.764482,0.0110718,0.0792944,0.114063,0,2.79425,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,11,FFN_NORM,0.914198,-0.060304,0.417073,2.03246,7.595762,0.355278,4.488997,0,,,,-11.804,12.2744,0.00223687,0.862677,34.4247,-0.438361,1.51982,2.09143,0.0015625,4.63299,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,11,FFN_DOWN,0.838346,0.075852,0.573251,0.140093,4.833105,0.035981,5.048483,0,,,,-0.589553,0.306353,0.00104724,0.0637413,2.93813,-0.328609,0.127401,0.165145,0.000390625,3.86369,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,12,ATTENTION_NORM,0.936130,0.000000,0.358188,4.60633,8.917772,0.392581,3.428733,0,,,,-20.0005,15.5736,0.0105234,1.10062,76.1696,-2.58305,1.70027,2.73071,0.00234375,5.20863,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,12,QKV_PROJECTION,0.959659,-0.023528,0.291305,1.53409,10.713037,0.274954,4.531771,0,,,,-9.10839,7.19048,-0.0118857,0.977624,9.89204,-0.406512,1.88235,3.45003,0.00219727,4.25884,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,12,GDN_Z_PROJECTION,0.981068,-0.021409,0.193698,1.11104,14.257497,0.243824,4.821776,0,,,,-6.32061,2.46991,-0.238769,1.20702,4.33899,-1.82931,3.26179,4.66757,0,3.72186,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.936942,0.044126,0.389009,0.00524069,8.200799,0.000171,1.021515,0,,,,-0.00363562,0.00871041,1.16208e-05,0.000337343,257.308,11.4863,0.000388731,0.00110463,0.00390625,7.55252,0.0185547,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.839030,0.097912,0.544967,0.374019,5.272597,0.024142,2.476999,0,,,,-0.419308,0.480344,-0.000560181,0.0385372,35.975,0.116214,0.0694926,0.159696,0.00390625,5.94894,0.000976562,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,12,ATTENTION_OUTPUT,0.781318,0.057712,0.635291,0.154616,3.940543,0.015870,3.707781,0,,,,-0.0812081,0.0880174,1.97895e-05,0.0224789,0.294687,0.0967517,0.0446191,0.0612429,0,2.59576,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,12,FFN_NORM,0.918376,-0.137059,0.407893,2.03403,7.789080,0.347093,4.451912,0,,,,-11.873,9.83917,0.0121662,0.865601,26.5373,-1.10581,1.51792,2.32574,0.0015625,4.56598,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,12,FFN_DOWN,0.830538,0.087838,0.592509,0.123587,4.546098,0.033855,5.132451,0,,,,-0.180767,0.249181,-0.000449368,0.059004,0.248558,0.15788,0.118023,0.154625,0,2.68757,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,13,ATTENTION_NORM,0.938960,0.000000,0.349408,3.55314,9.133331,0.391633,3.808696,0,,,,-18.835,19.4748,0.00934308,1.12086,87.2241,-1.40563,1.72831,2.64103,0.00234375,5.15775,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,13,QKV_PROJECTION,0.958249,-0.019289,0.293980,1.6479,10.633639,0.278258,4.449794,0,,,,-8.5151,10.8015,0.0176132,0.971494,13.6741,0.8247,1.79891,3.65621,0.0020752,4.52554,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,13,GDN_Z_PROJECTION,0.987615,-0.029366,0.160810,1.24683,15.873745,0.256847,4.730486,0,,,,-7.00607,3.81687,-0.347046,1.59647,1.08604,-1.2133,3.94526,4.9038,0,3.32434,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.970741,0.016874,0.293960,0.00500904,10.634243,0.000120,0.712374,0,,,,-0.00185962,0.0144051,1.97069e-05,0.000326774,964.256,24.6242,0.000310547,0.000740301,0.00268555,9.16165,0.0241699,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.877363,0.093378,0.512853,0.515083,5.800142,0.021457,1.763621,0,,,,-1.73505,0.417765,-0.0017974,0.0442473,584.816,-14.8509,0.0625468,0.160767,0.00292969,8.24095,0.000244141,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,13,ATTENTION_OUTPUT,0.828762,0.048601,0.589095,0.0686,4.596294,0.014888,4.792375,0,,,,-0.0888235,0.0978444,-0.000257359,0.025596,0.213259,0.00463097,0.0520968,0.0673498,0,2.58008,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,13,FFN_NORM,0.921758,-0.092996,0.397580,1.92733,8.011503,0.334736,4.477207,0,,,,-11.7482,10.6276,0.00890939,0.849926,30.8827,-1.04646,1.4808,2.11361,0.00195312,4.62305,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,13,FFN_DOWN,0.840104,0.081654,0.567599,0.108359,4.919174,0.031892,5.241561,0,,,,-0.244165,0.520817,-0.000367728,0.0565951,2.90232,0.316735,0.111678,0.149584,0.000390625,3.8881,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,14,ATTENTION_NORM,0.944698,0.000000,0.332711,3.66274,9.558664,0.368208,3.673390,0,,,,-19.1697,21.5765,0.00534551,1.1076,109.909,-0.682322,1.65843,2.60724,0.00195312,5.3405,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,14,QKV_PROJECTION,0.966177,-0.021478,0.261829,1.47445,11.639643,0.260203,4.502455,0,,,,-9.86125,10.6856,0.00138189,1.00519,17.2056,0.451034,1.82414,3.67068,0.00390625,4.53616,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,14,GDN_Z_PROJECTION,0.984475,-0.018298,0.177094,1.27691,15.035928,0.240143,4.593797,0,,,,-7.15227,4.41897,0.0172543,1.36673,2.8687,-1.15678,3.07701,4.56739,0,3.58243,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.975783,0.008691,0.289423,0.0046796,10.769347,0.000195,1.130907,0,,,,-0.00285465,0.015528,3.4574e-05,0.000529123,404.517,16.5388,0.000458869,0.00143734,0.00317383,8.55474,0.0195312,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.872293,0.103490,0.521063,0.44935,5.662188,0.038399,2.563967,0,,,,-1.07041,0.966204,-0.0029258,0.0774933,50.6676,-2.15485,0.133942,0.348259,0.00463867,6.83685,0,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
