backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,1,19,ATTENTION_NORM,0.996004,0,0.0894512,0.75568,20.9683,0.101472,4.09951,-19.3892,16.2501,-0.0220583,1.13538,55.6445,-1.31419,1.85667,2.96621,0.00195312,5.00909,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20435,1.832,3.02278,0.00195312,5.01111,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,19,ATTENTION_OUTPUT,0.989129,0.00687528,0.147308,0.0550818,16.6355,0.00775496,4.17751,-0.444238,1.0931,0.00159647,0.0515902,81.9881,3.11554,0.0876751,0.117688,0.00117188,5.24647,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7031,3.45386,0.0885902,0.125032,0.00117188,5.30614,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,19,FFN_NORM,0.994831,-0.00570267,0.10208,0.587986,19.8212,0.10158,4.46888,-9.83906,13.7494,-0.0131828,1.00031,22.9032,-0.0313665,1.7606,2.65323,0.00195312,4.55992,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64572,0.00195312,4.65436,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,19,FFN_DOWN,0.992882,0.00194925,0.128343,0.168287,17.8326,0.0170927,3.69613,-0.474635,0.544947,-0.00218407,0.138584,0.274715,0.0196034,0.28367,0.366327,0,2.60924,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234764,0.0241361,0.268016,0.354265,0,2.51478,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,20,ATTENTION_NORM,0.994979,0,0.100402,1.67834,19.9652,0.127124,3.25037,-13.4923,20.2536,-0.0239888,1.26968,36.8741,0.372767,2.16424,3.3551,0.00234375,4.80404,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.0861,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,20,QKV_PROJECTION,0.997877,-0.00289828,0.0651251,0.788329,23.725,0.101008,4.02164,-10.4804,9.65618,-0.00590543,1.54698,5.4072,0.0567984,3.40987,5.48479,0.000488281,3.95118,0,0,0,0,8192,-10.1677,9.64871,-0.0061861,1.55097,5.57054,0.06181,3.44041,5.60522,0.000732422,3.92496,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,1,20,GDN_Z_PROJECTION,0.997566,0.000311673,0.0710907,0.517958,22.9637,0.110386,4.78062,-6.27778,4.80035,-0.441179,1.46242,0.738634,-0.518983,3.13907,4.65142,0,2.84991,0,0,0,0,4096,-6.32507,4.75172,-0.421416,1.49447,0.710844,-0.541222,3.17172,4.75172,0,2.84566,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,20,GDN_DELTA_RULE_OUTPUT,0.997273,0.000292242,0.0782684,0.00350555,22.1283,0.000111315,0.826446,-0.00945613,0.0278662,-2.7347e-05,0.00138098,78.9262,3.19338,0.00173388,0.00755131,0.00683594,8.2494,0.0134277,0,0,0,4096,-0.00982245,0.0289865,-2.65141e-05,0.00142197,81.1261,3.50063,0.00177384,0.00750278,0.00634766,8.23153,0.0109863,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,20,GDN_NORM_GATE_OUTPUT,0.991348,0.00592542,0.135266,0.33671,17.3762,0.0157928,1.64694,-1.49091,1.42149,-0.0037819,0.119498,41.8604,-2.57613,0.2041,0.51455,0.00488281,6.60358,0,0,0,0,4096,-1.50689,1.35687,-0.0031598,0.116711,39.0746,-2.43548,0.204713,0.531587,0.00488281,6.48155,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,20,ATTENTION_OUTPUT,0.990129,0.00121844,0.144382,0.0925484,16.8097,0.00958616,3.72619,-0.263267,0.739088,7.26972e-05,0.0680413,5.21649,0.39044,0.131844,0.172763,0.000390625,4.03436,0,0,0,0,2560,-0.283146,0.831637,0.000112452,0.0663942,9.36766,0.650221,0.125365,0.167198,0.000390625,4.25244,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,20,FFN_NORM,0.994215,-0.00408578,0.109365,1.0084,19.2224,0.112561,3.83351,-8.58879,11.7084,-0.0203876,1.04428,10.7479,-0.0801522,1.91497,2.6144,0.00195312,4.17912,0,0,0,0,2560,-8.77278,12.7168,-0.0191311,1.02904,14.4408,0.0211627,1.88572,2.56397,0.00195312,4.36821,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,20,FFN_DOWN,0.989767,0.00444847,0.151915,0.072681,16.368,0.0166524,4.88349,-0.430048,0.455229,0.00265675,0.114177,0.148347,0.117752,0.223601,0.293382,0,2.59042,0,0,0,0,2560,-0.369567,0.438998,0.00261568,0.109585,0.150817,0.114063,0.216686,0.287182,0,2.58368,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,21,ATTENTION_NORM,0.994076,0,0.109331,1.73103,19.2251,0.137299,3.32595,-12.036,20.3032,-0.00840737,1.26317,35.7624,0.485605,2.20693,3.37785,0.00195312,4.81993,0,0,0,0,2560,-12.2488,22.0343,-0.00730608,1.25579,47.9425,0.854657,2.14058,3.31164,0.00195312,4.999,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,21,QKV_PROJECTION,0.997492,-0.00341672,0.0710325,0.577534,22.9709,0.107696,4.58543,-9.64248,9.62159,0.0119229,1.52145,5.59562,0.0277398,3.14155,5.57438,0.000732422,3.76148,0,0,0,0,8192,-9.64412,10.1269,0.0114913,1.51611,5.75153,0.0210972,3.15209,5.58176,0.000732422,3.8561,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,1,21,GDN_Z_PROJECTION,0.997922,-0.000429332,0.0644558,0.509396,23.8148,0.107717,4.76722,-7.58909,4.98453,-0.798983,1.46109,0.917762,-0.575394,3.55126,4.99709,0,3.05674,0,0,0,0,4096,-7.50389,5.11713,-0.791098,1.47207,0.880357,-0.563635,3.57183,5.00291,0,3.03638,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,21,GDN_DELTA_RULE_OUTPUT,0.998173,-0.000251889,0.0610226,0.00385027,24.2902,0.000135986,1.02863,-0.00811849,0.072365,2.43391e-05,0.00220507,439.168,16.2672,0.00237786,0.00690544,0.00292969,8.80936,0.00537109,0,0,0,4096,-0.00819484,0.0752333,2.24713e-05,0.00222833,471.413,16.9247,0.00230911,0.00685544,0.00268555,8.89621,0.00341797,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,21,GDN_NORM_GATE_OUTPUT,0.993114,0.00505906,0.121327,0.39613,18.3208,0.0178604,1.63176,-2.22404,3.44479,0.00129379,0.150836,167.135,5.63775,0.192149,0.521886,0.00463867,7.46894,0,0,0,0,4096,-2.2364,3.20971,0.00107152,0.147204,167.357,5.18623,0.190418,0.545078,0.00390625,7.38888,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,21,ATTENTION_OUTPUT,0.992949,0.000165105,0.124991,0.0446034,18.0624,0.0121017,5.12631,-0.404384,2.00147,0.000911817,0.0999716,62.1133,3.07734,0.178897,0.248889,0.000390625,5.08645,0,0,0,0,2560,-0.407414,2.01281,0.000796454,0.0968174,72.3546,3.4389,0.1732,0.244174,0.000390625,5.14374,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,21,FFN_NORM,0.99377,-0.000820339,0.113674,0.814681,18.8868,0.115381,4.18533,-9.28973,13.4543,-0.00484226,1.03137,16.6296,0.186066,1.90788,2.60385,0.0015625,4.44416,0,0,0,0,2560,-9.45214,14.269,-0.00443863,1.015,21.6165,0.306871,1.83675,2.57873,0.00195312,4.60219,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,21,FFN_DOWN,0.987767,0.00600219,0.162398,0.0610976,15.7884,0.0162556,5.08972,-0.389521,0.546722,0.00226745,0.103388,0.236006,0.0311284,0.201445,0.264809,0,2.96149,0,0,0,0,2560,-0.39152,0.561003,0.00227913,0.100071,0.37494,0.0437351,0.195202,0.25342,0,3.06672,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,22,ATTENTION_NORM,0.994286,0,0.107517,1.23852,19.3705,0.130872,3.75307,-12.2415,22.3865,0.00422573,1.22592,53.3232,1.3211,2.11051,3.26453,0.00195312,5.12517,0,0,0,0,2560,-12.4019,23.625,0.00465232,1.21722,66.6976,1.67781,2.04674,3.33852,0.00195312,5.23707,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,22,QKV_PROJECTION,0.997519,-0.00323278,0.0705047,0.568756,23.0356,0.0968927,4.45309,-11.9207,13.0035,-0.0140231,1.37619,10.2763,0.0415868,2.72974,5.43649,0.00158691,4.39045,0,0,0,0,8192,-11.7845,13.0809,-0.0132637,1.37421,10.4818,0.063927,2.74669,5.41582,0.00158691,4.4266,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,1,22,GDN_Z_PROJECTION,0.997672,-0.000153065,0.0712531,0.463671,22.9439,0.125333,5.12626,-7.43321,3.77416,-0.721957,1.55954,0.34824,-0.261829,3.44238,4.74649,0,2.81223,0,0,0,0,4096,-7.20629,3.86285,-0.718641,1.60548,0.272478,-0.210928,3.53829,4.84373,0,2.70316,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,22,GDN_DELTA_RULE_OUTPUT,0.998199,-0.000526786,0.0628066,0.00136852,24.0399,5.68565e-05,1.77804,-0.00620266,0.0316044,4.53431e-05,0.000919352,408.845,14.7732,0.000887282,0.00322333,0.00439453,8.25488,0.0153809,0,0,0,4096,-0.00605872,0.030894,4.4191e-05,0.000904183,396.528,14.5393,0.000832293,0.00318831,0.00415039,8.26631,0.0168457,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,22,GDN_NORM_GATE_OUTPUT,0.990347,0.00785214,0.143414,0.201824,16.8681,0.0131195,2.40714,-1.95616,0.939945,-0.00357586,0.0938959,99.7892,-5.4823,0.134923,0.361032,0.00390625,6.90891,0,0,0,0,4096,-1.75434,0.894849,-0.00354604,0.0914112,92.4126,-5.10662,0.135713,0.355316,0.00390625,6.7637,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,22,ATTENTION_OUTPUT,0.990443,-9.60827e-05,0.14258,0.0321379,16.9189,0.00915332,5.19323,-0.506338,1.39474,0.00066212,0.0659013,79.4086,3.42379,0.117788,0.168567,0.00078125,5.24477,0,0,0,0,2560,-0.513245,1.39413,0.000683826,0.0641943,88.2396,3.70527,0.110691,0.156383,0.00078125,5.29635,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,22,FFN_NORM,0.994063,-0.00361967,0.110168,0.88796,19.1589,0.118918,4.0978,-10.1702,20.0089,0.00454259,1.09162,50.6697,1.56515,1.91964,2.81815,0.00195312,5.06892,0,0,0,0,2560,-10.2805,20.8969,0.00498479,1.07941,62.4815,1.89555,1.86865,2.77624,0.00195312,5.16801,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,22,FFN_DOWN,0.998459,-0.00439656,0.0559781,0.0661424,25.0396,0.0196496,5.25457,-1.22971,14.5352,-0.00378773,0.353049,1121.24,27.2737,0.377959,0.691479,0.000390625,6.87394,0,0,0,0,2560,-1.20489,14.5588,-0.00310968,0.351009,1154.84,27.8847,0.372578,0.677796,0.000390625,6.89327,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,23,ATTENTION_NORM,0.997605,0,0.0693495,0.399815,23.1791,0.0702894,4.48686,-12.7879,34.2705,-0.00933383,1.01622,516.43,13.9735,1.29423,2.39148,0.0015625,6.48847,0,0,0,0,2560,-12.9557,34.6703,-0.00781896,1.01352,546.74,14.5738,1.2816,2.23692,0.00195312,6.57543,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,23,ATTENTION_OUTPUT,0.998461,-0.000855207,0.059617,0.266819,24.4926,0.0166825,2.9518,-12.0461,0.798188,-0.00234267,0.273272,1471.18,-33.4372,0.255317,0.402841,0.000390625,7.25248,0,0,0,0,2560,-12.313,0.802652,-0.00236354,0.279818,1460.82,-33.2622,0.264134,0.409212,0.000390625,7.24544,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,23,FFN_NORM,0.993466,0.00499415,0.115111,0.630419,18.7777,0.116603,4.57023,-10.811,15.0564,-0.0157439,1.02145,28.3519,0.328401,1.78263,3.165,0.00195312,4.786,0,0,0,0,2560,-10.9178,15.364,-0.013368,1.01287,31.8214,0.344451,1.74228,3.09562,0.00195312,4.8408,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,23,FFN_DOWN,0.987804,0.00566268,0.163885,0.220359,15.7092,0.0184383,3.40497,-2.32922,0.415813,-0.000560689,0.116887,60.821,-3.13371,0.209609,0.278446,0.000390625,5.03052,0,0,0,0,2560,-2.10886,0.396549,-0.000274583,0.112507,47.5763,-2.61837,0.208418,0.2706,0.000390625,4.90852,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,24,ATTENTION_NORM,0.993753,0,0.112239,0.871603,18.9971,0.140413,4.35799,-14.4833,19.5066,-0.0175695,1.25804,39.2814,0.126388,2.11746,3.73879,0.00195312,4.95921,0,0,0,0,2560,-14.5967,20.3782,-0.0140672,1.25093,46.0063,0.234771,2.05473,3.59726,0.00234375,5.06595,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,24,QKV_PROJECTION,0.997637,-0.00388336,0.0687141,0.799529,23.2591,0.110877,4.15933,-13.1932,14.0165,-0.0175272,1.61068,6.11702,-0.0840676,3.31649,5.902,0.000854492,4.22578,0,0,0,0,8192,-13.2705,13.7277,-0.0173585,1.61351,6.10802,-0.089173,3.33428,5.92445,0.000732422,4.20629,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,1,24,GDN_Z_PROJECTION,0.99802,-0.000383854,0.0637672,0.601091,23.9081,0.115425,4.62921,-6.97114,4.70952,-0.786978,1.60486,0.526626,-0.591041,3.91797,5.19781,0,2.87272,0,0,0,0,4096,-7.21731,4.68941,-0.787701,1.62971,0.479809,-0.565726,3.94099,5.22717,0,2.88964,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,24,GDN_DELTA_RULE_OUTPUT,0.998512,-0.0004915,0.054847,0.00296174,25.2169,0.000168856,1.891,-0.0106586,0.0802544,-0.000174509,0.0030511,209.876,10.2388,0.00424462,0.00980126,0.00390625,8.22295,0.00244141,0,0,0,4096,-0.0105662,0.0795254,-0.0001746,0.00307372,205.9,10.2175,0.00435106,0.00979258,0.00415039,8.20158,0.00219727,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,24,GDN_NORM_GATE_OUTPUT,0.985235,0.0132768,0.171335,1.02283,15.3231,0.0276543,1.01368,-2.38528,4.04799,-0.00352493,0.160052,147.488,3.24809,0.25084,0.571682,0.00292969,7.15474,0,0,0,0,4096,-2.39248,4.17851,-0.00313818,0.161374,151.888,4.66034,0.259807,0.619512,0.00292969,7.23463,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,24,ATTENTION_OUTPUT,0.991536,-0.0063014,0.131601,0.18961,17.6148,0.0173,3.53616,-0.561732,4.34977,0.00230008,0.127496,526.439,15.4596,0.185511,0.245325,0.000390625,6.16224,0,0,0,0,2560,-0.564821,4.53938,0.00257549,0.131433,552.854,16.0484,0.191457,0.251792,0.000390625,6.17518,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,24,FFN_NORM,0.99261,-0.00107336,0.123173,0.699497,18.1897,0.125295,4.51749,-10.2968,15.6478,-0.0113713,1.03113,30.1058,0.489142,1.78665,3.22409,0.00195312,4.81447,0,0,0,0,2560,-10.3588,16.1402,-0.00780352,1.01719,35.2356,0.588848,1.7459,3.33103,0.00234375,4.91043,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,24,FFN_DOWN,0.988735,0.00387466,0.154798,0.11694,16.2047,0.015895,4.12282,-0.396774,0.59764,0.000654541,0.105579,0.39874,0.0542151,0.206426,0.273749,0,3.08576,0,0,0,0,2560,-0.378635,0.480699,0.00045688,0.102681,0.21673,0.035501,0.202357,0.264045,0,2.82479,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,25,ATTENTION_NORM,0.994192,0,0.108153,0.785933,19.3192,0.135105,4.45267,-13.8253,26.1774,-0.00774481,1.25533,89.2473,2.63508,1.95095,3.67337,0.00234375,5.46884,0,0,0,0,2560,-13.8243,26.8515,-0.00453802,1.24919,100.033,2.88747,1.91456,3.57968,0.00234375,5.56276,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,25,QKV_PROJECTION,0.998057,-0.00386471,0.0623154,0.644659,24.1081,0.102776,4.36489,-15.731,12.3458,0.0204451,1.64737,7.15441,0.114997,3.41335,5.84367,0.00109863,4.49063,0,0,0,0,8192,-15.727,12.2466,0.0201748,1.64917,7.14197,0.120688,3.43579,5.87925,0.00109863,4.49366,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,1,25,GDN_Z_PROJECTION,0.998298,-0.000240684,0.0594057,0.461834,24.5234,0.11253,4.97296,-7.45168,4.6047,-0.950956,1.60978,0.582602,-0.153852,3.81404,5.1098,0,2.65502,0,0,0,0,4096,-7.36072,4.63046,-0.966237,1.62929,0.547666,-0.131033,3.80528,5.18273,0,2.59995,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,25,GDN_DELTA_RULE_OUTPUT,0.998753,-0.000455916,0.0499164,0.00291086,26.0351,0.000150842,1.61384,-0.0132106,0.0805596,-2.97456e-05,0.00301675,327.107,14.6455,0.00270598,0.00998401,0.00244141,9.05712,0.00585938,0,0,0,4096,-0.0128911,0.0787984,-2.88674e-05,0.00302175,326.223,14.6761,0.00267039,0.0103239,0.00268555,8.98678,0.00463867,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,25,GDN_NORM_GATE_OUTPUT,0.990276,0.00847769,0.139118,0.239362,17.1323,0.0150785,2.22773,-1.60446,2.56378,0.00290576,0.107287,120.738,0.674672,0.161062,0.419741,0.00439453,7.00579,0,0,0,0,4096,-1.72393,2.56247,0.00351972,0.108329,121.28,1.00599,0.166204,0.393276,0.00439453,6.9582,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,25,ATTENTION_OUTPUT,0.993585,-0.00330895,0.113125,0.0380564,18.9288,0.00970389,5.03847,-0.364025,2.86621,0.000529786,0.0854703,491.679,14.6995,0.126058,0.169629,0.000390625,6.06968,0,0,0,0,2560,-0.368117,2.82964,0.00060502,0.085778,460.26,13.9886,0.126888,0.170272,0.000390625,6.03518,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,25,FFN_NORM,0.992939,0.000645638,0.119729,0.755208,18.436,0.123306,4.38376,-9.48901,19.6083,-0.00904722,1.03926,56.4184,1.97144,1.73199,3.17958,0.00195312,5.16438,0,0,0,0,2560,-9.79228,19.9321,-0.00603431,1.02985,62.5872,2.09132,1.72618,3.13175,0.00195312,5.23671,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,25,FFN_DOWN,0.995409,-0.00247008,0.0981158,0.061339,20.1652,0.0152402,5,-0.721059,1.66882,-0.0100144,0.157651,6.51765,0.446815,0.293831,0.474412,0.000390625,4.08098,0,0,0,0,2560,-0.709738,1.63793,-0.0101024,0.155,6.52258,0.438841,0.286203,0.465035,0.000390625,4.0718,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,26,ATTENTION_NORM,0.995344,0,0.0968119,0.689353,20.2814,0.115199,4.41472,-11.42,26.766,-0.0292922,1.19485,110.09,3.81587,1.82798,3.64273,0.00234375,5.6208,0,0,0,0,2560,-11.4222,27.1814,-0.0264117,1.18964,118.93,4.02005,1.79101,3.64319,0.00234375,5.65753,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,26,QKV_PROJECTION,0.998283,-0.00293833,0.0585913,0.414063,24.6433,0.0836212,4.70428,-14.7538,21.4382,0.0115636,1.42609,19.0757,0.31503,2.81681,5.54819,0.00256348,5.32223,0,0,0,0,8192,-14.6968,21.0796,0.0128799,1.42714,18.5671,0.293323,2.8186,5.6559,0.00268555,5.30181,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,1,26,GDN_Z_PROJECTION,0.998359,-7.67112e-05,0.0586211,0.389388,24.6389,0.0969398,5.00151,-6.49457,5.98715,-0.985285,1.29874,0.94322,-0.178568,3.26072,4.32322,0,2.6024,0,0,0,0,4096,-6.71112,5.97833,-1.01225,1.30765,0.937272,-0.147041,3.29819,4.38716,0,2.59599,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,26,GDN_DELTA_RULE_OUTPUT,0.998637,-0.00027734,0.0548007,0.00219787,25.2243,7.47814e-05,1.22602,-0.0113199,0.0508996,1.0333e-05,0.00133995,684.971,21.4819,0.00103115,0.00280234,0.00244141,8.86968,0.0065918,0,0,0,4096,-0.0113442,0.0515839,1.0674e-05,0.00136456,678.078,21.4917,0.00103417,0.00284824,0.00244141,8.88385,0.00756836,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,26,GDN_NORM_GATE_OUTPUT,0.997038,0.00159889,0.0773723,0.201986,22.2283,0.0105504,2.0426,-6.98556,1.6173,0.00282781,0.134778,1769.79,-33.8867,0.153445,0.306319,0.000732422,8.75579,0,0,0,0,4096,-7.03641,1.74644,0.00322036,0.13632,1742.8,-33.3795,0.153621,0.323213,0.000732422,8.74834,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,26,ATTENTION_OUTPUT,0.998267,-0.00122899,0.0589131,0.0229402,24.5958,0.00707471,5.3076,-0.3951,5.4911,0.00281228,0.120167,1696.82,37.1975,0.100722,0.132902,0.000390625,7.34078,0,0,0,0,2560,-0.400809,5.46893,0.00279919,0.120055,1675.84,36.852,0.102003,0.132845,0.000390625,7.31736,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,26,FFN_NORM,0.995019,0.00324804,0.100336,0.667985,19.9708,0.104455,4.32146,-9.02344,25.3125,-0.0241449,1.04744,138.939,5.06605,1.63705,3.03217,0.0015625,5.61837,0,0,0,0,2560,-9.03725,25.5331,-0.0217076,1.04083,147.591,5.26988,1.6064,2.98737,0.0015625,5.67891,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,26,FFN_DOWN,0.999787,-0.00476861,0.0340525,0.926525,29.357,0.0239065,1.13884,-1.88993,34.9638,0.0153676,0.720756,2158.01,44.7283,0.31197,0.46622,0.00078125,8.44151,0,0,0,0,2560,-1.83954,34.0373,0.0152956,0.70188,2155.17,44.6845,0.306182,0.463828,0.00078125,8.43638,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,27,ATTENTION_NORM,0.998812,0,0.0487223,0.277168,26.2454,0.0476999,4.44687,-8.18021,42.173,0.000250416,0.977887,1352.32,31.1428,0.86349,1.67265,0.0015625,7.53945,0,0,0,0,2560,-8.41203,42.1243,0.00137413,0.979014,1340.05,30.8917,0.880598,1.66303,0.0015625,7.54613,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,27,ATTENTION_OUTPUT,0.999033,-0.000220299,0.0441636,0.106949,27.0987,0.0254997,4.94019,-27.238,1.62007,-0.0122881,0.579064,1906.7,-40.7017,0.379225,0.537661,0.00078125,7.75926,0,0,0,0,2560,-27.1848,1.59721,-0.011243,0.577282,1915.58,-40.8428,0.373274,0.537449,0.00078125,7.77736,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,27,FFN_NORM,0.995179,0.0038535,0.0980903,0.642098,20.1675,0.100422,4.33065,-8.62989,30.417,-0.0173091,1.02055,312.549,10.0943,1.48567,2.85018,0.0015625,6.12415,0,0,0,0,2560,-8.78959,30.2571,-0.0135831,1.02368,302.767,9.7749,1.46959,2.9502,0.0015625,6.12841,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,27,FFN_DOWN,0.999071,-0.00389153,0.0437528,0.101025,27.1799,0.0133966,4.08828,-13.6508,0.650782,0.000892806,0.308205,1501.01,-33.979,0.277555,0.430166,0.000390625,7.1546,0,0,0,0,2560,-13.5498,0.645899,0.00108557,0.306185,1495.98,-33.8912,0.276762,0.424254,0.000390625,7.13121,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,28,ATTENTION_NORM,0.994378,0,0.105898,0.740487,19.5023,0.136815,4.56541,-13.4523,27.4121,-0.0137834,1.28661,93.9744,3.11476,2.02855,3.56067,0.00273437,5.57174,0,0,0,0,2560,-13.6234,27.0255,-0.00836908,1.29193,89.2225,2.80728,2.061,3.58725,0.00273437,5.53666,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,28,QKV_PROJECTION,0.998754,-0.00437617,0.0504426,1.32659,25.9441,0.112843,3.44264,-16.8453,25.7823,0.0374482,2.21742,12.708,0.415998,4.67255,9.32425,0.00195312,5.10374,0,0,0,0,8192,-16.8001,24.9809,0.0367973,2.23677,12.3109,0.394807,4.75891,9.45359,0.00195312,5.05322,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,1,28,GDN_Z_PROJECTION,0.999131,-0.000376403,0.0455172,0.463271,26.8365,0.120994,5.07088,-7.44415,6.91979,-1.16256,2.33377,-0.122842,0.597797,4.52836,5.67208,0,1.777,0,0,0,0,4096,-7.50921,6.93989,-1.16354,2.39003,-0.0773221,0.641237,4.59693,5.81827,0,1.75519,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,28,GDN_DELTA_RULE_OUTPUT,0.999118,1.28746e-05,0.0435622,0.00410748,27.2178,0.000132184,1.12124,-0.0109276,0.0601736,6.67558e-05,0.00299581,184.026,11.4721,0.00265235,0.00958691,0.00390625,8.39185,0.00610352,0,0,0,4096,-0.0110299,0.0642811,6.94212e-05,0.00303359,185.461,11.5156,0.00275949,0.00990103,0.00390625,8.44385,0.00439453,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,28,GDN_NORM_GATE_OUTPUT,0.994634,0.00448358,0.108308,0.548254,19.3068,0.0261713,1.62241,-3.11288,10.0046,0.00143215,0.23259,848.714,19.0858,0.331156,0.703374,0.00244141,8.3987,0.000244141,0,0,0,4096,-3.16172,10.5529,0.00158103,0.241633,900.118,20.0341,0.345817,0.718545,0.00195312,8.47191,0,0,0,0,4096
