backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,5,24,0.993121,0.986588,FFN_DOWN,0.0109112,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,25,0.994265,0.984087,FFN_DOWN,0.00871992,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,26,0.995046,0.991941,GDN_NORM_GATE_OUTPUT,0.00683212,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,27,0.978851,0.953335,ATTENTION_OUTPUT,0.0412802,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,28,0.991225,0.977888,FFN_DOWN,0.0122122,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,29,0.993473,0.989198,FFN_DOWN,0.00716239,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,30,0.992835,0.986416,FFN_DOWN,0.00728959,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,31,0.989279,0.979506,ATTENTION_OUTPUT,0.010797,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,6,0,0.999881,0.999527,FFN_NORM,0.000406086,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,1,0.999672,0.999294,FFN_DOWN,0.000469208,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,2,0.999689,0.999398,GDN_NORM_GATE_OUTPUT,0.000511229,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,3,0.99585,0.993148,ATTENTION_OUTPUT,0.00666994,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,4,0.996754,0.99385,FFN_DOWN,0.00310642,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,5,0.997207,0.994616,FFN_DOWN,0.002886,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,6,0.997689,0.996303,GDN_NORM_GATE_OUTPUT,0.00298059,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,7,0.986989,0.972669,ATTENTION_OUTPUT,0.0257246,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,8,0.984406,0.963229,ATTENTION_OUTPUT,0.024004,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,9,0.984945,0.966254,FFN_DOWN,0.0203964,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,10,0.988601,0.977574,FFN_DOWN,0.0151367,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,11,0.960596,0.920941,ATTENTION_OUTPUT,0.0706503,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,12,0.977023,0.951037,FFN_DOWN,0.0283391,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,13,0.979213,0.954623,FFN_DOWN,0.0272319,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,14,0.981019,0.959825,FFN_DOWN,0.0232443,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,15,0.964117,0.943341,ATTENTION_OUTPUT,0.0432427,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,16,0.980495,0.955412,FFN_DOWN,0.0245993,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,17,0.985673,0.974149,FFN_DOWN,0.0160662,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,18,0.991425,0.984526,FFN_DOWN,0.00894856,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,19,0.980238,0.965879,ATTENTION_OUTPUT,0.0259579,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,20,0.990077,0.983501,ATTENTION_OUTPUT,0.00894922,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,21,0.993376,0.989419,FFN_DOWN,0.00899202,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,22,0.99443,0.991598,GDN_NORM_GATE_OUTPUT,0.00631261,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,23,0.988119,0.976853,ATTENTION_OUTPUT,0.0180716,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,24,0.993735,0.987094,FFN_DOWN,0.00725055,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,25,0.994684,0.989997,FFN_DOWN,0.00649869,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,26,0.995279,0.992434,GDN_NORM_GATE_OUTPUT,0.006374,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,27,0.984064,0.962772,ATTENTION_OUTPUT,0.0324656,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,28,0.993862,0.988338,GDN_NORM_GATE_OUTPUT,0.0104964,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,29,0.994163,0.990872,GDN_NORM_GATE_OUTPUT,0.0074234,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,30,0.99457,0.990775,ATTENTION_OUTPUT,0.00633389,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,31,0.992849,0.98555,ATTENTION_OUTPUT,0.0082829,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,7,0,0.999858,0.999402,FFN_NORM,0.000536799,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,1,0.999717,0.999466,FFN_DOWN,0.000218213,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,2,0.999631,0.999244,GDN_NORM_GATE_OUTPUT,0.000662327,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,3,0.998385,0.997392,FFN_DOWN,0.00169969,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,4,0.998107,0.996798,GDN_NORM_GATE_OUTPUT,0.00198609,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,5,0.998107,0.99641,FFN_DOWN,0.00239354,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,6,0.998193,0.996391,ATTENTION_OUTPUT,0.00287122,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,7,0.972413,0.946252,ATTENTION_OUTPUT,0.052871,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,8,0.980997,0.952667,ATTENTION_OUTPUT,0.0308101,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,9,0.988132,0.974615,FFN_DOWN,0.0140544,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,10,0.989794,0.979718,FFN_DOWN,0.0133083,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,11,0.972527,0.945927,ATTENTION_OUTPUT,0.0482469,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,12,0.984744,0.969228,FFN_DOWN,0.0184033,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,13,0.985758,0.971771,ATTENTION_OUTPUT,0.0187082,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,14,0.988541,0.977303,FFN_DOWN,0.0183459,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,15,0.979068,0.965841,ATTENTION_OUTPUT,0.0261754,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,16,0.986925,0.972817,FFN_DOWN,0.0152116,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,17,0.988885,0.978508,ATTENTION_OUTPUT,0.0167957,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,18,0.992752,0.986886,FFN_DOWN,0.00880414,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,19,0.971844,0.933933,ATTENTION_OUTPUT,0.0594317,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,20,0.989962,0.978647,FFN_DOWN,0.00990772,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,21,0.991323,0.982056,FFN_DOWN,0.0115145,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,22,0.994183,0.991169,ATTENTION_NORM,0.00622356,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,23,0.982133,0.960781,ATTENTION_OUTPUT,0.0333782,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,24,0.993055,0.985627,FFN_DOWN,0.00603175,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,25,0.992939,0.986218,FFN_DOWN,0.00955641,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,26,0.993878,0.988752,FFN_DOWN,0.00667334,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,27,0.963597,0.930749,ATTENTION_OUTPUT,0.0627826,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,28,0.985485,0.972147,FFN_DOWN,0.0210392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,29,0.988853,0.981755,ATTENTION_OUTPUT,0.0136408,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,30,0.991665,0.982924,FFN_DOWN,0.00639993,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,31,0.988244,0.980257,ATTENTION_OUTPUT,0.00840175,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,8,0,0.999519,0.998031,FFN_NORM,0.00187105,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,1,0.999426,0.998714,FFN_DOWN,0.000607252,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,2,0.999586,0.999339,FFN_NORM,0.000590265,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,3,0.986141,0.976036,FFN_DOWN,0.0144632,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,4,0.98875,0.979373,GDN_NORM_GATE_OUTPUT,0.0180472,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,5,0.992961,0.984477,FFN_DOWN,0.00823933,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,6,0.993591,0.986117,FFN_DOWN,0.00803411,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,7,0.975683,0.953581,ATTENTION_OUTPUT,0.0426757,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,8,0.983668,0.967774,FFN_DOWN,0.019982,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,9,0.981643,0.959832,FFN_DOWN,0.0216001,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,10,0.981216,0.961601,FFN_DOWN,0.0198798,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,11,0.950965,0.918351,ATTENTION_OUTPUT,0.0658128,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,12,0.955728,0.920782,FFN_DOWN,0.0553354,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,13,0.951647,0.906383,FFN_DOWN,0.0622609,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,14,0.953822,0.890036,FFN_DOWN,0.0638519,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,15,0.927122,0.892727,FFN_DOWN,0.0571613,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,16,0.948149,0.909502,FFN_DOWN,0.0648686,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,17,0.961349,0.919688,FFN_DOWN,0.0561049,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,18,0.97663,0.959833,FFN_DOWN,0.027004,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,19,0.949957,0.915674,ATTENTION_OUTPUT,0.0612351,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,20,0.97516,0.955612,ATTENTION_OUTPUT,0.0209994,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,21,0.982881,0.968886,FFN_DOWN,0.0198585,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,22,0.983952,0.971483,FFN_DOWN,0.0181891,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,23,0.969632,0.952764,ATTENTION_OUTPUT,0.0337065,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,24,0.980161,0.956833,FFN_DOWN,0.0246192,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,25,0.983174,0.968711,FFN_DOWN,0.0218129,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,26,0.983563,0.964829,FFN_DOWN,0.0232322,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,27,0.940949,0.893886,ATTENTION_OUTPUT,0.0918574,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,28,0.975057,0.932491,FFN_DOWN,0.0380102,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,29,0.979697,0.970635,GDN_NORM_GATE_OUTPUT,0.0235424,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,30,0.982939,0.970463,FFN_DOWN,0.0225441,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,31,0.977795,0.962119,ATTENTION_OUTPUT,0.0161613,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,9,0,0.999868,0.999443,FFN_DOWN,0.000291646,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,1,0.999704,0.999424,FFN_DOWN,0.000467002,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,2,0.999656,0.999165,ATTENTION_OUTPUT,0.000771463,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,3,0.997922,0.996577,FFN_DOWN,0.00290293,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,4,0.998062,0.996371,GDN_NORM_GATE_OUTPUT,0.00277334,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,5,0.997834,0.995918,FFN_DOWN,0.00319999,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,6,0.997857,0.995417,ATTENTION_OUTPUT,0.00303566,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,7,0.95498,0.902807,FFN_DOWN,0.0796862,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,8,0.93023,0.852796,FFN_DOWN,0.101997,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,9,0.924698,0.829741,FFN_DOWN,0.108139,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,10,0.946417,0.893292,FFN_DOWN,0.0629824,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,11,0.869769,0.776483,FFN_DOWN,0.146741,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,9,12,0.946433,0.877488,FFN_DOWN,0.0630695,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,13,0.956469,0.890463,FFN_DOWN,0.0603437,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,14,0.970379,0.939053,FFN_DOWN,0.0343081,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,15,0.960062,0.946799,FFN_DOWN,0.0251882,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,16,0.975248,0.944875,FFN_DOWN,0.0345464,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,17,0.978329,0.963455,FFN_DOWN,0.0288817,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,18,0.987029,0.977741,FFN_DOWN,0.0132403,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,19,0.980713,0.977067,ATTENTION_OUTPUT,0.00803733,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,20,0.988491,0.978646,ATTENTION_OUTPUT,0.010528,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,21,0.991334,0.986183,ATTENTION_OUTPUT,0.0113751,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,22,0.99003,0.982772,ATTENTION_OUTPUT,0.0129047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,23,0.970096,0.926516,ATTENTION_OUTPUT,0.0654489,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,24,0.98784,0.97691,FFN_DOWN,0.0170524,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,25,0.990184,0.9792,FFN_DOWN,0.0108194,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,26,0.98998,0.980395,FFN_DOWN,0.0119834,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,27,0.980913,0.967561,ATTENTION_OUTPUT,0.0238217,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,28,0.990476,0.980678,FFN_DOWN,0.0157531,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,29,0.991613,0.985198,GDN_NORM_GATE_OUTPUT,0.0123941,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,30,0.99261,0.986249,ATTENTION_OUTPUT,0.00912154,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,31,0.992379,0.98792,ATTENTION_OUTPUT,0.00340992,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,10,0,0.999881,0.999484,FFN_NORM,0.000457585,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,1,0.999659,0.999245,FFN_DOWN,0.00051111,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,2,0.999677,0.999398,ATTENTION_OUTPUT,0.000520885,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,3,0.996687,0.993758,FFN_DOWN,0.00411814,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,4,0.997085,0.994711,FFN_DOWN,0.0035733,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,5,0.996727,0.992545,FFN_DOWN,0.00466633,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,6,0.99639,0.99417,FFN_DOWN,0.0023185,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,7,0.978822,0.96338,ATTENTION_OUTPUT,0.0336289,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,8,0.971129,0.945803,ATTENTION_OUTPUT,0.0464082,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,9,0.97597,0.952611,FFN_DOWN,0.0282529,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,10,0.978001,0.956754,FFN_DOWN,0.0284562,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,11,0.944149,0.902016,ATTENTION_OUTPUT,0.0825362,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,12,0.96841,0.936266,FFN_DOWN,0.0343079,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,13,0.977772,0.949058,FFN_DOWN,0.0253841,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,14,0.980469,0.957279,FFN_DOWN,0.0231689,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,15,0.974978,0.967624,FFN_DOWN,0.016224,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,16,0.980798,0.964439,FFN_DOWN,0.0276986,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,17,0.983267,0.969741,ATTENTION_OUTPUT,0.0200232,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,18,0.987631,0.979781,GDN_NORM_GATE_OUTPUT,0.017892,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,19,0.975726,0.950712,ATTENTION_OUTPUT,0.0385314,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,20,0.990175,0.984121,FFN_DOWN,0.0082764,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,21,0.992797,0.987513,FFN_DOWN,0.0081023,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,22,0.992901,0.986902,GDN_NORM_GATE_OUTPUT,0.0116554,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,23,0.989606,0.983653,ATTENTION_OUTPUT,0.00985801,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,24,0.994975,0.992228,GDN_NORM_GATE_OUTPUT,0.00672519,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,25,0.994526,0.989018,FFN_DOWN,0.00825888,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,26,0.995121,0.99231,GDN_NORM_GATE_OUTPUT,0.00658739,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,27,0.991985,0.987684,ATTENTION_OUTPUT,0.00714868,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,28,0.994929,0.989006,GDN_NORM_GATE_OUTPUT,0.0100713,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,29,0.995311,0.991678,ATTENTION_OUTPUT,0.00699407,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,30,0.996071,0.992421,ATTENTION_OUTPUT,0.00415248,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,31,0.995098,0.992018,ATTENTION_OUTPUT,0.00307351,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,11,0,0.999341,0.99664,FFN_NORM,0.00323296,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,1,0.999155,0.998356,FFN_DOWN,0.00132734,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,2,0.999463,0.998989,GDN_NORM_GATE_OUTPUT,0.000945091,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,3,0.995654,0.992482,FFN_DOWN,0.00389856,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,4,0.994917,0.991006,FFN_DOWN,0.00607675,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,5,0.996358,0.991333,FFN_DOWN,0.00444609,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,6,0.996259,0.99354,FFN_DOWN,0.00397402,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,7,0.97466,0.948376,ATTENTION_OUTPUT,0.0495256,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,8,0.974513,0.953265,FFN_DOWN,0.033941,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,9,0.981654,0.959162,FFN_DOWN,0.0230743,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,10,0.983076,0.96673,FFN_DOWN,0.0207189,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,11,0.969625,0.954217,FFN_DOWN,0.0330275,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,12,0.977302,0.958487,ATTENTION_OUTPUT,0.0277581,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,13,0.980299,0.963242,FFN_DOWN,0.0256667,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,14,0.984354,0.962225,FFN_DOWN,0.0220969,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,15,0.970036,0.953526,ATTENTION_OUTPUT,0.0339413,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,16,0.982677,0.965367,FFN_DOWN,0.0180121,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,17,0.984794,0.969057,ATTENTION_OUTPUT,0.0156977,GDN_NORM_GATE_OUTPUT,8,true
