backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.951833,0,0.309504,1.80996,10.1867,0.423897,4.86912,-12.849,10.1219,0.0284136,1.36111,19.1637,-0.812813,2.25252,4.31021,0.00390625,4.21839,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,QKV_PROJECTION,0.979823,-0.0279893,0.199873,1.3122,13.9849,0.231152,4.47658,-10.4741,13.5756,-0.000605098,1.1346,14.2019,0.204534,2.28889,4.11543,0.00211589,4.79993,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_Z_PROJECTION,0.984658,-0.00483489,0.176145,0.999886,15.0826,0.229852,4.87561,-6.13483,3.12614,0.0506244,1.31527,2.0994,-1.21051,2.84537,4.19042,0,3.14793,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.966876,0.0177811,0.325292,0.00355042,9.75454,0.00016609,1.11024,-0.0044815,0.00893628,1.27774e-05,0.000390504,249.442,11.7371,0.000348237,0.000873413,0.00439453,8.54557,0.0375977,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.907801,0.0590758,0.425546,0.349561,7.42107,0.0225771,2.39422,-0.754239,0.451067,-0.000554011,0.0519824,52.226,-2.24995,0.0868186,0.213603,0.00585938,6.96328,0,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.901209,0.00659132,0.444713,0.030962,7.0384,0.00913829,5.21125,-0.265221,0.0823967,0.000821396,0.0205518,26.778,-2.17852,0.0372258,0.051056,0.000976562,4.46442,0.000976562,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_NORM,0.945952,-0.0447422,0.327413,1.46071,9.69808,0.35638,4.94543,-13.5771,6.62955,0.0358218,1.07801,32.1614,-2.0624,1.77865,3.15763,0.00292969,4.60865,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_DOWN,0.911419,0.0345321,0.412718,0.0550563,7.68693,0.0122102,4.80529,-0.0997521,0.212214,-0.000576247,0.0279039,3.62492,0.366393,0.0552627,0.0788429,0.000976562,3.70138,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.953053,0,0.305347,1.46395,10.3041,0.356353,4.92316,-13.2844,7.94126,0.0240879,1.1579,31.3431,-1.96951,1.89109,3.28962,0.00292969,4.4984,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.904713,0.0483404,0.45073,0.0379496,6.92167,0.00919058,4.91625,-0.111834,0.0641201,-0.000120894,0.0214482,0.885918,-0.141386,0.044575,0.0566972,0,3.11902,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_NORM,0.932492,-0.0277799,0.365892,1.53015,8.73294,0.383887,4.97856,-10.5371,7.4553,0.0237202,1.03944,17.474,-0.862586,1.7309,2.83039,0.00292969,4.20374,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_DOWN,0.857046,0.0754462,0.531028,0.0564395,5.49765,0.0126138,4.80067,-0.0809952,0.159414,0.000274047,0.0234093,2.06581,0.291991,0.0466275,0.0591813,0.000976562,3.55318,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.937203,0,0.353088,2.00926,9.04235,0.475149,4.90462,-14.1085,11.9262,0.0368031,1.33463,25.9808,-0.892532,2.17638,3.85726,0.00292969,4.37848,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.976866,-0.0396634,0.216325,2.01615,13.2979,0.289944,4.16793,-13.0452,12.2921,0.000819287,1.35302,14.7045,-0.0958435,2.91632,4.9193,0.00358073,4.86825,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.984853,-0.0079872,0.175478,1.3515,15.1155,0.255724,4.58384,-7.36501,3.30668,0.0228954,1.47438,2.69478,-1.46331,3.28319,4.90999,0,3.30968,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.934631,0.050222,0.363772,0.00731367,8.7834,0.000303609,0.719617,-0.0133291,0.0157461,9.8259e-06,0.000716066,273.301,7.62812,0.00051073,0.00173269,0.00439453,9.32766,0.0249023,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.825762,0.108869,0.622965,0.374773,4.11073,0.0200741,2.17993,-0.347304,0.339028,-0.00104193,0.0351172,27.7205,-0.128005,0.0622657,0.147073,0.00390625,5.69622,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.809856,0.0159065,0.678292,0.0274045,3.37166,0.00750694,5.10227,-0.0465444,0.0423393,-0.000187405,0.0127302,0.607088,-0.0254717,0.0258459,0.0363034,0,2.65185,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_NORM,0.923311,-0.113455,0.390302,1.57369,8.17197,0.400513,4.99503,-8.35275,7.98952,0.0252197,1.01854,12.8021,-0.391754,1.83474,2.90201,0.00292969,3.96757,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_DOWN,0.830584,0.0927272,0.627751,0.0489352,4.04425,0.0136644,5.10933,-0.151096,0.0771554,0.000469422,0.0243814,1.66909,-0.329887,0.0501443,0.0655128,0.000976562,3.39638,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.932604,0,0.367231,1.91871,8.70121,0.482823,4.98415,-13.8596,12.9618,0.0394436,1.31482,26.5715,-0.685687,2.22322,3.39269,0.00292969,4.31756,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,QKV_PROJECTION,0.968088,-0.0354847,0.250643,2.77868,12.0189,0.279458,3.63695,-9.84856,11.9037,0.00120733,1.07476,20.9086,0.788918,1.93844,4.36122,0.00439453,4.85951,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_Z_PROJECTION,0.985116,-0.017028,0.171907,0.921588,15.2941,0.232972,5.00025,-6.49135,2.63853,-0.0308372,1.33125,4.98358,-2.06948,3.39274,5.03478,0,3.64417,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.958237,0.0268798,0.310145,0.00350293,10.1687,0.000114754,0.799681,-0.00310069,0.0100344,1.10676e-05,0.000398805,309.227,14.5343,0.000321607,0.00090277,0.00439453,8.78336,0.0332031,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.867486,0.090751,0.544756,0.250297,5.27596,0.0161571,2.27345,-0.463906,0.369362,-0.000191418,0.0323133,50.3032,-0.354944,0.0607231,0.123004,0.00390625,6.58739,0.00146484,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_OUTPUT,0.82974,0.037746,0.644627,0.0893324,3.81383,0.00696894,3.20882,-0.168723,0.0467054,0.000351027,0.0124518,32.4395,-2.34094,0.0222504,0.0311441,0.000976562,4.54674,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_NORM,0.925361,-0.0956215,0.38544,1.38432,8.28087,0.385767,5.1357,-11.3888,8.74635,0.0387231,0.995145,25.2279,-1.08337,1.67677,2.60551,0.00292969,4.42934,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_DOWN,0.822435,0.102926,0.620134,0.0980446,4.15029,0.0121902,3.92675,-0.063674,0.0744258,-0.000729161,0.0210078,0.236478,0.11047,0.0422098,0.0547458,0,2.50317,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_NORM,0.937448,0,0.354062,1.51229,9.01841,0.450552,5.20811,-17.7672,12.5786,0.0274784,1.27479,52.0409,-1.85838,1.97139,3.30087,0.00390625,4.94595,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,QKV_PROJECTION,0.9611,-0.0236516,0.284678,2.43256,10.9129,0.28596,3.84856,-11.2385,10.909,-0.0136848,1.0346,15.1284,-0.114215,2.11146,3.89369,0.00260417,4.84845,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_Z_PROJECTION,0.978013,-0.0169129,0.227963,1.01262,12.8427,0.343776,5.43147,-5.46842,3.41187,0.72275,1.44281,2.1396,-1.3403,2.88348,3.8643,0,2.2055,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.964446,0.0135666,0.269879,0.00153418,11.3766,6.66146e-05,1.07832,-0.00354317,0.00643718,2.81838e-06,0.000251539,333.972,12.6502,0.000197032,0.000608516,0.00292969,8.74875,0.0493164,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.816145,0.148301,0.776,0.777528,2.20276,0.0266265,1.39213,-0.558517,1.0995,-0.00147888,0.0457522,179.869,5.30663,0.0748798,0.139048,0.00292969,6.99102,0.000488281,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_OUTPUT,0.819585,-0.00344008,0.669184,0.0304315,3.48909,0.00916389,5.22651,-0.0730082,0.0707864,5.75004e-05,0.0159578,1.3389,0.0225686,0.0314243,0.0462881,0,2.94666,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,FFN_NORM,0.937073,-0.117488,0.354503,1.23275,9.00761,0.353606,5.18653,-13.053,8.1724,0.02395,0.995724,37.8377,-1.7997,1.59412,2.89549,0.00292969,4.66727,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,FFN_DOWN,0.881775,0.0552982,0.519291,0.0603447,5.69179,0.0107268,4.47393,-0.101773,0.153173,0.000122608,0.0227014,2.87365,0.296638,0.0455719,0.064411,0.000976562,3.56898,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,ATTENTION_NORM,0.945719,0,0.329219,1.38978,9.6503,0.374708,5.08661,-12.9421,7.86755,0.0258613,1.136,32.8067,-1.93114,1.80397,3.50577,0.00292969,4.53629,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,ATTENTION_OUTPUT,0.919581,0.0261387,0.46799,0.0230268,6.59527,0.00554076,4.90518,-0.0486055,0.062739,-0.00109195,0.0138546,1.02663,0.191811,0.0288765,0.0398681,0,2.92349,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,FFN_NORM,0.935254,-0.0156734,0.360179,1.33079,8.86963,0.367611,5.12382,-11.0181,7.80837,0.00811775,1.02244,19.3466,-0.717289,1.76967,3.02333,0.00292969,4.32614,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,FFN_DOWN,0.870993,0.0642607,0.524778,0.0427694,5.60049,0.0111136,5.00885,-0.077149,0.0796963,-0.000672953,0.0223416,0.617863,0.0647056,0.0451182,0.0618917,0,2.58257,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,ATTENTION_NORM,0.946279,0,0.328133,1.72227,9.67901,0.468656,5.09358,-16.858,11.2746,-0.00604726,1.43121,27.1516,-1.31793,2.39287,4.22777,0.00292969,4.52311,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,QKV_PROJECTION,0.980002,-0.0337239,0.202543,1.8179,13.8696,0.287925,4.30966,-12.4873,10.0406,-0.0260774,1.44662,10.4811,-0.32716,3.13227,5.64571,0.00195312,4.61376,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,12,GDN_Z_PROJECTION,0.986917,-0.00691408,0.162584,1.7829,15.7784,0.229952,4.01663,-7.40638,3.38802,-0.122205,1.4202,4.37322,-2.00415,3.7529,5.16459,0,3.69964,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.98242,0.00449669,0.256945,0.0141759,11.8032,0.000551968,0.659818,-0.0298087,0.0536891,5.31334e-05,0.00173035,529.78,13.4038,0.000747678,0.00402847,0.00341797,11.0886,0.0439453,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.924847,0.0575727,0.381327,0.309855,8.37405,0.0198792,2.06879,-0.809266,0.798015,-0.0022653,0.0495921,120.234,-1.6967,0.0653232,0.15405,0.00488281,7.50598,0.00146484,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,12,ATTENTION_OUTPUT,0.910792,0.014055,0.414327,0.0242712,7.65313,0.00622006,5.01331,-0.184498,0.0536587,-0.000146962,0.0141945,27.4233,-2.18091,0.0255538,0.0356873,0.000976562,4.49321,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,FFN_NORM,0.94437,-0.0335775,0.333745,1.31697,9.53169,0.346015,5.04295,-12.1454,7.98253,-0.00458784,1.03791,23.8247,-1.09232,1.70872,2.97513,0.00292969,4.45921,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,FFN_DOWN,0.887851,0.0565189,0.472314,0.0352129,6.51538,0.0100146,5.16148,-0.108263,0.0847505,0.000539574,0.0210782,0.82534,-0.115904,0.0408281,0.0555805,0,2.97594,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,ATTENTION_NORM,0.956127,0,0.296399,1.81153,10.5625,0.403971,4.81506,-19.5584,12.4576,0.00823618,1.36453,50.0845,-2.09362,2.09081,3.87848,0.00292969,4.84706,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,QKV_PROJECTION,0.983765,-0.0276384,0.179975,1.99858,14.8958,0.229335,3.83214,-12.2467,11.1859,0.00357376,1.27088,18.2346,-0.0145277,2.36143,5.40662,0.00439453,4.82749,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,13,GDN_Z_PROJECTION,0.984248,-0.000482678,0.18305,1.14998,14.7486,0.212254,4.55059,-6.37912,3.3309,0.353314,1.14293,6.92431,-2.11887,2.23382,4.17302,0,3.18662,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.979826,0.00442123,0.199944,0.000863678,13.9819,5.23469e-05,1.39832,-0.00439524,0.00479609,1.78302e-05,0.000254305,166.203,5.6803,0.000201324,0.000955519,0.00488281,8.18824,0.0395508,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.940842,0.0389842,0.339598,0.189711,9.38071,0.0132202,2.35733,-0.734976,0.268265,-0.00198373,0.0356912,129.747,-6.61146,0.0483079,0.140055,0.00439453,7.07751,0.000488281,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,13,ATTENTION_OUTPUT,0.881725,0.059117,0.509827,0.0212637,5.85155,0.00496909,4.8609,-0.132894,0.0342063,-0.000190952,0.0104761,24.7399,-1.91038,0.0209244,0.0260361,0.000976562,4.54896,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,FFN_NORM,0.954517,-0.0727919,0.301673,1.52313,10.4093,0.317383,4.72449,-14.4229,8.05604,0.00334535,1.05254,39.3428,-2.08532,1.7808,3.14385,0.00195312,4.77005,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,FFN_DOWN,0.905463,0.0490544,0.429297,0.0384782,7.34484,0.0102781,5.0626,-0.0690279,0.0773901,-0.000317191,0.0232202,0.249642,0.0477429,0.046441,0.0626656,0,2.39429,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,14,ATTENTION_NORM,0.961505,0,0.277269,1.56019,11.142,0.370532,4.90331,-19.89,9.1253,-0.00515777,1.33436,53.5622,-2.97052,2.08384,3.7317,0.00292969,4.90854,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,14,QKV_PROJECTION,0.983836,-0.0223313,0.179351,1.9091,14.9259,0.211984,3.78267,-11.4182,16.6902,0.00579564,1.15101,19.1295,0.416455,2.22674,4.06,0.00292969,5.20464,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,14,GDN_Z_PROJECTION,0.990046,-0.00620967,0.151741,1.06174,16.3779,0.204879,4.62493,-6.67131,5.39005,0.405892,1.35378,2.74151,-1.25883,2.65192,4.09087,0,2.91175,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.981389,0.0086571,0.200195,0.00140636,13.9709,0.000104605,1.5904,-0.00400162,0.00829744,3.8372e-05,0.000540998,106.915,7.86799,0.000435039,0.00243113,0.00732422,8.61844,0.0507812,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.914692,0.0666966,0.441128,0.459716,7.1087,0.0251085,1.90064,-0.561438,1.08179,0.00142997,0.0621096,77.0816,3.48773,0.0991012,0.236842,0.00488281,7.10575,0.000488281,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,14,ATTENTION_OUTPUT,0.912301,0.00239044,0.476225,0.037934,6.44375,0.00994132,5.00393,-0.143047,0.139843,0.000625749,0.0241106,3.9605,0.338669,0.0471249,0.0686875,0,3.4429,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,14,FFN_NORM,0.957126,-0.0448249,0.292927,1.37149,10.6648,0.332177,4.91552,-12.3987,7.13902,0.00836548,1.13473,20.4171,-1.08344,2.00154,3.52633,0.00292969,4.40887,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,14,FFN_DOWN,0.927737,0.0293895,0.399736,0.0506306,7.96454,0.0148883,5.21497,-0.120655,0.229492,0.00284001,0.0397834,1.41673,0.353971,0.0768275,0.105508,0,3.19199,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,15,ATTENTION_NORM,0.962058,0,0.275355,1.35632,11.2022,0.334129,4.9664,-12.7695,9.86344,0.0408721,1.21175,26.9155,-1.1198,1.91461,3.82706,0.00292969,4.4406,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
