backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,4,12,0.998956,0.997467,MOE_EXPERT_OUTPUT,0.00160778,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,13,0.999078,0.997929,MOE_EXPERT_OUTPUT,0.000974357,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,14,0.99929,0.998036,ATTENTION_OUTPUT,0.00180125,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,15,0.999256,0.997706,MOE_EXPERT_OUTPUT,0.00132579,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,16,0.998491,0.990386,MOE_EXPERT_OUTPUT,0.00467813,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,17,0.999016,0.99777,MOE_COMBINED_OUTPUT,0.00177199,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,18,0.999105,0.997623,MOE_EXPERT_OUTPUT,0.00149691,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,19,0.999054,0.997207,MOE_EXPERT_OUTPUT,0.00156492,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,20,0.998916,0.996892,ATTENTION_OUTPUT,0.00164074,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,21,0.999263,0.998196,MOE_EXPERT_OUTPUT,0.00116885,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,22,0.999296,0.998291,MOE_EXPERT_OUTPUT,0.00101107,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,23,0.999322,0.997701,MOE_EXPERT_OUTPUT,0.000928283,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,24,0.999065,0.997075,MOE_EXPERT_OUTPUT,0.00136065,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,25,0.999069,0.997136,MOE_EXPERT_OUTPUT,0.00142401,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,26,0.997108,0.979389,MOE_EXPERT_OUTPUT,0.0103601,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,27,0.996992,0.968356,MOE_EXPERT_OUTPUT,0.00751859,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,28,0.99654,0.974062,MOE_EXPERT_OUTPUT,0.00761896,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,29,0.998098,0.993845,MOE_EXPERT_OUTPUT,0.00317943,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,30,0.989586,0.892799,MOE_EXPERT_OUTPUT,0.0143068,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,31,0.997549,0.991995,MOE_EXPERT_OUTPUT,0.00356424,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,32,0.99767,0.992332,ATTENTION_OUTPUT,0.00578618,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,33,0.99874,0.997251,ATTENTION_OUTPUT,0.00156265,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,34,0.99342,0.932732,MOE_EXPERT_OUTPUT,0.00540489,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,35,0.997845,0.986138,MOE_EXPERT_OUTPUT,0.00758839,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,36,0.998125,0.996142,FFN_NORM,0.00188327,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,37,0.988834,0.901708,MOE_EXPERT_OUTPUT,0.0317105,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,38,0.998567,0.995343,MOE_EXPERT_OUTPUT,0.00220239,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,39,0.998416,0.983212,MOE_EXPERT_OUTPUT,0.00208598,FFN_NORM,19,true
