backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,38,MOE_ROUTER_OUTPUT,0.999509,-0.004301,0.032043,0.000672891,29.885229,0.000161,4.604688,0,,,,0.000294336,0.0396348,0.00390625,0.00310126,66.7171,6.21191,0.00781827,0.0102008,0.00390625,3.50146,0,0,0,0,256,0.000301563,0.0402592,0.00390625,0.00315938,66.3694,6.20356,0.00794609,0.0106223,0.00390625,3.54817,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,38,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,38,MOE_ROUTING_WEIGHTS,0.999910,0.000000,0.013936,0.00301902,37.117111,0.002139,3.000000,0,,,,0.0842638,0.356717,0.125,0.0880332,3.02447,2.22285,0.112554,0.112554,0,1.95809,0,0,0,0,8,0.0813809,0.359402,0.125,0.089051,3.02553,2.22275,0.111488,0.111488,0,1.92223,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,38,MOE_EXPERT_OUTPUT,0.995131,0.000000,0.099167,0.0840334,20.072626,0.007686,3.525103,0,,,,-0.377652,1.62339,0.000641073,0.0779783,91.0927,4.38274,0.135981,0.188955,0.000488281,5.1841,0,0,0,0,2048,-0.395232,1.53935,0.000750326,0.0775061,75.5022,3.80506,0.13589,0.187875,0.000488281,5.09425,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,38,MOE_SHARED_EXPERT_OUTPUT,0.999641,-0.004510,0.034490,0.983067,29.246147,0.035677,1.910471,0,,,,-5.7349,38.0061,0.00371573,1.01158,970.953,25.7624,1.00982,1.82132,0.000488281,6.97232,0,0,0,0,2048,-5.84298,38.9891,0.00273534,1.03443,983.597,26.0133,1.02476,1.87055,0.000488281,6.97647,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,38,MOE_SHARED_GATE_OUTPUT,0.999641,0.000000,0.027621,0.0549736,31.175287,0.003926,3.135184,0,,,,-0.80009,5.30232,0.00051839,0.141128,970.952,25.7624,0.140882,0.254097,0.000488281,6.97232,0,0,0,0,2048,-0.802853,5.35729,0.000375849,0.142135,983.597,26.0133,0.140807,0.257022,0.000488281,6.97647,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,38,MOE_COMBINED_OUTPUT,0.999017,0.000624,0.044599,0.0317945,27.013504,0.008448,5.084518,0,,,,-0.997656,6.9257,0.00115946,0.190182,856.499,23.4425,0.208094,0.321404,0.000488281,6.76321,0,0,0,0,2048,-0.996923,6.89664,0.00112617,0.189425,855.805,23.4238,0.211249,0.319877,0.000488281,6.7583,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,ATTENTION_NORM,0.998498,0.000000,0.054807,0.227544,25.223223,0.057289,5.003165,0,,,,-11.0447,33.2063,0.0317508,1.04497,502.729,15.0893,1.19971,2.75384,0.00195312,6.56847,0,0,0,0,2048,-11.0829,33.0422,0.0319779,1.04478,493.457,14.8536,1.19262,2.88003,0.00195312,6.57571,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,Q_PROJECTION,0.999735,-0.001237,0.024283,0.242608,32.294113,0.049443,4.716759,0,,,,-8.94066,7.10618,-1.17819,1.64052,0.858537,-0.088443,4.15938,5.13544,0,2.78542,0,0,0,0,8192,-8.99614,7.20153,-1.19205,1.65074,0.815264,-0.0822916,4.19039,5.18952,0,2.77069,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,39,K_PROJECTION,0.999413,0.000323,0.035457,0.148799,29.006023,0.035546,4.838132,0,,,,-4.57727,4.85705,0.00209334,1.01105,4.76774,-0.15953,2.02844,3.92162,0,3.4153,0,0,0,0,512,-4.43016,4.7785,-4.76739e-05,1.00251,4.71025,-0.158644,1.96906,3.90462,0,3.35327,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,39,V_PROJECTION,0.999824,-0.000412,0.018878,0.138712,34.480667,0.031242,4.737839,0,,,,-10.4249,7.44735,-0.120817,1.65402,3.59218,-0.489926,3.18422,4.23678,0.00195312,5.06347,0,0,0,0,512,-10.387,7.40173,-0.12149,1.65042,3.57084,-0.490559,3.18534,4.24607,0.00195312,5.01201,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,39,FA_GATE,0.999876,-0.000051,0.018262,0.185667,34.768833,0.048822,5.072299,0,,,,-8.94066,5.04277,-2.3811,1.15938,1.03413,-0.532989,4.49667,5.3269,0.000244141,2.10455,0,0,0,0,4096,-8.99614,5.02531,-2.40958,1.15789,1.06043,-0.526029,4.50335,5.37003,0.000244141,2.08826,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,39,Q_NORM,0.998535,0.001341,0.054439,0.420498,25.281782,0.066688,4.337006,0,,,,-7.30752,8.39277,0.00966235,1.21592,5.28296,0.0417947,2.40954,4.55606,0.000488281,3.76192,0,0,0,0,4096,-7.31269,8.50337,0.0100659,1.22496,5.31942,0.0317707,2.44145,4.48699,0.000244141,3.80467,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,39,K_NORM,0.999371,-0.000836,0.035468,0.176587,29.003307,0.048912,5.070229,0,,,,-9.71975,9.54815,0.00254686,1.37912,10.7159,-0.332879,2.74602,4.3662,0.00390625,3.98824,0.00390625,0.00390625,0,0,512,-9.81592,9.45134,-0.000440411,1.37905,10.5949,-0.357663,2.72552,4.23261,0.00390625,3.96697,0.00390625,0.00390625,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,39,Q_ROPE,0.998535,0.000836,0.054439,0.390131,25.281782,0.066688,4.443645,0,,,,-7.30786,8.39289,0.0122658,1.2159,5.23263,0.0435334,2.40954,4.49134,0.000488281,3.75587,0,0,0,0,4096,-7.31399,8.50348,0.012484,1.22494,5.26086,0.0344418,2.45221,4.46835,0.000244141,3.79777,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,39,K_ROPE,0.999371,-0.000836,0.035468,0.176587,29.003307,0.048912,5.067896,0,,,,-9.71975,9.54815,-0.00110753,1.37912,10.7123,-0.324949,2.74602,4.3662,0.00390625,4.00678,0,0,0,0,512,-9.81592,9.45134,-0.00444864,1.37904,10.591,-0.348992,2.72552,4.23261,0.00390625,3.96697,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,39,ATTENTION_CONTEXT,0.999958,-0.000587,0.009591,0.196948,40.362942,0.016086,3.153509,0,,,,-10.4206,7.44768,-0.13752,1.67619,2.64943,-0.467071,3.27953,4.44383,0.000244141,5.58711,0,0,0,0,4096,-10.3858,7.4002,-0.137475,1.67157,2.63884,-0.463626,3.27484,4.43256,0.000244141,5.56381,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,39,ATTENTION_CONTEXT_GATED,0.999533,0.000425,0.033462,0.125985,29.509064,0.006257,1.896579,0,,,,-5.20542,4.23286,-0.0057342,0.189366,246.339,-3.33696,0.231008,0.614771,0.00341797,7.61534,0.000244141,0,0,0,4096,-5.15224,4.19747,-0.00565815,0.186903,248.634,-3.3566,0.227352,0.612129,0.00366211,7.62481,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,39,ATTENTION_OUTPUT,0.999607,-0.000074,0.033693,0.112717,29.449224,0.005758,2.567186,0,,,,-5.04158,1.28606,0.00215871,0.174002,350.5,-11.5489,0.208195,0.561106,0.00195312,6.30125,0,0,0,0,2048,-4.92886,1.27225,0.00214315,0.170871,344.615,-11.3787,0.205671,0.552527,0.00195312,6.29356,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,FFN_NORM,0.996536,0.003071,0.083195,0.370741,21.598028,0.100473,5.117455,0,,,,-7.46231,24.2489,0.0539663,1.20526,80.2549,3.8857,2.08536,3.22518,0.000976562,5.20329,0,0,0,0,2048,-7.4587,24.0863,0.0547764,1.20643,77.7658,3.80024,2.0944,3.21943,0.000976562,5.19206,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,MOE_ROUTER_OUTPUT,0.999670,-0.003134,0.025770,0.000944754,31.777765,0.000123,3.781708,0,,,,0.000246798,0.0253597,0.00390625,0.00278873,16.5553,3.00683,0.0080403,0.0141353,0.00390625,2.76684,0,0,0,0,256,0.000261782,0.0253015,0.00390625,0.00277443,16.739,3.01607,0.00771308,0.0141672,0.00390625,2.78345,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,39,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,39,MOE_ROUTING_WEIGHTS,0.999933,0.000000,0.011544,0.00250801,38.752647,0.001523,3.000000,0,,,,0.0799256,0.216878,0.125,0.0420614,0.210286,0.999092,0.15123,0.15123,0,0.843234,0,0,0,0,8,0.0809214,0.217011,0.125,0.0420608,0.202832,1.02991,0.153267,0.153267,0,0.836668,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,39,MOE_EXPERT_OUTPUT,0.998059,0.000000,0.063983,0.028458,23.878757,0.005744,4.678325,0,,,,-0.854702,0.906899,0.00171675,0.0909029,15.8705,0.618699,0.157545,0.309487,0.00292969,4.32024,0,0,0,0,2048,-0.853061,0.910068,0.0017577,0.0897598,16.7022,0.646497,0.155337,0.316436,0.00292969,4.35194,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,MOE_SHARED_EXPERT_OUTPUT,0.999432,-0.001373,0.033898,0.329569,29.396605,0.025213,3.105983,0,,,,-5.81324,10.4653,-0.0353308,0.7453,46.3782,2.33453,1.09782,2.98368,0.00537109,5.15945,0,0,0,0,2048,-5.96579,10.4632,-0.0345781,0.743,47.7988,2.36321,1.07203,3.02078,0.00585938,5.16688,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,MOE_SHARED_GATE_OUTPUT,0.999432,0.000000,0.036121,0.147526,28.844896,0.010947,3.072512,0,,,,-2.39053,4.30354,-0.0145288,0.306483,46.3782,2.33453,0.451449,1.22695,0.00537109,5.15945,0,0,0,0,2048,-2.4307,4.26315,-0.0140885,0.302728,47.7988,2.36321,0.436787,1.23079,0.00585938,5.16688,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,MOE_COMBINED_OUTPUT,0.999388,0.000044,0.037608,0.158081,28.494322,0.012968,3.278017,0,,,,-3.24523,4.53988,-0.012812,0.349146,45.3028,2.27622,0.511155,1.27792,0.00390625,5.04212,0,0,0,0,2048,-3.28376,4.49449,-0.0123308,0.344604,46.8036,2.30576,0.495448,1.28027,0.00390625,5.06765,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,FFN_RESIDUAL,0.998093,0.001295,0.064571,0.213166,23.799314,0.028775,4.091119,0,,,,-2.81023,5.64034,0.00287126,0.453212,34.1003,2.57902,0.734996,1.52846,0.00292969,4.73438,0,0,0,0,2048,-2.79563,5.60196,0.00330075,0.445619,34.2248,2.57419,0.722197,1.48801,0.00292969,4.75059,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-39.4867,27.7166,0.000408714,1.20933,694.693,-10.9786,0.506453,2.17565,0.00244141,8.59229,0.0556641,0.0556641,0,0,2048,-39.4867,27.7166,0.000408714,1.20933,694.693,-10.9786,0.506453,2.17565,0.00244141,8.59229,0.0556641,0.0556641,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,0,QKV_PROJECTION,0.999997,0.000003,0.002692,0.0644341,51.398598,0.006382,3.576573,0,,,,-30.8522,22.6748,0.0169656,2.37397,32.3846,-1.07697,3.67351,10.3024,0.00524902,5.37259,0.0136719,0.0136719,0,0,8192,-30.8403,22.6302,0.0169561,2.37084,32.3488,-1.07521,3.67015,10.3003,0.00524902,5.37347,0.0136719,0.0136719,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,0,GDN_Z_PROJECTION,0.999997,0.000000,0.002506,0.0324402,52.020664,0.006856,4.764872,0,,,,-15.0603,4.47509,-1.60457,2.21844,2.72433,-0.620048,4.59916,5.70973,0.000244141,3.04544,0,0,0,0,4096,-15.0511,4.46013,-1.60439,2.21593,2.71813,-0.61992,4.59505,5.70435,0.000244141,3.04952,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,0,GDN_CONV1D_OUTPUT,0.999986,0.000011,0.005421,0.262911,45.318878,0.003950,0.103735,0,,,,-0.27846,16.9305,0.0510483,0.72763,280.694,16.2708,0.113777,0.31497,0.00427246,10.7459,0.013916,0.0136719,0,0,8192,-0.278463,16.9184,0.0510117,0.726941,280.672,16.2696,0.11551,0.319829,0.00427246,10.7424,0.0142822,0.0136719,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.999311,0.000675,0.039287,0.0631107,28.115120,0.001147,0.013127,0,,,,-0.00569802,0.777342,0.00211217,0.0287237,331.341,17.1574,0.000757357,0.00194401,0.00488281,13.4264,0.12793,0,0,0,4096,-0.0056831,0.777444,0.00214173,0.0291183,328.831,17.1231,0.000771015,0.00207206,0.00488281,13.4052,0.128174,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.999984,-0.000673,0.006938,0.00512469,43.174911,0.000140,0.263529,0,,,,-1.2739,0.0584242,-0.000591341,0.0202418,3820,-60.7944,0.00391875,0.0150612,0.000244141,11.2515,0.00268555,0,0,0,4096,-1.26878,0.0583191,-0.00058938,0.0201623,3818.53,-60.7771,0.00393485,0.015146,0.000244141,11.252,0.00341797,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,0,ATTENTION_OUTPUT,0.999660,0.000324,0.026103,0.000734813,31.666292,0.000180,4.980437,0,,,,-0.0888192,0.217889,0.000141913,0.0069084,501.708,14.7469,0.00665643,0.0151754,0.00390625,6.91611,0.000976562,0,0,0,2048,-0.0884267,0.217829,0.000146524,0.00690317,502.462,14.7724,0.00659671,0.0148935,0.00390625,6.92109,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,0,FFN_NORM,0.999652,0.000008,0.026380,0.0747498,31.574371,0.014670,4.653393,0,,,,-15.5489,6.0461,-0.00170093,0.556082,332.418,-9.79954,0.462316,1.03147,0.00537109,6.79218,0,0,0,0,2048,-15.5497,6.04692,-0.00140995,0.556103,332.452,-9.80308,0.458228,1.06994,0.00537109,6.7851,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,0,MOE_ROUTER_OUTPUT,0.999941,-0.000289,0.010848,0.000766311,39.293053,0.000102,2.810111,0,,,,8.25153e-05,0.0695665,0.00390625,0.00854724,34.0593,5.65027,0.00994538,0.0545047,0.0117188,5.28055,0,0,0,0,256,8.29806e-05,0.0699959,0.00390625,0.00855632,34.1613,5.65766,0.00996557,0.0537384,0.0117188,5.27192,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,0,MOE_ROUTING_WEIGHTS,0.999958,0.000000,0.009164,0.00219794,40.758259,0.001229,3.000000,0,,,,0.0509986,0.188773,0.125,0.0484678,-1.20402,-0.436925,0.171848,0.171848,0,0.352011,0,0,0,0,8,0.0497179,0.189784,0.125,0.0486288,-1.16992,-0.438822,0.171454,0.171454,0,0.381317,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,0,MOE_EXPERT_OUTPUT,0.999627,0.000000,0.031711,0.000561018,29.975874,0.000140,5.001165,0,,,,-0.0168176,0.0239405,9.32099e-05,0.00435267,0.46717,0.0201433,0.00848806,0.0110636,0,3.05447,0,0,0,0,2048,-0.0169495,0.0243427,9.18904e-05,0.00442569,0.466293,0.0222167,0.00863551,0.0113654,0,3.0475,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,0,MOE_SHARED_EXPERT_OUTPUT,0.999022,0.000605,0.044431,0.00471645,27.046274,0.001010,4.729683,0,,,,-0.610864,0.11917,0.000298359,0.022798,251.999,-9.25477,0.0350353,0.0577699,0.000488281,5.80891,0,0,0,0,2048,-0.615317,0.122104,0.00029117,0.0227206,262.987,-9.5666,0.0347223,0.0576922,0.000488281,5.84355,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,0,MOE_SHARED_GATE_OUTPUT,0.999022,0.000000,0.044466,0.000493146,27.039440,0.000050,3.624046,0,,,,-0.0298415,0.0058216,1.45753e-05,0.00111371,251.999,-9.25477,0.00171152,0.00282214,0.000488281,5.80891,0.00146484,0,0,0,2048,-0.0303347,0.00601963,1.43545e-05,0.00112011,262.987,-9.5666,0.00171179,0.00284418,0.000488281,5.84355,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,0,MOE_COMBINED_OUTPUT,0.999593,-0.000571,0.032513,0.000560784,29.758734,0.000150,5.090204,0,,,,-0.0344939,0.0267626,0.000107785,0.00454606,2.16741,-0.186445,0.00868051,0.0114146,0.000488281,3.54264,0.000976562,0,0,0,2048,-0.0348462,0.0271443,0.000106245,0.00462003,2.1202,-0.181148,0.00885987,0.0116364,0.000488281,3.54141,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,ATTENTION_NORM,0.999805,0.000000,0.019728,0.0851223,34.098209,0.019421,4.868123,0,,,,-20.917,22.4816,0.0172293,0.983739,249.57,0.965468,1.00159,2.0411,0.00390625,6.23607,0,0,0,0,2048,-20.8925,22.4118,0.0174466,0.984259,246.735,0.93255,1.00535,2.07687,0.00390625,6.21189,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,QKV_PROJECTION,0.999879,-0.000073,0.015612,0.132828,36.130917,0.018619,4.165495,0,,,,-20.6939,19.9999,-0.00276925,1.19389,70.5138,-0.521636,1.78449,4.03351,0.00476074,5.83673,0.0251465,0.0251465,0,0,8192,-20.6519,19.916,-0.0028603,1.19261,69.917,-0.508596,1.79474,4.05296,0.00463867,5.82242,0.0251465,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,1,GDN_Z_PROJECTION,0.999921,-0.000042,0.012881,0.142991,37.800674,0.019153,4.102234,0,,,,-10.6255,3.896,-0.459771,1.41803,5.32025,-1.56738,3.31541,5.31129,0.00146484,4.27891,0,0,0,0,4096,-10.5838,3.90968,-0.457613,1.41465,5.27235,-1.55191,3.30968,5.2948,0.00146484,4.26658,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,1,GDN_CONV1D_OUTPUT,0.999991,-0.000070,0.004326,0.0647454,47.279221,0.001614,0.747111,0,,,,-0.278463,15.1569,0.0178088,0.372535,794.355,26.2158,0.0607436,0.259969,0.00244141,11.2405,0.0253906,0.0251465,0,0,8192,-0.278443,15.1608,0.0178182,0.3728,792.294,26.1823,0.0611287,0.259894,0.00244141,11.2117,0.0253906,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.999909,0.000082,0.019801,0.0111539,34.066082,0.000183,0.036447,0,,,,-0.00559909,0.323332,0.000373227,0.00936693,897.207,29.1765,0.000246086,0.00146252,0.00195312,15.7419,0.143311,0,0,0,4096,-0.005567,0.312178,0.000369036,0.0092339,886.655,29.0204,0.00024521,0.0014595,0.00195312,15.6932,0.143799,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.999473,0.000436,0.032580,0.00286127,29.741091,0.000151,1.902017,0,,,,-0.0943747,0.0545498,-3.26914e-05,0.00462216,120.133,-4.20015,0.00669278,0.017954,0.00439453,7.45449,0.00341797,0,0,0,4096,-0.0943339,0.0539676,-3.34536e-05,0.00463681,124.066,-4.35103,0.00680948,0.0177906,0.00439453,7.43243,0.00341797,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.999481,-0.000008,0.032238,0.00156199,29.832693,0.000167,3.758526,0,,,,-0.0730706,0.104193,1.09663e-05,0.00518069,100.427,2.79072,0.00812234,0.0127966,0.00146484,5.31181,0,0,0,0,2048,-0.0732877,0.105755,1.19431e-05,0.00518811,104.983,2.96314,0.00818882,0.0128621,0.00146484,5.33129,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,FFN_NORM,0.999559,-0.000078,0.029714,0.0693197,30.540651,0.016898,4.960179,0,,,,-5.78449,6.46282,0.00475513,0.567872,23.2639,0.165279,0.973426,1.49168,0.00195312,4.3623,0,0,0,0,2048,-5.76928,6.48004,0.0050267,0.568664,23.1408,0.189075,0.980964,1.49311,0.00195312,4.37426,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_ROUTER_OUTPUT,0.999861,-0.000302,0.017382,0.000834838,35.197884,0.000114,3.015196,0,,,,0.00033666,0.0581231,0.00390625,0.00531075,45.4979,5.64719,0.0117389,0.0256784,0.00390625,4.50994,0,0,0,0,256,0.000331877,0.0572883,0.00390625,0.00527248,44.2913,5.57093,0.011385,0.025164,0.00390625,4.4968,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_ROUTING_WEIGHTS,0.999934,0.000000,0.011599,0.00227556,38.711288,0.001615,3.000000,0,,,,0.0748064,0.274917,0.125,0.0617065,1.4978,1.60771,0.140477,0.140477,0,1.17856,0,0,0,0,8,0.0742318,0.273036,0.125,0.0612951,1.39873,1.57412,0.142752,0.142752,0,1.18688,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_EXPERT_OUTPUT,0.989533,0.000000,0.144378,0.00566181,16.809963,0.001321,4.900992,0,,,,-0.0344273,0.0300878,4.52883e-05,0.00909619,0.0267754,-0.0330919,0.0177978,0.0234098,0,2.49758,0,0,0,0,2048,-0.0354185,0.0301503,4.18931e-05,0.00915112,0.0703063,-0.0164448,0.0183102,0.0231625,0,2.54138,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_SHARED_EXPERT_OUTPUT,0.998977,-0.009444,0.045248,0.00350743,26.888090,0.000801,4.854936,0,,,,-0.099235,0.0679019,-0.000226579,0.0177058,1.3584,-0.136402,0.0361995,0.0537242,0,3.19114,0,0,0,0,2048,-0.0979703,0.0681147,-0.000264418,0.0176999,1.28923,-0.130348,0.0361083,0.0524226,0,3.15885,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_SHARED_GATE_OUTPUT,0.998977,0.000000,0.045422,0.00017966,26.854710,0.000039,4.788494,0,,,,-0.00485797,0.00332408,-1.1092e-05,0.000866775,1.3584,-0.136402,0.00177212,0.00263003,0,3.19114,0.00146484,0,0,0,2048,-0.00478237,0.00332498,-1.29074e-05,0.000864013,1.28923,-0.130348,0.00176261,0.00255898,0,3.15885,0.00146484,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_COMBINED_OUTPUT,0.989630,0.009347,0.143703,0.00566296,16.850687,0.001322,4.901350,0,,,,-0.0334075,0.0303591,3.41963e-05,0.00914109,0.0765186,-0.0234878,0.0179897,0.023555,0,2.44943,0,0,0,0,2048,-0.03429,0.0303312,2.89857e-05,0.00919807,0.120069,-0.00824696,0.0181572,0.0237061,0,2.49924,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.997219,0.000000,0.074581,0.272668,22.547407,0.075239,5.142512,0,,,,-14.7259,20.0028,0.0134273,1.00869,118.923,1.32645,1.42696,2.34309,0.00195312,5.54931,0,0,0,0,2048,-14.7705,19.9417,0.0131694,1.00873,117.605,1.30925,1.42017,2.30805,0.00195312,5.54666,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.998634,-0.001415,0.052302,0.396023,25.629671,0.060645,4.303273,0,,,,-14.647,17.1348,0.0333054,1.16016,43.6919,1.39732,1.87045,4.28756,0.00415039,5.28016,0.013916,0.013916,0,0,8192,-14.5872,16.8948,0.0341373,1.15903,42.904,1.41642,1.88927,4.28008,0.00402832,5.26214,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.999244,-0.000610,0.039716,0.295127,28.020689,0.057057,4.641880,0,,,,-9.28988,4.47833,-0.443233,1.37767,3.30681,-1.14509,3.01494,4.90956,0.000488281,3.78987,0,0,0,0,4096,-9.19092,4.42396,-0.434713,1.36928,3.25405,-1.1292,2.98228,4.95463,0.000488281,3.77604,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,2,GDN_CONV1D_OUTPUT,0.999887,-0.000643,0.015964,0.136556,35.937313,0.003174,0.505710,0,,,,-0.278464,9.66001,0.00981765,0.199627,1029.99,28.6017,0.053828,0.254521,0.00244141,10.5894,0.0141602,0.013916,0,0,8192,-0.278452,9.58303,0.0098556,0.198591,1022.2,28.4843,0.0542569,0.260158,0.00256348,10.5799,0.0142822,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.999965,-0.000078,0.014721,0.00345078,36.641487,0.000068,0.030862,0,,,,-0.00703582,0.250285,0.000121262,0.00469098,2247.27,45.8794,8.67095e-05,0.000744252,0.000732422,15.2795,0.124268,0,0,0,4096,-0.00703514,0.246834,0.000120064,0.00463516,2239.8,45.8233,9.05247e-05,0.000741026,0.000732422,15.2559,0.126221,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.999717,0.000248,0.028997,0.0214078,30.752811,0.000594,1.159991,0,,,,-1.24276,0.0751189,-0.000403306,0.0201335,3536.92,-57.4114,0.00968889,0.0188101,0.000244141,10.2893,0.00219727,0,0,0,4096,-1.26417,0.0763525,-0.000420872,0.0204781,3538.34,-57.429,0.00972234,0.0188778,0.000244141,10.344,0.0012207,0,0,0,4096
