backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,5,ATTENTION_OUTPUT,0.999432,7.58171e-05,0.0336995,0.0411936,29.4475,0.00330962,3.29999,-2.41205,0.63676,-0.00100765,0.0980988,95.0388,-4.26991,0.178904,0.27981,0.00124008,5.70007,0,0,0,0,8064,-2.39138,0.634346,-0.00085098,0.0982061,91.022,-4.10982,0.179031,0.280365,0.00124008,5.69227,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,5,FFN_NORM,0.999718,-0.000285804,0.0237761,0.191069,32.4772,0.0229193,3.85018,-6.01058,25.8952,0.0073749,0.964773,64.9666,2.45246,1.86645,2.568,0.000248016,5.59743,0,0,0,0,8064,-6.02982,25.8953,0.00753584,0.963935,65.2039,2.46044,1.86167,2.56909,0.000248016,5.59202,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,5,FFN_GATE,0.999923,-0.000205338,0.0126362,0.182847,37.9677,0.023264,4.00867,-8.85184,8.04771,-1.35079,1.24396,0.926717,-0.521926,3.58957,4.74295,9.13743e-05,2.84345,0,0,0,0,43776,-8.86401,7.86486,-1.355,1.24638,0.924463,-0.522911,3.59976,4.75341,9.13743e-05,2.83845,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,5,FFN_UP,0.999693,0.000230432,0.0248033,0.146231,32.1098,0.0266022,4.54303,-5.49874,6.75864,0.00251685,1.07329,0.651891,0.00252379,2.15192,2.9542,2.28436e-05,3.3374,0,0,0,0,43776,-5.43489,6.81743,0.0027258,1.07252,0.651098,0.00363712,2.14953,2.94924,2.28436e-05,3.34986,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,5,FFN_DOWN,0.999817,-0.000124037,0.019151,0.038864,34.3562,0.00710154,4.54359,-2.18907,25.9892,0.00550902,0.370425,3003.14,43.0603,0.442017,0.603815,0.000372024,7.61659,0,0,0,0,8064,-2.18396,25.9959,0.00556803,0.370777,2994.86,42.9718,0.44145,0.606843,0.000372024,7.61406,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_FP16,6,ATTENTION_NORM,0.999672,0,0.0256234,0.182737,31.8273,0.0339935,4.45919,-7.42671,28.2844,-0.0100956,1.32717,26.3375,1.0654,2.6245,3.71577,0.000124008,5.24448,0,0,0,0,8064,-7.43224,28.2846,-0.00960566,1.32662,26.391,1.06659,2.62328,3.70767,0.000124008,5.24874,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,6,Q_PROJECTION,0.999969,-0.000297189,0.00793378,0.159734,42.0104,0.0175546,3.70872,-15.2514,14.8603,-0.109007,2.20745,15.2605,-1.27458,3.65834,11.0755,0.00297619,4.52707,0,0,0,0,8064,-15.2634,14.8445,-0.108397,2.20999,15.245,-1.27454,3.64964,11.1323,0.0031002,4.53214,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,6,K_PROJECTION,0.999919,4.96507e-05,0.0130905,0.110861,37.6609,0.0237941,4.70157,-6.9235,7.39894,0.234991,1.79638,1.47905,0.439361,3.32941,6.17799,0,2.78222,0,0,0,0,1152,-6.92232,7.42041,0.235754,1.8023,1.47258,0.440152,3.35731,6.19971,0,2.77827,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,6,V_PROJECTION,0.999718,0.000201643,0.0237942,0.0739787,32.4706,0.0123406,4.34135,-2.78439,1.94732,-0.0220815,0.517296,2.24482,-0.315261,1.07143,1.63723,0,3.28793,0,0,0,0,1152,-2.80968,1.95874,-0.022022,0.51817,2.30836,-0.322803,1.07124,1.6444,0,3.29928,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,6,Q_ROPE,0.999969,-0.000251293,0.00793379,0.159734,42.0104,0.0175546,3.70941,-15.2513,14.8601,-0.067466,2.20911,15.3018,-1.2222,3.67812,11.0754,0.00297619,4.51949,0,0,0,0,8064,-15.2633,14.8442,-0.0670542,2.21163,15.2867,-1.22251,3.68325,11.1323,0.00297619,4.51791,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,6,K_ROPE,0.999919,4.96507e-05,0.0130905,0.110861,37.6609,0.0237941,4.70508,-6.9235,7.39896,0.261141,1.79276,1.46689,0.425532,3.3381,6.178,0,2.77702,0,0,0,0,1152,-6.92232,7.42042,0.261895,1.79869,1.46186,0.425647,3.37404,6.19972,0,2.75323,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,6,ATTENTION_CONTEXT,0.999614,0.000305891,0.0286015,0.117395,30.8722,0.00583639,2.45949,-2.19046,1.52673,0.00142587,0.2026,14.8854,1.32248,0.392136,0.889462,0.00384425,5.10669,0,0,0,0,8064,-2.23865,1.59874,0.00127911,0.204055,15.1532,1.24802,0.397765,0.891448,0.00384425,5.13075,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_FP16,6,ATTENTION_OUTPUT,0.999427,0.000186801,0.0340624,0.0483973,29.3545,0.00304974,2.90809,-1.62059,0.648232,-2.19433e-05,0.0891461,33.9459,-2.1595,0.163825,0.280411,0.0014881,5.29838,0,0,0,0,8064,-1.58915,0.652981,5.51213e-05,0.0895339,30.7855,-1.98292,0.165815,0.279712,0.00136409,5.25661,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_FP16,6,FFN_NORM,0.999648,-0.000220954,0.026552,0.159155,31.518,0.0304468,4.50389,-4.78221,26.8159,0.0110603,1.14709,37.2385,1.6,2.22087,3.02916,0.000124008,5.33378,0,0,0,0,8064,-4.81156,26.8161,0.0116209,1.14662,37.3086,1.59995,2.21547,3.00824,0.000124008,5.33222,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,6,FFN_GATE,0.999842,-0.000194132,0.0178015,0.115838,34.9909,0.0186634,4.36325,-6.09495,3.19793,-0.672413,0.803059,1.00807,-0.229522,2.02648,2.74351,4.56871e-05,3.08452,0,0,0,0,43776,-6.06967,3.17926,-0.673159,0.803768,1.00183,-0.230282,2.02708,2.73933,4.56871e-05,3.07677,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,6,FFN_UP,0.999614,0.00022769,0.027788,0.146533,31.1229,0.02547,4.47366,-5.19802,5.52012,0.000283074,0.917015,0.523052,0.0212319,1.83904,2.50712,2.28436e-05,3.2492,0,0,0,0,43776,-5.15176,5.52394,0.000296415,0.916583,0.525824,0.0214125,1.83864,2.50519,2.28436e-05,3.2534,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,6,FFN_DOWN,0.999364,0.000250518,0.0356752,0.0580361,28.9527,0.00782331,4.0912,-0.916038,2.8676,-0.00534195,0.219225,5.13062,0.467275,0.435332,0.587089,0.000496032,4.41129,0,0,0,0,8064,-0.919663,2.87868,-0.00535752,0.219227,5.11878,0.461839,0.436989,0.58397,0.000496032,4.41459,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,7,ATTENTION_NORM,0.99963,0,0.0272416,0.200471,31.2954,0.0421016,4.62463,-10.038,33.6869,-0.039933,1.54656,29.2134,1.20775,3.03959,4.40133,0.000248016,5.27059,0,0,0,0,8064,-10.0509,33.6871,-0.0390937,1.545,29.3298,1.20977,3.03754,4.39144,0.000248016,5.27297,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,7,Q_PROJECTION,0.99998,-0.000350237,0.00631211,0.117576,43.9965,0.017657,4.22452,-8.29951,25.3896,0.332644,2.77729,36.1886,5.27085,3.2163,18.3632,0.0124008,5.21901,0,0,0,0,8064,-8.29178,25.3776,0.333001,2.77744,36.1956,5.27148,3.20317,18.3587,0.0124008,5.22958,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,7,K_PROJECTION,0.999942,3.85642e-05,0.0108742,0.101979,39.272,0.0223109,4.76334,-6.03559,11.5651,0.371721,2.02004,3.38069,0.792873,3.99479,6.17635,0,3.50273,0,0,0,0,1152,-6.0457,11.5329,0.371685,2.01777,3.37879,0.790996,3.99118,6.19297,0,3.49776,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,7,V_PROJECTION,0.999676,0.000265837,0.0256064,0.0679792,31.833,0.015004,4.77934,-2.80138,2.75739,-0.0463858,0.585486,2.39148,-0.212653,1.21511,1.9315,0,3.21422,0,0,0,0,1152,-2.78465,2.7706,-0.0461933,0.584123,2.42347,-0.216881,1.20935,1.92662,0,3.21087,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,7,Q_ROPE,0.99998,-0.000304401,0.00631211,0.11839,43.9965,0.017657,4.21299,-8.29976,25.3896,0.347803,2.77543,36.164,5.28882,3.23242,18.3632,0.0124008,5.22296,0,0,0,0,8064,-8.29204,25.3776,0.348194,2.77557,36.171,5.2895,3.24063,18.3587,0.0124008,5.23349,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,7,K_ROPE,0.999942,3.85642e-05,0.0108742,0.101991,39.272,0.0223109,4.75852,-6.08037,11.5653,0.263198,2.03702,3.32609,0.819699,3.96302,6.08037,0,3.3851,0,0,0,0,1152,-6.09416,11.5332,0.263265,2.03476,3.32329,0.817002,3.95389,6.09416,0,3.37052,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,7,ATTENTION_CONTEXT,0.999377,0.000564039,0.0353401,0.062798,29.0346,0.00628792,3.58864,-2.39717,1.73477,-0.00548713,0.177363,15.427,0.00458219,0.372685,0.777344,0.000992064,5.95595,0.000124008,0,0,0,8064,-2.42705,1.74596,-0.00540191,0.177844,15.4989,-0.0231141,0.374399,0.780561,0.00124008,5.95806,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,7,ATTENTION_OUTPUT,0.999285,9.29832e-05,0.037822,0.0238952,28.4451,0.0029928,3.98478,-0.929217,0.365919,0.000103523,0.0790834,5.64848,-0.544776,0.162014,0.252519,0.000372024,4.50899,0,0,0,0,8064,-0.927468,0.364684,7.77309e-05,0.0791284,5.45823,-0.527999,0.162994,0.251609,0.000372024,4.49457,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_FP16,7,FFN_NORM,0.999584,-0.000299513,0.0288815,0.14076,30.7876,0.0264382,4.47551,-3.69203,22.0595,-0.012896,0.916321,42.1795,1.829,1.7937,2.44198,0.000124008,5.36622,0,0,0,0,8064,-3.73823,22.0595,-0.0126095,0.915316,42.3652,1.83393,1.78895,2.43902,0.000124008,5.36513,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,7,FFN_GATE,0.999813,-0.00022912,0.0193306,0.133427,34.2751,0.0188603,4.16153,-6.97095,3.56226,-0.572688,0.78993,1.55801,-0.358349,1.91373,2.76766,6.85307e-05,3.4597,0,0,0,0,43776,-7.00706,3.5353,-0.57344,0.789366,1.55466,-0.357676,1.91354,2.75985,6.85307e-05,3.46795,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,7,FFN_UP,0.999541,0.000272095,0.0303333,0.161702,30.3616,0.0205533,4.01203,-3.81686,3.8858,0.0144431,0.678169,0.768893,0.0453381,1.35077,1.87221,0,3.1962,0,0,0,0,43776,-3.81658,3.86486,0.0148315,0.677421,0.773177,0.0467115,1.35092,1.86614,0,3.19112,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,7,FFN_DOWN,0.99924,0.000300825,0.039103,0.0891851,28.1558,0.00856091,3.59614,-0.913404,1.15955,0.00346401,0.219434,0.915331,0.0750867,0.444133,0.616264,0,3.15397,0,0,0,0,8064,-0.927379,1.18391,0.00328402,0.218907,0.928092,0.0740606,0.444621,0.615578,0,3.1888,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,8,ATTENTION_NORM,0.999597,0,0.0284683,0.224161,30.9128,0.034071,4.1666,-8.65883,26.7277,-0.00996669,1.1986,32.1123,1.42579,2.37744,3.38932,0.000248016,5.34404,0,0,0,0,8064,-8.68359,26.7278,-0.0101823,1.19676,32.3105,1.431,2.36886,3.39108,0.000248016,5.34533,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,8,Q_PROJECTION,0.999973,-0.00037694,0.00728426,0.414584,42.7523,0.0205858,2.47765,-24.5067,23.8679,0.256095,2.81471,21.0929,1.61808,4.90635,15.9063,0.0062004,4.98578,0,0,0,0,8064,-24.575,23.8458,0.256371,2.81442,21.0992,1.6201,4.89803,15.9038,0.0062004,4.99751,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,8,K_PROJECTION,0.999999,-2.59876e-05,0.00102772,0.144371,59.7625,0.0259547,4.42835,-217.309,17.3311,-3.6914,24.984,47.0701,-6.72267,10.0805,142.341,0.0078125,7.47763,0,0,0,0,1152,-217.273,17.3322,-3.69079,24.9835,47.0783,-6.72316,10.1095,142.399,0.0078125,7.48712,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,8,V_PROJECTION,0.999607,0.00039202,0.0280464,0.0616369,31.0425,0.0152204,4.92503,-2.51585,2.11697,0.0149949,0.542964,1.8517,-0.468265,1.10811,1.57639,0,2.98245,0,0,0,0,1152,-2.52189,2.11976,0.0159349,0.542453,1.89734,-0.471919,1.11296,1.60632,0,3.00064,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,8,Q_ROPE,0.999973,-0.000366032,0.00728426,0.414583,42.7523,0.0205858,2.48024,-23.2397,23.905,0.163395,2.82161,20.2883,1.63355,5.13221,15.8808,0.0063244,4.97496,0,0,0,0,8064,-23.198,23.9597,0.163849,2.82132,20.2948,1.63711,5.13043,15.8514,0.0063244,4.98039,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,8,K_ROPE,0.999999,-2.59876e-05,0.0010277,0.144356,59.7627,0.0259543,4.4378,-217.308,17.3311,-3.79131,24.969,47.0821,-6.72302,10.0801,142.342,0.0078125,7.4578,0,0,0,0,1152,-217.272,17.3322,-3.79075,24.9685,47.0904,-6.72351,10.1091,142.4,0.0078125,7.46888,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,8,ATTENTION_CONTEXT,0.999599,0.000400007,0.0283612,0.0615222,30.9455,0.00827004,3.95729,-2.48629,2.05949,0.00720503,0.290853,6.76821,-0.744558,0.604355,1.03853,0.00124008,4.3552,0,0,0,0,8064,-2.47755,2.06178,0.00762649,0.291497,6.73613,-0.740249,0.603332,1.0431,0.00124008,4.33079,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,8,ATTENTION_OUTPUT,0.999548,5.17368e-05,0.0300928,0.0494642,30.4308,0.00407357,3.28189,-1.28389,1.12325,0.00218229,0.135137,9.57879,-0.0256619,0.263692,0.450154,0.00186012,4.37492,0,0,0,0,8064,-1.28908,1.10511,0.00222727,0.135349,9.46135,-0.0192354,0.265651,0.447355,0.00173611,4.38322,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,8,FFN_NORM,0.999563,-1.53184e-05,0.0296151,0.0831944,30.5697,0.0159389,4.47954,-2.60423,13.011,-0.00210212,0.538939,42.4558,1.76981,1.07803,1.42918,0.000124008,5.40494,0,0,0,0,8064,-2.60921,13.0111,-0.00214117,0.538199,42.686,1.77397,1.07007,1.43338,0.000124008,5.40911,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,8,FFN_GATE,0.999813,-0.000249982,0.0193428,0.13583,34.2696,0.0181737,4.07675,-5.9824,3.00804,-0.533893,0.773463,1.4849,-0.473421,1.86414,2.73445,9.13743e-05,3.34108,0,0,0,0,43776,-6.00462,3.01778,-0.533636,0.773303,1.49448,-0.472581,1.86315,2.72762,9.13743e-05,3.35044,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,8,FFN_UP,0.999569,0.0002442,0.0294221,0.143672,30.6265,0.020108,4.15409,-3.47244,3.92876,0.0013871,0.684402,0.596363,-0.0174667,1.36832,1.89385,0,3.18332,0,0,0,0,43776,-3.50705,3.92821,0.0011039,0.683432,0.598157,-0.0188493,1.36699,1.89478,0,3.18993,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,8,FFN_DOWN,0.999236,0.000332534,0.0391725,0.0591693,28.1404,0.00776622,4.03902,-0.820338,1.06321,0.00387207,0.198615,0.893773,0.0878255,0.411963,0.570174,0,3.17285,0.000124008,0,0,0,8064,-0.805075,1.10441,0.00386277,0.198219,0.900615,0.0899952,0.408762,0.572574,0,3.23645,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,9,ATTENTION_NORM,0.999607,0,0.028065,0.420785,31.0367,0.0657746,4.15681,-24.6021,40.4909,0.0482368,2.34501,16.9314,0.880067,4.58812,7.36514,0.00124008,5.19508,0,0,0,0,8064,-24.6236,40.4911,0.0477501,2.34317,16.9812,0.87597,4.56049,7.36789,0.00136409,5.19678,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,9,Q_PROJECTION,0.999969,-0.000362515,0.00783745,0.199697,42.1165,0.0233464,3.76832,-23.2831,23.7781,0.0820829,2.97732,24.2926,1.18516,3.84666,16.9972,0.00744048,5.12311,0,0,0,0,8064,-23.2675,23.771,0.0822878,2.97769,24.2524,1.18358,3.84157,17.0042,0.00744048,5.1186,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,9,K_PROJECTION,0.999907,6.22869e-05,0.0136836,0.153356,37.276,0.0293041,4.43458,-8.0533,11.2211,0.0147117,2.13892,4.03557,0.414516,4.47168,7.83035,0,3.57765,0,0,0,0,1152,-8.02357,11.2167,0.0139807,2.1415,4.03099,0.415445,4.48019,7.79623,0,3.57081,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,9,V_PROJECTION,0.99968,0.000226915,0.0252965,0.0708947,31.9388,0.0180699,4.9856,-3.33663,2.48446,-0.0635044,0.711612,1.77669,-0.0760294,1.4854,2.21357,0,3.13128,0,0,0,0,1152,-3.37614,2.46238,-0.0633732,0.711506,1.79117,-0.0805477,1.48306,2.21592,0,3.12524,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,9,Q_ROPE,0.999969,-0.000289202,0.00783745,0.199701,42.1165,0.0233464,3.77167,-23.283,23.778,0.100101,2.97677,24.2854,1.17242,3.89396,16.997,0.00756448,5.13582,0,0,0,0,8064,-23.2675,23.7709,0.100308,2.97714,24.2453,1.17097,3.86943,17.004,0.00744048,5.1309,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,9,K_ROPE,0.999907,6.22869e-05,0.0136836,0.153334,37.276,0.0293041,4.42973,-8.05326,11.2211,0.0503678,2.13837,4.02278,0.38086,4.4717,7.83038,0,3.54007,0,0,0,0,1152,-8.02352,11.2167,0.0498291,2.14097,4.01798,0.381742,4.4802,7.79626,0,3.5396,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,9,ATTENTION_CONTEXT,0.999575,0.000331759,0.0291648,0.0734102,30.7028,0.00701518,3.37592,-2.43625,2.11326,-0.0342278,0.237706,15.9693,-1.48274,0.521972,1.08205,0.00409226,6.63611,0,0,0,0,8064,-2.48627,2.10551,-0.0340615,0.238112,15.925,-1.49005,0.526097,1.08248,0.00409226,6.69998,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,9,ATTENTION_OUTPUT,0.99948,9.55462e-05,0.032363,0.0236304,29.799,0.00307925,4.01085,-1.79892,0.521543,-0.000609959,0.094842,27.5183,-1.71565,0.189761,0.281204,0.00062004,5.26685,0,0,0,0,8064,-1.80355,0.531446,-0.000639519,0.0951448,27.7073,-1.73053,0.189504,0.280794,0.00062004,5.2662,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,9,FFN_NORM,0.999559,-7.9453e-05,0.0297448,0.117026,30.5318,0.0250247,4.62625,-3.94476,25.1888,0.0108907,0.842406,99.1144,3.37491,1.61904,2.2913,0.000124008,5.79648,0,0,0,0,8064,-3.95089,25.1889,0.0106028,0.841248,99.6602,3.38523,1.62246,2.29124,0.000124008,5.80943,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,9,FFN_GATE,0.999767,-0.00020802,0.0215962,0.131396,33.3125,0.0180631,4.12441,-6.43591,3.43985,-0.452338,0.704199,1.6947,-0.341668,1.63592,2.33505,0.000205592,3.58616,0,0,0,0,43776,-6.40643,3.42906,-0.452262,0.703581,1.68389,-0.340582,1.63359,2.34458,0.000205592,3.57912,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,9,FFN_UP,0.999532,0.000235081,0.0306618,0.17616,30.268,0.02334,4.0643,-5.19104,5.73998,-0.0108853,0.762393,1.20392,0.0179857,1.51659,2.15755,4.56871e-05,3.61896,2.28436e-05,0,0,0,43776,-5.22139,5.68601,-0.0108276,0.761129,1.19107,0.0153276,1.51724,2.151,4.56871e-05,3.60687,2.28436e-05,0,0,0,43776
CUDA_Q8_0_KV_FP16,9,FFN_DOWN,0.999311,0.000221014,0.0374828,0.101946,28.5234,0.00866579,3.38769,-1.01767,4.40289,-0.00138002,0.232244,41.4818,2.57283,0.441698,0.62375,0.000992064,5.16508,0,0,0,0,8064,-0.9965,4.39149,-0.00133134,0.23119,41.0801,2.55372,0.440489,0.619946,0.000992064,5.16699,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,10,ATTENTION_NORM,0.9995,0,0.0316899,0.267075,29.9816,0.0373739,3.98091,-7.0772,34.6693,-0.00367593,1.18108,92.9154,3.16073,2.31859,3.35087,0.000124008,5.90477,0,0,0,0,8064,-7.09331,34.6695,-0.0039612,1.17935,93.4608,3.17005,2.3057,3.33408,0.000248016,5.90811,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,10,Q_PROJECTION,0.999959,-0.000459492,0.00906449,0.144864,40.8531,0.0214009,4.1624,-23.23,8.76663,-0.142544,2.3548,29.933,-4.2639,3.30955,12.3144,0.00731647,5.13349,0,0,0,0,8064,-23.2268,8.75211,-0.142624,2.35665,29.8378,-4.25371,3.31296,12.3049,0.00731647,5.12695,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,10,K_PROJECTION,0.999911,4.77433e-05,0.0135478,0.159447,37.3627,0.0268664,4.31343,-10.934,6.7001,0.040921,1.97748,4.95109,-0.950453,3.46555,7.40987,0,3.55337,0,0,0,0,1152,-11.0111,6.77316,0.0392303,1.9827,4.98639,-0.955647,3.48438,7.45881,0,3.55093,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,10,V_PROJECTION,0.999328,0.000583053,0.0368999,0.0861312,28.6595,0.024903,5.17868,-2.73431,3.18839,-0.0599258,0.674698,0.761006,0.0682951,1.34438,1.89994,0,2.92191,0,0,0,0,1152,-2.72146,3.15872,-0.0606885,0.672146,0.750347,0.0681206,1.35671,1.86639,0,2.90483,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,10,Q_ROPE,0.999959,-0.000630796,0.0090645,0.144876,40.8531,0.021401,4.16445,-23.23,15.768,-0.110529,2.35652,29.6893,-3.9325,3.31203,12.3209,0.00706845,5.13894,0,0,0,0,8064,-23.2268,15.7447,-0.11063,2.35837,29.5931,-3.92354,3.31964,12.3318,0.00694444,5.13329,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,10,K_ROPE,0.999911,4.77433e-05,0.0135478,0.159449,37.3626,0.0268664,4.31021,-10.9341,6.69355,0.0153661,1.97785,4.89976,-0.928181,3.46504,7.40992,0,3.51124,0,0,0,0,1152,-11.0113,6.76676,0.0138363,1.98304,4.93571,-0.933758,3.48031,7.45886,0,3.51437,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,10,ATTENTION_CONTEXT,0.999496,0.000415027,0.0317336,0.08016,29.9696,0.010084,3.8462,-2.4677,2.78348,-0.0285118,0.316384,11.249,0.457969,0.686553,1.36531,0.00272817,5.18584,0,0,0,0,8064,-2.4573,2.75905,-0.0293578,0.316412,11.26,0.465083,0.692963,1.36531,0.00272817,5.16509,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,10,ATTENTION_OUTPUT,0.999495,1.43051e-06,0.0317903,0.0359036,29.9541,0.0044793,3.93353,-3.41793,0.783453,-0.00076386,0.140706,132.639,-6.13552,0.239437,0.40047,0.00111607,5.81064,0,0,0,0,8064,-3.43994,0.782653,-0.000932987,0.140899,134.705,-6.19716,0.239831,0.403908,0.00111607,5.81989,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,10,FFN_NORM,0.999471,2.39611e-05,0.0325792,0.208647,29.7412,0.0405774,4.48237,-5.70884,35.8838,-0.00770464,1.24723,85.3396,2.94484,2.42876,3.36148,0.000124008,5.73944,0,0,0,0,8064,-5.76972,35.8839,-0.00858033,1.24547,85.826,2.95578,2.42556,3.33876,0.000124008,5.7423,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,10,FFN_GATE,0.999704,-0.000233471,0.0244247,0.143611,32.2434,0.0187806,4.03941,-5.49266,4.61627,-0.363637,0.679313,2.11954,-0.518,1.54182,2.31531,0.000274123,3.59494,0,0,0,0,43776,-5.50162,4.57899,-0.362364,0.678179,2.11188,-0.514867,1.54139,2.309,0.000251279,3.60223,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,10,FFN_UP,0.999479,0.000225723,0.0323287,0.174855,29.8082,0.0225028,4.01644,-4.67791,5.63178,0.00533767,0.69687,1.02062,0.032606,1.39159,1.95924,4.56871e-05,3.70096,0,0,0,0,43776,-4.70538,5.50429,0.00539819,0.696043,1.01287,0.0310585,1.38959,1.95461,4.56871e-05,3.67143,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,10,FFN_DOWN,0.999136,0.000342906,0.0416392,0.0726724,27.6099,0.00801269,3.7796,-0.755317,3.50484,0.00208955,0.192736,27.8023,1.79399,0.371364,0.522941,0.00111607,5.0632,0,0,0,0,8064,-0.743871,3.51026,0.00218626,0.192419,27.9553,1.80507,0.369708,0.521313,0.00111607,5.06322,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,11,ATTENTION_NORM,0.999532,0,0.0305914,0.503181,30.288,0.0772786,4.10122,-26.7114,53.4333,0.00825677,2.52657,31.8954,1.36678,4.77868,8.70183,0.0014881,5.57799,0,0,0,0,8064,-26.7778,53.4336,0.00681909,2.52615,31.9568,1.35438,4.7788,8.65074,0.0014881,5.57448,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,11,Q_PROJECTION,0.999951,-0.000418842,0.0099129,0.209519,40.076,0.0267198,3.83875,-28.9314,6.19049,-0.389813,2.66845,40.1657,-5.25302,3.45869,13.5978,0.00657242,5.44242,0,0,0,0,8064,-28.8403,6.18454,-0.389948,2.6671,40.1876,-5.2562,3.44236,13.5822,0.00657242,5.43967,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_FP16,11,K_PROJECTION,0.999852,9.93013e-05,0.0172881,0.15841,35.245,0.0349913,4.63239,-9.20769,8.50612,-0.0292218,2.02041,2.77497,0.277693,4.41607,6.80996,0,3.203,0,0,0,0,1152,-9.27611,8.42342,-0.0324136,2.02375,2.76719,0.27616,4.46079,6.86787,0,3.21797,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,11,V_PROJECTION,0.999625,0.000226736,0.0274,0.093267,31.245,0.0210183,4.81234,-2.91582,5.29313,0.0862889,0.761234,7.48855,1.47743,1.34623,2.58492,0.00260417,3.75909,0,0,0,0,1152,-2.91678,5.33385,0.0858155,0.762277,7.52019,1.4809,1.34815,2.59437,0.00260417,3.77111,0,0,0,0,1152
