backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,23,0.975707,0.777073,MOE_COMBINED_OUTPUT,0.194809,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,24,0.975085,0.901234,MOE_COMBINED_OUTPUT,0.073842,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,25,0.975131,0.895278,MOE_COMBINED_OUTPUT,0.0962152,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,26,0.985644,0.965061,FFN_NORM,0.018182,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,27,0.984565,0.962947,ATTENTION_OUTPUT,0.0192053,ATTENTION_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,28,0.990785,0.973322,FFN_NORM,0.0179304,FFN_NORM,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,29,0.987604,0.967199,MOE_COMBINED_OUTPUT,0.0261516,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,30,0.991919,0.978177,FFN_NORM,0.0171987,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,31,0.989281,0.967391,MOE_COMBINED_OUTPUT,0.0137924,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,32,0.989079,0.974359,MOE_COMBINED_OUTPUT,0.020999,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,33,0.993466,0.982789,ATTENTION_OUTPUT,0.0107782,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,34,0.994384,0.981739,ATTENTION_OUTPUT,0.0108137,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,35,0.990778,0.927871,MOE_COMBINED_OUTPUT,0.0612907,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,36,0.987639,0.92639,MOE_COMBINED_OUTPUT,0.0696654,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,37,0.989542,0.973443,MOE_COMBINED_OUTPUT,0.0177262,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,38,0.992341,0.980458,FFN_NORM,0.0102577,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,39,0.994295,0.979673,FFN_NORM,0.0168627,FFN_NORM,18,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,0,0.999953,0.999843,MOE_SHARED_EXPERT_OUTPUT,4.34518e-05,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,1,0.997313,0.971336,MOE_COMBINED_OUTPUT,0.0283223,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,2,0.999037,0.997128,ATTENTION_OUTPUT,0.00165367,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,3,0.999033,0.99815,FFN_NORM,0.00108153,K_PROJECTION,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,4,0.998313,0.990122,MOE_COMBINED_OUTPUT,0.00951958,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,5,0.997212,0.978479,MOE_COMBINED_OUTPUT,0.0201476,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,6,0.996558,0.978104,MOE_COMBINED_OUTPUT,0.0208299,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,7,0.994586,0.928433,MOE_COMBINED_OUTPUT,0.0703511,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,8,0.996223,0.986828,MOE_COMBINED_OUTPUT,0.0110063,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,9,0.975715,0.741417,MOE_COMBINED_OUTPUT,0.254176,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,10,0.988153,0.974529,MOE_COMBINED_OUTPUT,0.0166939,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,11,0.993461,0.968454,MOE_COMBINED_OUTPUT,0.0255865,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,12,0.977044,0.807467,MOE_COMBINED_OUTPUT,0.182137,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,13,0.946592,0.480236,MOE_COMBINED_OUTPUT,0.504337,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,14,0.977498,0.940415,ATTENTION_OUTPUT,0.0547202,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,15,0.975614,0.936322,MOE_COMBINED_OUTPUT,0.0434296,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,16,0.980447,0.932266,MOE_COMBINED_OUTPUT,0.0648758,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,17,0.969306,0.842155,MOE_COMBINED_OUTPUT,0.148232,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,18,0.975924,0.944646,GDN_NORM_GATE_OUTPUT,0.0529852,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,19,0.977968,0.909273,MOE_COMBINED_OUTPUT,0.0824543,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,20,0.962365,0.810319,MOE_COMBINED_OUTPUT,0.158178,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,21,0.969065,0.878677,MOE_COMBINED_OUTPUT,0.10785,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,22,0.97083,0.903387,MOE_COMBINED_OUTPUT,0.0804902,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,23,0.969732,0.835754,MOE_COMBINED_OUTPUT,0.145775,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,24,0.956836,0.767876,MOE_COMBINED_OUTPUT,0.201134,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,25,0.948359,0.707266,MOE_COMBINED_OUTPUT,0.284006,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,26,0.969026,0.919493,MOE_COMBINED_OUTPUT,0.0660896,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,27,0.96805,0.921048,V_PROJECTION,0.0659475,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,28,0.971124,0.93126,MOE_COMBINED_OUTPUT,0.0640498,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,29,0.971094,0.923987,MOE_COMBINED_OUTPUT,0.0614931,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,30,0.974881,0.938899,FFN_NORM,0.045335,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,31,0.973453,0.90917,MOE_COMBINED_OUTPUT,0.068208,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,32,0.975878,0.938595,ATTENTION_OUTPUT,0.04836,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,33,0.986447,0.966842,FFN_NORM,0.0187197,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,34,0.983781,0.958774,ATTENTION_OUTPUT,0.0326917,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,35,0.987752,0.966019,MOE_COMBINED_OUTPUT,0.0279733,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,36,0.987749,0.967231,MOE_COMBINED_OUTPUT,0.021899,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,37,0.977576,0.841421,MOE_COMBINED_OUTPUT,0.144771,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,38,0.990802,0.971329,ATTENTION_OUTPUT,0.0145556,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,39,0.993364,0.978916,FFN_NORM,0.0145972,FFN_NORM,18,true
