backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,38,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,38,MOE_ROUTING_WEIGHTS,0.999520,0.000000,0.034458,0.00979805,29.254221,0.005288,2.750000,0,,,,0.0797289,0.3692,0.125,0.0928628,3.00378,2.21429,0.110049,0.110049,0,2.0591,0,0,0,0,8,0.0813809,0.359402,0.125,0.089051,3.02553,2.22275,0.111488,0.111488,0,1.92223,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,38,MOE_SHARED_EXPERT_OUTPUT,0.998809,0.000000,0.049576,0.38554,26.094542,0.051283,4.064928,0,,,,-5.92881,38.6082,0.00388586,1.0241,984.369,26.0247,1.02923,1.87798,0.000488281,6.9722,0,0,0,0,2048,-5.84298,38.9891,0.00273534,1.03443,983.597,26.0133,1.02476,1.87055,0.000488281,6.97647,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,38,MOE_SHARED_GATE_OUTPUT,0.998809,0.000000,0.052748,0.112657,25.555836,0.007497,3.003806,0,,,,-0.805383,5.24464,0.000527865,0.139116,984.369,26.0247,0.139813,0.255109,0.000488281,6.9722,0,0,0,0,2048,-0.802853,5.35729,0.000375849,0.142135,983.597,26.0133,0.140807,0.257022,0.000488281,6.97647,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,38,MOE_COMBINED_OUTPUT,0.996005,0.002804,0.091621,0.180583,20.760138,0.017356,3.592539,0,,,,-1.02411,6.71606,0.00109361,0.184786,849.973,23.2885,0.205392,0.319424,0.000488281,6.72517,0,0,0,0,2048,-0.996923,6.89664,0.00112617,0.189425,855.805,23.4238,0.211249,0.319877,0.000488281,6.7583,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,39,ATTENTION_NORM,0.991878,0.000000,0.127608,0.580678,17.882435,0.133385,4.858992,0,,,,-11.3018,33.2894,0.0329845,1.047,504.6,14.9804,1.21028,2.88996,0.00146484,6.66074,0,0,0,0,2048,-11.0829,33.0422,0.0319779,1.04478,493.457,14.8536,1.19262,2.88003,0.00195312,6.57571,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,39,Q_PROJECTION,0.997953,-0.006075,0.065990,1.03251,23.610380,0.134367,4.057619,0,,,,-8.7691,8.09862,-1.22544,1.66225,0.621133,-0.0434417,4.15948,5.07837,0,2.67372,0,0,0,0,8192,-8.99614,7.20153,-1.19205,1.65074,0.815264,-0.0822916,4.19039,5.18952,0,2.77069,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,39,K_PROJECTION,0.997792,0.000161,0.066497,0.245837,23.543922,0.066664,5.015193,0,,,,-4.47938,4.87051,0.00462334,1.00359,4.68789,-0.163054,1.93232,3.77579,0,3.37284,0,0,0,0,512,-4.43016,4.7785,-4.76739e-05,1.00251,4.71025,-0.158644,1.96906,3.90462,0,3.35327,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,39,V_PROJECTION,0.999167,-0.001375,0.040977,0.467481,27.749140,0.067813,4.082338,0,,,,-10.3341,6.93425,-0.128265,1.65489,3.30351,-0.502024,3.21247,4.22749,0.00195312,4.97392,0,0,0,0,512,-10.387,7.40173,-0.12149,1.65042,3.57084,-0.490559,3.18534,4.24607,0.00195312,5.01201,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,39,FA_GATE,0.998890,0.000278,0.051286,0.497053,25.800034,0.137105,5.138271,0,,,,-8.7691,4.89834,-2.48334,1.12089,1.1275,-0.453205,4.51909,5.33975,0.000244141,1.97953,0,0,0,0,4096,-8.99614,5.02531,-2.40958,1.15789,1.06043,-0.526029,4.50335,5.37003,0.000244141,2.08826,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,39,Q_NORM,0.991152,0.007737,0.134975,1.18787,17.394958,0.165344,4.133308,0,,,,-7.32596,8.51783,0.0196884,1.24405,4.96343,0.0228637,2.51631,4.5164,0.000244141,3.77713,0,0,0,0,4096,-7.31269,8.50337,0.0100659,1.22496,5.31942,0.0317707,2.44145,4.48699,0.000244141,3.80467,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,39,K_NORM,0.997737,-0.006585,0.067240,0.316213,23.447418,0.092728,5.140211,0,,,,-9.66932,9.53088,0.00775819,1.37738,10.5676,-0.31438,2.69443,4.1326,0.00390625,3.97414,0.00390625,0.00390625,0,0,512,-9.81592,9.45134,-0.000440411,1.37905,10.5949,-0.357663,2.72552,4.23261,0.00390625,3.96697,0.00390625,0.00390625,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,39,Q_ROPE,0.991152,0.006585,0.134975,0.891676,17.394958,0.165344,4.545140,0,,,,-7.32727,8.51795,0.022412,1.244,4.94059,0.0262814,2.52844,4.51617,0.000244141,3.77198,0,0,0,0,4096,-7.31399,8.50348,0.012484,1.22494,5.26086,0.0344418,2.45221,4.46835,0.000244141,3.79777,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,39,K_ROPE,0.997737,-0.006585,0.067240,0.316213,23.447418,0.092728,5.144331,0,,,,-9.66933,9.53088,0.00473116,1.3774,10.5643,-0.307822,2.69443,4.1326,0.00390625,3.97414,0,0,0,0,512,-9.81592,9.45134,-0.00444864,1.37904,10.591,-0.348992,2.72552,4.23261,0.00390625,3.96697,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,39,ATTENTION_CONTEXT,0.999200,-0.001463,0.040001,0.76779,27.958572,0.067090,3.069438,0,,,,-10.3349,6.93346,-0.140655,1.66811,2.50453,-0.443477,3.28663,4.44069,0.000244141,5.58183,0,0,0,0,4096,-10.3858,7.4002,-0.137475,1.67157,2.63884,-0.463626,3.27484,4.43256,0.000244141,5.56381,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,39,ATTENTION_CONTEXT_GATED,0.996809,0.002391,0.089031,0.425973,21.009176,0.016648,1.767331,0,,,,-5.07493,3.7715,-0.00584955,0.178925,254.025,-4.33658,0.222127,0.575819,0.00366211,7.77131,0,0,0,0,4096,-5.15224,4.19747,-0.00565815,0.186903,248.634,-3.3566,0.227352,0.612129,0.00366211,7.62481,0.000244141,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,39,ATTENTION_OUTPUT,0.997568,-0.000759,0.077186,0.168382,22.249269,0.013190,3.260836,0,,,,-4.76048,1.31831,0.0018718,0.164793,347.043,-11.3902,0.198549,0.53262,0.00244141,6.34265,0,0,0,0,2048,-4.92886,1.27225,0.00214315,0.170871,344.615,-11.3787,0.205671,0.552527,0.00195312,6.29356,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,39,FFN_NORM,0.981154,0.016414,0.193802,0.867862,14.252838,0.234050,5.107018,0,,,,-7.45227,24.6829,0.0562945,1.2016,86.9942,4.1122,2.1098,3.24291,0.000976562,5.25618,0,0,0,0,2048,-7.4587,24.0863,0.0547764,1.20643,77.7658,3.80024,2.0944,3.21943,0.000976562,5.19206,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,39,MOE_ROUTER_OUTPUT,0.998647,-0.017493,0.053634,0.00119934,25.411135,0.000257,4.600409,0,,,,0.000258093,0.026255,0.00390625,0.00287089,17.5102,3.13492,0.00778315,0.0153666,0.00390625,2.8582,0,0,0,0,256,0.000261782,0.0253015,0.00390625,0.00277443,16.739,3.01607,0.00771308,0.0141672,0.00390625,2.78345,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,39,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,39,MOE_ROUTING_WEIGHTS,0.999678,0.000000,0.025426,0.00574901,31.894442,0.003353,3.000000,0,,,,0.0784872,0.217436,0.125,0.0424908,0.161219,0.976831,0.151842,0.151842,0,0.772795,0,0,0,0,8,0.0809214,0.217011,0.125,0.0420608,0.202832,1.02991,0.153267,0.153267,0,0.836668,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,39,MOE_SHARED_EXPERT_OUTPUT,0.998272,0.000000,0.076809,0.677367,22.291759,0.057131,3.106613,0,,,,-6.29622,9.91281,-0.0329932,0.704963,47.4148,2.23671,1.02838,2.85463,0.00585938,5.17542,0,0,0,0,2048,-5.96579,10.4632,-0.0345781,0.743,47.7988,2.36321,1.07203,3.02078,0.00585938,5.16688,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,39,MOE_SHARED_GATE_OUTPUT,0.998272,0.000000,0.095588,0.372617,20.391933,0.028968,2.927221,0,,,,-2.49522,3.92849,-0.0130754,0.27938,47.4148,2.23671,0.407552,1.1313,0.00585938,5.17542,0,0,0,0,2048,-2.4307,4.26315,-0.0140885,0.302728,47.7988,2.36321,0.436787,1.23079,0.00585938,5.16688,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,39,MOE_COMBINED_OUTPUT,0.995917,0.002354,0.127776,0.513328,17.871016,0.044060,3.222191,0,,,,-3.20859,4.09526,-0.011805,0.31201,47.4221,2.18526,0.442571,1.09663,0.00390625,5.08113,0,0,0,0,2048,-3.28376,4.49449,-0.0123308,0.344604,46.8036,2.30576,0.495448,1.28027,0.00390625,5.06765,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,39,FFN_RESIDUAL,0.988343,0.007575,0.166711,0.590902,15.560730,0.074292,3.945135,0,,,,-2.56532,5.02997,0.00359709,0.410152,34.5667,2.60491,0.669449,1.39783,0.00244141,4.71182,0,0,0,0,2048,-2.79563,5.60196,0.00330075,0.445619,34.2248,2.57419,0.722197,1.48801,0.00292969,4.75059,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-39.4867,27.7166,0.000408714,1.20933,694.693,-10.9786,0.506453,2.17565,0.00244141,8.59229,0.0556641,0.0556641,0,0,2048,-39.4867,27.7166,0.000408714,1.20933,694.693,-10.9786,0.506453,2.17565,0.00244141,8.59229,0.0556641,0.0556641,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,0,QKV_PROJECTION,0.999997,0.000003,0.002639,0.061409,51.572193,0.006256,3.628028,0,,,,-30.846,22.6725,0.0169599,2.37365,32.3866,-1.07704,3.6727,10.3006,0.00524902,5.37257,0.0136719,0.0136719,0,0,8192,-30.8403,22.6302,0.0169561,2.37084,32.3488,-1.07521,3.67015,10.3003,0.00524902,5.37347,0.0136719,0.0136719,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,0,GDN_Z_PROJECTION,0.999997,0.000000,0.002470,0.0317614,52.146599,0.006757,4.778832,0,,,,-15.0577,4.47444,-1.60428,2.21812,2.72483,-0.620091,4.59837,5.70868,0.000244141,3.04527,0,0,0,0,4096,-15.0511,4.46013,-1.60439,2.21593,2.71813,-0.61992,4.59505,5.70435,0.000244141,3.04952,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,0,GDN_CONV1D_OUTPUT,1.000000,-0.000003,0.001026,0.0183144,59.774044,0.000748,0.572285,0,,,,-0.27846,16.93,0.0510672,0.727621,280.668,16.2696,0.115426,0.320247,0.00427246,10.7448,0.013916,0.0136719,0,0,8192,-0.278463,16.9184,0.0510117,0.726941,280.672,16.2696,0.11551,0.319829,0.00427246,10.7424,0.0142822,0.0136719,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,0,GDN_DELTA_RULE_OUTPUT,0.999999,0.000000,0.001174,0.00115249,58.607044,0.000034,0.086584,0,,,,-0.00569767,0.777395,0.00214327,0.0291334,328.544,17.1171,0.000770156,0.00207163,0.00488281,13.4151,0.128662,0,0,0,4096,-0.0056831,0.777444,0.00214173,0.0291183,328.831,17.1231,0.000771015,0.00207206,0.00488281,13.4052,0.128174,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,0,GDN_NORM_GATE_OUTPUT,0.999999,0.000000,0.004248,0.00531209,47.436539,0.000086,0.086426,0,,,,-1.27409,0.0584214,-0.000591447,0.0202447,3820.06,-60.7951,0.00391734,0.0150661,0.000244141,11.2596,0.00292969,0,0,0,4096,-1.26878,0.0583191,-0.00058938,0.0201623,3818.53,-60.7771,0.00393485,0.015146,0.000244141,11.252,0.00341797,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,0,ATTENTION_OUTPUT,0.999798,0.000202,0.020279,0.00053515,33.859055,0.000140,5.067310,0,,,,-0.0887447,0.218291,0.000142405,0.00691947,502.111,14.7593,0.00662174,0.0149674,0.00390625,6.90836,0.000488281,0,0,0,2048,-0.0884267,0.217829,0.000146524,0.00690317,502.462,14.7724,0.00659671,0.0148935,0.00390625,6.92109,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,0,FFN_NORM,0.999814,-0.000016,0.019287,0.0369005,34.294502,0.010726,5.216464,0,,,,-15.5384,6.04781,-0.00169983,0.5561,331.694,-9.78231,0.462072,1.05718,0.00537109,6.79485,0,0,0,0,2048,-15.5497,6.04692,-0.00140995,0.556103,332.452,-9.80308,0.458228,1.06994,0.00537109,6.7851,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,0,MOE_ROUTER_OUTPUT,0.999985,-0.000171,0.005762,0.000556901,44.788136,0.000054,2.445919,0,,,,8.32357e-05,0.0698279,0.00390625,0.00853825,34.045,5.6495,0.00991234,0.0540532,0.0117188,5.28585,0,0,0,0,256,8.29806e-05,0.0699959,0.00390625,0.00855632,34.1613,5.65766,0.00996557,0.0537384,0.0117188,5.27192,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,0,MOE_ROUTING_WEIGHTS,0.999990,0.000000,0.004437,0.00121504,47.059128,0.000595,2.750000,0,,,,0.0496845,0.189657,0.125,0.0485098,-1.16467,-0.450783,0.170239,0.170239,0,0.369423,0,0,0,0,8,0.0497179,0.189784,0.125,0.0486288,-1.16992,-0.438822,0.171454,0.171454,0,0.381317,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,0,MOE_SHARED_EXPERT_OUTPUT,0.999760,0.000000,0.023126,0.00676942,32.717815,0.000525,3.248140,0,,,,-0.622086,0.121949,0.000298085,0.0228823,267.046,-9.67901,0.0349225,0.0572664,0.000488281,5.85343,0,0,0,0,2048,-0.615317,0.122104,0.00029117,0.0227206,262.987,-9.5666,0.0347223,0.0576922,0.000488281,5.84355,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,0,MOE_SHARED_GATE_OUTPUT,0.999760,0.000000,0.022016,0.000170795,33.145195,0.000025,4.176637,0,,,,-0.0305055,0.00598006,1.46173e-05,0.00112209,267.046,-9.67901,0.00171251,0.0028082,0.000488281,5.85343,0.000488281,0,0,0,2048,-0.0303347,0.00601963,1.43545e-05,0.00112011,262.987,-9.5666,0.00171179,0.00284418,0.000488281,5.84355,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,0,MOE_COMBINED_OUTPUT,0.981342,0.018417,0.197593,0.00378193,14.084550,0.000913,4.950268,0,,,,-0.0329338,0.0299055,9.3052e-05,0.00432349,2.60417,-0.132831,0.00822297,0.0106355,0.000976562,3.53576,0,0,0,0,2048,-0.0348462,0.0271443,0.000106245,0.00462003,2.1202,-0.181148,0.00885987,0.0116364,0.000488281,3.54141,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,ATTENTION_NORM,0.996386,0.000000,0.084955,0.40072,21.416241,0.083631,4.727757,0,,,,-20.9585,22.6855,0.0160104,0.982169,257.497,1.1262,0.966138,2.04442,0.00439453,6.25939,0,0,0,0,2048,-20.8925,22.4118,0.0174466,0.984259,246.735,0.93255,1.00535,2.07687,0.00390625,6.21189,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,QKV_PROJECTION,0.998200,-0.001814,0.061242,0.628364,24.259041,0.073038,3.861899,0,,,,-20.9955,20.1733,-0.00196041,1.20522,71.7495,-0.483506,1.8066,4.1453,0.00463867,5.8708,0.0251465,0.0251465,0,0,8192,-20.6519,19.916,-0.0028603,1.19261,69.917,-0.508596,1.79474,4.05296,0.00463867,5.82242,0.0251465,0.0251465,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,GDN_Z_PROJECTION,0.999071,-0.000871,0.043491,0.285187,27.232052,0.064663,4.865520,0,,,,-10.6619,3.83388,-0.458572,1.42195,5.31388,-1.56241,3.34583,5.25739,0.00146484,4.28068,0,0,0,0,4096,-10.5838,3.90968,-0.457613,1.41465,5.27235,-1.55191,3.30968,5.2948,0.00146484,4.26658,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,GDN_CONV1D_OUTPUT,0.999946,-0.000876,0.011352,0.207356,38.898453,0.004237,0.394095,0,,,,-0.27845,15.2037,0.0179162,0.374517,788.836,26.1289,0.06224,0.259584,0.00244141,11.2327,0.0253906,0.0251465,0,0,8192,-0.278443,15.1608,0.0178182,0.3728,792.294,26.1823,0.0611287,0.259894,0.00244141,11.2117,0.0253906,0.0251465,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,GDN_DELTA_RULE_OUTPUT,0.999922,0.000024,0.015785,0.00879887,36.035351,0.000146,0.049517,0,,,,-0.00555419,0.313601,0.000372667,0.00932239,885.178,29.0108,0.000249325,0.0014786,0.00195312,15.6955,0.14917,0,0,0,4096,-0.005567,0.312178,0.000369036,0.0092339,886.655,29.0204,0.00024521,0.0014595,0.00195312,15.6932,0.143799,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,GDN_NORM_GATE_OUTPUT,0.995323,0.004599,0.097639,0.00920483,20.207531,0.000453,1.688382,0,,,,-0.0993221,0.0581065,-3.24203e-05,0.00468089,139.851,-4.92239,0.0065853,0.0182269,0.00390625,7.55422,0.00463867,0,0,0,4096,-0.0943339,0.0539676,-3.34536e-05,0.00463681,124.066,-4.35103,0.00680948,0.0177906,0.00439453,7.43243,0.00341797,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,ATTENTION_OUTPUT,0.996288,-0.000965,0.086243,0.00260751,21.285480,0.000447,4.430645,0,,,,-0.0734258,0.103914,2.22573e-05,0.00519644,98.8489,2.71903,0.00825248,0.0133877,0.00146484,5.26413,0,0,0,0,2048,-0.0732877,0.105755,1.19431e-05,0.00518811,104.983,2.96314,0.00818882,0.0128621,0.00146484,5.33129,0.000976562,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,FFN_NORM,0.993821,0.002467,0.111047,0.262628,19.089895,0.063151,4.940861,0,,,,-5.77681,6.35871,0.00434786,0.563191,24.199,0.169612,0.940839,1.47791,0.00292969,4.38879,0,0,0,0,2048,-5.76928,6.48004,0.0050267,0.568664,23.1408,0.189075,0.980964,1.49311,0.00195312,4.37426,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,MOE_ROUTER_OUTPUT,0.998422,-0.004601,0.059089,0.0032531,24.569801,0.000388,2.969476,0,,,,0.000351724,0.0590924,0.00390625,0.0054093,45.2753,5.63329,0.0115355,0.0281159,0.00390625,4.56784,0,0,0,0,256,0.000331877,0.0572883,0.00390625,0.00527248,44.2913,5.57093,0.011385,0.025164,0.00390625,4.4968,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,MOE_ROUTING_WEIGHTS,0.999191,0.000000,0.040216,0.0105193,27.912083,0.005599,3.000000,0,,,,0.0763358,0.274175,0.125,0.0610852,1.58719,1.63465,0.132484,0.132484,0,1.07159,0,0,0,0,8,0.0742318,0.273036,0.125,0.0612951,1.39873,1.57412,0.142752,0.142752,0,1.18688,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,MOE_SHARED_EXPERT_OUTPUT,0.992826,0.000000,0.119616,0.00838672,18.444221,0.002117,5.018266,0,,,,-0.0974162,0.0652067,-0.000313226,0.0176308,1.36114,-0.147136,0.0357595,0.0519459,0,3.19667,0,0,0,0,2048,-0.0979703,0.0681147,-0.000264418,0.0176999,1.28923,-0.130348,0.0361083,0.0524226,0,3.15885,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,MOE_SHARED_GATE_OUTPUT,0.992826,0.000000,0.119680,0.000390737,18.439556,0.000103,5.079562,0,,,,-0.00471498,0.00315603,-1.51603e-05,0.000853339,1.36114,-0.147136,0.00173077,0.0025142,0,3.19667,0.000488281,0,0,0,2048,-0.00478237,0.00332498,-1.29074e-05,0.000864013,1.28923,-0.130348,0.00176261,0.00255898,0,3.15885,0.00146484,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,MOE_COMBINED_OUTPUT,0.986222,0.006604,0.166824,0.00585383,15.554845,0.001534,5.066521,0,,,,-0.0335304,0.0287832,3.33181e-05,0.0088731,0.119451,-0.0282754,0.0175698,0.022982,0,2.48493,0,0,0,0,2048,-0.03429,0.0303312,2.89857e-05,0.00919807,0.120069,-0.00824696,0.0181572,0.0237061,0,2.49924,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,2,ATTENTION_NORM,0.995416,0.000000,0.095773,0.351147,20.375095,0.096618,5.137416,0,,,,-14.8812,20.2189,0.0134844,1.00919,124.041,1.37458,1.4215,2.42461,0.00195312,5.59547,0,0,0,0,2048,-14.7705,19.9417,0.0131694,1.00873,117.605,1.30925,1.42017,2.30805,0.00195312,5.54666,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,2,QKV_PROJECTION,0.997820,-0.002404,0.066233,0.777332,23.578478,0.076799,3.661446,0,,,,-14.687,17.4235,0.0339473,1.16306,44.2545,1.40534,1.87568,4.26937,0.00415039,5.31416,0.013916,0.013916,0,0,8192,-14.5872,16.8948,0.0341373,1.15903,42.904,1.41642,1.88927,4.28008,0.00402832,5.26214,0.013916,0.013916,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,2,GDN_Z_PROJECTION,0.998861,-0.001041,0.048614,0.338669,26.264860,0.069840,4.732937,0,,,,-9.30606,4.24869,-0.442521,1.37911,3.33953,-1.15011,3.01735,4.90523,0.000488281,3.79723,0,0,0,0,4096,-9.19092,4.42396,-0.434713,1.36928,3.25405,-1.1292,2.98228,4.95463,0.000488281,3.77604,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,2,GDN_CONV1D_OUTPUT,0.999871,-0.001010,0.020718,0.17883,33.672993,0.004120,0.464085,0,,,,-0.278445,9.76186,0.00994583,0.201165,1034.54,28.6219,0.0548147,0.25902,0.00256348,10.6146,0.0144043,0.013916,0,0,8192,-0.278452,9.58303,0.0098556,0.198591,1022.2,28.4843,0.0542569,0.260158,0.00256348,10.5799,0.0142822,0.013916,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,2,GDN_DELTA_RULE_OUTPUT,0.999960,-0.000090,0.013597,0.00296104,37.331116,0.000063,0.064078,0,,,,-0.00684858,0.245159,0.000118518,0.00458732,2257.95,45.9918,8.51998e-05,0.000725787,0.000732422,15.2697,0.12793,0,0,0,4096,-0.00703514,0.246834,0.000120064,0.00463516,2239.8,45.8233,9.05247e-05,0.000741026,0.000732422,15.2559,0.126221,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,2,GDN_NORM_GATE_OUTPUT,0.999500,0.000461,0.035750,0.0196953,28.934410,0.000732,1.548091,0,,,,-1.24447,0.0710051,-0.000403131,0.0201267,3561.26,-57.7042,0.00947724,0.0189706,0.000244141,10.3303,0.00317383,0,0,0,4096,-1.26417,0.0763525,-0.000420872,0.0204781,3538.34,-57.429,0.00972234,0.0188778,0.000244141,10.344,0.0012207,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,2,ATTENTION_OUTPUT,0.998093,0.001407,0.074736,0.0217024,22.529366,0.000885,2.161618,0,,,,-0.191143,0.373025,0.000374424,0.0113162,616.381,15.6182,0.0105243,0.0201331,0.00195312,6.85241,0.000976562,0,0,0,2048,-0.194541,0.394727,0.000431256,0.0118362,639.164,16.407,0.0110981,0.0212567,0.00195312,6.89432,0,0,0,0,2048
