backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,1,6,MOE_COMBINED_OUTPUT,0.999024,0.000355,0.044377,0.00215552,27.056757,0.000511,4.920835,0,,,,-0.0719345,0.0580189,0.000581286,0.0115317,1.22077,-0.0121638,0.021937,0.0303824,0.000488281,3.24944,0,0,0,0,2048,-0.072271,0.0580516,0.000589777,0.0114944,1.26527,-0.0183579,0.0219202,0.0301426,0.000488281,3.24996,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,7,ATTENTION_NORM,0.999778,0.000000,0.021058,0.10172,33.531757,0.024514,4.941673,0,,,,-33.1105,21.5408,0.0362283,1.16293,392.495,-6.98198,1.26662,2.54375,0.00146484,6.64347,0,0,0,0,2048,-33.1691,21.4998,0.0365899,1.16353,393.552,-7.05283,1.26858,2.55917,0.00146484,6.6561,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,7,Q_PROJECTION,0.999981,-0.000203,0.006237,0.134378,44.101032,0.020056,4.267086,0,,,,-12.9516,14.6097,-2.18254,2.35811,-0.869381,0.0482772,5.38721,6.23869,0.00012207,2.36379,0,0,0,0,8192,-12.9027,14.535,-2.18453,2.35989,-0.880003,0.0466509,5.39185,6.2569,0.00012207,2.35925,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,7,K_PROJECTION,0.999652,0.000329,0.026467,0.0775494,31.545916,0.021064,5.061666,0,,,,-4.04838,2.76653,0.0359581,0.79634,2.81039,-0.389342,1.69814,2.5396,0,3.23325,0,0,0,0,512,-4.02016,2.75595,0.0353403,0.795058,2.78268,-0.387386,1.70917,2.53389,0,3.21188,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,7,V_PROJECTION,0.999276,0.000375,0.038050,0.0613647,28.392885,0.019952,5.312213,0,,,,-3.06536,1.71783,-0.0379481,0.523175,3.80498,-0.673604,1.02741,1.66346,0,3.47276,0,0,0,0,512,-3.08686,1.73038,-0.0390981,0.522903,3.9298,-0.695511,1.03489,1.68686,0,3.49012,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,7,FA_GATE,0.999991,-0.000714,0.004446,0.128581,47.040787,0.019700,4.298621,0,,,,-8.33245,-0.329859,-4.351,0.816293,0.647272,-0.320547,5.71428,6.4657,0,0.938396,0,0,0,0,4096,-8.32547,-0.328107,-4.3548,0.817888,0.644963,-0.321839,5.71944,6.47296,0,0.937309,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,7,Q_NORM,0.999707,0.000284,0.024220,0.137787,32.316532,0.030155,4.804068,0,,,,-9.66331,12.7957,-0.00254093,1.24509,9.8544,-0.0774609,2.37686,4.37712,0.00195312,4.36113,0,0,0,0,4096,-9.62436,12.8149,-0.00271192,1.24506,9.86573,-0.0766616,2.38857,4.36656,0.00170898,4.36531,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,7,K_NORM,0.999661,0.000046,0.026048,0.130619,31.684462,0.036852,5.123492,0,,,,-6.8305,6.1976,0.0580432,1.41339,3.36053,-0.250113,2.97156,4.87264,0,3.2049,0,0,0,0,512,-6.80021,6.2331,0.057236,1.41361,3.35755,-0.247275,2.97277,4.87824,0,3.18614,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,7,Q_ROPE,0.999707,-0.000046,0.024220,0.137787,32.316532,0.030155,4.804635,0,,,,-9.66326,12.7956,0.0168601,1.24497,9.7569,-0.0527346,2.36401,4.36747,0.00195312,4.35484,0,0,0,0,4096,-9.62431,12.8148,0.0164741,1.24496,9.77066,-0.0520402,2.36892,4.35887,0.00195312,4.35284,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,7,K_ROPE,0.999661,0.000046,0.026048,0.130619,31.684462,0.036852,5.126019,0,,,,-6.8305,6.19759,0.046999,1.4138,3.34467,-0.227459,2.97156,4.87263,0,3.21092,0,0,0,0,512,-6.80021,6.23309,0.0458654,1.41402,3.34152,-0.224083,2.97276,4.87823,0,3.19539,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,7,ATTENTION_CONTEXT,0.999732,-0.000072,0.023264,0.111615,32.666386,0.010974,3.599201,0,,,,-6.14595,8.69683,-0.0133427,0.472553,125.01,4.96731,0.706165,1.23925,0.00439453,6.18575,0,0,0,0,4096,-6.03434,8.67396,-0.0136663,0.47153,124.766,4.97952,0.704307,1.23832,0.00439453,6.18261,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,7,ATTENTION_CONTEXT_GATED,0.999651,0.000081,0.026429,0.00307122,31.558392,0.000302,3.093108,0,,,,-0.178071,0.528701,-2.84311e-05,0.011449,1126.43,23.1073,0.0145984,0.0338859,0.000976562,8.48298,0.000244141,0,0,0,4096,-0.17737,0.53108,-3.41541e-05,0.0114441,1148.27,23.4579,0.0145773,0.033375,0.000976562,8.51539,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.999685,-0.000034,0.025427,0.00178203,31.894167,0.000300,4.423164,0,,,,-0.359167,0.118714,-0.000581439,0.0118134,429.419,-13.7377,0.0147881,0.0242339,0.00195312,6.41728,0,0,0,0,2048,-0.357385,0.119404,-0.000579268,0.0117685,427.822,-13.6864,0.014756,0.0241882,0.00195312,6.41006,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,7,FFN_NORM,0.999157,0.000528,0.041067,0.121194,27.730076,0.036096,5.253998,0,,,,-9.34835,7.95559,0.0277687,0.878581,10.6109,-0.228446,1.6358,2.34236,0.00146484,4.20403,0,0,0,0,2048,-9.34777,7.95234,0.0283375,0.878479,10.551,-0.229744,1.62752,2.36774,0.00146484,4.19688,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,7,MOE_ROUTER_OUTPUT,0.999817,-0.000660,0.020125,0.0013435,33.925446,0.000130,2.731349,0,,,,0.000109811,0.0598717,0.00390625,0.00522506,51.3862,5.73984,0.0125897,0.0186603,0.00390625,4.64139,0,0,0,0,256,0.000110256,0.0585282,0.00390625,0.00517582,48.6061,5.57197,0.0124804,0.0184249,0.00390625,4.59412,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,7,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,7,MOE_ROUTING_WEIGHTS,0.999877,0.000000,0.017295,0.005739,35.241760,0.002479,2.750000,0,,,,0.0809214,0.311616,0.125,0.0722408,2.61027,2.07184,0.134144,0.134144,0,1.6819,0,0,0,0,8,0.0830465,0.305877,0.125,0.0701799,2.56069,2.05499,0.135419,0.135419,0,1.66747,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,7,MOE_EXPERT_OUTPUT,0.998393,0.000000,0.056817,0.001849,24.910366,0.000541,5.228965,0,,,,-0.0296719,0.0397764,0.000129371,0.00947289,0.0285303,0.0477384,0.0185214,0.0237276,0,2.62296,0.000488281,0,0,0,2048,-0.0298777,0.0397613,0.000139487,0.00952748,0.0289943,0.0446634,0.0185272,0.0240731,0,2.62193,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,7,MOE_SHARED_EXPERT_OUTPUT,0.999371,-0.000978,0.038234,0.0278771,28.350996,0.001492,2.669067,0,,,,-0.107752,1.25634,-7.42158e-05,0.0395524,495.142,15.6179,0.0575238,0.0813702,0.000488281,6.13258,0,0,0,0,2048,-0.107544,1.22846,-0.000116812,0.0390197,477.895,15.2054,0.0572551,0.0804125,0.000488281,6.12724,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,7,MOE_SHARED_GATE_OUTPUT,0.999371,0.000000,0.037661,0.0030843,28.482079,0.000175,2.767551,0,,,,-0.0128223,0.149502,-8.83155e-06,0.00470667,495.142,15.6179,0.00684524,0.00968292,0.000488281,6.13258,0,0,0,0,2048,-0.012818,0.146418,-1.39226e-05,0.00465068,477.895,15.2054,0.00682413,0.00958421,0.000488281,6.12724,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,7,MOE_COMBINED_OUTPUT,0.998547,0.000824,0.053895,0.00326195,25.368967,0.000574,4.498468,0,,,,-0.0325237,0.152676,0.000120539,0.010631,20.2128,1.46713,0.0200495,0.0256783,0.000488281,4.52286,0,0,0,0,2048,-0.0329579,0.149414,0.000125564,0.0106552,18.3488,1.36445,0.0201604,0.0253751,0.000488281,4.48208,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,8,ATTENTION_NORM,0.999534,0.000000,0.030523,0.148597,30.307442,0.032703,4.819541,0,,,,-21.8251,15.9907,0.0312596,1.07104,123.166,-1.41908,1.56405,2.74598,0.00292969,5.58304,0,0,0,0,2048,-21.8238,15.9164,0.0319718,1.07095,122.665,-1.44755,1.57547,2.79503,0.00292969,5.56802,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,8,QKV_PROJECTION,0.999846,-0.000312,0.017580,0.130597,35.099609,0.027768,4.779268,0,,,,-20.8768,15.8024,-0.00036965,1.58094,25.5245,0.146845,2.86793,5.32292,0.00488281,5.10732,0,0,0,0,8192,-20.8146,15.7508,-0.000194342,1.57953,25.3311,0.148204,2.86363,5.31245,0.00488281,5.09699,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,8,GDN_Z_PROJECTION,0.999926,-0.000080,0.012244,0.103906,38.241627,0.023111,4.839562,0,,,,-10.9636,4.33275,-0.542427,1.81062,3.25081,-1.35404,4.27511,6.41112,0,3.96104,0,0,0,0,4096,-10.9503,4.32854,-0.540337,1.80856,3.25593,-1.35555,4.24793,6.40564,0,3.96148,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,8,GDN_CONV1D_OUTPUT,0.999947,-0.000021,0.010920,0.0753264,39.235893,0.003140,1.299105,0,,,,-0.278462,8.64934,0.0109485,0.288374,394.293,17.7225,0.250306,0.47142,0.00354004,9.3485,0.000244141,0,0,0,8192,-0.278465,8.63,0.0108389,0.287316,395.163,17.7371,0.248562,0.461583,0.00354004,9.34255,0.00012207,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.999980,-0.000032,0.007257,0.00157841,42.784702,0.000039,0.224799,0,,,,-0.00530716,0.163956,0.000294358,0.00530755,517.97,21.3727,0.000577995,0.00246827,0.00317383,12.3224,0.0283203,0,0,0,4096,-0.00537817,0.164606,0.000294736,0.00532607,520.94,21.4266,0.000587241,0.00248647,0.00317383,12.3124,0.0302734,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.998952,0.001028,0.045874,0.00395101,26.768642,0.000432,3.425598,0,,,,-0.0949455,0.108211,3.0654e-05,0.00937305,23.5098,1.11927,0.0188612,0.033859,0.00317383,5.28439,0.000732422,0,0,0,4096,-0.0966524,0.106641,2.67844e-05,0.00941225,22.8565,1.05828,0.0190038,0.0332974,0.00341797,5.22255,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,8,ATTENTION_OUTPUT,0.999158,-0.000206,0.041531,0.00243716,27.632626,0.000468,4.619073,0,,,,-0.240262,0.0678427,-0.000388285,0.0111799,103.345,-4.75998,0.0196735,0.0274016,0.000976562,5.29254,0,0,0,0,2048,-0.242699,0.0686296,-0.000395341,0.0112622,104.499,-4.80678,0.0196871,0.0274321,0.000976562,5.32252,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,8,FFN_NORM,0.999209,-0.000050,0.039783,0.123811,28.006140,0.037719,5.281053,0,,,,-8.23385,7.07514,0.0160782,0.946398,4.79158,-0.112574,1.78544,2.49795,0.000976562,3.77981,0,0,0,0,2048,-8.2185,7.04716,0.0167911,0.947979,4.70765,-0.114389,1.80175,2.50794,0.000976562,3.79007,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,8,MOE_ROUTER_OUTPUT,0.999792,-0.000583,0.020411,0.000816077,33.802921,0.000122,3.513646,0,,,,0.000219574,0.0332699,0.00390625,0.0045108,14.0643,3.22592,0.0117971,0.0189606,0.0078125,3.73392,0,0,0,0,256,0.000217164,0.0331695,0.00390625,0.00450536,13.541,3.17266,0.0115888,0.0191617,0.0078125,3.72859,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,8,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,8,MOE_ROUTING_WEIGHTS,0.999864,0.000000,0.016706,0.00459848,35.542511,0.002163,2.750000,0,,,,0.093502,0.185874,0.125,0.0349846,-0.932458,0.904934,0.179669,0.179669,0,0.811214,0,0,0,0,8,0.0981005,0.185387,0.125,0.0336845,-0.891538,0.929452,0.175928,0.175928,0,0.79163,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,8,MOE_EXPERT_OUTPUT,0.998823,0.000000,0.048512,0.00172557,26.283018,0.000523,5.275207,0,,,,-0.0383555,0.0373122,0.000220365,0.0107727,0.122301,-0.0895851,0.0210699,0.0278564,0,2.43758,0,0,0,0,2048,-0.0380737,0.0364816,0.000226001,0.0107851,0.123707,-0.0879429,0.0213452,0.0281225,0,2.41915,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,8,MOE_SHARED_EXPERT_OUTPUT,0.999474,-0.000651,0.033958,0.0267459,29.381165,0.001662,2.917665,0,,,,-0.28102,1.49116,0.00103633,0.0484216,436.737,14.1921,0.0696195,0.102197,0.000488281,6.14321,0,0,0,0,2048,-0.281357,1.5179,0.00108788,0.0489395,449.333,14.5017,0.0695467,0.1027,0.000488281,6.15904,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,8,MOE_SHARED_GATE_OUTPUT,0.999474,0.000000,0.038090,0.0048967,28.383751,0.000219,2.343447,0,,,,-0.0326882,0.173451,0.000120545,0.00563238,436.737,14.1921,0.00809812,0.0118876,0.000488281,6.14321,0,0,0,0,2048,-0.0330584,0.178348,0.000127822,0.00575019,449.333,14.5017,0.00817146,0.0120668,0.000488281,6.15904,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,8,MOE_COMBINED_OUTPUT,0.998969,0.000505,0.045649,0.00578105,26.811350,0.000573,3.652340,0,,,,-0.0417794,0.201308,0.00034091,0.0124776,32.297,2.0068,0.0230988,0.029938,0.000488281,4.70342,0,0,0,0,2048,-0.0419531,0.207089,0.000353823,0.0125508,35.3548,2.14843,0.0229913,0.0301618,0.000488281,4.72919,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,9,ATTENTION_NORM,0.999545,0.000000,0.030182,0.130366,30.404913,0.031531,4.950236,0,,,,-18.12,14.9356,0.0254536,1.04494,83.4085,0.345613,1.58749,2.61157,0.00292969,5.24605,0,0,0,0,2048,-18.0866,14.9183,0.0263034,1.04434,82.6696,0.324515,1.59658,2.62387,0.00292969,5.23351,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,9,QKV_PROJECTION,0.999832,-0.000287,0.018323,0.120044,34.739956,0.026989,4.855482,0,,,,-15.5104,14.7294,0.00134555,1.47268,25.6087,0.0683401,2.40336,6.09215,0.0057373,4.80401,0.000244141,0.000244141,0,0,8192,-15.4749,14.662,0.00115696,1.47295,25.4776,0.0701454,2.40016,6.1204,0.0057373,4.80261,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,9,GDN_Z_PROJECTION,0.999933,-0.000101,0.011544,0.123048,38.752502,0.023212,4.602915,0,,,,-11.1211,5.14525,-0.721677,1.87665,1.66724,-1.11448,4.64226,6.38475,0,3.74159,0,0,0,0,4096,-11.1216,5.17051,-0.720643,1.87707,1.66729,-1.11295,4.62481,6.41182,0,3.74431,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,9,GDN_CONV1D_OUTPUT,0.999942,-0.000009,0.010796,0.0426292,39.334419,0.002157,1.635663,0,,,,-0.278463,7.11681,0.0126922,0.199155,450.677,17.8262,0.192084,0.495927,0.00366211,9.49306,0.000488281,0.000244141,0,0,8192,-0.278464,7.13539,0.0127004,0.199384,451.062,17.8377,0.191467,0.494078,0.00354004,9.49146,0.000366211,0.000244141,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.999955,-0.000013,0.009533,0.000548471,40.415237,0.000014,0.180524,0,,,,-0.00589932,0.0476354,6.54236e-05,0.00144963,672.288,24.6665,0.00017492,0.000477411,0.00219727,11.7211,0.0788574,0,0,0,4096,-0.00613199,0.0474337,6.56422e-05,0.00145105,663.41,24.5123,0.000175175,0.000483509,0.00219727,11.7031,0.0778809,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.999004,0.000951,0.046297,0.00712426,26.688931,0.000394,2.244877,0,,,,-0.102439,0.118509,-0.000245473,0.00838821,36.1265,-0.600676,0.0161869,0.0331598,0.00244141,5.99556,0.00195312,0,0,0,4096,-0.104655,0.11937,-0.000251721,0.00850145,36.9789,-0.499765,0.0163748,0.0331861,0.00244141,5.95638,0.00170898,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,9,ATTENTION_OUTPUT,0.998857,0.000147,0.050245,0.00185309,25.978132,0.000390,4.740978,0,,,,-0.0331522,0.0830499,0.000252863,0.00762417,7.64229,0.652806,0.0145181,0.0207703,0.000976562,4.16015,0,0,0,0,2048,-0.0335955,0.0820391,0.000254751,0.00775308,6.88241,0.597742,0.014643,0.0214729,0.000976562,4.10941,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,9,FFN_NORM,0.999339,-0.000482,0.036353,0.111378,28.789301,0.032823,5.240653,0,,,,-9.67079,8.81551,0.026273,0.901522,13.1893,0.13076,1.64963,2.20809,0.00146484,4.15772,0,0,0,0,2048,-9.6651,8.75245,0.0271463,0.902505,12.9314,0.115071,1.65369,2.18217,0.00146484,4.16396,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,9,MOE_ROUTER_OUTPUT,0.999929,-0.000590,0.012823,0.000473496,37.839993,0.000083,3.934549,0,,,,0.000152777,0.0560754,0.00390625,0.00516734,45.873,5.66381,0.00978353,0.0213053,0.0078125,4.49706,0,0,0,0,256,0.000149058,0.0556019,0.00390625,0.00512975,45.5374,5.63084,0.00981753,0.0209354,0.0078125,4.47202,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,9,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,9,MOE_ROUTING_WEIGHTS,0.999988,0.000000,0.004797,0.00107684,46.380959,0.000676,3.000000,0,,,,0.0746562,0.276057,0.125,0.0651381,0.784728,1.48199,0.180383,0.180383,0,1.39615,0,0,0,0,8,0.075733,0.276139,0.125,0.0651853,0.781405,1.48536,0.180865,0.180865,0,1.40919,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,9,MOE_EXPERT_OUTPUT,0.999145,0.000000,0.041470,0.00208533,27.645283,0.000578,5.150480,0,,,,-0.0602643,0.0767395,-8.30093e-05,0.0138745,0.74102,0.074853,0.0267828,0.0381391,0,3.06501,0.000976562,0,0,0,2048,-0.0618302,0.0785209,-8.38234e-05,0.0139317,0.789329,0.0816584,0.0269876,0.0380628,0,3.08664,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,9,MOE_SHARED_EXPERT_OUTPUT,0.999220,-0.000075,0.039793,0.0148954,28.003962,0.001244,3.379752,0,,,,-0.139968,0.647508,0.000119145,0.0314029,87.7369,4.34151,0.0539517,0.0780716,0.000488281,5.17452,0.000488281,0,0,0,2048,-0.137274,0.632613,0.000132046,0.0312707,81.2923,4.10941,0.054512,0.0784451,0.000488281,5.12128,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,9,MOE_SHARED_GATE_OUTPUT,0.999220,0.000000,0.039874,0.000925228,27.986288,0.000143,4.296492,0,,,,-0.0159181,0.0736393,1.355e-05,0.00357136,87.7369,4.34151,0.00613577,0.00887886,0.000488281,5.17452,0.000976562,0,0,0,2048,-0.0157786,0.072714,1.51777e-05,0.00359433,81.2923,4.10941,0.00626574,0.00901666,0.000488281,5.12128,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,9,MOE_COMBINED_OUTPUT,0.999166,0.000055,0.040999,0.00201953,27.744579,0.000596,5.244850,0,,,,-0.0761824,0.150379,-6.94593e-05,0.0144633,6.00324,0.523816,0.0275959,0.0382464,0.000488281,4.01863,0,0,0,0,2048,-0.0776087,0.151235,-6.86456e-05,0.0145276,6.06458,0.529642,0.0280091,0.0375828,0.000488281,4.00157,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,ATTENTION_NORM,0.999655,0.000000,0.026266,0.119385,31.611961,0.026979,4.849144,0,,,,-17.6604,18.978,0.0286984,1.02671,114.861,1.99721,1.51754,2.83176,0.00244141,5.45512,0,0,0,0,2048,-17.6704,18.9208,0.029437,1.0267,113.977,1.94755,1.51731,2.80937,0.00244141,5.45316,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,QKV_PROJECTION,0.999869,-0.000214,0.016212,0.12648,35.803055,0.022847,4.534545,0,,,,-14.1547,14.5802,0.00614274,1.41008,28.2541,-0.0349493,2.35655,5.54664,0.00585938,4.84333,0.000488281,0.000488281,0,0,8192,-14.1498,14.5396,0.00637142,1.40919,28.1656,-0.0288314,2.36192,5.54609,0.00585938,4.84023,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,10,GDN_Z_PROJECTION,0.999955,-0.000086,0.009453,0.086808,40.488365,0.019881,4.883318,0,,,,-8.72899,4.19073,-0.879645,1.90977,0.619392,-0.758849,4.52111,6.11049,0,3.28056,0,0,0,0,4096,-8.73425,4.19176,-0.87803,1.91099,0.623204,-0.758204,4.52575,6.12788,0,3.28443,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,10,GDN_CONV1D_OUTPUT,0.999891,0.000065,0.014892,0.061929,36.541058,0.001798,0.993984,0,,,,-0.278452,3.77072,0.00736923,0.120687,253.134,12.5551,0.127738,0.385309,0.00390625,8.62595,0.000610352,0.000488281,0,0,8192,-0.278445,3.79819,0.00735692,0.12049,257.176,12.6331,0.127179,0.387848,0.00390625,8.63776,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.999960,-0.000069,0.009597,7.07312e-05,40.357376,0.000004,1.301295,0,,,,-0.00479102,0.0124814,1.04691e-05,0.00036893,516.582,18.7784,0.000130925,0.00044555,0.00292969,9.65307,0.0571289,0,0,0,4096,-0.00482322,0.012441,1.04676e-05,0.000370211,511.365,18.7088,0.000131327,0.000445596,0.00292969,9.65075,0.0534668,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.999436,0.000524,0.033843,0.00388214,29.410696,0.000404,3.284163,0,,,,-0.127284,0.2474,0.00027005,0.0118847,64.6664,2.09915,0.0226563,0.0428053,0.00317383,6.57088,0.00170898,0,0,0,4096,-0.127815,0.247583,0.000264152,0.0119422,63.6201,2.05786,0.0224458,0.0435139,0.00317383,6.58708,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,10,ATTENTION_OUTPUT,0.999247,0.000189,0.038805,0.00165758,28.222168,0.000428,5.053405,0,,,,-0.100754,0.0615724,0.000426426,0.0110097,7.19313,-0.718144,0.0201063,0.0312997,0.000976562,3.93938,0,0,0,0,2048,-0.0990967,0.0614868,0.000441707,0.0110246,6.86192,-0.68943,0.0201925,0.0311137,0.000976562,3.90692,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,FFN_NORM,0.999489,-0.000242,0.031977,0.100574,29.903166,0.028992,5.205563,0,,,,-11.4002,10.6407,0.0276768,0.905781,23.3133,0.0982362,1.6094,2.35958,0.00146484,4.46622,0,0,0,0,2048,-11.3862,10.6032,0.0287246,0.906197,23.0628,0.0903236,1.61814,2.39894,0.00146484,4.47611,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,MOE_ROUTER_OUTPUT,0.999941,-0.000452,0.011408,0.000681307,38.855705,0.000097,3.259639,0,,,,9.93777e-05,0.0739096,0.00390625,0.0075613,37.9067,5.44597,0.0164727,0.0294151,0.0078125,5.33525,0,0,0,0,256,0.000102217,0.0737157,0.00390625,0.00752992,37.8623,5.43577,0.0165054,0.0293934,0.0078125,5.3429,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,10,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,10,MOE_ROUTING_WEIGHTS,0.999980,0.000000,0.006323,0.00155707,43.980862,0.000870,3.000000,0,,,,0.0787022,0.247233,0.125,0.0574894,-0.17105,1.10172,0.180899,0.180899,0,1.32921,0,0,0,0,8,0.0798596,0.24784,0.125,0.0574685,-0.120895,1.12159,0.180661,0.180661,0,1.32648,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,10,MOE_EXPERT_OUTPUT,0.999277,0.000000,0.038221,0.00167819,28.354057,0.000479,5.189217,0,,,,-0.0436686,0.0557468,0.000663743,0.0125473,0.0152705,0.00464166,0.0245594,0.0308005,0,2.70685,0,0,0,0,2048,-0.0431513,0.0546233,0.000665207,0.0125073,-0.000138612,0.00182157,0.0243704,0.0302304,0,2.67357,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,MOE_SHARED_EXPERT_OUTPUT,0.999748,-0.000471,0.026332,0.0481763,31.590244,0.001853,2.042668,0,,,,-0.693676,2.30199,0.000119764,0.0713169,537.601,15.9556,0.0853475,0.149852,0.00195312,6.52554,0,0,0,0,2048,-0.692407,2.25381,3.6861e-05,0.0703677,521.858,15.5573,0.0842691,0.150404,0.00195312,6.51515,0,0,0,0,2048
