backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,4,12,0.998478,0.996029,MOE_EXPERT_OUTPUT,0.00256443,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,13,0.9984,0.996501,MOE_EXPERT_OUTPUT,0.00131726,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,14,0.999005,0.99742,ATTENTION_OUTPUT,0.00160784,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,15,0.99879,0.996186,MOE_EXPERT_OUTPUT,0.00205886,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,16,0.998818,0.996745,MOE_EXPERT_OUTPUT,0.00267905,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,17,0.998709,0.996777,GDN_NORM_GATE_OUTPUT,0.00310642,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,18,0.998871,0.997176,ATTENTION_OUTPUT,0.00228804,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,19,0.992993,0.925033,MOE_EXPERT_OUTPUT,0.0383146,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,20,0.997221,0.992692,ATTENTION_OUTPUT,0.00395477,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,21,0.996001,0.977782,MOE_EXPERT_OUTPUT,0.0097599,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,22,0.998045,0.99482,MOE_EXPERT_OUTPUT,0.00329268,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,23,0.997755,0.993306,MOE_EXPERT_OUTPUT,0.00244051,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,24,0.985061,0.882098,MOE_EXPERT_OUTPUT,0.0582415,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,25,0.995943,0.989108,MOE_EXPERT_OUTPUT,0.00789374,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,26,0.997265,0.990309,MOE_EXPERT_OUTPUT,0.00441688,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,27,0.994908,0.955749,MOE_EXPERT_OUTPUT,0.0113446,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,28,0.99735,0.989434,MOE_EXPERT_OUTPUT,0.00448143,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,29,0.997107,0.990174,MOE_EXPERT_OUTPUT,0.00360745,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,30,0.993903,0.948029,MOE_EXPERT_OUTPUT,0.00707567,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,31,0.995548,0.971379,MOE_EXPERT_OUTPUT,0.0140837,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,32,0.996942,0.991994,ATTENTION_OUTPUT,0.00620645,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,33,0.998038,0.995704,MOE_EXPERT_OUTPUT,0.00237983,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,34,0.993138,0.936862,MOE_EXPERT_OUTPUT,0.00531113,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,35,0.99721,0.985342,MOE_EXPERT_OUTPUT,0.00720394,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,36,0.997715,0.995144,ATTENTION_OUTPUT,0.00274819,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,37,0.997781,0.992813,MOE_EXPERT_OUTPUT,0.00204331,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,38,0.996261,0.968581,MOE_EXPERT_OUTPUT,0.00351006,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,39,0.996466,0.951769,MOE_EXPERT_OUTPUT,0.00186843,FFN_NORM,19,true
