backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,4,10,0.998891,0.997792,MOE_SHARED_EXPERT_OUTPUT,0.00139356,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,11,0.999196,0.998177,MOE_EXPERT_OUTPUT,0.000895083,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,12,0.986599,0.903311,MOE_EXPERT_OUTPUT,0.068684,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,13,0.993691,0.98192,MOE_EXPERT_OUTPUT,0.00738895,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,14,0.998034,0.995123,ATTENTION_OUTPUT,0.00405014,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,15,0.997294,0.990492,MOE_EXPERT_OUTPUT,0.00597918,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,16,0.997474,0.988277,MOE_EXPERT_OUTPUT,0.00569636,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,17,0.997686,0.994517,MOE_EXPERT_OUTPUT,0.00452566,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,18,0.997977,0.994988,MOE_EXPERT_OUTPUT,0.00317514,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,19,0.998129,0.992992,MOE_EXPERT_OUTPUT,0.0034827,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,20,0.997677,0.994878,ATTENTION_OUTPUT,0.00260174,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,21,0.998331,0.995743,MOE_EXPERT_OUTPUT,0.00292945,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,22,0.996235,0.974009,MOE_EXPERT_OUTPUT,0.0106111,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,23,0.997998,0.991662,MOE_EXPERT_OUTPUT,0.00256556,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,24,0.989657,0.923166,MOE_EXPERT_OUTPUT,0.0357656,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,25,0.997062,0.990897,MOE_EXPERT_OUTPUT,0.00489795,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,26,0.995287,0.971733,MOE_EXPERT_OUTPUT,0.0140892,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,27,0.994966,0.955227,MOE_EXPERT_OUTPUT,0.0104343,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,28,0.99507,0.966438,MOE_EXPERT_OUTPUT,0.00930882,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,29,0.997147,0.990484,MOE_EXPERT_OUTPUT,0.00433981,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,30,0.993505,0.944746,MOE_EXPERT_OUTPUT,0.00721091,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,31,0.997149,0.991049,MOE_EXPERT_OUTPUT,0.00407189,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,32,0.99777,0.993749,ATTENTION_OUTPUT,0.00518405,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,33,0.998494,0.996585,MOE_EXPERT_OUTPUT,0.00156182,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,34,0.993522,0.937365,MOE_EXPERT_OUTPUT,0.00496799,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,35,0.997685,0.985855,MOE_EXPERT_OUTPUT,0.00742489,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,36,0.997864,0.995725,FFN_NORM,0.00207919,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,37,0.997876,0.994378,MOE_EXPERT_OUTPUT,0.00181007,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,38,0.998701,0.995712,MOE_EXPERT_OUTPUT,0.00176328,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,39,0.995504,0.930951,MOE_EXPERT_OUTPUT,0.00172019,MOE_COMBINED_OUTPUT,19,true
