backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,1,15,Q_PROJECTION,0.996824,-0.038639,0.090713,1.28169,20.846582,0.215679,4.447730,0,,,,-8.50131,8.37268,-1.53107,1.67153,-1.07973,0.0381337,3.76675,4.26658,0,2.15621,0,0,0,0,8192,-8.17294,7.88284,-1.61028,1.74926,-1.2323,0.0350666,3.93701,4.42753,0,2.04186,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,15,K_PROJECTION,0.957883,0.038940,0.302292,0.793187,10.391459,0.201763,4.943908,0,,,,-2.67925,4.7776,-0.00536352,0.702355,7.53386,0.957958,1.4529,2.21274,0.00195312,3.84661,0,0,0,0,512,-2.1591,4.54999,0.00545021,0.667422,7.44743,1.04865,1.29148,2.06938,0.00195312,3.85347,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,15,V_PROJECTION,0.921626,0.036258,0.405791,1.02865,7.833950,0.167622,4.308481,0,,,,-1.42251,1.88696,0.0190407,0.429259,2.33845,0.553044,0.810523,1.42251,0,2.99653,0,0,0,0,512,-1.34927,1.9564,0.0249107,0.412323,2.35674,0.509939,0.7853,1.31435,0,2.98829,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,15,ATTENTION_OUTPUT,0.953895,-0.032269,0.428105,0.234796,7.368997,0.008719,1.958006,0,,,,-0.981234,0.182829,-0.00118732,0.0256167,1045.88,-27.106,0.0231799,0.0399341,0.00146484,7.19104,0,0,0,0,2048,-0.746438,0.189485,-0.000801355,0.0203503,885.305,-23.387,0.0182891,0.0334092,0.00146484,7.10096,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,15,FFN_NORM,0.863796,0.090099,0.529391,2.04872,5.524465,0.520507,5.016788,0,,,,-9.34474,7.75512,0.023179,1.00878,5.60502,-0.15634,1.9179,2.69009,0.000976562,3.92527,0,0,0,0,2048,-9.01176,7.61796,0.0432081,0.982268,5.82504,-0.0130031,1.867,2.66476,0.00146484,3.87091,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,15,MOE_EXPERT_OUTPUT,0.728737,0.135059,0.715805,0.037151,2.904105,0.011787,5.342213,0,,,,-0.0548931,0.0530232,0.000167203,0.0154309,0.0172506,-0.0764897,0.0305704,0.0395991,0,2.39771,0,0,0,0,2048,-0.0578533,0.0602903,0.000260169,0.0164647,0.164148,0.0187647,0.0320072,0.0428802,0,2.4696,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,15,MOE_SHARED_EXPERT_OUTPUT,0.857700,-0.128962,0.621327,0.473644,4.133592,0.028236,2.807604,0,,,,-0.178509,1.68564,0.00269547,0.0547649,433.947,14.2441,0.0807339,0.123388,0.000488281,6.19654,0,0,0,0,2048,-0.166276,1.212,0.00239033,0.0453818,245.542,9.31782,0.0737706,0.106107,0.000488281,5.82737,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,15,MOE_SHARED_GATE_OUTPUT,0.857700,0.000000,0.684444,0.0654991,3.293246,0.003300,2.527022,0,,,,-0.0205516,0.194066,0.000310327,0.00630504,433.947,14.2441,0.00929482,0.0142055,0.000488281,6.19654,0,0,0,0,2048,-0.0176384,0.128567,0.000253564,0.00481405,245.542,9.31782,0.00782551,0.0112557,0.000488281,5.82737,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,15,MOE_COMBINED_OUTPUT,0.736620,0.121079,0.719933,0.0900792,2.854163,0.012368,4.133677,0,,,,-0.0518419,0.196421,0.00047753,0.0168885,8.39319,0.67098,0.0316963,0.0417614,0.000488281,4.15912,0,0,0,0,2048,-0.0586775,0.106342,0.000513733,0.0171723,0.677082,0.103011,0.0329779,0.043292,0.000488281,3.25854,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,16,ATTENTION_NORM,0.907554,0.000000,0.430772,1.99452,7.315060,0.425279,4.763078,0,,,,-17.6609,10.1557,0.0290524,0.990346,64.0943,-1.43733,1.65217,2.78107,0.00195312,5.21364,0,0,0,0,2048,-16.7989,11.0774,0.0450928,0.98622,60.5323,-0.689539,1.59055,2.86927,0.00195312,5.09573,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,16,QKV_PROJECTION,0.962259,-0.054705,0.275051,2.18193,11.211728,0.358642,4.402756,0,,,,-13.1536,16.4524,0.0038604,1.30678,23.4558,0.682224,2.19167,5.32892,0.00415039,4.93252,0,0,0,0,8192,-12.4804,15.4594,-0.00010737,1.30391,22.7012,0.720564,2.21784,5.4589,0.0045166,4.90226,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,16,GDN_Z_PROJECTION,0.993237,-0.030978,0.124134,1.18219,18.122200,0.270405,4.879552,0,,,,-9.00609,3.77626,-0.70394,2.1468,0.352559,-0.993067,5.13765,6.28504,0,3.43754,0,0,0,0,4096,-8.57663,4.04149,-0.644992,2.08066,0.39178,-0.973901,5.00008,6.09168,0,3.37179,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.997701,-0.004465,0.252147,0.0174879,11.966938,0.000377,0.084532,0,,,,-0.00314119,0.0529515,2.30841e-05,0.0011297,1928.24,43.1718,0.000204352,0.000565234,0.000488281,12.3355,0.0783691,0,0,0,4096,-0.00285195,0.0704394,3.00208e-05,0.00149664,1978.92,43.9954,0.000195172,0.000748177,0.000488281,12.605,0.0710449,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.821684,0.176017,0.628592,0.128376,4.032629,0.006522,2.011983,0,,,,-0.321253,0.114181,-8.29874e-05,0.0112756,227.114,-8.44983,0.0196753,0.0378085,0.00195312,7.54428,0.00219727,0,0,0,4096,-0.208618,0.105547,-7.88223e-05,0.0103749,68.4159,-3.58675,0.0201388,0.0392476,0.00292969,6.7793,0.00219727,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,16,ATTENTION_OUTPUT,0.793631,0.028053,0.809677,0.198193,1.833760,0.007274,1.941050,0,,,,-0.388557,0.0312592,-0.000494379,0.0119188,546.679,-16.8782,0.0166193,0.024241,0.000488281,6.25835,0,0,0,0,2048,-0.190364,0.0334051,-0.000509038,0.0089691,97.4663,-4.73133,0.0160543,0.0222814,0.000488281,5.27893,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,16,FFN_NORM,0.869558,-0.075928,0.518586,2.13358,5.703593,0.509452,4.935577,0,,,,-9.86681,7.86049,0.0243276,1.00947,6.61437,-0.184255,1.93939,2.57529,0.000976562,3.93945,0,0,0,0,2048,-9.4269,7.80851,0.0420023,0.981489,6.83463,-0.064397,1.82649,2.57121,0.00146484,3.94444,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,16,MOE_EXPERT_OUTPUT,0.822052,0.047506,0.625106,0.0358178,4.080921,0.009893,5.140695,0,,,,-0.0516584,0.0614716,0.000137845,0.0170912,0.267372,0.0698982,0.0348238,0.0455183,0,2.48173,0.000488281,0,0,0,2048,-0.0628187,0.0647506,-0.00011277,0.0158256,0.506309,0.0342183,0.0318227,0.0429017,0,2.68274,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,16,MOE_SHARED_EXPERT_OUTPUT,0.954848,-0.132795,0.748497,1.6701,2.516205,0.043736,0.921119,0,,,,-0.224158,3.93202,0.00228316,0.0959103,1373.34,33.5906,0.0801626,0.120128,0.000488281,7.43855,0,0,0,0,2048,-0.131596,2.26192,0.000783719,0.058427,1092.6,28.2959,0.0614821,0.0875336,0.000488281,6.99746,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,16,MOE_SHARED_GATE_OUTPUT,0.954848,0.000000,0.755872,0.174699,2.431040,0.004567,0.911606,0,,,,-0.0232943,0.408612,0.000237263,0.00996689,1373.34,33.5906,0.00833042,0.0124835,0.000488281,7.43855,0,0,0,0,2048,-0.0136088,0.233913,8.1047e-05,0.00604213,1092.6,28.2959,0.00635807,0.00905214,0.000488281,6.99746,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,16,MOE_COMBINED_OUTPUT,0.835759,0.119089,0.641786,0.1646,3.852197,0.010883,3.024010,0,,,,-0.0573263,0.414098,0.000375108,0.0198034,92.0435,4.46848,0.0344298,0.0481379,0.000488281,5.17881,0,0,0,0,2048,-0.0645821,0.249497,-3.17235e-05,0.016958,22.6739,1.54785,0.0316607,0.0448119,0.000488281,4.59203,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,17,ATTENTION_NORM,0.916807,0.000000,0.410376,1.88057,7.736370,0.406348,4.782622,0,,,,-16.347,10.3096,0.0252391,1.00114,48.3702,-0.976507,1.67353,2.89095,0.00244141,5.04652,0,0,0,0,2048,-15.7216,10.9071,0.0302421,0.989725,49.7408,-0.357572,1.63935,2.98652,0.00195312,5.01072,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,17,QKV_PROJECTION,0.969438,-0.052630,0.252274,1.83248,11.962543,0.337867,4.572471,0,,,,-16.0784,13.6044,-0.00572349,1.37703,27.7178,-0.621872,2.22514,5.24303,0.00634766,4.92096,0,0,0,0,8192,-16.2931,13.9537,-0.01308,1.33922,30.2414,-0.650259,2.13982,5.12008,0.00634766,5.02814,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,17,GDN_Z_PROJECTION,0.991674,-0.022236,0.132004,1.28575,17.588240,0.262785,4.720888,0,,,,-8.62251,5.60503,-0.575618,1.9487,0.740233,-0.969644,4.62699,6.05016,0,3.43266,0,0,0,0,4096,-8.01181,5.34517,-0.543011,1.91524,0.833988,-1.00552,4.57862,5.99163,0,3.39458,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.966287,0.025387,0.257472,0.0100159,11.785406,0.000239,0.145405,0,,,,-0.0171478,0.0367343,2.34842e-05,0.000893765,1187.6,29.1655,0.000177011,0.000441955,0.00195312,11.5327,0.0891113,0,0,0,4096,-0.0132688,0.0467502,2.46119e-05,0.000926362,1724.6,36.8307,0.000152268,0.000461132,0.00170898,11.7896,0.0805664,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.829731,0.136556,0.622767,0.115535,4.113488,0.007393,2.385689,0,,,,-0.202075,0.178204,-7.72756e-05,0.0131288,34.1807,-0.0890951,0.0269629,0.0512884,0.00268555,6.59296,0.00195312,0,0,0,4096,-0.109744,0.206196,4.94982e-05,0.0118713,34.8277,0.945668,0.0244114,0.0481608,0.00341797,6.53235,0.0012207,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,17,ATTENTION_OUTPUT,0.821748,0.007983,0.593151,0.107386,4.536692,0.007047,2.995375,0,,,,-0.149155,0.0371794,-0.000300851,0.0117142,12.7544,-1.10097,0.0222948,0.0313161,0.000488281,4.36174,0,0,0,0,2048,-0.256541,0.0332259,-0.000509812,0.0118692,104.973,-4.99567,0.0209202,0.0288776,0.000488281,5.31903,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,17,FFN_NORM,0.877718,-0.055970,0.497829,2.02435,6.058392,0.492686,4.954097,0,,,,-9.26683,8.92521,0.0195105,1.00206,6.98372,-0.0723522,1.93382,2.70359,0.000976562,3.90555,0,0,0,0,2048,-9.00702,8.81248,0.0260642,0.989326,6.88848,-0.00218039,1.87748,2.63944,0.000976562,3.86453,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,17,MOE_EXPERT_OUTPUT,0.768878,0.108840,0.653099,0.04014,3.700419,0.010160,5.020853,0,,,,-0.0489168,0.0476025,-0.000203524,0.0140306,0.049833,0.0305372,0.0273186,0.0366286,0,2.40649,0,0,0,0,2048,-0.0476944,0.0550759,-0.000280692,0.0155547,-0.065941,0.0194787,0.0304689,0.039997,0,2.34499,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,17,MOE_SHARED_EXPERT_OUTPUT,0.912499,-0.143621,0.409184,0.272208,7.761635,0.019794,3.143780,0,,,,-0.142782,1.34888,0.000447588,0.0445856,406.723,13.4901,0.0658769,0.0991194,0.000488281,6.06813,0,0,0,0,2048,-0.123821,1.62109,0.0010073,0.0483627,612.676,18.3742,0.0667544,0.0965568,0.000488281,6.4172,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,17,MOE_SHARED_GATE_OUTPUT,0.912499,0.000000,0.421781,0.0137435,7.498251,0.002071,4.238808,0,,,,-0.0159621,0.150796,5.00377e-05,0.0049844,406.723,13.4901,0.00736465,0.011081,0.000488281,6.06813,0,0,0,0,2048,-0.0125678,0.16454,0.000102241,0.00490881,612.676,18.3742,0.00677556,0.0098005,0.000488281,6.4172,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,17,MOE_COMBINED_OUTPUT,0.782078,0.130421,0.635247,0.0387577,3.941145,0.010305,5.098403,0,,,,-0.0518986,0.124754,-0.000153486,0.0146854,2.45759,0.303301,0.0283073,0.0369017,0.000488281,3.78146,0,0,0,0,2048,-0.0539971,0.149158,-0.000178451,0.0162214,3.26099,0.36544,0.0317808,0.0415908,0.000488281,3.78098,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,18,ATTENTION_NORM,0.917415,0.000000,0.407160,1.91568,7.804702,0.429497,4.835787,0,,,,-18.5319,11.3247,0.0160787,1.05854,59.6416,-1.42736,1.74087,3.31314,0.00195312,5.21859,0,0,0,0,2048,-18.2573,10.8744,0.018847,1.05469,59.3927,-1.13106,1.65899,3.47546,0.00195312,5.14641,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,18,QKV_PROJECTION,0.964581,-0.047166,0.271275,2.19902,11.331793,0.366296,4.422740,0,,,,-14.9488,13.1838,0.0134779,1.38785,23.066,0.358489,2.29281,5.72952,0.00561523,4.77065,0,0,0,0,8192,-13.9974,12.9888,0.012126,1.35022,23.6052,0.380162,2.2392,5.66461,0.00537109,4.69765,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,18,GDN_Z_PROJECTION,0.991089,-0.026508,0.139288,1.14374,17.121698,0.289720,5.020580,0,,,,-9.62456,3.47952,-0.7772,2.00049,0.303469,-1.00498,4.68528,5.90974,0,3.61381,0,0,0,0,4096,-9.59631,3.31312,-0.730112,1.94765,0.34636,-1.03358,4.56565,5.71822,0,3.61914,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.935706,0.055383,0.435024,0.00974764,7.229741,0.000214,0.123502,0,,,,-0.00181946,0.0220011,2.71776e-05,0.000584963,770.074,25.3713,0.000156018,0.000399866,0.00244141,10.5435,0.0473633,0,0,0,4096,-0.00350043,0.0154042,2.46964e-05,0.000491374,482.952,20.1921,0.000144081,0.000378565,0.00366211,10.0011,0.0449219,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.815599,0.120107,0.612196,0.103717,4.262193,0.006617,2.338803,0,,,,-0.181852,0.115304,0.000124336,0.0109764,36.4844,-0.685702,0.0204841,0.0427262,0.00317383,6.19537,0.000732422,0,0,0,4096,-0.247235,0.0925494,7.73965e-05,0.0108087,78.832,-2.92799,0.0201328,0.0398355,0.00341797,6.54391,0.00146484,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,18,ATTENTION_OUTPUT,0.866324,-0.050725,0.502088,0.105294,5.984396,0.006348,2.846317,0,,,,-0.271686,0.0390493,-5.07481e-05,0.0115994,149.503,-6.74163,0.0187551,0.0267169,0.00146484,5.51057,0,0,0,0,2048,-0.37698,0.0364097,-0.000366223,0.0126386,384.927,-13.1838,0.01841,0.0263082,0.000976562,6.06336,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,18,FFN_NORM,0.872817,-0.006494,0.503852,2.28496,5.953947,0.522057,4.874226,0,,,,-9.71376,8.76011,0.0169664,1.03394,6.84861,-0.166442,1.98715,2.76537,0.000976562,3.96244,0,0,0,0,2048,-9.29987,8.50749,0.0172191,1.03599,5.97428,-0.0733386,1.90644,2.72422,0.000976562,3.84712,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,18,MOE_EXPERT_OUTPUT,0.732909,0.139908,0.704402,0.0339387,3.043593,0.009444,5.156148,0,,,,-0.045237,0.0472398,0.000175137,0.0122724,0.192183,0.069281,0.0238645,0.0322621,0,2.54103,0,0,0,0,2048,-0.046954,0.0499348,2.89444e-05,0.0134066,0.0778298,-0.0156493,0.0263464,0.0350189,0,2.46291,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,18,MOE_SHARED_EXPERT_OUTPUT,0.976259,-0.243351,0.274706,0.752208,11.222643,0.028514,2.023040,0,,,,-0.699336,4.70277,0.00225247,0.118849,1192.94,30.0627,0.104024,0.169477,0.000488281,7.20366,0,0,0,0,2048,-0.717943,3.95057,0.00262231,0.103764,1022.49,26.657,0.100251,0.162404,0.000976562,7.06641,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,18,MOE_SHARED_GATE_OUTPUT,0.976259,0.000000,0.341329,0.0985632,9.336536,0.003059,1.513274,0,,,,-0.0653756,0.439627,0.000210566,0.0111103,1192.94,30.0627,0.00972444,0.0158431,0.000488281,7.20366,0,0,0,0,2048,-0.061982,0.341063,0.000226392,0.00895825,1022.49,26.657,0.00865491,0.0140208,0.000976562,7.06641,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,18,MOE_COMBINED_OUTPUT,0.825849,0.150410,0.603795,0.0958682,4.382211,0.009973,3.720637,0,,,,-0.0690214,0.486866,0.000385704,0.0172015,310.677,11.0289,0.0263927,0.0347422,0.000488281,5.77398,0,0,0,0,2048,-0.070336,0.390998,0.000255336,0.0165149,151.735,6.39622,0.0276,0.0360891,0.000488281,5.34462,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,19,ATTENTION_NORM,0.943802,0.000000,0.334170,1.85289,9.520646,0.340046,4.544199,0,,,,-26.8021,9.86081,0.00851183,1.01054,257.457,-8.70253,1.35029,2.72123,0.00292969,6.15808,0,0,0,0,2048,-25.8468,9.9339,0.00456614,1.01757,222.803,-8.07618,1.3292,2.71652,0.00292969,6.01156,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,19,Q_PROJECTION,0.995680,-0.051878,0.094719,1.72421,20.471277,0.222247,4.057775,0,,,,-9.83507,9.75749,-1.52952,1.70745,-0.147526,0.271385,3.82716,4.40612,0.000244141,2.39667,0,0,0,0,8192,-10.0279,9.79689,-1.56572,1.74759,-0.178731,0.266109,3.93519,4.57879,0.000244141,2.39399,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,19,K_PROJECTION,0.950853,0.044827,0.324547,0.915636,9.774439,0.234512,4.929292,0,,,,-2.60355,5.06355,0.0424884,0.756127,6.81854,1.09332,1.45554,2.58537,0.00195312,3.77263,0,0,0,0,512,-2.43016,4.89269,0.0402736,0.72146,6.65224,1.16828,1.36667,2.48506,0.00195312,3.80681,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,19,V_PROJECTION,0.915997,0.034856,0.421478,0.670253,7.504498,0.193845,5.142277,0,,,,-3.16172,1.96118,-0.0127518,0.480537,4.07924,-0.446412,0.900354,1.3732,0.00195312,3.49168,0,0,0,0,512,-3.2291,1.93217,-0.023299,0.459326,5.33609,-0.602197,0.847427,1.40895,0.00195312,3.58602,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,19,ATTENTION_OUTPUT,0.963747,-0.047750,0.312647,0.0757651,10.098906,0.005532,3.181006,0,,,,-0.686762,0.166912,-0.000738503,0.0199228,688.707,-19.4053,0.0226308,0.0332961,0.00146484,6.53207,0,0,0,0,2048,-0.610997,0.152034,-0.000455021,0.0176885,696.25,-19.4917,0.0200662,0.0300663,0.00146484,6.52854,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,19,FFN_NORM,0.869820,0.093927,0.509777,2.20026,5.852396,0.555658,5.010089,0,,,,-8.96888,8.18806,0.0119268,1.08789,4.41235,-0.0864292,2.08715,2.9598,0.000976562,3.70895,0,0,0,0,2048,-8.46257,7.84894,0.0181474,1.08985,3.67095,-0.0373609,2.02802,2.94666,0.000976562,3.61463,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,19,MOE_EXPERT_OUTPUT,0.776836,0.092984,0.656448,0.0510069,3.655987,0.011945,4.902936,0,,,,-0.0621878,0.0861244,0.000149604,0.0175103,0.400372,0.0593483,0.0340448,0.0459773,0,2.90384,0,0,0,0,2048,-0.0649045,0.0943612,0.000347832,0.0181936,0.503064,0.0290031,0.0352239,0.0485153,0,3.00576,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,19,MOE_SHARED_EXPERT_OUTPUT,0.985043,-0.208207,0.275744,2.16488,11.189884,0.056817,0.943582,0,,,,-0.296584,6.62728,0.00531348,0.158523,1483.93,35.5918,0.11486,0.194364,0.000488281,7.52799,0,0,0,0,2048,-0.418868,8.79216,0.00652015,0.205948,1614.17,37.9056,0.125506,0.225306,0.000488281,7.78417,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,19,MOE_SHARED_GATE_OUTPUT,0.985043,0.000000,0.202014,0.0951206,13.892376,0.003247,1.774329,0,,,,-0.0264386,0.590779,0.000473663,0.0141313,1483.93,35.5918,0.0102391,0.0173263,0.000488281,7.52799,0.000976562,0,0,0,2048,-0.032677,0.6859,0.000508655,0.0160666,1614.17,37.9056,0.00979108,0.0175767,0.000488281,7.78417,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,19,MOE_COMBINED_OUTPUT,0.869849,0.115194,0.494207,0.146127,6.121823,0.012536,3.430004,0,,,,-0.0672778,0.613005,0.000623267,0.0228077,252.286,9.4479,0.0359389,0.0501763,0.000488281,5.6724,0,0,0,0,2048,-0.0724274,0.759132,0.000856486,0.0253517,388.967,13.051,0.0374879,0.0515616,0.000488281,5.93342,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,20,ATTENTION_NORM,0.924894,0.000000,0.387480,1.58836,8.235003,0.392823,4.983205,0,,,,-16.4973,11.2496,0.0211138,1.01309,53.3984,-0.528707,1.55226,3.14391,0.00195312,5.11609,0,0,0,0,2048,-15.2843,11.7745,0.0271772,1.01342,46.1457,0.0715158,1.61165,3.33282,0.00195312,4.97494,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,20,QKV_PROJECTION,0.973464,-0.048570,0.230464,2.31082,12.747920,0.382800,4.418341,0,,,,-20.9349,17.3572,0.000845172,1.66229,21.5002,-0.0678171,2.9065,6.05588,0.00463867,4.9645,0,0,0,0,8192,-21.6739,17.6196,-0.00369124,1.66099,22.7236,-0.099123,2.89375,5.82358,0.00463867,4.98249,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,20,GDN_Z_PROJECTION,0.988541,-0.015077,0.151424,1.23641,16.396118,0.302457,4.973222,0,,,,-9.51496,6.56567,-0.635661,1.89453,1.91784,-1.21281,4.64104,6.55431,0,3.6741,0,0,0,0,4096,-9.54828,6.66375,-0.60638,1.90315,1.94782,-1.21766,4.68439,6.62158,0,3.67507,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,20,GDN_DELTA_RULE_OUTPUT,0.978157,0.010384,0.222223,0.0471033,13.064205,0.000963,0.134137,0,,,,-0.00888058,0.133633,0.000189207,0.00389217,634.32,23.1679,0.000577659,0.00230022,0.00366211,12.3242,0.0390625,0,0,0,4096,-0.00979317,0.140808,0.000217379,0.0043263,563.577,22.113,0.000606502,0.0023285,0.00292969,12.0586,0.0283203,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,20,GDN_NORM_GATE_OUTPUT,0.873116,0.105041,0.497361,0.0720032,6.066567,0.006192,2.927417,0,,,,-0.274531,0.139627,-2.55216e-05,0.0120954,90.2516,-3.22842,0.0201787,0.0467679,0.00341797,6.74918,0.0012207,0,0,0,4096,-0.213862,0.168568,2.89002e-05,0.0124489,51.4994,-1.64356,0.0223561,0.0477031,0.00366211,6.17649,0.00317383,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,20,ATTENTION_OUTPUT,0.895594,-0.022478,0.449280,0.0264574,6.949652,0.007089,5.085749,0,,,,-0.433654,0.0500163,-0.000612886,0.01511,327.818,-11.4667,0.0231931,0.0330828,0.000488281,5.90515,0,0,0,0,2048,-0.440512,0.0519174,-0.000865603,0.0157554,294.584,-10.5522,0.0246716,0.0371794,0.000488281,5.79727,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,20,FFN_NORM,0.875303,0.020291,0.498035,2.50431,6.054803,0.559684,4.839614,0,,,,-7.93215,8.71305,0.00915344,1.1175,3.5306,0.00806053,2.13799,3.03993,0.000976562,3.63806,0,0,0,0,2048,-7.3149,8.311,0.0133008,1.12371,2.89674,0.051813,2.11708,2.90885,0.000976562,3.5119,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,20,MOE_EXPERT_OUTPUT,0.751961,0.123342,0.686306,0.0375112,3.269643,0.010273,5.121101,0,,,,-0.0513563,0.046365,0.000107501,0.0141142,0.179243,0.0915036,0.028547,0.0372173,0,2.54116,0.000488281,0,0,0,2048,-0.0534876,0.050837,-0.000243447,0.0149673,0.181265,0.00366069,0.0293471,0.0382686,0,2.47073,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,20,MOE_SHARED_EXPERT_OUTPUT,0.939951,-0.187991,0.442594,1.22063,7.079892,0.033112,1.072747,0,,,,-0.107874,1.73997,0.000619494,0.0492367,757.989,21.5136,0.0628337,0.0908314,0.000488281,6.45427,0,0,0,0,2048,-0.192568,2.9606,0.0014846,0.0747992,1193.25,30.2231,0.0738065,0.102632,0.000488281,7.06929,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,20,MOE_SHARED_GATE_OUTPUT,0.939951,0.000000,0.430105,0.166567,7.328508,0.004590,1.137630,0,,,,-0.0158576,0.255778,9.10666e-05,0.00723788,757.989,21.5136,0.00923665,0.0133524,0.000488281,6.45427,0.000488281,0,0,0,2048,-0.0274708,0.422344,0.000211786,0.0106705,1193.25,30.2231,0.0105289,0.014641,0.000488281,7.06929,0,0,0,0,2048
