backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,4,10,0.950948,0.847181,MOE_EXPERT_OUTPUT,0.133267,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,11,0.97338,0.941835,MOE_EXPERT_OUTPUT,0.0323695,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,12,0.932501,0.734599,MOE_EXPERT_OUTPUT,0.236872,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,13,0.929449,0.830974,GDN_NORM_GATE_OUTPUT,0.163093,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,14,0.968296,0.909344,ATTENTION_OUTPUT,0.0704789,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,15,0.962214,0.911203,MOE_EXPERT_OUTPUT,0.0504446,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,16,0.967737,0.902912,MOE_EXPERT_OUTPUT,0.0638133,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,17,0.961566,0.906697,MOE_EXPERT_OUTPUT,0.0611821,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,18,0.960938,0.899843,ATTENTION_OUTPUT,0.0812528,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,19,0.937833,0.747826,MOE_EXPERT_OUTPUT,0.211615,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,20,0.924493,0.800566,MOE_EXPERT_OUTPUT,0.152184,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,21,0.941414,0.828746,MOE_EXPERT_OUTPUT,0.123146,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,22,0.939415,0.79689,MOE_EXPERT_OUTPUT,0.150733,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,23,0.847191,0.483286,MOE_EXPERT_OUTPUT,0.46036,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,24,0.896605,0.599338,MOE_EXPERT_OUTPUT,0.328276,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,25,0.880315,0.66562,ATTENTION_OUTPUT,0.286998,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,26,0.919284,0.760887,MOE_EXPERT_OUTPUT,0.159234,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,27,0.915272,0.715917,MOE_EXPERT_OUTPUT,0.208126,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,28,0.95852,0.867477,MOE_EXPERT_OUTPUT,0.0608713,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,29,0.941999,0.829146,MOE_EXPERT_OUTPUT,0.106137,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,30,0.945357,0.744982,MOE_EXPERT_OUTPUT,0.195696,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,31,0.958813,0.893482,MOE_EXPERT_OUTPUT,0.0471275,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,32,0.962244,0.892321,GDN_NORM_GATE_OUTPUT,0.105224,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,33,0.968862,0.902812,MOE_EXPERT_OUTPUT,0.0604021,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,34,0.968479,0.868324,MOE_EXPERT_OUTPUT,0.0968552,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,35,0.978761,0.956359,MOE_EXPERT_OUTPUT,0.0262581,MOE_COMBINED_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,36,0.976808,0.952726,MOE_EXPERT_OUTPUT,0.0244272,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,37,0.970632,0.90309,MOE_EXPERT_OUTPUT,0.0703073,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,38,0.9837,0.948828,MOE_EXPERT_OUTPUT,0.0303599,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,39,0.98735,0.93795,MOE_EXPERT_OUTPUT,0.0421629,MOE_EXPERT_OUTPUT,11,true
