backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,1,10,K_ROPE,0.999935,0.000036,0.011419,0.0623341,38.847656,0.020548,5.030191,0,,,,-7.42908,3.91263,0.0248023,1.79915,2.77261,-0.683782,3.43667,3.91263,0,2.74684,0,0,0,0,128,-7.44934,3.93717,0.0235149,1.79932,2.79823,-0.687068,3.4461,3.93717,0,2.73391,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,10,ATTENTION_CONTEXT,0.999263,0.000672,0.038430,0.0609176,28.306498,0.011617,4.474828,0,,,,-1.4525,1.95073,-0.0255373,0.300436,5.38736,0.390414,0.657793,0.991577,0.00111607,4.01386,0,0,0,0,896,-1.47182,1.9595,-0.0268219,0.301107,5.47248,0.383055,0.664293,1.00279,0.00111607,4.05472,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,10,ATTENTION_OUTPUT,0.999150,0.000113,0.041482,0.0186248,27.642706,0.005922,5.315725,0,,,,-0.590714,0.829775,-0.00199895,0.141943,1.99588,0.0926439,0.287704,0.390166,0,3.34971,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,10,FFN_NORM,0.999325,-0.000175,0.036752,0.159424,28.694292,0.041525,5.005953,0,,,,-6.0873,3.82052,0.0341374,1.12703,1.07158,-0.0390408,2.28572,2.97438,0,3.08039,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,10,FFN_GATE,0.999705,-0.000380,0.024515,0.217484,32.211346,0.020190,3.545080,0,,,,-4.833,2.39607,-0.441055,0.692013,2.70351,-0.728596,1.608,2.42857,0.000411184,3.2917,0,0,0,0,4864,-4.85473,2.40334,-0.442925,0.694322,2.7197,-0.727486,1.61696,2.4308,0.000411184,3.28653,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,10,FFN_UP,0.999395,0.000309,0.034863,0.119298,29.152744,0.023115,4.633214,0,,,,-3.06723,4.17224,0.00374979,0.660889,1.01434,0.0355846,1.29825,1.76305,0.000205592,3.28601,0,0,0,0,4864,-3.11151,4.20412,0.00400845,0.663019,1.03727,0.032522,1.3033,1.77292,0.000205592,3.29142,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,10,FFN_DOWN,0.998752,0.000643,0.050079,0.0242709,26.006836,0.007436,5.252128,0,,,,-0.552295,0.777707,-0.00393858,0.147697,0.845525,0.127159,0.288938,0.380807,0,3.10465,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,ATTENTION_NORM,0.999344,0.000000,0.036226,0.451572,28.819609,0.080580,4.427513,0,,,,-22.7451,9.71362,0.0263674,2.22021,14.1423,-1.12632,4.26275,6.91847,0.00111607,4.23263,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,Q_PROJECTION,0.999936,-0.000591,0.012058,0.194462,38.374458,0.031567,4.164158,0,,,,-24.2287,5.96849,-0.397669,2.59822,35.8603,-4.99101,3.24724,13.4633,0.00669643,5.13491,0,0,0,0,896,-24.0343,5.90136,-0.394589,2.58797,35.5387,-4.97013,3.20167,13.4818,0.00669643,5.12504,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,K_PROJECTION,0.999764,0.000171,0.022570,0.195629,32.929253,0.040597,4.227893,0,,,,-3.56342,7.88733,0.114429,1.80578,3.15975,1.26222,3.67158,4.85313,0,3.12614,0,0,0,0,128,-3.54784,7.6917,0.116882,1.79489,2.98422,1.22718,3.69456,4.87236,0,3.0812,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,11,V_PROJECTION,0.999229,0.000536,0.039561,0.080866,28.054644,0.026688,5.050024,0,,,,-1.53394,2.08785,0.140088,0.656072,0.293103,0.317569,1.34131,1.59604,0,2.48739,0,0,0,0,128,-1.55709,2.11915,0.1391,0.660119,0.315544,0.321304,1.33338,1.60225,0,2.42272,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,11,Q_ROPE,0.999936,-0.000707,0.012058,0.194458,38.374485,0.031566,4.162117,0,,,,-24.2288,5.96851,-0.359498,2.60377,35.824,-5.00123,3.2176,13.4629,0.00669643,5.09312,0,0,0,0,896,-24.0343,5.90136,-0.357109,2.59341,35.5053,-4.98086,3.18517,13.4815,0.00669643,5.06601,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,K_ROPE,0.999764,0.000171,0.022570,0.19564,32.929256,0.040597,4.217817,0,,,,-3.71123,7.88739,0.108795,1.80613,3.19275,1.26832,3.71123,4.85413,0,3.12601,0,0,0,0,128,-3.69762,7.69175,0.11194,1.79521,3.01604,1.23231,3.69762,4.87336,0,3.09731,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,11,ATTENTION_CONTEXT,0.999476,0.000288,0.032392,0.0444472,29.791269,0.006729,4.182352,0,,,,-2.78534,0.787508,-0.00820277,0.207162,88.9633,-7.89165,0.222988,0.659588,0.00669643,6.13136,0,0,0,0,896,-2.77829,0.792085,-0.00716897,0.207622,87.424,-7.76977,0.227813,0.687818,0.00669643,6.08624,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,ATTENTION_OUTPUT,0.998650,0.000826,0.052146,0.0388035,25.655577,0.003994,3.404935,0,,,,-1.3513,0.218422,0.00193908,0.0768303,106.879,-6.15997,0.133529,0.191512,0.00111607,5.34965,0.00111607,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,FFN_NORM,0.999122,-0.000471,0.041903,0.188678,27.555113,0.053615,5.121159,0,,,,-4.52563,4.20035,0.042016,1.27735,0.064529,-0.0413105,2.59557,3.23918,0,2.37278,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,FFN_GATE,0.999611,-0.000489,0.027901,0.105138,31.087515,0.020070,4.613123,0,,,,-5.14206,2.48547,-0.321588,0.6429,2.26759,-0.248277,1.42328,2.12517,0.000205592,3.51375,0,0,0,0,4864,-5.18799,2.5277,-0.320721,0.643848,2.27505,-0.250197,1.42857,2.12168,0.000205592,3.52783,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,11,FFN_UP,0.999212,0.000399,0.039706,0.271611,28.022768,0.038013,4.149038,0,,,,-4.31859,4.63132,0.00440148,0.956073,0.560273,0.00442093,1.888,2.61174,0,2.91589,0,0,0,0,4864,-4.39682,4.38681,0.00397688,0.957344,0.54389,-0.00246481,1.89932,2.6353,0,2.83065,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,11,FFN_DOWN,0.998781,0.000430,0.049359,0.0530288,26.132668,0.008597,4.329014,0,,,,-0.777184,1.4919,-0.0067556,0.173694,6.40207,0.647638,0.320689,0.430484,0.00111607,3.85695,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,FFN_RESIDUAL,0.999681,-0.000899,0.025952,0.0795507,31.716429,0.011559,4.188907,0,,,,-3.99029,5.39788,0.00592875,0.442583,33.0212,1.34285,0.772369,1.40631,0.00223214,4.77462,0,0,0,0,896,-4.01013,5.47744,0.00606906,0.445361,33.8006,1.39788,0.772879,1.41292,0.00223214,4.78729,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,12,ATTENTION_NORM,0.999098,0.000000,0.042495,0.178185,27.433159,0.042637,4.879684,0,,,,-4.74085,3.47958,0.0114674,1.00368,0.545858,0.0183726,1.94352,2.64614,0,2.85881,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,12,Q_PROJECTION,0.999925,-0.000828,0.012237,0.118881,38.246353,0.026137,4.739203,0,,,,-8.06854,20.3644,0.232676,2.12439,23.6387,3.49374,3.23176,10.4178,0.00334821,5.07252,0,0,0,0,896,-8.03018,20.3946,0.232054,2.12322,23.6819,3.49506,3.27409,10.3904,0.00334821,5.0837,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,12,K_PROJECTION,0.999887,0.000038,0.015023,0.0692316,36.465130,0.027217,5.334470,0,,,,-4.07967,8.29274,0.172702,1.80352,2.62338,0.801696,3.33339,4.52023,0,2.92107,0,0,0,0,128,-4.05393,8.2851,0.171159,1.80361,2.62603,0.807368,3.35405,4.53067,0,2.98558,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,12,V_PROJECTION,0.999050,0.000837,0.043570,0.0875867,27.216307,0.029339,5.113631,0,,,,-1.5767,1.75375,-0.0625391,0.670019,-0.507363,0.0826045,1.20841,1.35239,0,1.97017,0,0,0,0,128,-1.53851,1.73573,-0.0655844,0.670183,-0.48587,0.0692013,1.21341,1.38017,0,1.96839,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,12,Q_ROPE,0.999925,-0.000875,0.012237,0.118882,38.246353,0.026137,4.742452,0,,,,-17.9766,17.4365,0.206603,2.12708,21.0816,2.08095,3.31204,10.4178,0.00334821,5.02693,0,0,0,0,896,-18.0255,17.4326,0.206362,2.12587,21.1243,2.07191,3.29283,10.3904,0.00334821,5.00828,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,12,K_ROPE,0.999887,0.000038,0.015023,0.0692325,36.465134,0.027217,5.299369,0,,,,-4.0795,8.2928,0.175558,1.80325,2.65672,0.76206,3.28574,4.52023,0,2.92089,0,0,0,0,128,-4.05378,8.28516,0.174251,1.80331,2.66373,0.768389,3.30603,4.53067,0,2.95181,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,12,ATTENTION_CONTEXT,0.999114,0.000773,0.043695,0.0773086,27.191309,0.013605,4.310191,0,,,,-1.33758,1.55274,-0.0307609,0.31324,2.28465,0.120385,0.70258,0.973161,0,3.40498,0,0,0,0,896,-1.34254,1.53012,-0.0309491,0.309823,2.38211,0.101843,0.716719,0.955537,0,3.43313,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,12,ATTENTION_OUTPUT,0.999124,-0.000010,0.044725,0.0251888,26.988937,0.005705,4.824852,0,,,,-1.40245,0.492442,-0.00380533,0.129407,15.4361,-1.22778,0.250285,0.350182,0.00111607,4.31743,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,12,FFN_NORM,0.999178,-0.000054,0.040785,0.186165,27.789999,0.046201,4.951519,0,,,,-6.70146,4.86129,-0.00405658,1.13696,1.15409,-0.0988453,2.2083,2.81769,0,3.156,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,12,FFN_GATE,0.999622,-0.000443,0.027521,0.108845,31.206732,0.021830,4.683259,0,,,,-6.23195,3.84264,-0.364421,0.703438,3.85854,-0.505376,1.51536,2.35339,0.000411184,3.68968,0,0,0,0,4864,-6.12348,3.80585,-0.368229,0.70256,3.78358,-0.501597,1.51488,2.34534,0.000411184,3.65747,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,12,FFN_UP,0.999248,0.000374,0.039069,0.139002,28.163399,0.028539,4.717777,0,,,,-3.10538,4.85397,0.003304,0.733358,0.858841,0.0898644,1.43314,1.93974,0.000205592,3.38846,0,0,0,0,4864,-3.16066,4.79852,0.00368784,0.730468,0.873173,0.0950195,1.42516,1.9377,0.000205592,3.3763,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,12,FFN_DOWN,0.998329,0.000919,0.058667,0.0384348,24.632185,0.010418,5.081479,0,,,,-0.458018,1.81338,0.00352648,0.179041,11.0112,1.1847,0.333531,0.445532,0.00111607,4.04049,0,0,0,0,896,-0.459261,1.78003,0.00396321,0.177528,10.5511,1.15885,0.332529,0.436557,0.00111607,3.98829,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,13,ATTENTION_NORM,0.999088,0.000000,0.043568,0.357952,27.216599,0.076135,4.648711,0,,,,-11.457,6.65727,-0.0121343,1.76095,2.89711,-0.221147,3.51654,5.15451,0.00111607,3.46943,0,0,0,0,896,-11.41,6.48525,-0.00925794,1.74747,2.87548,-0.214203,3.51851,5.07107,0.00111607,3.44655,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,13,Q_PROJECTION,0.999880,-0.000793,0.015810,0.14836,36.021557,0.033281,4.699759,0,,,,-5.35995,15.9155,0.265533,2.09492,24.3847,3.91324,2.96064,12.5988,0.0100446,4.67454,0,0,0,0,896,-5.40228,15.8547,0.262656,2.08866,24.3891,3.9105,2.94721,12.558,0.0100446,4.66784,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,13,K_PROJECTION,0.999878,0.000002,0.015896,0.142249,35.974018,0.029124,4.373976,0,,,,-4.05857,4.34724,0.149416,1.83134,-0.336718,0.128748,3.48863,4.05857,0,1.89639,0,0,0,0,128,-4.05089,4.36115,0.148423,1.8261,-0.329179,0.131831,3.51064,4.05089,0,1.84998,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,13,V_PROJECTION,0.999272,0.000606,0.038883,0.0698822,28.204910,0.027108,5.331148,0,,,,-2.34121,2.25962,-0.0839793,0.696896,0.957629,-0.00304463,1.40843,1.66485,0,2.43187,0,0,0,0,128,-2.31037,2.24611,-0.0851683,0.691946,0.937009,0.000868667,1.42918,1.64605,0,2.41384,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,13,Q_ROPE,0.999880,-0.000608,0.015810,0.148368,36.021557,0.033281,4.705050,0,,,,-5.42935,15.9155,0.257216,2.09595,24.4458,3.91135,2.9606,12.5988,0.0100446,4.60407,0,0,0,0,896,-5.47055,15.8547,0.254704,2.08965,24.4515,3.90818,2.9472,12.558,0.0100446,4.64548,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,13,K_ROPE,0.999878,0.000002,0.015896,0.142225,35.974022,0.029124,4.395894,0,,,,-4.05857,4.34743,0.0925089,1.83509,-0.328635,0.194382,3.50101,4.05857,0,1.80036,0,0,0,0,128,-4.05088,4.36135,0.0917642,1.82982,-0.319398,0.197755,3.52229,4.05088,0,1.816,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,13,ATTENTION_CONTEXT,0.998647,0.001231,0.053027,0.0480248,25.510033,0.010935,4.702158,0,,,,-1.11818,1.70807,-0.011662,0.207746,14.0017,1.22167,0.41961,0.794931,0.00223214,4.76979,0,0,0,0,896,-1.12249,1.72028,-0.0111689,0.205915,14.5714,1.29901,0.412213,0.820178,0.00223214,4.76834,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,13,ATTENTION_OUTPUT,0.998978,-0.000332,0.045213,0.0160003,26.894642,0.004025,4.958139,0,,,,-1.34298,0.27262,-0.000594764,0.088799,57.4274,-3.79396,0.158325,0.212522,0.00111607,4.90592,0,0,0,0,896,-1.35667,0.274802,-0.000959996,0.0890105,59.204,-3.89357,0.159085,0.213936,0.00111607,4.91802,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,13,FFN_NORM,0.999080,-0.000101,0.043464,0.206052,27.237398,0.049913,4.898751,0,,,,-7.79018,5.11986,-0.0128656,1.1553,2.26907,-0.239671,2.22416,2.88067,0.00111607,3.39069,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233665,2.21219,2.82284,0.00111607,3.37287,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,13,FFN_GATE,0.999583,-0.000503,0.029117,0.191157,30.717203,0.022831,3.924638,0,,,,-5.20206,2.49038,-0.322968,0.71732,2.41124,-0.669719,1.54716,2.50026,0.000205592,3.50214,0,0,0,0,4864,-5.18644,2.49337,-0.322705,0.71464,2.43835,-0.676651,1.53148,2.50326,0.000205592,3.50298,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,13,FFN_UP,0.999130,0.000453,0.042430,0.216581,27.446449,0.034910,4.362247,0,,,,-4.65865,4.12424,-0.017455,0.828304,1.42908,-0.110647,1.6037,2.35835,0,3.16643,0,0,0,0,4864,-4.6219,4.16114,-0.0173165,0.822568,1.42899,-0.104959,1.59087,2.3441,0,3.15919,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,13,FFN_DOWN,0.998343,0.000787,0.058422,0.0398419,24.668509,0.011262,5.127636,0,,,,-0.713745,1.26686,0.00181436,0.194399,2.22184,0.261174,0.386878,0.513147,0.00111607,3.4595,0,0,0,0,896,-0.71112,1.30332,0.00220895,0.192766,2.54921,0.291565,0.385938,0.524514,0.00111607,3.5063,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,14,ATTENTION_NORM,0.998900,0.000000,0.047509,0.226025,26.464458,0.059629,4.985734,0,,,,-9.46891,5.08821,-0.0186496,1.26325,3.86182,-0.324162,2.46276,3.39846,0.00111607,3.69293,0,0,0,0,896,-9.42616,5.09431,-0.0164568,1.25501,3.89625,-0.320924,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,14,Q_PROJECTION,0.999853,-0.000953,0.017134,0.147011,35.322628,0.035808,4.910044,0,,,,-15.8639,15.4495,0.0903552,2.08769,22.3396,-0.0621964,3.17266,11.5797,0.00669643,4.5838,0,0,0,0,896,-15.9321,15.5201,0.0939337,2.08772,22.3825,-0.0499377,3.13733,11.5375,0.00669643,4.58263,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,14,K_PROJECTION,0.999866,-0.000013,0.016471,0.0965741,35.665337,0.031237,5.049210,0,,,,-7.99337,4.50609,0.0323362,1.8998,2.27821,-0.855898,3.30542,4.50609,0,2.70023,0,0,0,0,128,-7.99738,4.51028,0.0363207,1.89609,2.29223,-0.858192,3.33968,4.51028,0,2.68738,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,14,V_PROJECTION,0.998941,0.000926,0.046133,0.10367,26.719851,0.037934,5.156823,0,,,,-2.27153,2.30519,0.0841128,0.81982,0.484066,0.0223249,1.79201,2.2072,0,2.20805,0,0,0,0,128,-2.27524,2.26885,0.0833713,0.818035,0.416578,0.0231148,1.80342,2.15957,0,2.12705,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,14,Q_ROPE,0.999853,-0.000912,0.017134,0.147011,35.322628,0.035808,4.914709,0,,,,-14.3789,15.0016,0.102045,2.08715,19.8426,-0.0202888,3.2456,11.5797,0.00669643,4.48463,0,0,0,0,896,-14.4004,15.0146,0.104965,2.08719,19.8466,-0.0066485,3.28921,11.5375,0.00669643,4.48793,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,14,K_ROPE,0.999866,-0.000013,0.016472,0.0994479,35.665337,0.031237,4.978249,0,,,,-7.99374,4.55287,0.0532398,1.89933,2.34819,-0.857119,3.30555,4.55287,0,2.84055,0,0,0,0,128,-7.99775,4.55665,0.058021,1.89555,2.36416,-0.861446,3.33982,4.55665,0,2.82136,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,14,ATTENTION_CONTEXT,0.998812,0.001054,0.048836,0.0909986,26.225180,0.019514,4.700352,0,,,,-1.91629,2.00873,0.041589,0.398217,4.28871,0.178805,0.873891,1.5592,0,3.38389,0,0,0,0,896,-1.91962,1.9741,0.0415853,0.397404,4.18423,0.167824,0.850565,1.58023,0,3.36157,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,14,ATTENTION_OUTPUT,0.997778,0.001034,0.066853,0.0606105,23.497557,0.009436,4.245975,0,,,,-0.534801,0.456251,0.00625019,0.141468,0.42126,0.0897374,0.284116,0.385883,0,2.67363,0,0,0,0,896,-0.551754,0.446965,0.00626211,0.141002,0.435899,0.0857569,0.275799,0.379594,0,2.72076,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,14,FFN_NORM,0.998785,-0.001007,0.049520,0.250261,26.104338,0.061095,4.915894,0,,,,-7.59585,4.92026,0.0109384,1.23825,1.4371,-0.216092,2.4794,3.1115,0.00111607,3.22464,0,0,0,0,896,-7.57845,4.90698,0.0134719,1.23367,1.46279,-0.217758,2.45068,3.0886,0.00111607,3.24819,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,14,FFN_GATE,0.999489,-0.000704,0.032019,0.151495,29.891771,0.025943,4.443398,0,,,,-4.81607,2.66497,-0.314792,0.747896,2.08132,-0.425541,1.60609,2.45769,0.000205592,3.32465,0,0,0,0,4864,-4.69272,2.64332,-0.313241,0.747245,2.05015,-0.426867,1.59876,2.4748,0,3.27758,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,14,FFN_UP,0.998964,0.000525,0.045697,0.212,26.802267,0.034572,4.386265,0,,,,-4.50154,2.89519,0.0019479,0.758873,0.833758,-0.124384,1.52277,2.05041,0,3.22784,0,0,0,0,4864,-4.42351,2.88491,0.0022869,0.756555,0.788821,-0.115289,1.51728,2.06662,0,3.20184,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,14,FFN_DOWN,0.998443,0.000521,0.055974,0.0433645,25.040327,0.012628,5.190073,0,,,,-0.637329,2.85121,0.00560681,0.224121,28.3573,2.38355,0.408528,0.559461,0.00111607,4.4603,0,0,0,0,896,-0.64498,2.89458,0.00512228,0.225542,29.3896,2.44379,0.41368,0.554588,0.00111607,4.48418,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,15,ATTENTION_NORM,0.998605,0.000000,0.053012,0.244235,25.512495,0.063590,4.972925,0,,,,-7.90843,4.30437,0.0282795,1.20331,2.21519,-0.282235,2.3365,3.287,0.00111607,3.3941,0,0,0,0,896,-7.87065,4.18068,0.0289028,1.1992,2.20468,-0.278777,2.38902,3.21561,0.00111607,3.39843,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,15,Q_PROJECTION,0.999862,-0.001256,0.016710,0.207622,35.540367,0.037388,4.468613,0,,,,-12.5704,20.4183,0.101256,2.23108,27.2468,2.33584,3.14255,12.1538,0.00669643,4.91718,0,0,0,0,896,-12.6291,20.4101,0.10435,2.23498,27.1245,2.31773,3.10591,12.126,0.00669643,4.91173,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,15,K_PROJECTION,0.999819,0.000043,0.019418,0.144916,34.235752,0.039171,4.668980,0,,,,-9.92027,7.38084,0.117321,2.02135,4.73881,-0.43585,3.60915,5.16433,0,3.35097,0,0,0,0,128,-9.86918,7.35858,0.121822,2.01353,4.71874,-0.43196,3.62534,5.14657,0,3.38047,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,15,V_PROJECTION,0.999180,0.000639,0.040586,0.0873793,27.832520,0.029876,5.128149,0,,,,-2.20243,2.31522,0.0241459,0.737124,0.57698,0.205546,1.50275,1.77852,0,2.37516,0,0,0,0,128,-2.20633,2.26253,0.0258928,0.735671,0.518781,0.1879,1.49276,1.75585,0,2.38716,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,15,Q_ROPE,0.999862,-0.000682,0.016710,0.207636,35.540367,0.037388,4.462567,0,,,,-12.5704,20.4181,0.0860045,2.23172,27.3947,2.35175,3.13394,12.1537,0.00669643,4.91847,0,0,0,0,896,-12.6291,20.4099,0.0891349,2.23563,27.2625,2.33075,3.10405,12.1259,0.00669643,4.94097,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,15,K_ROPE,0.999819,0.000043,0.019418,0.144918,34.235756,0.039171,4.698129,0,,,,-9.92054,7.38091,0.182893,2.01647,4.904,-0.522919,3.60925,5.16301,0,3.34954,0,0,0,0,128,-9.86945,7.35865,0.185813,2.00864,4.88292,-0.518306,3.62543,5.14532,0,3.40288,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,15,ATTENTION_CONTEXT,0.997871,0.001948,0.068450,0.112363,23.292526,0.017759,4.249605,0,,,,-0.89104,1.38995,-0.012529,0.253194,2.56524,0.212501,0.499669,0.800486,0,3.33552,0,0,0,0,896,-0.896453,1.36442,-0.0134376,0.259099,2.13836,0.164026,0.511274,0.794123,0,3.27455,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,15,ATTENTION_OUTPUT,0.998052,-0.000181,0.063131,0.0389135,23.995134,0.006914,4.430824,0,,,,-0.832342,0.685373,0.000488194,0.108248,7.96023,-0.382666,0.199226,0.400408,0.00223214,3.88212,0,0,0,0,896,-0.829803,0.716179,0.00017842,0.109524,8.01218,-0.329287,0.201859,0.414653,0.00223214,3.90215,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,15,FFN_NORM,0.998624,-0.000571,0.052506,0.240554,25.595749,0.066362,5.075406,0,,,,-8.48399,5.78114,0.0221781,1.26502,2.38235,-0.341573,2.40815,3.17026,0.00111607,3.37542,0,0,0,0,896,-8.42628,5.72927,0.0208417,1.2637,2.36078,-0.349725,2.40708,3.20787,0.00111607,3.36893,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,15,FFN_GATE,0.999493,-0.000869,0.032059,0.152549,29.880943,0.029543,4.635740,0,,,,-5.07696,4.21502,-0.441834,0.804285,1.73803,-0.0909635,1.82647,2.60395,0,3.1493,0,0,0,0,4864,-5.09729,4.18999,-0.445632,0.806588,1.70704,-0.0921219,1.83336,2.57822,0,3.15063,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,15,FFN_UP,0.998707,0.000785,0.050860,0.231601,25.872547,0.042119,4.541305,0,,,,-3.50317,3.6183,-0.00062351,0.82846,0.614931,-0.0587367,1.6588,2.26882,0,2.7803,0,0,0,0,4864,-3.49917,3.57257,-0.000483255,0.828139,0.593411,-0.0585355,1.65294,2.27785,0,2.77108,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,15,FFN_DOWN,0.997718,0.000989,0.068207,0.151086,23.323360,0.016594,3.735931,0,,,,-0.823579,2.62643,0.0050957,0.245047,14.5198,1.44094,0.469502,0.637118,0.00111607,4.23395,0,0,0,0,896,-0.859632,2.47535,0.00511374,0.24324,11.8484,1.23898,0.475753,0.63386,0.00111607,4.14425,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,16,ATTENTION_NORM,0.998937,0.000000,0.046094,0.314498,26.727036,0.081334,4.984764,0,,,,-16.4288,8.49179,0.0428385,1.76139,10.1396,-0.924893,3.31892,5.09697,0.00111607,4.08086,0,0,0,0,896,-16.3943,8.51256,0.0443185,1.76395,10.0145,-0.90015,3.33923,5.22115,0.00111607,4.06842,0,0,0,0,896
