backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,1,0.999863,0.999816,FFN_NORM,4.3273e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,2,0.999817,0.999639,MOE_COMBINED_OUTPUT,9.04799e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,3,0.955521,0.874077,MOE_COMBINED_OUTPUT,0.0428474,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,4,0.958546,0.929774,MOE_COMBINED_OUTPUT,0.0503193,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,5,0.933267,0.81576,MOE_COMBINED_OUTPUT,0.0359603,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,6,0.957269,0.924689,MOE_COMBINED_OUTPUT,0.0303741,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,7,0.971588,0.952587,MOE_COMBINED_OUTPUT,0.0202265,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,8,0.960448,0.91751,MOE_COMBINED_OUTPUT,0.0198355,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,9,0.95218,0.893875,MOE_COMBINED_OUTPUT,0.0278259,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,10,0.97835,0.9631,ATTENTION_OUTPUT,0.0239086,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,11,0.923832,0.876423,MOE_COMBINED_OUTPUT,0.109219,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,12,0.917207,0.850624,MOE_COMBINED_OUTPUT,0.0512895,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,13,0.925099,0.877954,MOE_COMBINED_OUTPUT,0.0418121,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,14,0.946671,0.907306,ATTENTION_OUTPUT,0.0587572,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,15,0.957114,0.940072,MOE_COMBINED_OUTPUT,0.0334726,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,16,0.962992,0.953441,MOE_COMBINED_OUTPUT,0.0192586,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,17,0.960264,0.926384,MOE_COMBINED_OUTPUT,0.0129181,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,18,0.959471,0.92893,MOE_COMBINED_OUTPUT,0.0284555,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,19,0.97962,0.972697,MOE_COMBINED_OUTPUT,0.00884467,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,20,0.968007,0.931713,MOE_COMBINED_OUTPUT,0.0164449,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,21,0.956957,0.889028,MOE_COMBINED_OUTPUT,0.0196777,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,22,0.978356,0.956804,ATTENTION_OUTPUT,0.0329175,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,23,0.968939,0.909027,MOE_COMBINED_OUTPUT,0.0063557,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,24,0.97422,0.955682,MOE_COMBINED_OUTPUT,0.0161147,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,25,0.97325,0.938006,MOE_COMBINED_OUTPUT,0.00719398,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,26,0.954397,0.880542,MOE_COMBINED_OUTPUT,0.0200328,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,27,0.983608,0.977022,ATTENTION_OUTPUT,0.0113549,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,28,0.989048,0.981489,FFN_NORM,0.0108844,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,29,0.991297,0.984705,FFN_NORM,0.00954682,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,30,0.990752,0.986542,ATTENTION_OUTPUT,0.00778133,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,31,0.99442,0.99019,FFN_NORM,0.00730956,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,32,0.993202,0.989989,MOE_COMBINED_OUTPUT,0.00226718,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,33,0.99288,0.989966,ATTENTION_OUTPUT,0.0060029,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,34,0.995794,0.993383,FFN_NORM,0.0019989,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,35,0.989902,0.968455,MOE_COMBINED_OUTPUT,0.0016979,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,36,0.995409,0.994148,ATTENTION_OUTPUT,0.00270987,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,37,0.990467,0.973823,MOE_COMBINED_OUTPUT,0.00147361,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,38,0.995093,0.992358,FFN_NORM,0.0030185,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,39,0.995961,0.993546,FFN_RESIDUAL,0.0046339,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,0,0.998712,0.99497,MOE_COMBINED_OUTPUT,3.26037e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,1,0.999108,0.99887,ATTENTION_OUTPUT,0.000497341,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,2,0.999318,0.999098,MOE_COMBINED_OUTPUT,0.00020051,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,3,0.991897,0.972624,MOE_COMBINED_OUTPUT,0.00294346,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,4,0.92696,0.756158,ATTENTION_OUTPUT,0.236037,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,5,0.952555,0.875343,MOE_COMBINED_OUTPUT,0.0424386,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,6,0.96411,0.933488,MOE_COMBINED_OUTPUT,0.0354807,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,7,0.961885,0.900167,MOE_COMBINED_OUTPUT,0.00691116,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,8,0.938302,0.880748,MOE_COMBINED_OUTPUT,0.0623059,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,9,0.958273,0.919438,MOE_COMBINED_OUTPUT,0.0207548,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,10,0.968216,0.955827,MOE_COMBINED_OUTPUT,0.0239463,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,11,0.959207,0.942634,MOE_COMBINED_OUTPUT,0.0425943,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,12,0.938921,0.874819,MOE_COMBINED_OUTPUT,0.0259154,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,13,0.938535,0.913031,MOE_COMBINED_OUTPUT,0.0502256,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,14,0.950262,0.928504,ATTENTION_OUTPUT,0.0425574,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,15,0.95239,0.925927,MOE_COMBINED_OUTPUT,0.0354627,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,16,0.963413,0.95213,ATTENTION_OUTPUT,0.0251505,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,17,0.951069,0.891363,MOE_COMBINED_OUTPUT,0.0106662,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,18,0.936476,0.846964,MOE_COMBINED_OUTPUT,0.0277376,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,19,0.974685,0.967764,FFN_NORM,0.00671285,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,20,0.967825,0.941713,MOE_COMBINED_OUTPUT,0.0183099,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,21,0.962119,0.920794,MOE_COMBINED_OUTPUT,0.026104,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,22,0.965255,0.929025,MOE_COMBINED_OUTPUT,0.0237075,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,23,0.976197,0.964605,ATTENTION_OUTPUT,0.0245833,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,24,0.893064,0.658249,MOE_COMBINED_OUTPUT,0.038384,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,25,0.971483,0.966223,MOE_COMBINED_OUTPUT,0.01775,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,26,0.912436,0.738225,MOE_COMBINED_OUTPUT,0.0277646,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,27,0.96574,0.919341,ATTENTION_OUTPUT,0.0626299,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,28,0.985646,0.974935,FFN_NORM,0.016108,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,29,0.986553,0.978889,FFN_NORM,0.013206,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,30,0.980058,0.960814,MOE_COMBINED_OUTPUT,0.00708264,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,31,0.991316,0.986083,FFN_NORM,0.00883853,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,32,0.992497,0.988607,FFN_NORM,0.00458366,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,33,0.992672,0.990264,FFN_NORM,0.00231147,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,34,0.993725,0.991321,FFN_NORM,0.00348645,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,35,0.985426,0.957886,MOE_COMBINED_OUTPUT,0.00234169,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,36,0.990318,0.986723,MOE_COMBINED_OUTPUT,0.00424796,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,37,0.991989,0.989041,FFN_NORM,0.00259149,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,38,0.99366,0.990379,FFN_NORM,0.00461453,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,9,39,0.993818,0.991237,FFN_RESIDUAL,0.00439233,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,0,0.999896,0.999803,FFN_NORM,0.000112534,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,1,0.99963,0.999387,MOE_COMBINED_OUTPUT,0.000362873,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,2,0.999631,0.999476,MOE_COMBINED_OUTPUT,0.000408888,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,3,0.945689,0.82194,MOE_COMBINED_OUTPUT,0.0307919,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,4,0.975005,0.960092,ATTENTION_OUTPUT,0.0304074,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,5,0.971795,0.932653,MOE_COMBINED_OUTPUT,0.0219663,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,6,0.975042,0.960943,MOE_COMBINED_OUTPUT,0.0298403,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,7,0.959958,0.928435,MOE_COMBINED_OUTPUT,0.0459983,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,8,0.949333,0.90305,MOE_COMBINED_OUTPUT,0.0334616,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,9,0.955502,0.924415,MOE_COMBINED_OUTPUT,0.0290582,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,10,0.966532,0.949923,MOE_COMBINED_OUTPUT,0.0224626,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,11,0.966075,0.944321,ATTENTION_OUTPUT,0.046068,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,12,0.955307,0.925697,MOE_COMBINED_OUTPUT,0.0358434,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,13,0.937438,0.862709,MOE_COMBINED_OUTPUT,0.040626,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,14,0.945944,0.915763,ATTENTION_OUTPUT,0.0605181,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,15,0.956307,0.923774,MOE_COMBINED_OUTPUT,0.027523,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,16,0.958057,0.927039,MOE_COMBINED_OUTPUT,0.0174081,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,17,0.929307,0.825176,MOE_COMBINED_OUTPUT,0.0334072,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,18,0.944271,0.887646,MOE_COMBINED_OUTPUT,0.0326611,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,19,0.964703,0.952828,ATTENTION_OUTPUT,0.0283511,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,20,0.958053,0.925987,MOE_COMBINED_OUTPUT,0.0208054,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,21,0.930847,0.823848,MOE_COMBINED_OUTPUT,0.0245017,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,22,0.957591,0.931584,MOE_COMBINED_OUTPUT,0.016888,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,23,0.90685,0.853962,ATTENTION_OUTPUT,0.126179,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,24,0.893007,0.817727,MOE_COMBINED_OUTPUT,0.096873,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,25,0.903409,0.803653,MOE_COMBINED_OUTPUT,0.0247884,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,26,0.814091,0.56421,MOE_COMBINED_OUTPUT,0.108577,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,27,0.871494,0.729376,ATTENTION_OUTPUT,0.210345,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,28,0.924094,0.869369,FFN_NORM,0.0624344,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,29,0.93746,0.897096,FFN_NORM,0.0623102,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,30,0.922365,0.850469,MOE_COMBINED_OUTPUT,0.0407676,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,31,0.958619,0.935174,FFN_NORM,0.021378,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,32,0.967057,0.951915,FFN_NORM,0.019897,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,33,0.968566,0.960967,FFN_NORM,0.0140314,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,34,0.980674,0.97219,FFN_NORM,0.00610489,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,35,0.985147,0.980665,MOE_COMBINED_OUTPUT,0.00517619,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,36,0.988047,0.98286,FFN_NORM,0.00946075,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,37,0.98937,0.985086,FFN_NORM,0.00492036,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,38,0.991786,0.988288,ATTENTION_OUTPUT,0.00551772,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,10,39,0.993967,0.990654,FFN_RESIDUAL,0.00586838,FFN_RESIDUAL,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,0,0.998018,0.992267,MOE_COMBINED_OUTPUT,5.23925e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,1,0.999323,0.999036,FFN_NORM,0.000304937,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,2,0.999512,0.999394,MOE_COMBINED_OUTPUT,0.000318468,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,3,0.983344,0.966644,ATTENTION_OUTPUT,0.0332338,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,4,0.981721,0.968546,MOE_COMBINED_OUTPUT,0.0212456,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,5,0.949853,0.864242,MOE_COMBINED_OUTPUT,0.0372512,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,6,0.960342,0.92711,ATTENTION_OUTPUT,0.0601006,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,7,0.968568,0.945061,ATTENTION_OUTPUT,0.0444635,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,8,0.962375,0.92457,MOE_COMBINED_OUTPUT,0.0263568,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,9,0.966032,0.943684,MOE_COMBINED_OUTPUT,0.0365858,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,10,0.954222,0.879888,MOE_COMBINED_OUTPUT,0.0234576,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,11,0.943003,0.843931,MOE_COMBINED_OUTPUT,0.0285258,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,12,0.925118,0.845045,MOE_COMBINED_OUTPUT,0.05029,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,13,0.937419,0.896831,MOE_COMBINED_OUTPUT,0.0462074,ATTENTION_OUTPUT,4,true
