backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,13,MOE_COMBINED_OUTPUT,0.991258,0.000000,0.137702,0.0069004,17.221226,0.001747,5.019826,0,,,,-0.0672417,0.0543507,-0.000400386,0.0130676,0.381694,-0.112798,0.0262464,0.0338749,0,2.94797,0,0,0,0,2048,-0.0730779,0.0539374,-0.000372201,0.012679,0.563674,-0.139927,0.0251015,0.0324063,0,3.13013,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,14,ATTENTION_NORM,0.996323,0.000000,0.085700,0.332794,21.340378,0.090457,5.113407,0,,,,-15.4322,12.6971,-0.0124727,1.05367,44.157,-0.487326,1.70553,3.22647,0.00292969,4.92999,0,0,0,0,2048,-15.5366,12.7821,-0.013161,1.05542,45.5713,-0.47538,1.66136,3.15787,0.00292969,4.96174,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,14,ATTENTION_OUTPUT,0.994212,0.002111,0.108143,0.00467644,19.320019,0.001051,4.836580,0,,,,-0.0364679,0.147128,-2.68605e-06,0.00978323,24.9962,1.55898,0.0183873,0.0267727,0.000488281,4.73734,0,0,0,0,2048,-0.0373322,0.145319,-4.28653e-05,0.00971921,24.4775,1.51321,0.0185175,0.0262976,0.000488281,4.733,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,14,FFN_NORM,0.994919,-0.000707,0.100877,0.396714,19.924185,0.096503,4.963189,0,,,,-8.28668,10.9281,-0.0255764,0.957514,14.3164,0.247897,1.75673,2.4968,0.00244141,4.27054,0,0,0,0,2048,-8.31292,10.9748,-0.0272756,0.956254,14.6855,0.259836,1.71811,2.50397,0.00244141,4.30941,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,14,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,14,MOE_ROUTING_WEIGHTS,,,,0.0097682,,,,1,0.999514,,0.028791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,14,MOE_COMBINED_OUTPUT,0.994806,0.000000,0.101866,0.00582024,19.839417,0.001519,5.056355,0,,,,-0.0456515,0.257025,9.25515e-05,0.0147767,43.7869,2.5487,0.0269887,0.0350522,0.000488281,4.83615,0,0,0,0,2048,-0.0436202,0.254316,9.07321e-05,0.0149122,40.4187,2.409,0.0271729,0.0355938,0.000488281,4.81715,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,15,ATTENTION_NORM,0.997829,0.000000,0.065858,0.275056,23.627790,0.060906,4.821281,0,,,,-20.7657,10.613,-0.0142386,0.922482,150.876,-3.86654,1.25634,2.48165,0.00341797,5.80166,0,0,0,0,2048,-20.8056,10.7494,-0.015392,0.92468,150.371,-3.90203,1.25273,2.39867,0.00341797,5.81876,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,15,ATTENTION_OUTPUT,0.996181,0.001648,0.092303,0.010462,20.695656,0.001704,4.371380,0,,,,-0.268928,0.122184,-0.000239471,0.0178404,26.2951,-1.3599,0.0325143,0.0478389,0.000976562,4.7753,0,0,0,0,2048,-0.27939,0.124528,-0.000287303,0.018463,26.5888,-1.38083,0.0339285,0.0490504,0.000976562,4.75696,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,15,FFN_NORM,0.995969,0.000211,0.089699,0.339867,20.944279,0.096679,5.184273,0,,,,-7.81408,9.24018,-0.0238703,1.07259,5.89227,0.0132056,2.07308,2.80305,0.00195312,3.82983,0,0,0,0,2048,-7.98821,9.18237,-0.0262745,1.0775,5.82144,0.00455819,2.07461,2.85678,0.00195312,3.83233,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,15,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,15,MOE_ROUTING_WEIGHTS,,,,0.00695394,,,,1,0.999748,,0.016512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,15,MOE_COMBINED_OUTPUT,0.994139,0.000000,0.108107,0.0101031,19.322899,0.001696,4.428366,0,,,,-0.0973816,0.0529268,-0.000203739,0.0155797,0.837319,-0.0592527,0.0312708,0.0407803,0.000488281,3.30873,0,0,0,0,2048,-0.0872785,0.0575629,-0.00021455,0.0156831,0.601267,-0.0143202,0.0310195,0.0419597,0,3.11051,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,16,ATTENTION_NORM,0.996978,0.000000,0.077697,0.361315,22.191862,0.079809,4.813860,0,,,,-13.0644,12.9343,-0.0183966,1.02564,33.4732,0.0397317,1.7625,2.77642,0.00292969,4.6422,0,0,0,0,2048,-13.0596,12.8121,-0.0206843,1.02697,33.0414,-0.00606139,1.77223,2.73382,0.00292969,4.62845,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,16,ATTENTION_OUTPUT,0.994307,0.002671,0.108555,0.0202095,19.287020,0.000985,2.492056,0,,,,-0.0329378,0.0463689,4.35284e-05,0.00883657,1.11376,0.108395,0.017988,0.0259826,0,3.12149,0,0,0,0,2048,-0.0344216,0.0665784,9.32871e-05,0.00907632,2.06342,0.227438,0.0183899,0.0263093,0.000488281,3.60489,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,16,FFN_NORM,0.996009,-0.001702,0.089338,0.350331,20.979296,0.093766,5.099114,0,,,,-7.89013,10.3398,-0.024558,1.04921,7.81113,0.132276,1.89931,2.72806,0.00146484,3.94424,0,0,0,0,2048,-8.01497,10.2645,-0.0256064,1.04925,7.76309,0.112497,1.88847,2.70004,0.00146484,3.95208,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,16,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,16,MOE_ROUTING_WEIGHTS,,,,0.0148547,,,,1,0.999185,,0.034565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,16,MOE_COMBINED_OUTPUT,0.993656,0.000000,0.120176,0.00748149,18.403639,0.001987,5.081967,0,,,,-0.0622061,0.067281,-0.000373464,0.0171218,0.222137,-0.0364008,0.0346412,0.0443412,0,2.62416,0,0,0,0,2048,-0.0611578,0.0649462,-0.000347259,0.0165268,0.249856,-0.0446659,0.0328438,0.0429535,0,2.59053,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,17,ATTENTION_NORM,0.997030,0.000000,0.077089,0.337722,22.260168,0.079229,4.899495,0,,,,-13.3125,12.4848,-0.0268293,1.02787,30.6389,-0.156233,1.73679,2.89484,0.00244141,4.6489,0,0,0,0,2048,-13.2841,12.5018,-0.0275048,1.0274,31.0924,-0.135547,1.7089,2.95193,0.00244141,4.65908,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,17,ATTENTION_OUTPUT,0.994043,0.002987,0.109951,0.00367584,19.176033,0.000946,5.029524,0,,,,-0.108002,0.0281429,-0.000195439,0.00867133,11.7491,-0.939787,0.016993,0.0239877,0.000488281,4.42509,0,0,0,0,2048,-0.104326,0.027606,-0.000192225,0.00859782,10.5971,-0.868899,0.0169246,0.0237566,0.000488281,4.37431,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,17,FFN_NORM,0.996188,-0.002145,0.087481,0.436473,21.161715,0.094728,4.798879,0,,,,-7.80062,10.0491,-0.0408518,1.08514,6.0332,0.0589373,2.05889,2.84417,0.00146484,3.8843,0,0,0,0,2048,-7.91525,10.0303,-0.0415929,1.08204,6.16755,0.0496915,2.02722,2.7969,0.00146484,3.88016,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,17,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,17,MOE_ROUTING_WEIGHTS,,,,0.0139358,,,,1,0.999472,,0.029509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,17,MOE_COMBINED_OUTPUT,0.994912,0.000000,0.100763,0.00672973,19.933935,0.001816,5.111677,0,,,,-0.0899172,0.0591796,0.000409013,0.0178917,0.224636,-0.0514971,0.0347602,0.0465152,0,2.8987,0,0,0,0,2048,-0.0955295,0.059535,0.000440859,0.018018,0.270898,-0.062066,0.0354885,0.0471914,0,2.97724,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,18,ATTENTION_NORM,0.997120,0.000000,0.075897,0.326984,22.395485,0.081568,4.995074,0,,,,-14.0228,11.4888,-0.0180476,1.07482,25.6201,-0.517765,1.8717,2.90338,0.00244141,4.59849,0,0,0,0,2048,-13.9988,11.4245,-0.0182574,1.07456,25.8566,-0.515496,1.8386,2.8489,0.00244141,4.60991,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,18,ATTENTION_OUTPUT,0.993153,0.003967,0.116915,0.0173635,18.642559,0.000864,2.552486,0,,,,-0.0314295,0.0667979,0.000195726,0.00737464,3.98792,0.274242,0.0141899,0.0194795,0.000488281,3.93339,0.000488281,0,0,0,2048,-0.0331328,0.0494345,0.000207759,0.00738959,1.85464,0.0486469,0.0144401,0.0201752,0.000488281,3.48275,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,18,FFN_NORM,0.996338,-0.003185,0.085623,0.40633,21.348158,0.096942,4.934918,0,,,,-7.6991,9.29252,-0.0153455,1.13323,3.8757,0.074775,2.18125,2.85218,0.00146484,3.69876,0,0,0,0,2048,-7.86377,9.22865,-0.014798,1.1321,3.93089,0.0580155,2.14971,2.87467,0.00146484,3.72141,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,18,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,18,MOE_ROUTING_WEIGHTS,,,,0.0156853,,,,1,0.998624,,0.042307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,18,MOE_COMBINED_OUTPUT,0.995426,0.000000,0.095565,0.00741827,20.393999,0.001588,4.779180,0,,,,-0.0793834,0.319067,0.000147401,0.0165034,67.2735,3.46487,0.0291209,0.0378217,0.000488281,5.0139,0,0,0,0,2048,-0.0817493,0.326485,0.000142615,0.0166167,71.8463,3.63496,0.0291667,0.0374608,0.000488281,5.0536,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,19,ATTENTION_NORM,0.997881,0.000000,0.065069,0.317687,23.732491,0.061834,4.621168,0,,,,-20.8643,10.1207,-0.0155493,0.949012,126.237,-4.29003,1.41895,2.62175,0.00292969,5.54858,0,0,0,0,2048,-20.8808,10.0261,-0.01565,0.950153,126.204,-4.29678,1.43446,2.63307,0.00292969,5.57782,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,19,ATTENTION_OUTPUT,0.997009,0.000872,0.082638,0.0206667,21.656393,0.001300,2.936431,0,,,,-0.393355,0.107169,-0.000291508,0.0152248,217.379,-8.07239,0.0242621,0.0350217,0.000976562,5.70662,0,0,0,0,2048,-0.414021,0.109721,-0.000295136,0.0157324,233.867,-8.55519,0.0247534,0.0355127,0.000976562,5.72362,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,19,FFN_NORM,0.996368,0.000641,0.085232,0.390723,21.387947,0.098859,5.014369,0,,,,-7.9537,9.26103,-0.0207592,1.15973,3.53007,0.113256,2.27483,2.78626,0.000976562,3.62258,0,0,0,0,2048,-8.13786,9.13924,-0.0202479,1.15971,3.52459,0.0888189,2.24958,2.80372,0.000976562,3.6218,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,19,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,19,MOE_ROUTING_WEIGHTS,,,,0.00947978,,,,1,0.998978,,0.041718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,19,MOE_COMBINED_OUTPUT,0.994467,0.000000,0.105087,0.0060401,19.569008,0.001696,5.170832,0,,,,-0.0643583,0.118192,-0.000502613,0.0160898,1.58755,0.12001,0.031898,0.0424238,0.000488281,3.53034,0,0,0,0,2048,-0.0620801,0.123666,-0.000413041,0.0161376,1.82149,0.144779,0.0319438,0.0425894,0.000488281,3.58971,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,20,ATTENTION_NORM,0.997340,0.000000,0.072921,0.44303,22.742926,0.074249,4.418758,0,,,,-13.0916,10.4534,-0.025794,1.01723,26.164,-0.285636,1.70417,3.38624,0.00195312,4.65298,0,0,0,0,2048,-13.0326,10.3271,-0.0244145,1.01792,26.1271,-0.304589,1.7059,3.19443,0.00244141,4.65582,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,20,ATTENTION_OUTPUT,0.994724,0.002615,0.103638,0.0180146,19.689627,0.001058,2.819900,0,,,,-0.0480527,0.0818492,0.000218395,0.0103045,2.42394,0.138144,0.0201293,0.0289836,0.000488281,3.68733,0,0,0,0,2048,-0.0456819,0.0638346,0.000220504,0.0102077,1.30641,0.024783,0.0200068,0.0286362,0.000488281,3.32339,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,20,FFN_NORM,0.996284,-0.001560,0.086130,0.394733,21.296864,0.100849,5.029099,0,,,,-7.54867,7.70505,-0.0335423,1.16707,2.39434,0.0631884,2.18468,3.1019,0.000976562,3.35431,0,0,0,0,2048,-7.73111,7.60562,-0.0305607,1.17049,2.36284,0.0435791,2.2202,3.07229,0.000976562,3.36788,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,20,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,20,MOE_ROUTING_WEIGHTS,,,,0.0123422,,,,1,0.999653,,0.028484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,20,MOE_COMBINED_OUTPUT,0.994160,0.000000,0.110946,0.00921268,19.097731,0.001808,4.655503,0,,,,-0.0625183,0.0562743,0.000116817,0.0166244,0.0746666,0.0504779,0.0333179,0.0432593,0,2.49421,0,0,0,0,2048,-0.0600397,0.0563094,0.000146837,0.0162998,0.0506554,0.0627618,0.0321189,0.0424665,0,2.45486,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,21,ATTENTION_NORM,0.997362,0.000000,0.072604,0.579334,22.780764,0.072714,3.991677,0,,,,-12.1039,10.1583,-0.0194467,1.00021,24.0893,-0.0626725,1.70913,3.04326,0.00292969,4.54619,0,0,0,0,2048,-12.0095,10.0904,-0.0173853,1.00136,24.2098,-0.0440508,1.70021,3.14073,0.00292969,4.51039,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,21,ATTENTION_OUTPUT,0.994601,0.002761,0.104290,0.0107926,19.635170,0.000979,3.512949,0,,,,-0.0341729,0.0829412,-7.07036e-05,0.00943217,2.92262,0.29242,0.0181677,0.0246343,0.000488281,3.79206,0,0,0,0,2048,-0.0349263,0.0721486,-9.45873e-05,0.00938525,1.76589,0.170876,0.0182212,0.0247098,0.000488281,3.58005,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,21,FFN_NORM,0.996489,-0.001887,0.083733,0.411447,21.542036,0.097157,4.915269,0,,,,-7.98122,7.89702,-0.0328343,1.15671,3.06938,0.0279231,2.26144,2.93259,0.00146484,3.4336,0,0,0,0,2048,-8.14114,7.83588,-0.0299498,1.15992,3.06002,0.02082,2.23886,2.95792,0.00146484,3.44331,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,21,MOE_ROUTING_WEIGHTS,,,,0.0371909,,,,1,0.999032,,0.074382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,21,MOE_COMBINED_OUTPUT,0.993751,0.000000,0.116916,0.0187359,18.642546,0.002754,4.227391,0,,,,-0.0792676,0.0873472,0.00106445,0.022565,-0.0520985,-0.016591,0.0435395,0.0574027,0,2.45238,0,0,0,0,2048,-0.0787599,0.0903449,0.00115536,0.0235285,-0.062282,-0.00520216,0.0460235,0.059462,0,2.46622,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,22,ATTENTION_NORM,0.996924,0.000000,0.078439,0.473721,22.109327,0.076527,4.373637,0,,,,-12.1317,10.0891,-0.00199166,0.975711,22.5832,-0.0427613,1.68739,2.98432,0.00292969,4.55674,0,0,0,0,2048,-11.9596,10.0613,0.0010044,0.975626,22.0398,-0.0182754,1.68444,2.98617,0.00244141,4.55199,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,22,ATTENTION_OUTPUT,0.994386,0.002538,0.107053,0.0132593,19.408016,0.001176,3.485080,0,,,,-0.0393808,0.115064,0.00017622,0.0107477,6.26697,0.535251,0.0205666,0.0276313,0.000488281,4.07469,0,0,0,0,2048,-0.0408635,0.128323,0.000160568,0.0109881,8.87285,0.703238,0.0208687,0.0280089,0.000488281,4.22497,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,22,FFN_NORM,0.995997,-0.001611,0.089400,0.361615,20.973289,0.103732,5.195291,0,,,,-7.88606,9.64466,0.00697234,1.15733,3.95309,0.146571,2.21224,2.98914,0.00146484,3.71416,0,0,0,0,2048,-7.78327,9.66899,0.0119342,1.16026,3.91004,0.157501,2.21971,3.00679,0.00146484,3.70493,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,22,MOE_ROUTING_WEIGHTS,,,,0.00790001,,,,1,0.999747,,0.019822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,22,MOE_COMBINED_OUTPUT,0.992435,0.000000,0.123015,0.0114379,18.200859,0.001923,4.424205,0,,,,-0.108695,0.105713,0.000373965,0.015632,3.04311,-0.190794,0.0291885,0.040209,0.00146484,3.39304,0,0,0,0,2048,-0.110698,0.117151,0.000360576,0.0156305,3.76946,-0.14002,0.029213,0.0400649,0.00146484,3.5235,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,23,ATTENTION_NORM,0.997806,0.000000,0.066226,0.222315,23.579454,0.062119,5.157388,0,,,,-19.992,9.14666,-0.00240814,0.937366,116.016,-4.204,1.33921,2.68587,0.00341797,5.64644,0,0,0,0,2048,-19.8421,9.27485,-0.000226797,0.937992,113.448,-4.10083,1.33772,2.71981,0.00341797,5.64728,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,23,ATTENTION_OUTPUT,0.996797,0.001009,0.080869,0.0106502,21.844406,0.000999,3.556555,0,,,,-0.416493,0.133361,1.27463e-05,0.0124558,620.587,-17.0867,0.0141761,0.0236198,0.00146484,6.65832,0.000976562,0,0,0,2048,-0.405843,0.133119,-1.2048e-05,0.0123473,580.617,-16.1241,0.0145054,0.0241392,0.00146484,6.56493,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,23,FFN_NORM,0.995596,0.001201,0.093863,0.411198,20.550100,0.111248,5.114727,0,,,,-8.37704,9.34591,0.0248697,1.18512,3.71657,-0.00692546,2.29761,3.04008,0.00146484,3.67599,0,0,0,0,2048,-8.32566,9.4545,0.0284491,1.18487,3.84136,0.0145698,2.28303,3.09567,0.00146484,3.68501,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,23,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,23,MOE_ROUTING_WEIGHTS,,,,0.0312926,,,,1,0.993172,,0.119208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,23,MOE_COMBINED_OUTPUT,0.987759,0.000000,0.159021,0.0101962,15.970895,0.002884,5.175350,0,,,,-0.0786523,0.0858016,-1.93816e-05,0.0184766,0.160639,0.013823,0.0361674,0.0467614,0,2.80051,0,0,0,0,2048,-0.0758929,0.0834886,2.83781e-05,0.0181378,0.155798,0.00344944,0.0356174,0.046223,0,2.79383,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,24,ATTENTION_NORM,0.995935,0.000000,0.090139,0.397872,20.901737,0.088612,4.831091,0,,,,-12.8747,10.4053,0.0114214,0.982225,26.8006,-0.132901,1.68285,2.77056,0.00244141,4.62671,0,0,0,0,2048,-12.8499,10.5663,0.0146555,0.982953,27.2105,-0.0974819,1.68804,2.73141,0.00244141,4.62338,0,0,0,0,2048
