backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,5,25,0.994154,0.983325,FFN_DOWN,0.00957155,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,26,0.99505,0.991824,GDN_NORM_GATE_OUTPUT,0.00701988,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,27,0.986889,0.953206,ATTENTION_OUTPUT,0.0458603,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,5,28,0.991134,0.97736,FFN_DOWN,0.0119998,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,29,0.993419,0.988685,FFN_DOWN,0.00682014,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,30,0.992725,0.986018,FFN_DOWN,0.00722891,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,31,0.99215,0.979737,ATTENTION_OUTPUT,0.018719,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,0,0.99989,0.999546,FFN_NORM,0.000389934,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,1,0.999717,0.999381,FFN_DOWN,0.000382543,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,2,0.999755,0.99956,GDN_NORM_GATE_OUTPUT,0.000383079,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,3,0.99752,0.993049,ATTENTION_OUTPUT,0.00669336,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,6,4,0.996792,0.993979,FFN_DOWN,0.00307584,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,5,0.997186,0.994595,FFN_DOWN,0.00294453,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,6,0.997921,0.996887,GDN_NORM_GATE_OUTPUT,0.00278693,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,7,0.992318,0.973066,ATTENTION_OUTPUT,0.0255128,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,6,8,0.984043,0.962277,ATTENTION_OUTPUT,0.0243921,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,9,0.984168,0.964044,FFN_DOWN,0.0218967,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,10,0.987535,0.975315,FFN_DOWN,0.0169619,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,11,0.974045,0.922128,ATTENTION_OUTPUT,0.0668198,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,6,12,0.975823,0.949154,FFN_DOWN,0.0290659,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,13,0.977045,0.950808,FFN_DOWN,0.0316659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,14,0.979217,0.956128,FFN_DOWN,0.025453,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,15,0.972734,0.941304,ATTENTION_OUTPUT,0.0408732,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,6,16,0.978096,0.951112,FFN_DOWN,0.026653,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,17,0.983811,0.970412,FFN_DOWN,0.0179267,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,18,0.990537,0.982764,FFN_DOWN,0.00957233,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,19,0.985559,0.965532,ATTENTION_OUTPUT,0.0258939,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,6,20,0.990237,0.983182,ATTENTION_OUTPUT,0.0128572,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,21,0.992971,0.988211,FFN_DOWN,0.00895458,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,22,0.993943,0.991073,GDN_NORM_GATE_OUTPUT,0.00643831,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,23,0.991718,0.976606,ATTENTION_OUTPUT,0.0203972,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,6,24,0.993118,0.985176,FFN_DOWN,0.00759447,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,25,0.993865,0.988767,FFN_DOWN,0.00783205,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,26,0.994725,0.991935,GDN_NORM_GATE_OUTPUT,0.00663537,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,27,0.989773,0.963154,ATTENTION_OUTPUT,0.0350229,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,6,28,0.993457,0.987683,GDN_NORM_GATE_OUTPUT,0.0110833,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,29,0.993842,0.99072,GDN_NORM_GATE_OUTPUT,0.00753433,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,30,0.994113,0.989962,ATTENTION_OUTPUT,0.00676,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,31,0.99455,0.985092,ATTENTION_OUTPUT,0.0141034,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,0,0.999873,0.999426,FFN_NORM,0.00051558,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,1,0.999748,0.999534,FFN_DOWN,0.000219882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,2,0.999723,0.999513,ATTENTION_OUTPUT,0.000433743,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,3,0.999053,0.997586,FFN_DOWN,0.00158197,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,7,4,0.998214,0.996957,GDN_NORM_GATE_OUTPUT,0.00176311,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,5,0.998286,0.996761,ATTENTION_OUTPUT,0.00220609,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,6,0.998547,0.996998,ATTENTION_OUTPUT,0.00264078,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,7,0.984117,0.947406,ATTENTION_OUTPUT,0.0518197,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,7,8,0.980986,0.951514,ATTENTION_OUTPUT,0.0299039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,9,0.987687,0.973374,FFN_DOWN,0.0149282,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,10,0.989166,0.978801,FFN_DOWN,0.0148672,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,11,0.982049,0.94595,ATTENTION_OUTPUT,0.0460531,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,7,12,0.985015,0.969409,FFN_DOWN,0.0184377,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,13,0.985941,0.971885,ATTENTION_OUTPUT,0.0186354,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,14,0.988139,0.975928,FFN_DOWN,0.0193491,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,15,0.984463,0.965055,ATTENTION_OUTPUT,0.0221727,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,7,16,0.986925,0.972908,FFN_DOWN,0.0156206,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,17,0.988591,0.978228,ATTENTION_OUTPUT,0.0172934,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,18,0.99239,0.985917,FFN_DOWN,0.00941551,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,19,0.981338,0.932126,ATTENTION_OUTPUT,0.06101,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,7,20,0.989792,0.977759,FFN_DOWN,0.0122244,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,21,0.991004,0.980285,FFN_DOWN,0.0108199,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,22,0.993906,0.990707,ATTENTION_NORM,0.00643653,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,23,0.98829,0.96058,ATTENTION_OUTPUT,0.0373545,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,7,24,0.992638,0.984495,FFN_DOWN,0.00636297,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,25,0.992553,0.985594,FFN_DOWN,0.0102119,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,26,0.993592,0.988569,FFN_DOWN,0.00696385,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,27,0.976729,0.927137,ATTENTION_OUTPUT,0.0713013,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,7,28,0.984612,0.971314,FFN_DOWN,0.0227003,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,29,0.988454,0.981228,ATTENTION_OUTPUT,0.0141979,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,30,0.991347,0.982254,FFN_DOWN,0.00672585,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,31,0.991236,0.980274,ATTENTION_OUTPUT,0.0181948,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,0,0.99955,0.998082,FFN_NORM,0.00182295,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,1,0.999517,0.998898,FFN_DOWN,0.000443339,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,2,0.999718,0.999511,FFN_NORM,0.000301182,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,3,0.991703,0.97481,FFN_DOWN,0.0147176,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,8,4,0.988296,0.978978,FFN_DOWN,0.0178112,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,5,0.992189,0.983057,FFN_DOWN,0.00904834,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,6,0.993934,0.986916,FFN_DOWN,0.00730121,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,7,0.985422,0.954584,ATTENTION_OUTPUT,0.0404338,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,8,8,0.984721,0.970443,FFN_DOWN,0.0175875,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,9,0.981814,0.960631,FFN_DOWN,0.0215444,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,10,0.981876,0.961238,FFN_DOWN,0.020429,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,11,0.965755,0.918081,ATTENTION_OUTPUT,0.0592857,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,8,12,0.954734,0.919666,FFN_DOWN,0.057574,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,13,0.952427,0.909061,FFN_DOWN,0.0600942,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,14,0.955021,0.892425,FFN_DOWN,0.0618984,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,15,0.944655,0.896072,FFN_DOWN,0.052098,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,8,16,0.949983,0.910155,FFN_DOWN,0.0592954,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,17,0.96111,0.920916,FFN_DOWN,0.0568352,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,18,0.976882,0.960053,FFN_DOWN,0.0262337,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,19,0.962564,0.913627,ATTENTION_OUTPUT,0.0537682,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,8,20,0.976708,0.955597,FFN_DOWN,0.0233791,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,21,0.983317,0.969363,FFN_DOWN,0.0184057,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,22,0.983967,0.971148,FFN_DOWN,0.0180315,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,23,0.979543,0.954558,ATTENTION_OUTPUT,0.0362914,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,8,24,0.980308,0.95677,FFN_DOWN,0.0241994,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,25,0.983501,0.969284,FFN_DOWN,0.0212213,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,26,0.983461,0.963381,FFN_DOWN,0.0220098,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,27,0.962853,0.892487,ATTENTION_OUTPUT,0.101523,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,8,28,0.974699,0.932648,FFN_DOWN,0.0375023,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,29,0.979631,0.970752,GDN_NORM_GATE_OUTPUT,0.0234354,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,30,0.982724,0.969793,FFN_DOWN,0.022836,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,31,0.983097,0.962047,ATTENTION_OUTPUT,0.0345973,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,0,0.999893,0.999505,FFN_DOWN,0.00025624,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,1,0.999758,0.999553,FFN_DOWN,0.000385761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,2,0.999744,0.999413,ATTENTION_OUTPUT,0.000485539,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,3,0.998735,0.99637,FFN_DOWN,0.00277811,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,9,4,0.998095,0.996575,GDN_NORM_GATE_OUTPUT,0.00262702,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,5,0.997699,0.995559,ATTENTION_OUTPUT,0.00316048,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,6,0.998051,0.995788,ATTENTION_OUTPUT,0.0028047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,7,0.974248,0.90511,FFN_DOWN,0.0773264,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,9,8,0.930278,0.853025,FFN_DOWN,0.101698,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,9,0.925178,0.832142,FFN_DOWN,0.106181,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,10,0.946503,0.894252,FFN_DOWN,0.063877,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,11,0.910256,0.774221,FFN_DOWN,0.149266,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,9,12,0.946922,0.878849,FFN_DOWN,0.0620633,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,13,0.957287,0.89496,FFN_DOWN,0.0563115,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,14,0.97127,0.940664,FFN_DOWN,0.0329644,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,15,0.968154,0.946822,FFN_DOWN,0.0207468,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,9,16,0.974821,0.943303,FFN_DOWN,0.0335712,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,17,0.977267,0.961269,FFN_DOWN,0.030262,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,18,0.986026,0.976192,FFN_DOWN,0.0143664,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,19,0.98388,0.975161,FFN_DOWN,0.00846219,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,9,20,0.987819,0.977737,ATTENTION_OUTPUT,0.0124033,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,21,0.990459,0.985166,ATTENTION_OUTPUT,0.0125745,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,22,0.988512,0.979734,ATTENTION_OUTPUT,0.0152175,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,23,0.979413,0.921746,ATTENTION_OUTPUT,0.0740447,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,9,24,0.986282,0.974432,FFN_DOWN,0.0196447,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,25,0.988944,0.976937,FFN_DOWN,0.0122864,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,26,0.988869,0.979168,FFN_DOWN,0.0141293,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,27,0.986525,0.967024,ATTENTION_OUTPUT,0.0293146,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,9,28,0.989517,0.978932,FFN_DOWN,0.0177773,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,29,0.990993,0.9844,GDN_NORM_GATE_OUTPUT,0.0130662,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,30,0.992287,0.98639,ATTENTION_OUTPUT,0.009233,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,31,0.993807,0.987691,ATTENTION_OUTPUT,0.0112351,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,0,0.999889,0.999511,FFN_NORM,0.000432909,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,1,0.999736,0.99946,FFN_DOWN,0.000394762,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,2,0.999783,0.999623,ATTENTION_OUTPUT,0.000343025,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,3,0.998023,0.993487,FFN_DOWN,0.00400215,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,10,4,0.99699,0.993902,FFN_DOWN,0.0036881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,5,0.995405,0.988989,FFN_DOWN,0.00736606,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,6,0.994612,0.990813,FFN_DOWN,0.0049358,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,7,0.985584,0.962695,ATTENTION_OUTPUT,0.0334751,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,10,8,0.966395,0.937293,ATTENTION_OUTPUT,0.0532159,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,9,0.971156,0.943025,FFN_DOWN,0.0338211,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,10,0.973723,0.9471,FFN_DOWN,0.0346834,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,11,0.958431,0.896873,ATTENTION_OUTPUT,0.0823741,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,10,12,0.965218,0.929069,FFN_DOWN,0.0364725,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,13,0.974591,0.940852,FFN_DOWN,0.0299962,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,14,0.978403,0.953466,FFN_DOWN,0.0244727,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,15,0.980389,0.966156,FFN_DOWN,0.0137672,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,10,16,0.980327,0.96358,FFN_DOWN,0.0286332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,17,0.982001,0.967739,ATTENTION_OUTPUT,0.0219574,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,18,0.986452,0.978032,ATTENTION_OUTPUT,0.0193889,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,19,0.982001,0.948413,ATTENTION_OUTPUT,0.0408635,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,10,20,0.989105,0.982371,FFN_DOWN,0.0114526,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,21,0.991194,0.985321,FFN_DOWN,0.0106894,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,22,0.991216,0.982805,GDN_NORM_GATE_OUTPUT,0.0152107,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,23,0.991624,0.9839,ATTENTION_OUTPUT,0.0126342,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,10,24,0.99388,0.990585,GDN_NORM_GATE_OUTPUT,0.00830793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,25,0.993342,0.986614,FFN_DOWN,0.010411,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,26,0.994414,0.991288,GDN_NORM_GATE_OUTPUT,0.0074966,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,27,0.993745,0.987295,ATTENTION_OUTPUT,0.011209,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,10,28,0.994032,0.987677,GDN_NORM_GATE_OUTPUT,0.0112237,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,29,0.994317,0.990142,ATTENTION_OUTPUT,0.00833225,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,30,0.995347,0.991346,ATTENTION_OUTPUT,0.00490594,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,31,0.995892,0.991435,ATTENTION_OUTPUT,0.00790828,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,0,0.999356,0.996689,FFN_NORM,0.00318635,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,1,0.99943,0.998903,FFN_NORM,0.000737309,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,2,0.999674,0.999422,GDN_NORM_GATE_OUTPUT,0.000544369,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,3,0.997492,0.992344,FFN_DOWN,0.0040943,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,11,4,0.994814,0.990663,FFN_DOWN,0.0058769,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,5,0.996213,0.991075,FFN_DOWN,0.00471354,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,6,0.996103,0.992889,FFN_DOWN,0.00484812,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,7,0.985552,0.951411,ATTENTION_OUTPUT,0.0463142,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,11,8,0.974461,0.952788,FFN_DOWN,0.0342485,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,9,0.98091,0.958545,FFN_DOWN,0.0245419,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,10,0.982431,0.96543,FFN_DOWN,0.0232868,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,11,0.978145,0.952013,FFN_DOWN,0.0332561,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,11,12,0.976066,0.95609,ATTENTION_OUTPUT,0.0294914,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,13,0.979276,0.961248,FFN_DOWN,0.0276423,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,14,0.984147,0.962267,FFN_DOWN,0.0214469,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,15,0.979833,0.951739,ATTENTION_OUTPUT,0.0357432,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,11,16,0.98319,0.965744,FFN_DOWN,0.0167497,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,17,0.984787,0.969602,ATTENTION_OUTPUT,0.0158209,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,18,0.988321,0.975971,GDN_NORM_GATE_OUTPUT,0.0223715,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,19,0.989098,0.973753,ATTENTION_OUTPUT,0.018526,ATTENTION_OUTPUT,7,true
