backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.997957,0.001870,0.064132,0.0152111,23.858503,0.000708,1.896218,0,,,,-0.306288,0.260728,-0.000117173,0.0110852,79.5463,-1.1586,0.0205027,0.0439911,0.00322808,7.188,0.00509983,0,0,0,36864,-0.307192,0.260416,-0.000121174,0.0110452,80.1247,-1.19361,0.0203505,0.043508,0.00328234,7.19743,0.00488281,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,9,ATTENTION_OUTPUT,0.997432,0.000525,0.071772,0.0162282,22.880890,0.000730,2.430946,0,,,,-0.0662926,0.18302,-0.000156309,0.0101965,8.53004,0.37372,0.0199347,0.0295247,0.000379774,4.89351,0,0,0,0,18432,-0.0661128,0.199248,-0.000158592,0.0101744,10.4579,0.440818,0.0199939,0.0294536,0.000379774,5.02518,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,FFN_NORM,0.998216,-0.000784,0.059735,0.381633,24.475458,0.057089,4.160236,0,,,,-17.306,33.1799,0.000973807,0.955712,96.2569,2.32268,1.74309,2.59206,0.000922309,5.94971,0,0,0,0,18432,-17.3145,33.1866,0.000457901,0.955716,96.3309,2.32234,1.74028,2.5843,0.000868056,5.94633,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_ROUTER_OUTPUT,0.999564,-0.001348,0.029529,0.00155535,30.594879,0.000172,3.181560,0,,,,0.000107924,0.0619742,0.00390625,0.00432284,44.438,5.38061,0.00987017,0.0225583,0.00607639,4.38316,0,0,0,0,2304,0.000115489,0.0624676,0.00390625,0.00433315,44.96,5.40776,0.00980425,0.0229707,0.00607639,4.39022,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.0831912,,,,1,0.993091,,0.053172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_EXPERT_OUTPUT,0.991711,0.000000,0.129763,0.0144004,17.736992,0.001300,3.040331,0,,,,-0.0737886,0.0656785,3.07325e-05,0.0101175,1.27038,-0.031172,0.0203222,0.0285568,0.00016276,3.62313,0.00016276,0,0,0,18432,-0.066788,0.0671163,3.64759e-05,0.010019,1.2188,-0.0307079,0.0201916,0.028428,0.00016276,3.49425,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.998071,-0.006361,0.062632,0.0731449,24.064091,0.002274,1.852734,0,,,,-0.910539,1.04311,-0.000311028,0.0365314,74.6833,1.38475,0.0690612,0.103942,0.000434028,5.75648,0,0,0,0,18432,-0.951339,0.96996,-0.000325316,0.0363004,72.7896,1.10544,0.0683356,0.10321,0.000434028,5.66143,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.998165,-0.000094,0.060779,0.00853078,24.324871,0.000331,2.173647,0,,,,-0.132843,0.138879,-6.4353e-05,0.00546842,56.5944,0.864612,0.0103584,0.0154779,0.000542535,5.55713,0.000217014,0,0,0,18432,-0.139726,0.130348,-6.64009e-05,0.00544976,57.4406,0.600573,0.0103298,0.0155077,0.000542535,5.56792,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_COMBINED_OUTPUT,0.993340,0.004825,0.116139,0.0142515,18.700426,0.001351,3.168656,0,,,,-0.140967,0.148769,-3.36205e-05,0.0117214,5.74439,0.138275,0.0230711,0.0336502,0.000542535,4.41082,5.42535e-05,0,0,0,18432,-0.151168,0.140399,-2.9925e-05,0.0116296,6.08504,0.102695,0.0228051,0.0335789,0.000596788,4.44325,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_NORM,0.998811,0.000000,0.048766,0.405907,26.237709,0.049909,3.825173,0,,,,-16.4962,34.954,0.0117053,1.02357,148.403,4.27131,1.58752,3.00482,0.00260417,6.35614,0,0,0,0,18432,-16.5067,34.9635,0.0114076,1.02337,149.006,4.29399,1.5879,3.01228,0.00260417,6.36045,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,QKV_PROJECTION,0.999599,-0.000787,0.028354,0.502745,30.947632,0.039953,3.209460,0,,,,-24.4091,25.9147,0.00826831,1.41013,41.4138,0.159235,2.22289,5.31409,0.00503201,5.67816,0.000488281,0.000488281,0,0,73728,-24.3809,25.8741,0.00799045,1.40904,41.4917,0.159354,2.22043,5.31724,0.0050727,5.67432,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_Z_PROJECTION,0.999866,-0.000268,0.016368,0.343254,35.720352,0.033924,3.509605,0,,,,-13.0265,14.7449,-0.900199,1.86751,0.721881,-0.779203,4.46653,5.95681,5.42535e-05,4.06048,0,0,0,0,36864,-12.9967,14.7488,-0.900029,1.867,0.718126,-0.779444,4.4742,5.96249,5.42535e-05,4.05901,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999649,0.000217,0.026491,0.108548,31.538122,0.002437,0.804865,0,,,,-0.278464,2.86924,0.00312811,0.0919533,190.225,10.3822,0.121424,0.27845,0.00406901,8.42173,0.000962999,0.000488281,0,0,73728,-0.278464,2.86849,0.0031368,0.0919428,189.527,10.3676,0.121644,0.278462,0.00405545,8.42701,0.00103082,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999783,-0.000133,0.021178,0.000459035,33.482334,0.000008,0.379873,0,,,,-0.00743281,0.0167952,8.27788e-06,0.000378286,573.811,18.2712,0.000164725,0.000582915,0.00309245,9.87574,0.0797797,0,0,0,36864,-0.00743894,0.0169182,8.22073e-06,0.000376978,575.209,18.2836,0.000163601,0.000582817,0.00306532,9.89788,0.0814345,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999996,-0.000214,0.002868,0.0423622,50.848305,0.000835,1.011826,0,,,,-55.7439,0.967923,-0.00146314,0.290892,36574.7,-190.882,0.0258268,0.0559592,2.71267e-05,14.2216,0.00347222,0,0,0,36864,-55.7863,0.969226,-0.00146162,0.291112,36575.4,-190.885,0.0256802,0.0554123,2.71267e-05,14.2392,0.00352648,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.999980,0.000017,0.006446,0.0432358,43.813835,0.001655,1.767854,0,,,,-12.2384,28.379,0.00135428,0.256587,8768.32,74.8399,0.0855414,0.217348,0.000379774,11.7143,5.42535e-05,0,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7276,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,FFN_NORM,0.998226,0.001754,0.059579,0.479113,24.498194,0.057556,3.777298,0,,,,-18.7514,45.7079,-0.000911726,0.966452,293.629,5.70926,1.70893,2.52733,0.00130208,6.55138,0,0,0,0,18432,-18.7527,45.711,-0.000986287,0.966048,294.201,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999696,-0.001470,0.024715,0.00323696,32.140892,0.000210,2.079177,0,,,,2.25459e-05,0.227108,0.00390625,0.00751887,479.048,18.1755,0.0110261,0.0264072,0.00130208,6.57845,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1338,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.666667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0840145,,,,1,0.989477,,0.055755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_EXPERT_OUTPUT,0.990843,0.000000,0.135763,0.00857533,17.344368,0.001401,4.156936,0,,,,-0.0675807,0.0995656,2.02666e-05,0.0103748,1.47308,0.0890269,0.0208025,0.0281977,0.000325521,3.98657,5.42535e-05,0,0,0,18432,-0.0676402,0.101716,1.8941e-05,0.0103229,1.51609,0.0862155,0.0206667,0.0281324,0.000325521,4.01036,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999242,-0.008399,0.038991,0.0778388,28.180721,0.002382,1.788057,0,,,,-2.09264,1.07693,-0.000824627,0.0611754,204.754,-5.16211,0.0898732,0.168876,0.00282118,6.47599,0,0,0,0,18432,-2.08543,1.08446,-0.000832585,0.0610828,204.717,-5.15531,0.0898399,0.168215,0.00282118,6.47858,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999402,-0.000160,0.034586,0.010074,29.221998,0.000328,1.914081,0,,,,-0.254235,0.353779,-0.000106996,0.00948136,250.172,0.819315,0.0140289,0.0254438,0.00254991,6.67543,5.42535e-05,0,0,0,18432,-0.254723,0.356151,-0.00010864,0.0094903,253.677,0.884745,0.0140295,0.0254666,0.00249566,6.68958,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_COMBINED_OUTPUT,0.994961,0.004441,0.100461,0.0113756,19.960058,0.001444,3.826732,0,,,,-0.321816,0.31588,-8.67291e-05,0.0143869,62.3639,-0.286431,0.0250238,0.0362058,0.00157335,5.35172,0,0,0,0,18432,-0.322363,0.317248,-8.96994e-05,0.0143692,64.2909,-0.293102,0.0248391,0.0359404,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_NORM,0.999207,0.000000,0.039828,0.391139,27.996176,0.042255,3.658194,0,,,,-26.6949,39.0129,0.00726151,1.06043,218.871,1.77012,1.40438,2.78363,0.00352648,6.8414,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84047,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_PROJECTION,0.999935,-0.000728,0.011495,0.350236,38.789738,0.031978,3.433096,0,,,,-10.9714,13.0727,-1.85593,2.06643,-0.875283,-0.0170111,4.82443,5.67552,0.000108507,2.94454,0,0,0,0,73728,-10.9791,13.0989,-1.85904,2.06944,-0.880071,-0.017103,4.83177,5.67944,0.000108507,2.94909,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,11,K_PROJECTION,0.999262,0.000673,0.038490,0.25217,28.293058,0.031548,3.899776,0,,,,-13.8096,3.09683,-0.0204781,0.820921,35.1362,-2.71528,1.50168,2.50931,0.000651042,5.04506,0,0,0,0,4608,-13.8062,3.10893,-0.0206498,0.819388,35.3794,-2.72415,1.47531,2.5003,0.000651042,5.04523,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,V_PROJECTION,0.998932,0.000331,0.046296,0.220667,26.689075,0.026230,3.798203,0,,,,-8.0943,10.3492,-0.00368424,0.567548,47.4292,1.33395,1.02048,1.79516,0.000868056,5.24995,0,0,0,0,4608,-8.09765,10.3556,-0.00361784,0.566551,47.8503,1.34457,1.01638,1.78259,0.000868056,5.25777,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,FA_GATE,0.999963,-0.001031,0.008753,0.256155,41.156994,0.033401,3.931552,0,,,,-10.6602,1.70139,-3.67197,1.01433,1.59932,0.626968,5.1691,5.9378,2.71267e-05,1.50573,0,0,0,0,36864,-10.6724,1.6937,-3.67827,1.01601,1.60521,0.638786,5.17119,5.9319,2.71267e-05,1.50532,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_NORM,0.999191,0.000772,0.040229,0.554421,27.909178,0.053917,3.476580,0,,,,-11.3522,8.93152,-0.0466476,1.33903,5.20911,-0.472438,2.64433,4.94291,0.000406901,4.05835,0,0,0,0,36864,-11.351,8.93752,-0.0467702,1.33943,5.23387,-0.470115,2.6541,4.95197,0.000406901,4.05971,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_NORM,0.999097,0.000093,0.042493,0.513029,27.433603,0.063069,3.816218,0,,,,-16.694,5.60163,-0.0311153,1.48385,9.84325,-1.3546,2.81642,4.71318,0.000868056,4.39294,0,0,0,0,4608,-16.6927,5.62111,-0.0315171,1.48388,9.83684,-1.34912,2.84402,4.70216,0.000868056,4.38585,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_ROPE,0.999191,-0.000093,0.040229,0.554421,27.909178,0.053917,3.476713,0,,,,-11.3522,8.93151,-0.0368419,1.33933,5.34315,-0.438042,2.63097,4.97016,0.000406901,4.05641,0,0,0,0,36864,-11.351,8.93751,-0.036802,1.33974,5.37002,-0.43568,2.63472,4.97772,0.000406901,4.05865,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_ROPE,0.999097,0.000093,0.042493,0.513029,27.433603,0.063069,3.814976,0,,,,-16.694,5.60163,-0.0386204,1.48368,9.82383,-1.33922,2.81642,4.71318,0.000868056,4.39323,0,0,0,0,4608,-16.6927,5.62111,-0.0390873,1.4837,9.81716,-1.33395,2.84182,4.70216,0.000868056,4.38989,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999460,-0.000363,0.032867,0.843166,29.664854,0.019492,1.172370,0,,,,-8.09375,10.3516,0.0132501,0.592619,107.483,3.70769,0.815101,1.858,0.00442166,6.47355,0,0,0,0,36864,-8.09765,10.3556,0.0134601,0.5929,107.878,3.71529,0.814418,1.84226,0.00439453,6.4833,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999463,-0.000003,0.032829,0.0453554,29.674944,0.000795,0.859318,0,,,,-0.948674,1.12027,0.000439546,0.0242305,585.966,11.2177,0.0269579,0.065012,0.00271267,8.59789,0.000352648,0,0,0,36864,-0.948135,1.12116,0.000445431,0.0241985,588.264,11.2493,0.0267757,0.0650809,0.00271267,8.61388,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.999480,-0.000017,0.032253,0.0266808,29.828548,0.000667,1.514768,0,,,,-1.53691,0.324812,-0.000452853,0.0206419,1695.66,-22.7121,0.0292849,0.0699569,0.00254991,8.08572,0.000108507,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293523,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,FFN_NORM,0.998028,0.001452,0.062831,0.506431,24.036489,0.062501,3.845002,0,,,,-19.3316,47.9195,-0.00946761,0.995606,312.415,5.91183,1.75779,2.5682,0.00119358,6.55642,0,0,0,0,18432,-19.3316,47.9205,-0.00937822,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999524,-0.001496,0.031598,0.0101189,30.006920,0.000301,0.986647,0,,,,1.03807e-05,0.344001,0.00390625,0.00860704,1059.93,27.6916,0.0111471,0.024453,0.00130208,7.2006,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868395,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0273809,,,,1,0.999401,,0.026614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_EXPERT_OUTPUT,0.996225,0.000000,0.087933,0.00811078,21.116995,0.001031,3.855990,0,,,,-0.0678897,0.0652842,-1.48424e-05,0.0118463,1.70442,0.050213,0.0243504,0.0358132,0,3.36583,0.00016276,0,0,0,18432,-0.0667233,0.0640525,-2.10473e-05,0.0117259,1.60026,0.0489328,0.0241037,0.0353454,0,3.33479,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.996897,-0.000672,0.079631,0.097708,21.978394,0.002723,1.562828,0,,,,-0.898753,1.46411,-0.000427035,0.0344957,242.393,4.04245,0.0601675,0.0856733,0.000434028,6.31328,5.42535e-05,0,0,0,18432,-0.951192,1.38487,-0.00043425,0.0341891,214.66,3.16917,0.059941,0.0856305,0.000434028,6.23555,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.997705,-0.000808,0.068679,0.0148045,23.263523,0.000369,1.413374,0,,,,-0.21814,0.202608,-9.16509e-05,0.00542196,289.889,-0.858421,0.00944598,0.0149995,0.000651042,6.39107,0.000379774,0,0,0,18432,-0.21266,0.187803,-9.31493e-05,0.00537241,262.965,-1.50132,0.00940423,0.0148541,0.000651042,6.35058,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_COMBINED_OUTPUT,0.996534,0.001171,0.084271,0.0165748,21.486441,0.001101,2.944038,0,,,,-0.219641,0.221072,-0.000106493,0.0131993,10.9314,0.158146,0.0259377,0.0375115,0.000325521,4.82325,0.00016276,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_NORM,0.998702,0.000000,0.050948,0.368178,25.857450,0.049313,3.959389,0,,,,-18.0649,44.0227,-8.0478e-05,0.968094,282.025,5.53462,1.4861,2.66208,0.00249566,6.76486,0,0,0,0,18432,-18.0646,44.0235,-0.000237524,0.967912,282.741,5.54138,1.49029,2.65755,0.00249566,6.76244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,QKV_PROJECTION,0.999536,-0.000833,0.030494,0.460962,30.315683,0.039057,3.336632,0,,,,-23.4627,22.6857,0.00421643,1.28186,39.5965,0.385571,1.98903,4.85536,0.00549316,5.64226,0,0,0,0,73728,-23.4635,22.6841,0.00420264,1.28079,39.6228,0.389369,1.98823,4.85323,0.00549316,5.64388,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_Z_PROJECTION,0.999861,-0.000325,0.016664,0.286022,35.564209,0.031373,3.685958,0,,,,-13.5816,6.62725,-0.639077,1.77139,0.85944,-0.906885,4.12193,5.6856,2.71267e-05,4.14113,0,0,0,0,36864,-13.5772,6.62998,-0.638939,1.77087,0.853851,-0.907468,4.12132,5.688,2.71267e-05,4.13886,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999739,0.000123,0.022869,0.0928687,32.815140,0.002370,0.889345,0,,,,-0.278464,5.62226,0.00230328,0.103607,421.835,15.0969,0.125626,0.27838,0.00330946,9.53857,0.000366211,0,0,0,73728,-0.278464,5.62468,0.00230658,0.103608,423.456,15.1289,0.125011,0.278375,0.00326877,9.53891,0.000325521,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999903,-0.000165,0.014006,0.000970118,37.073502,0.000014,0.185611,0,,,,-0.00825573,0.046932,2.70199e-05,0.00100478,1203,32.473,0.00015307,0.000505269,0.00165473,11.5764,0.109212,0,0,0,36864,-0.00819562,0.047332,2.69786e-05,0.00100338,1207.68,32.5397,0.000151534,0.000510073,0.00165473,11.5981,0.108561,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998200,0.001703,0.059996,0.0243454,24.437496,0.000793,1.564841,0,,,,-1.1727,0.22732,0.00010227,0.0132141,2031.53,-26.1173,0.020389,0.0405321,0.00141059,8.90004,0.00556098,0,0,0,36864,-1.17706,0.221894,9.62826e-05,0.0132153,2068.5,-26.5778,0.0202806,0.0405344,0.00135634,8.91472,0.00585938,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.998334,-0.000134,0.057943,0.0157193,24.739992,0.000842,2.692128,0,,,,-0.543625,0.164616,-0.0001378,0.0145755,189.396,-6.33511,0.0238098,0.0448781,0.00195312,6.38815,0,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.0450761,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,FFN_NORM,0.998161,0.000173,0.060688,0.492927,24.337999,0.061669,3.867733,0,,,,-19.1446,45.0543,-0.0134829,1.01711,226.355,4.62631,1.85412,2.60532,0.000705295,6.38483,0,0,0,0,18432,-19.1439,45.0551,-0.0137126,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999687,-0.001526,0.025013,0.00283074,32.036629,0.000217,2.429555,0,,,,4.87634e-05,0.257815,0.00390625,0.00775758,564.371,19.5887,0.0112526,0.0236594,0.00260417,6.70449,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.0991839,,,,1,0.985151,,0.075576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_EXPERT_OUTPUT,0.978036,0.000000,0.208835,0.0222299,13.603948,0.002315,3.198991,0,,,,-0.0554339,0.0492702,9.82883e-05,0.0109856,0.802685,-0.00307662,0.0225702,0.0311255,0,3.09141,0.000108507,0,0,0,18432,-0.0555977,0.0502976,8.83657e-05,0.011086,0.729186,0.00112787,0.022713,0.0312767,0,3.08587,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998377,-0.020341,0.056963,0.101305,24.888115,0.002531,1.467649,0,,,,-0.681254,2.36678,0.00104563,0.0444016,1115.41,24.2126,0.0577098,0.0850018,0.000488281,7.09351,0,0,0,0,18432,-0.694469,2.36682,0.00101203,0.0444229,1139.06,24.385,0.0576863,0.0854294,0.000488281,7.08135,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998604,-0.000227,0.053011,0.00909671,25.512669,0.000298,1.891464,0,,,,-0.107154,0.309042,0.000128523,0.00564183,1201.48,24.8616,0.00736951,0.0105886,0.000488281,7.16,0.000217014,0,0,0,18432,-0.109319,0.308527,0.000124453,0.00562516,1207.66,24.8373,0.00735018,0.0105564,0.000488281,7.15641,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_COMBINED_OUTPUT,0.982761,0.015843,0.185171,0.0222997,14.648537,0.002340,3.232793,0,,,,-0.105529,0.332289,0.000226811,0.0125478,70.7692,3.04762,0.0236253,0.0325105,0.000434028,5.57425,0.000108507,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_NORM,0.998115,0.000000,0.061414,0.449228,24.234631,0.063014,3.957979,0,,,,-18.8974,47.8451,0.00144776,1.02629,299.832,5.62611,1.61314,2.83368,0.00244141,6.80922,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,QKV_PROJECTION,0.999339,-0.001225,0.036354,0.823605,28.788948,0.052905,2.859772,0,,,,-24.8323,37.5233,-0.0347247,1.45531,52.1633,-0.279575,2.22167,5.47877,0.00599501,6.13953,0,0,0,0,73728,-24.8202,37.4941,-0.0350992,1.45484,52.1529,-0.286821,2.2142,5.45964,0.00596788,6.14147,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_Z_PROJECTION,0.999805,-0.000466,0.019730,0.440757,34.097248,0.044143,3.497058,0,,,,-11.3697,5.4875,-1.00112,1.99916,0.565215,-1.14819,4.9347,6.59812,0,4.12748,0,0,0,0,36864,-11.3609,5.49948,-1.00267,2.00002,0.560066,-1.14801,4.93962,6.60384,0,4.12576,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999538,0.000267,0.030395,0.217076,30.344057,0.003621,0.601025,0,,,,-0.278465,5.36211,0.00253538,0.118967,297.109,12.5997,0.166298,0.309678,0.00415039,9.13749,0.000339084,0,0,0,73728,-0.278465,5.35782,0.00255806,0.119119,297.165,12.618,0.166871,0.309963,0.00419108,9.1344,0.000352648,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999726,-0.000188,0.024597,0.00131783,32.182205,0.000018,0.141873,0,,,,-0.00615769,0.0348241,3.36704e-05,0.000723435,790.231,25.3733,0.000154791,0.000445103,0.00292969,11.4015,0.147515,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
