backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,0,21,ATTENTION_NORM,0.953893,0,0.30247,2.14634,10.3864,0.482116,4.81585,-20.1693,7.43893,-0.0885839,1.57758,28.7803,-2.13143,2.78582,4.98169,0.00195312,4.7244,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,21,QKV_PROJECTION,0.984518,-0.0306253,0.177736,3.02897,15.0045,0.402853,4.02885,-28.7321,17.4364,-0.0211473,2.16469,12.1964,-0.293579,4.25637,7.45912,0.00227865,4.95262,0,0,0,0,6144,-30.4412,19.7851,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,21,GDN_Z_PROJECTION,0.980739,0.0037787,0.195419,1.99946,14.1807,0.338344,4.39874,-7.04003,3.6543,-0.544262,1.61974,0.552024,-0.0310611,3.26995,4.79774,0,2.6637,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32085,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.773769,0.20697,0.638875,0.0584657,3.89168,0.00245601,1.02934,-0.00794131,0.0669497,-0.00012472,0.00265278,231.131,11.1299,0.00400842,0.0078144,0.00488281,9.39817,0.012207,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779525,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.772981,0.000788212,0.757562,2.60456,2.41163,0.0764863,0.976164,-1.16939,2.4722,0.00224151,0.119821,106.543,4.22316,0.200155,0.45048,0.00341797,7.08146,0,0,0,0,2048,-1.1387,1.25171,-0.000621912,0.100962,36.1246,-0.734003,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,21,ATTENTION_OUTPUT,0.88613,-0.11315,0.481602,0.0831715,6.34624,0.0209074,4.99063,-0.812878,0.169178,0.000222256,0.0441563,110.797,-6.02509,0.0727989,0.089227,0.000976562,5.14567,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,21,FFN_NORM,0.952735,-0.0666052,0.305852,1.3866,10.2898,0.379557,5.10741,-16.5264,6.39071,-0.0689884,1.22427,34.2383,-2.32363,2.09482,3.56592,0.000976562,4.74792,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,21,FFN_DOWN,0.907164,0.0455713,0.448607,0.0735986,6.96268,0.0221782,5.2569,-0.181715,0.368519,0.00114942,0.0525257,2.40137,0.319573,0.103386,0.135594,0.000976562,3.44801,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,22,ATTENTION_NORM,0.950112,0,0.315558,1.79376,10.0184,0.450829,4.98526,-19.8978,7.7669,-0.063868,1.42433,39.4383,-2.58825,2.49434,3.92991,0.000976562,4.85023,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,22,QKV_PROJECTION,0.980627,-0.0305151,0.196423,4.65445,14.1362,0.349728,3.09748,-13.1914,20.0867,-0.00728308,1.77185,12.7306,0.381515,3.4744,6.88202,0.00276693,4.93854,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,22,GDN_Z_PROJECTION,0.942606,0.038021,0.35207,3.25747,9.06743,0.560155,4.09814,-7.50604,4.65974,-0.046823,1.67666,1.11418,-0.126011,3.54531,4.60143,0,3.08644,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.971085,-0.0284791,0.272965,0.00916049,11.2779,0.000386937,1.16963,-0.00534644,0.0249475,3.48957e-05,0.00118843,177.198,10.8255,0.00123363,0.00334433,0.00537109,8.3829,0.0107422,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.79603,0.175055,0.631931,0.959609,3.9866,0.0780607,2.32622,-1.5413,0.993122,-0.00388056,0.120709,36.8912,-2.00007,0.219453,0.53815,0.00488281,6.34338,0.000488281,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,22,ATTENTION_OUTPUT,0.765863,0.0301673,0.67878,0.2197,3.36541,0.0359873,4.36113,-0.524122,0.216665,-0.00207704,0.052092,9.6906,-0.850909,0.0995191,0.123962,0.000976562,4.05013,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,22,FFN_NORM,0.95402,-0.188157,0.302435,1.24275,10.3873,0.379747,5.26926,-18.7058,6.71375,-0.0709141,1.24643,50.362,-3.18445,2.13546,3.70273,0.000976562,4.86391,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,22,FFN_DOWN,0.899974,0.054046,0.483928,0.198328,6.30439,0.0434488,4.77915,-0.318526,0.37399,-0.00172839,0.0996509,0.306815,-0.0816813,0.193294,0.271614,0,2.51642,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,23,ATTENTION_NORM,0.953399,0,0.306935,1.92014,10.2591,0.380166,4.63022,-18.0681,7.44724,-0.0654097,1.24899,44.0465,-2.815,2.13778,3.55352,0.00195312,4.81016,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,23,ATTENTION_OUTPUT,0.937149,0.0162501,0.386502,0.188054,8.25696,0.0456491,4.93049,-1.28183,0.848841,-0.00283312,0.130287,11.5505,-0.844838,0.239841,0.345185,0.00195312,4.10094,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,23,FFN_NORM,0.962787,-0.025638,0.273124,0.995151,11.2728,0.320072,5.34783,-19.4209,5.47189,-0.0739401,1.17218,71.9788,-4.31626,1.90972,2.69785,0.000976562,4.97251,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,23,FFN_DOWN,0.986584,-0.0237966,0.177946,0.381263,14.9943,0.0478011,3.83131,-2.41922,2.05338,-0.00135583,0.284038,15.8256,-0.0835011,0.504137,0.985241,0.00488281,4.32954,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,23,FFN_RESIDUAL,0.969852,0.0167319,0.249129,0.400024,12.0715,0.0924082,4.85625,-3.60822,3.03678,-0.0204511,0.378385,16.247,-0.654889,0.673578,1.14163,0.00390625,4.28322,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,0,QKV_PROJECTION,0.999996,-1.01924e-05,0.00268576,0.0386963,51.4187,0.00493884,4.00117,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.0049328,0.0243162,46.1381,0.00512546,4.75217,-5.67942,4.52298,-0.44141,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50473,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.963363,0.0366247,0.368094,0.0337174,8.68083,0.000873829,0.462831,-0.0423531,0.0312568,0.000199717,0.0016766,323.083,-0.270209,0.00269895,0.00316166,0.00292969,10.6343,0.0439453,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.988764,-0.0254011,0.14961,0.386616,16.5008,0.0129605,0.97207,-1.73482,2.13256,-0.00778574,0.0858358,308.678,4.34104,0.0704313,0.171595,0.00390625,9.65743,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,0,ATTENTION_OUTPUT,0.993639,-0.00487465,0.131837,0.0339248,17.5992,0.00441317,4.00916,-0.602868,0.209387,-0.000679327,0.0355496,80.0937,-4.41379,0.0560196,0.0743578,0.000976562,4.92186,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,0,FFN_NORM,0.971839,0.0218,0.23857,0.673696,12.4477,0.191943,5.16283,-15.8724,6.97413,-0.0087807,0.811808,146.536,-6.77049,1.17059,1.9703,0.00195312,5.45066,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,0,FFN_DOWN,0.930343,0.0414956,0.373152,0.0159956,8.56228,0.004813,5.24413,-0.0388323,0.161177,-0.000276825,0.0128886,23.1721,1.95487,0.0236123,0.0308137,0.000976562,4.26515,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,ATTENTION_NORM,0.972522,0,0.234022,1.14347,12.6149,0.317111,5.13639,-21.3981,12.8261,-0.0392198,1.34945,69.8708,-3.10985,1.99903,3.81453,0.00195312,4.99302,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,QKV_PROJECTION,0.979,-0.00647843,0.203921,1.68735,13.8108,0.182791,3.746,-8.75007,9.12654,-0.00254408,0.882024,15.2466,-0.367983,1.60789,3.77721,0.00276693,4.67789,0.00016276,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,1,GDN_Z_PROJECTION,0.986077,-0.00707644,0.166307,0.866765,15.5818,0.19758,4.85612,-6.03786,4.14211,-0.100949,1.16976,4.26513,-1.09515,2.46742,4.67373,0,3.5019,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.952511,0.0335658,0.328713,0.00754664,9.66367,0.000210813,0.270342,-0.00190785,0.0235561,2.25062e-05,0.000689909,859.992,27.6125,0.000216982,0.000904269,0.00146484,10.9626,0.0654297,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.984473,-0.0319623,0.188458,0.196478,14.4957,0.00981007,1.53392,-1.90704,0.346676,-0.00163253,0.0476483,1248.5,-31.1934,0.0366685,0.103005,0.000976562,10.0001,0.00244141,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,1,ATTENTION_OUTPUT,0.961493,0.0229796,0.277366,0.0332111,11.1389,0.00427189,3.98701,-0.291551,0.0353464,-0.000344388,0.0142278,169.671,-8.35032,0.0228077,0.0286392,0.000976562,5.47602,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,FFN_NORM,0.972967,-0.0114737,0.232918,0.824751,12.6559,0.219694,5.06806,-16.2091,7.83227,-0.027336,0.945879,87.6331,-4.33209,1.43625,2.311,0.00195312,5.12119,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,FFN_DOWN,0.949708,0.0232595,0.313385,0.0470864,10.0784,0.00712829,4.26009,-0.0696945,0.388605,0.000607486,0.0213105,105.87,5.78967,0.0337776,0.0476716,0.000976562,5.13505,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,ATTENTION_NORM,0.96775,0,0.253265,2.21665,11.9285,0.369352,4.39515,-13.9193,15.5812,-0.0174484,1.44935,22.7524,0.237186,2.4619,4.33149,0.00195312,4.29879,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,QKV_PROJECTION,0.982541,-0.0147905,0.186828,1.50056,14.5712,0.203141,4.10292,-8.86977,14.5736,-0.000368078,1.08687,12.6949,0.0106197,2.13414,4.22038,0.00146484,4.90587,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_Z_PROJECTION,0.990961,-0.00841999,0.134315,1.04143,17.4375,0.216616,4.71198,-7.19106,4.48964,-0.310361,1.57858,1.77005,-0.909966,3.52352,5.23928,0,3.18695,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.998914,-0.00795335,0.136823,0.0152834,17.2768,0.000384283,0.247689,-0.00975925,0.102397,7.11383e-05,0.00244322,1507.17,36.564,0.000683562,0.00299802,0.000976562,12.001,0.0385742,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.982743,0.0161705,0.185212,0.340376,14.6466,0.0142562,1.48997,-2.70615,0.531418,-0.00255923,0.0748767,838.146,-23.4747,0.0696923,0.201387,0.00195312,9.01379,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,2,ATTENTION_OUTPUT,0.980789,0.00195408,0.195578,0.0154595,14.1736,0.00485647,5.30708,-0.502359,0.100384,-0.00102211,0.024683,167.34,-8.51375,0.0357582,0.0521764,0.00195312,5.44681,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,FFN_NORM,0.973065,0.00772452,0.230725,0.915514,12.7381,0.250977,5.11281,-14.73,9.12367,-0.0321891,1.06826,41.6027,-2.23488,1.66942,2.91409,0.00292969,4.68123,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,FFN_DOWN,0.958004,0.0150605,0.286911,0.0320947,10.8451,0.00977858,5.25334,-0.0924599,0.645543,0.000748129,0.0329661,141.23,7.25457,0.0520744,0.0676376,0.000976562,5.26853,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,ATTENTION_NORM,0.969808,0,0.245431,1.59431,12.2014,0.340326,4.75435,-13.1212,12.5874,-0.0260436,1.38286,16.1833,0.0098047,2.52073,3.87996,0.00292969,4.16667,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,ATTENTION_OUTPUT,0.962135,0.00767273,0.312732,0.0510072,10.0966,0.0143729,5.14612,-0.113396,0.12708,0.000109627,0.0371726,0.176625,-0.0546433,0.0760257,0.0958481,0,2.37059,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,FFN_NORM,0.962261,-0.000125766,0.273428,1.08183,11.2631,0.333879,5.27933,-4.598,6.46161,-0.0105352,1.20747,2.01054,0.313084,2.32518,3.41955,0,3.21876,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,FFN_DOWN,0.93651,0.025751,0.352289,0.116478,9.06202,0.0151256,4.00372,-0.16739,0.224451,0.0011043,0.0387323,1.36461,0.148942,0.0761805,0.10285,0,3.3198,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,ATTENTION_NORM,0.957638,0,0.291036,2.52732,10.7211,0.440312,4.46929,-10.3733,8.94254,0.0186743,1.5124,4.72064,0.203598,2.81019,4.63203,0.000976562,3.61389,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,QKV_PROJECTION,0.983342,-0.0257038,0.18332,1.81005,14.7358,0.272541,4.22316,-21.6761,23.0773,0.0315374,1.497,27.4736,0.673957,2.98082,5.47949,0.000976562,5.22398,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_Z_PROJECTION,0.986592,-0.00325018,0.166533,1.19437,15.57,0.256424,4.76953,-7.38302,3.74947,-0.416877,1.51377,1.61023,-0.916798,3.62589,5.04603,0,3.34148,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.998179,-0.0115868,0.357678,0.0761682,8.93017,0.00259874,0.164935,-0.240032,0.272347,5.22649e-05,0.00981372,617.428,-3.02442,0.00205275,0.00449148,0.00195312,12.8856,0.0268555,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.884478,0.113701,0.471873,0.506802,6.52351,0.0220559,1.48895,-0.902651,0.475751,-0.00104191,0.0446227,107.434,-4.68108,0.0686315,0.162158,0.00488281,7.38697,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,ATTENTION_OUTPUT,0.87565,0.00882804,0.485637,0.033628,6.27377,0.00846422,4.98502,-0.233105,0.0518512,-0.000799408,0.0161316,41.0092,-2.87127,0.0292037,0.0367385,0.000976562,4.62974,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,FFN_NORM,0.947369,-0.0717194,0.322847,2.03878,9.82008,0.386971,4.56524,-5.53445,7.47747,-0.00177607,1.1855,3.41226,0.423212,2.23356,3.50403,0.000976562,3.42,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,FFN_DOWN,0.897582,0.0497867,0.462749,0.0624278,6.69309,0.0185284,5.22838,-0.163573,0.160218,0.00140464,0.0415481,0.554405,-0.121391,0.0814673,0.112349,0,2.69425,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,ATTENTION_NORM,0.941721,0,0.341053,1.76208,9.34357,0.49666,5.14941,-11.7313,9.66482,0.032389,1.45284,8.08681,-0.0048884,2.6352,4.52343,0.00195312,3.82713,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,QKV_PROJECTION,0.980023,-0.0383014,0.199623,1.84815,13.9958,0.271979,4.22454,-9.79922,9.80745,-0.00117115,1.35861,6.92225,0.125762,2.86136,5.00027,0.0016276,4.07333,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_Z_PROJECTION,0.98063,-0.000607371,0.195889,1.22056,14.1598,0.262958,4.7474,-6.44106,4.02083,-0.0795613,1.31777,2.90374,-0.990242,2.7767,4.63918,0,3.39723,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.984099,-0.00346923,0.179593,0.00340778,14.9142,0.000195631,1.31127,-0.00539103,0.0324094,2.89792e-05,0.00110053,558.897,20.1609,0.000833546,0.00338872,0.000976562,9.56106,0.0195312,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.922931,0.0611686,0.394882,0.318353,8.07065,0.0234455,2.39102,-0.890798,0.530536,0.000577261,0.060016,61.6422,-2.82735,0.0905439,0.27921,0.00537109,6.73488,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.937123,-0.0141917,0.355024,0.0386716,8.99485,0.00900075,4.8829,-0.451995,0.0718568,0.000826653,0.0253959,97.227,-5.56539,0.0414074,0.0555685,0.000976562,5.09227,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,FFN_NORM,0.939832,-0.00270987,0.345595,1.19254,9.22864,0.384468,5.3424,-9.2506,6.51671,0.0470316,1.10258,8.38704,-0.492652,1.9072,3.18158,0.00195312,3.84351,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,FFN_DOWN,0.889578,0.0502548,0.474234,0.0532019,6.48015,0.0144386,5.09694,-0.11668,0.106638,-0.000803544,0.0309544,0.604742,0.0323946,0.0624648,0.085365,0,2.57559,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
