backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,Q_PROJECTION,0.999932,-0.000627816,0.012398,0.204536,38.133,0.0324565,4.17525,-24.2388,5.95553,-0.397972,2.59823,35.841,-4.99013,3.21519,13.4693,0.00669643,5.12662,0,0,0,0,896,-24.0343,5.90136,-0.394589,2.58797,35.5387,-4.97013,3.20167,13.4818,0.00669643,5.12504,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,K_PROJECTION,0.999731,0.000200272,0.0237247,0.163321,32.496,0.0426735,4.43984,-3.54,7.84103,0.112625,1.80383,3.13005,1.25867,3.70195,4.83723,0,3.12988,0,0,0,0,128,-3.54784,7.6917,0.116882,1.79489,2.98422,1.22718,3.69456,4.87236,0,3.0812,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,V_PROJECTION,0.999349,0.000382066,0.0364227,0.076617,28.7725,0.0245713,4.99836,-1.55455,2.10869,0.138126,0.656374,0.327046,0.32229,1.3336,1.59726,0,2.50622,0,0,0,0,128,-1.55709,2.11915,0.1391,0.660119,0.315544,0.321304,1.33338,1.60225,0,2.42272,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,Q_ROPE,0.999932,-0.000582337,0.012398,0.204533,38.133,0.0324564,4.17595,-24.2389,5.95554,-0.360168,2.60374,35.8048,-5.0002,3.19612,13.469,0.00669643,5.08339,0,0,0,0,896,-24.0343,5.90136,-0.357109,2.59341,35.5053,-4.98086,3.18517,13.4815,0.00669643,5.06601,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,K_ROPE,0.999731,0.000200272,0.0237247,0.163332,32.496,0.0426735,4.48494,-3.68803,7.84108,0.107352,1.80415,3.16208,1.26436,3.69955,4.83825,0,3.12976,0,0,0,0,128,-3.69762,7.69175,0.11194,1.79521,3.01604,1.23231,3.69762,4.87336,0,3.09731,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,ATTENTION_CONTEXT,0.999366,0.000365853,0.0357212,0.0648487,28.9415,0.00742092,3.72794,-2.78548,0.792664,-0.00810146,0.206883,88.646,-7.85069,0.227729,0.666803,0.00669643,6.13281,0,0,0,0,896,-2.77829,0.792085,-0.00716897,0.207622,87.424,-7.76977,0.227813,0.687818,0.00669643,6.08624,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,ATTENTION_OUTPUT,0.998505,0.000860453,0.0548369,0.0398188,25.2185,0.0042006,3.46806,-1.34678,0.220228,0.00186279,0.0768036,105.628,-6.11152,0.133414,0.193435,0.00111607,5.35325,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,FFN_NORM,0.999075,-0.000569761,0.043011,0.209296,27.3284,0.0550333,5.01258,-4.52522,4.13259,0.0429651,1.27861,0.0619343,-0.0394334,2.59167,3.23173,0,2.35793,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,FFN_GATE,0.999583,-0.000507712,0.0289783,0.0999584,30.7585,0.0208443,4.74255,-5.13682,2.48032,-0.318934,0.642597,2.27631,-0.251885,1.42375,2.12655,0.000205592,3.50684,0,0,0,0,4864,-5.18799,2.5277,-0.320721,0.643848,2.27505,-0.250197,1.42857,2.12168,0.000205592,3.52783,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,FFN_UP,0.999142,0.000440419,0.0414124,0.257663,27.6574,0.0396462,4.28897,-4.29194,4.52254,0.00426199,0.956578,0.543804,0.002538,1.88456,2.60913,0,2.87795,0,0,0,0,4864,-4.39682,4.38681,0.00397688,0.957344,0.54389,-0.00246481,1.89932,2.6353,0,2.83065,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,FFN_DOWN,0.998783,0.000359178,0.0493409,0.0352771,26.1359,0.00859433,4.92499,-0.755184,1.50945,-0.00670859,0.173593,6.65214,0.687907,0.31814,0.431218,0.00111607,3.85633,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,FFN_RESIDUAL,0.999645,-0.0008623,0.0270383,0.110011,31.3604,0.0120429,3.74815,-3.99805,5.36742,0.0060206,0.443128,32.3961,1.30413,0.771132,1.41582,0.00223214,4.74388,0,0,0,0,896,-4.01013,5.47744,0.00606906,0.445361,33.8006,1.39788,0.772879,1.41292,0.00223214,4.78729,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,ATTENTION_NORM,0.999029,0,0.0442027,0.177953,27.091,0.0443505,4.90657,-4.74421,3.47995,0.011871,1.00595,0.536985,0.0180364,1.93765,2.67615,0,2.85897,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,Q_PROJECTION,0.999909,-0.000880182,0.0134628,0.141629,37.4173,0.0287547,4.6388,-8.0634,20.2971,0.23253,2.12264,23.5104,3.48123,3.22024,10.4121,0.00334821,5.08234,0,0,0,0,896,-8.03018,20.3946,0.232054,2.12322,23.6819,3.49506,3.27409,10.3904,0.00334821,5.0837,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,K_PROJECTION,0.999878,3.18885e-05,0.0156838,0.0747204,36.091,0.0284146,5.3161,-4.02253,8.29378,0.174509,1.80123,2.6104,0.806207,3.32135,4.51214,0,2.94749,0,0,0,0,128,-4.05393,8.2851,0.171159,1.80361,2.62603,0.807368,3.35405,4.53067,0,2.98558,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,V_PROJECTION,0.999003,0.00087446,0.0450501,0.0834226,26.9261,0.0303361,5.28977,-1.59457,1.75644,-0.0609984,0.674033,-0.491504,0.0716329,1.20937,1.37442,0,1.98136,0,0,0,0,128,-1.53851,1.73573,-0.0655844,0.670183,-0.48587,0.0692013,1.21341,1.38017,0,1.96839,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,Q_ROPE,0.999909,-0.000906348,0.0134628,0.141623,37.4173,0.0287547,4.62885,-17.9509,17.4066,0.206405,2.12534,21.0152,2.07271,3.27311,10.4121,0.00334821,5.03252,0,0,0,0,896,-18.0255,17.4326,0.206362,2.12587,21.1243,2.07191,3.29283,10.3904,0.00334821,5.00828,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,K_ROPE,0.999878,3.18885e-05,0.0156838,0.0747256,36.091,0.0284146,5.32142,-4.02236,8.29385,0.176711,1.80101,2.64746,0.767381,3.27348,4.51214,0,2.9475,0,0,0,0,128,-4.05378,8.28516,0.174251,1.80331,2.66373,0.768389,3.30603,4.53067,0,2.95181,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,ATTENTION_CONTEXT,0.999038,0.00083971,0.0495709,0.061221,26.0955,0.0154346,4.91068,-1.32867,1.56391,-0.0309351,0.316752,2.31875,0.121654,0.705875,0.959038,0,3.38305,0,0,0,0,896,-1.34254,1.53012,-0.0309491,0.309823,2.38211,0.101843,0.716719,0.955537,0,3.43313,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,ATTENTION_OUTPUT,0.998885,0.000153184,0.0538668,0.0361636,25.3736,0.00687137,4.57222,-1.37905,0.496969,-0.0036547,0.130676,13.9369,-1.11304,0.252485,0.356435,0.00111607,4.26882,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,FFN_NORM,0.999111,-0.000226796,0.0427435,0.175092,27.3826,0.0484198,5.05861,-6.69941,4.85999,-0.00289232,1.13985,1.14026,-0.0963526,2.21087,2.81488,0,3.14074,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,FFN_GATE,0.999568,-0.000456333,0.0294034,0.153222,30.632,0.0233231,4.28268,-6.27499,3.79386,-0.363206,0.704398,3.86133,-0.502966,1.51598,2.35823,0.000411184,3.70124,0,0,0,0,4864,-6.12348,3.80585,-0.368229,0.70256,3.78358,-0.501597,1.51488,2.34534,0.000411184,3.65747,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,FFN_UP,0.999177,0.000390947,0.0411179,0.158791,27.7194,0.0300357,4.60432,-3.1153,4.90177,0.00335438,0.734765,0.869319,0.0931244,1.44345,1.9718,0.000205592,3.40183,0,0,0,0,4864,-3.16066,4.79852,0.00368784,0.730468,0.873173,0.0950195,1.42516,1.9377,0.000205592,3.3763,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,FFN_DOWN,0.998112,0.00106525,0.0621187,0.0376463,24.1356,0.0110305,5.19662,-0.461639,1.76626,0.0030853,0.178851,9.92333,1.0945,0.333285,0.4434,0.00111607,4.0037,0,0,0,0,896,-0.459261,1.78003,0.00396321,0.177528,10.5511,1.15885,0.332529,0.436557,0.00111607,3.98829,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,ATTENTION_NORM,0.998943,0,0.0477882,0.368266,26.4136,0.0835096,4.72585,-11.4486,6.62287,-0.0132672,1.76848,2.84003,-0.223474,3.60075,5.16209,0.00111607,3.45437,0,0,0,0,896,-11.41,6.48525,-0.00925794,1.74747,2.87548,-0.214203,3.51851,5.07107,0.00111607,3.44655,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,Q_PROJECTION,0.999884,-0.000940382,0.0159346,0.158713,35.9532,0.0335441,4.62798,-5.37012,15.9235,0.26567,2.09785,24.2964,3.90156,2.96169,12.6098,0.0100446,4.66307,0,0,0,0,896,-5.40228,15.8547,0.262656,2.08866,24.3891,3.9105,2.94721,12.558,0.0100446,4.66784,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,K_PROJECTION,0.999832,5.17368e-05,0.0184035,0.140322,34.702,0.0337174,4.65622,-4.04614,4.32795,0.147399,1.82887,-0.34305,0.121991,3.5327,4.04614,0,1.85961,0,0,0,0,128,-4.05089,4.36115,0.148423,1.8261,-0.329179,0.131831,3.51064,4.05089,0,1.84998,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,V_PROJECTION,0.999254,0.000578344,0.0404503,0.0798815,27.8616,0.0282006,5.13352,-2.33123,2.26698,-0.0844239,0.69994,0.919716,0.000613436,1.41426,1.66969,0,2.41671,0,0,0,0,128,-2.31037,2.24611,-0.0851683,0.691946,0.937009,0.000868667,1.42918,1.64605,0,2.41384,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,Q_ROPE,0.999884,-0.000630081,0.0159346,0.158723,35.9532,0.0335441,4.62146,-5.44057,15.9235,0.257164,2.09891,24.359,3.8996,2.94907,12.6098,0.0100446,4.61952,0,0,0,0,896,-5.47055,15.8547,0.254704,2.08965,24.4515,3.90818,2.9472,12.558,0.0100446,4.64548,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,K_ROPE,0.999832,5.17368e-05,0.0184035,0.140302,34.702,0.0337174,4.72503,-4.04613,4.32909,0.0908385,1.83255,-0.335221,0.187126,3.53286,4.04613,0,1.78889,0,0,0,0,128,-4.05088,4.36135,0.0917642,1.82982,-0.319398,0.197755,3.52229,4.05088,0,1.816,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,ATTENTION_CONTEXT,0.998684,0.0011484,0.0532325,0.0630477,25.4765,0.0109775,4.32823,-1.14496,1.70688,-0.0111645,0.208583,13.9337,1.19659,0.427668,0.813042,0.00223214,4.77373,0,0,0,0,896,-1.12249,1.72028,-0.0111689,0.205915,14.5714,1.29901,0.412213,0.820178,0.00223214,4.76834,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,ATTENTION_OUTPUT,0.998746,-6.28829e-05,0.0503374,0.0169319,25.9622,0.00448082,5.03017,-1.34454,0.275226,-0.000461001,0.0893763,56.2445,-3.73456,0.159137,0.216564,0.00111607,4.8773,0,0,0,0,896,-1.35667,0.274802,-0.000959996,0.0890105,59.204,-3.89357,0.159085,0.213936,0.00111607,4.91802,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,FFN_NORM,0.998943,-0.000196755,0.0471486,0.23798,26.5306,0.0541438,4.80421,-7.78568,5.09411,-0.0129098,1.15915,2.21325,-0.234883,2.25328,2.89256,0.00111607,3.35618,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233665,2.21219,2.82284,0.00111607,3.37287,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,FFN_GATE,0.999509,-0.000565946,0.031509,0.153448,30.0313,0.0247069,4.34776,-5.20206,2.49205,-0.321606,0.717606,2.40074,-0.664547,1.54375,2.49205,0.000205592,3.49964,0,0,0,0,4864,-5.18644,2.49337,-0.322705,0.71464,2.43835,-0.676651,1.53148,2.50326,0.000205592,3.50298,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,FFN_UP,0.999009,0.000499785,0.0458771,0.318379,26.7681,0.0377454,3.91757,-4.70087,4.10662,-0.0172164,0.830935,1.4397,-0.111952,1.61013,2.38897,0,3.17924,0,0,0,0,4864,-4.6219,4.16114,-0.0173165,0.822568,1.42899,-0.104959,1.59087,2.3441,0,3.15919,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,FFN_DOWN,0.998019,0.000990331,0.0651992,0.0600749,23.7152,0.012569,4.69211,-0.711849,1.24325,0.00195382,0.195687,2.04573,0.238759,0.392594,0.531575,0.00111607,3.42521,0,0,0,0,896,-0.71112,1.30332,0.00220895,0.192766,2.54921,0.291565,0.385938,0.524514,0.00111607,3.5063,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,14,ATTENTION_NORM,0.998761,0,0.0512565,0.286314,25.805,0.0643328,4.74344,-9.4477,5.1043,-0.018101,1.26881,3.74433,-0.318872,2.47742,3.46072,0.00111607,3.66818,0,0,0,0,896,-9.42616,5.09431,-0.0164568,1.25501,3.89625,-0.320924,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,14,Q_PROJECTION,0.999874,-0.00111341,0.0161851,0.122411,35.8177,0.033824,5.10276,-15.9286,15.5231,0.0911613,2.09426,22.285,-0.068709,3.21334,11.6267,0.00669643,4.58803,0,0,0,0,896,-15.9321,15.5201,0.0939337,2.08772,22.3825,-0.0499377,3.13733,11.5375,0.00669643,4.58263,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,14,K_PROJECTION,0.999839,3.51071e-05,0.0179452,0.10649,34.921,0.034032,4.85507,-7.93742,4.52756,0.0362823,1.8951,2.23016,-0.844437,3.31086,4.52756,0,2.69787,0,0,0,0,128,-7.99738,4.51028,0.0363207,1.89609,2.29223,-0.858192,3.33968,4.51028,0,2.68738,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,14,V_PROJECTION,0.998811,0.0010283,0.0506187,0.119456,25.9138,0.0416224,5.11701,-2.2939,2.28646,0.0863588,0.827991,0.444005,0.0238727,1.80604,2.21091,0,2.15815,0,0,0,0,128,-2.27524,2.26885,0.0833713,0.818035,0.416578,0.0231148,1.80342,2.15957,0,2.12705,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,14,Q_ROPE,0.999874,-0.00106341,0.0161851,0.122768,35.8177,0.033824,5.08672,-14.4122,15.0222,0.102864,2.09372,19.7749,-0.0240808,3.24624,11.6267,0.00669643,4.47575,0,0,0,0,896,-14.4004,15.0146,0.104965,2.08719,19.8466,-0.0066485,3.28921,11.5375,0.00669643,4.48793,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,14,K_ROPE,0.999839,3.50475e-05,0.0179452,0.109518,34.921,0.034032,5.00716,-7.93779,4.57407,0.0561329,1.89461,2.29784,-0.845084,3.31683,4.57407,0,2.81465,0,0,0,0,128,-7.99775,4.55665,0.058021,1.89555,2.36416,-0.861446,3.33982,4.55665,0,2.82136,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,14,ATTENTION_CONTEXT,0.998714,0.00112551,0.0550644,0.103396,25.1826,0.0220023,4.70265,-1.94786,1.99297,0.0419382,0.405475,4.1427,0.163549,0.871626,1.57069,0,3.34153,0,0,0,0,896,-1.91962,1.9741,0.0415853,0.397404,4.18423,0.167824,0.850565,1.58023,0,3.36157,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,14,ATTENTION_OUTPUT,0.997752,0.000961542,0.0736127,0.0733269,22.6609,0.0103898,4.10229,-0.562715,0.483132,0.00596782,0.145001,0.469328,0.094895,0.289979,0.389699,0,2.71869,0,0,0,0,896,-0.551754,0.446965,0.00626211,0.141002,0.435899,0.0857569,0.275799,0.379594,0,2.72076,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,14,FFN_NORM,0.998665,-0.000912726,0.0527411,0.227261,25.557,0.0650688,5.13615,-7.56789,4.85774,0.0106322,1.24516,1.35559,-0.208384,2.47125,3.10178,0.00111607,3.23647,0,0,0,0,896,-7.57845,4.90698,0.0134719,1.23367,1.46279,-0.217758,2.45068,3.0886,0.00111607,3.24819,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,14,FFN_GATE,0.999448,-0.000782967,0.0333936,0.177365,29.5267,0.027057,4.2711,-4.7811,2.6831,-0.313944,0.749364,2.0512,-0.416345,1.60128,2.47315,0,3.30449,0,0,0,0,4864,-4.69272,2.64332,-0.313241,0.747245,2.05015,-0.426867,1.59876,2.4748,0,3.27758,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,14,FFN_UP,0.998917,0.000530541,0.0476392,0.172008,26.4407,0.0360418,4.74633,-4.49619,2.90869,0.00188755,0.763489,0.79468,-0.118319,1.53306,2.0592,0,3.20932,0,0,0,0,4864,-4.42351,2.88491,0.0022869,0.756555,0.788821,-0.115289,1.51728,2.06662,0,3.20184,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,14,FFN_DOWN,0.998377,0.000540555,0.0574982,0.0512689,24.8069,0.0129716,5.00345,-0.639648,2.90814,0.00584713,0.226933,29.2066,2.44197,0.418246,0.567559,0.00111607,4.4952,0,0,0,0,896,-0.64498,2.89458,0.00512228,0.225542,29.3896,2.44379,0.41368,0.554588,0.00111607,4.48418,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,15,ATTENTION_NORM,0.998384,0,0.0581029,0.290408,24.716,0.0696971,4.86098,-7.84885,4.35186,0.0280182,1.21179,2.09128,-0.263651,2.3776,3.32855,0.00111607,3.37858,0,0,0,0,896,-7.87065,4.18068,0.0289028,1.1992,2.20468,-0.278777,2.38902,3.21561,0.00111607,3.39843,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,15,Q_PROJECTION,0.999866,-0.00148201,0.0165231,0.141816,35.6382,0.0369689,4.9958,-12.6231,20.4284,0.105224,2.23946,27.0647,2.30699,3.12552,12.1888,0.00669643,4.92106,0,0,0,0,896,-12.6291,20.4101,0.10435,2.23498,27.1245,2.31773,3.10591,12.126,0.00669643,4.91173,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,15,K_PROJECTION,0.999819,4.71473e-05,0.0195369,0.189493,34.1829,0.0394101,4.2945,-9.91279,7.36599,0.122843,2.02194,4.7152,-0.435499,3.63314,5.18965,0,3.37745,0,0,0,0,128,-9.86918,7.35858,0.121822,2.01353,4.71874,-0.43196,3.62534,5.14657,0,3.38047,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,15,V_PROJECTION,0.999099,0.000720143,0.0426316,0.0914249,27.4054,0.0313822,5.01129,-2.20943,2.33885,0.0276989,0.737823,0.590153,0.201241,1.51275,1.79669,0,2.44976,0,0,0,0,128,-2.20633,2.26253,0.0258928,0.735671,0.518781,0.1879,1.49276,1.75585,0,2.38716,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,15,Q_ROPE,0.999866,-0.000767291,0.0165231,0.141768,35.6382,0.0369689,4.99953,-12.623,20.4281,0.0904493,2.24011,27.2148,2.32392,3.06787,12.1888,0.00669643,4.9185,0,0,0,0,896,-12.6291,20.4099,0.0891349,2.23563,27.2625,2.33075,3.10405,12.1259,0.00669643,4.94097,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,15,K_ROPE,0.999819,4.71473e-05,0.0195369,0.189492,34.1829,0.0394101,4.34623,-9.91306,7.36606,0.187497,2.01697,4.88113,-0.521577,3.63324,5.18833,0,3.3772,0,0,0,0,128,-9.86945,7.35865,0.185813,2.00864,4.88292,-0.518306,3.62543,5.14532,0,3.40288,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,15,ATTENTION_CONTEXT,0.998718,0.00110108,0.0515939,0.0609096,25.748,0.0133859,4.7795,-0.888891,1.3876,-0.0122018,0.256246,2.39223,0.202358,0.509348,0.791798,0,3.29813,0,0,0,0,896,-0.896453,1.36442,-0.0134376,0.259099,2.13836,0.164026,0.511274,0.794123,0,3.27455,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,15,ATTENTION_OUTPUT,0.998572,0.000146031,0.0534476,0.0621673,25.4414,0.00585377,3.45769,-0.839983,0.69386,0.000447119,0.109217,8.02335,-0.401769,0.199499,0.409448,0.00223214,3.88261,0,0,0,0,896,-0.829803,0.716179,0.00017842,0.109524,8.01218,-0.329287,0.201859,0.414653,0.00223214,3.90215,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,15,FFN_NORM,0.998544,2.79546e-05,0.0549025,0.258701,25.2082,0.0693899,5.03471,-8.42568,5.70494,0.0217119,1.27472,2.23639,-0.334198,2.4546,3.21096,0.00111607,3.39315,0,0,0,0,896,-8.42628,5.72927,0.0208417,1.2637,2.36078,-0.349725,2.40708,3.20787,0.00111607,3.36893,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,15,FFN_GATE,0.99942,-0.000876129,0.0341033,0.263719,29.3441,0.0314264,3.92201,-5.11355,4.20152,-0.440681,0.806921,1.71826,-0.100158,1.82993,2.59824,0,3.16395,0,0,0,0,4864,-5.09729,4.18999,-0.445632,0.806588,1.70704,-0.0921219,1.83336,2.57822,0,3.15063,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,15,FFN_UP,0.998711,0.000708342,0.0515266,0.240115,25.7594,0.0426712,4.50909,-3.53972,3.66234,1.56921e-05,0.834452,0.59892,-0.0596486,1.67145,2.27702,0,2.79309,0,0,0,0,4864,-3.49917,3.57257,-0.000483255,0.828139,0.593411,-0.0585355,1.65294,2.27785,0,2.77108,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,15,FFN_DOWN,0.99753,0.00118166,0.0720167,0.145626,22.8513,0.0175212,3.87834,-0.814468,2.62097,0.00541196,0.246496,14.0684,1.41416,0.479181,0.635401,0.00111607,4.23418,0,0,0,0,896,-0.859632,2.47535,0.00511374,0.24324,11.8484,1.23898,0.475753,0.63386,0.00111607,4.14425,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,16,ATTENTION_NORM,0.998611,0,0.0528908,0.479143,25.5324,0.0933262,4.55944,-16.2878,8.40703,0.0458105,1.76967,9.54968,-0.887293,3.35255,5.12733,0.00111607,4.01996,0,0,0,0,896,-16.3943,8.51256,0.0443185,1.76395,10.0145,-0.90015,3.33923,5.22115,0.00111607,4.06842,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,16,Q_PROJECTION,0.999787,-0.0011754,0.020776,0.243291,33.6488,0.0428451,4.35195,-17.4992,9.31538,-0.203787,2.05622,29.6892,-4.32214,2.90262,10.5241,0.0078125,4.9665,0,0,0,0,896,-17.5081,9.1403,-0.203191,2.05221,29.7109,-4.32723,2.93296,10.5426,0.0078125,4.95473,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,16,K_PROJECTION,0.99983,-4.29749e-05,0.0184793,0.154545,34.6663,0.0429215,4.81556,-8.46218,6.00038,0.0573785,2.32336,0.686159,-0.117391,4.52244,5.30491,0,2.52794,0,0,0,0,128,-8.42489,6.03376,0.0527757,2.32208,0.665269,-0.11139,4.52928,5.34115,0,2.51022,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,16,V_PROJECTION,0.999673,0.00015682,0.0256833,0.0465262,31.807,0.0194543,5.3478,-2.44649,1.92188,0.0447389,0.754175,0.225802,-0.00363907,1.33428,1.89389,0,2.23089,0,0,0,0,128,-2.4736,1.94696,0.0468822,0.756019,0.248712,-0.016438,1.34334,1.86869,0,2.24135,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,16,Q_ROPE,0.999787,-0.000113845,0.020776,0.24405,33.6488,0.0428451,4.34242,-17.4992,9.30101,-0.228424,2.05363,29.6271,-4.30374,2.89361,10.5242,0.0078125,4.98541,0,0,0,0,896,-17.5081,9.12697,-0.227602,2.04964,29.6486,-4.30892,2.93264,10.5427,0.0078125,4.98625,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,16,K_ROPE,0.99983,-4.29749e-05,0.0184793,0.154559,34.6663,0.0429215,4.83198,-8.46222,6.00031,0.0868182,2.32245,0.692256,-0.177015,4.52248,5.28264,0,2.5089,0,0,0,0,128,-8.42492,6.03369,0.0837657,2.32117,0.670012,-0.172492,4.52932,5.31947,0,2.49777,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,16,ATTENTION_CONTEXT,0.995518,0.00431162,0.0958108,0.0648613,20.3717,0.0117839,4.48265,-0.885518,0.928654,-0.00576639,0.124194,16.623,1.11036,0.205448,0.546452,0.00558036,4.14427,0,0,0,0,896,-0.894949,0.898986,-0.00472217,0.122901,16.494,1.09478,0.205092,0.533619,0.00669643,4.1518,0,0,0,0,896
