backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_TQ,0,15,K_ROPE,0.999533,-0.00166059,0.0342028,1.15494,29.3188,0.135638,3.51617,-40.8795,40.8259,0.0154416,3.9028,55.748,-0.660249,5.01212,14.0209,0.0078125,5.80932,0,0,0,0,1024,-41.533,41.9809,0.0149408,3.96567,56.7942,-0.629761,5.02758,13.3875,0.0078125,5.8228,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,15,ATTENTION_CONTEXT,0.995537,0.00399595,0.0957018,0.266125,20.3816,0.044189,4.33996,-3.39993,4.12558,0.0118338,0.466879,11.0515,0.534467,1.0094,1.61746,0.00244141,4.5722,0,0,0,0,2048,-3.27109,4.09405,0.0130343,0.461553,11.2103,0.556252,1.01458,1.55344,0.00244141,4.58439,0,0,0,0,2048
Qwen3_CPU_KV_TQ,0,15,ATTENTION_OUTPUT,0.995801,-0.000263453,0.0917617,0.136173,20.7468,0.039235,5.17208,-1.93113,2.54203,0.00121856,0.428465,1.84145,0.230336,0.841142,1.19531,0,3.34398,0,0,0,0,1024,-1.97848,2.56826,0.000797517,0.427574,1.93318,0.199836,0.844414,1.19118,0.000976562,3.38972,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,15,FFN_NORM,0.996882,-0.00108081,0.0790533,0.427302,22.0416,0.0752036,4.46454,-7.5612,7.11449,0.0583485,0.951054,13.2857,0.0348237,1.56721,3.65519,0.00292969,4.01227,0,0,0,0,1024,-7.72543,6.93113,0.0580907,0.949528,13.4585,-0.00300047,1.56929,3.68694,0.00292969,4.02663,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,15,FFN_GATE,0.998333,-0.0014509,0.0579181,0.318561,24.7437,0.0626873,4.65265,-5.66199,4.41144,-0.0964914,1.08136,1.63321,-0.403307,2.20284,3.29956,0,3.2074,0,0,0,0,3072,-5.59216,4.28095,-0.0975658,1.07794,1.62437,-0.416946,2.17566,3.25405,0,3.21712,0,0,0,0,3072
Qwen3_CPU_KV_TQ,0,15,FFN_UP,0.996535,0.00179756,0.0834351,0.242728,21.573,0.0592896,4.97724,-4.4471,3.90579,-0.0160231,0.712651,2.32898,-0.0125489,1.38938,2.07048,0.000325521,3.33449,0,0,0,0,3072,-4.25135,3.90365,-0.0180878,0.710377,2.22352,0.00162539,1.3907,2.02697,0,3.26742,0,0,0,0,3072
Qwen3_CPU_KV_TQ,0,15,FFN_DOWN,0.994819,0.00171626,0.102785,0.166872,19.7614,0.0452342,5.09655,-1.26272,4.73403,-0.00179614,0.444463,11.8808,1.07688,0.829202,1.05376,0.000976562,3.98671,0,0,0,0,1024,-1.25308,4.5772,-0.00316535,0.440074,10.7634,0.992022,0.839258,1.02803,0.000976562,4.00357,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,16,ATTENTION_NORM,0.998638,0,0.052372,0.773607,25.618,0.128246,4.34515,-21.9462,39.2845,0.097428,2.43232,82.8475,3.4412,3.16891,7.68415,0.00488281,5.61219,0,0,0,0,1024,-22.4295,39.7309,0.0944612,2.44693,84.8138,3.49367,3.24072,7.6558,0.00488281,5.63261,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,16,Q_PROJECTION,0.999414,-0.000775933,0.034233,0.77228,29.3111,0.111322,4.09621,-18.4785,20.4776,-0.0123961,3.24854,9.17851,-0.0466294,8.15565,14.455,0.000488281,4.30012,0,0,0,0,2048,-18.1329,20.2274,-0.011853,3.25186,9.16607,-0.0250737,8.19483,14.6524,0.000488281,4.25275,0,0,0,0,2048
Qwen3_CPU_KV_TQ,0,16,K_PROJECTION,0.998969,0.000445366,0.0454667,0.929155,26.8461,0.101965,3.6628,-10.6548,10.0317,0.127935,2.23142,3.80176,0.106505,5.02613,8.0598,0,3.46312,0,0,0,0,1024,-10.6949,10.0579,0.130543,2.23883,3.83032,0.0915187,5.11176,8.26276,0,3.49956,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,16,V_PROJECTION,0.997308,0.00166053,0.0735137,0.322621,22.6726,0.0963316,5.21978,-7.49789,6.41137,-0.034594,1.31331,2.78762,-0.220447,2.57813,4.31655,0,3.24673,0,0,0,0,1024,-7.3965,6.31533,-0.0353866,1.30991,2.75145,-0.239637,2.57643,4.16992,0,3.22725,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,16,Q_NORM,0.998677,-0.00136942,0.0516066,0.254841,25.7459,0.0520037,4.60291,-5.01982,5.69986,0.00868275,1.00182,3.95084,0.143656,2.11153,3.63574,0,3.74744,0,0,0,0,2048,-5.00892,5.64129,0.00830983,1.00766,3.91056,0.140269,2.14947,3.64093,0,3.72664,0,0,0,0,2048
Qwen3_CPU_KV_TQ,0,16,K_NORM,0.998728,-5.02467e-05,0.050462,1.36463,25.9407,0.112918,3.00914,-10.5443,12.7462,0.0815576,2.22918,6.16077,0.113029,5.0067,8.88914,0,4.18083,0,0,0,0,1024,-11.6489,12.7695,0.0826889,2.23616,6.30384,0.0805656,4.97844,8.89593,0,4.15334,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,16,Q_ROPE,0.998677,5.02467e-05,0.0516067,0.254775,25.7459,0.0520037,4.63,-5.01979,5.82479,0.0215665,1.00162,4.32483,0.191819,2.09996,3.57994,0,3.74352,0,0,0,0,2048,-5.00888,5.79261,0.0214131,1.00747,4.27822,0.183411,2.13398,3.53923,0,3.73938,0,0,0,0,2048
Qwen3_CPU_KV_TQ,0,16,K_ROPE,0.998728,-5.02467e-05,0.050462,1.36463,25.9407,0.112918,3.01515,-10.5442,12.7481,0.0868077,2.22899,6.15317,0.122358,5.00656,8.88928,0,4.13512,0,0,0,0,1024,-11.6489,12.7715,0.0879346,2.23596,6.29348,0.0910961,4.9783,8.89598,0,4.12189,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,16,ATTENTION_CONTEXT,0.990105,0.00862288,0.14899,0.561368,16.5368,0.070766,3.45089,-3.45959,3.09515,-0.0202601,0.446036,10.4858,-0.204222,0.919882,1.87551,0.00195312,4.98372,0,0,0,0,2048,-3.57789,3.28237,-0.0243968,0.474344,11.0082,-0.39051,0.974614,1.97562,0.00195312,5.0079,0,0,0,0,2048
Qwen3_CPU_KV_TQ,0,16,ATTENTION_OUTPUT,0.991405,-0.00130022,0.132675,0.156218,17.5442,0.0495756,5.31527,-1.42042,1.35096,0.00994871,0.362071,0.390259,-0.149489,0.696848,0.951783,0,2.59395,0,0,0,0,1024,-1.52938,1.29709,0.0123544,0.373458,0.381681,-0.185599,0.729336,0.952331,0,2.63531,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,16,FFN_NORM,0.997362,-0.00595671,0.0725948,0.481257,22.7819,0.0746807,4.28519,-9.21961,8.10477,0.0602133,1.025,18.8568,-0.221487,1.61278,3.99238,0.00390625,4.24158,0,0,0,0,1024,-9.39951,7.9302,0.0608369,1.02693,19.0547,-0.26382,1.59449,3.98268,0.00488281,4.26651,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,16,FFN_GATE,0.998811,-0.00144893,0.0487895,0.379233,26.2335,0.0631374,4.39122,-5.95983,4.635,0.0817549,1.29229,1.04865,0.112431,2.7793,3.80013,0,3.05685,0,0,0,0,3072,-5.7854,4.89716,0.0758557,1.29185,1.05088,0.0896253,2.78562,3.78433,0,2.99483,0,0,0,0,3072
Qwen3_CPU_KV_TQ,0,16,FFN_UP,0.997455,0.00135589,0.0713573,0.260025,22.9312,0.0601435,4.89137,-5.15814,5.61602,0.0080976,0.843055,3.22267,0.305377,1.64132,2.78688,0.000651042,3.53474,0,0,0,0,3072,-5.07646,5.46329,0.00819222,0.842811,3.06205,0.305121,1.62735,2.79379,0.000651042,3.48681,0,0,0,0,3072
Qwen3_CPU_KV_TQ,0,16,FFN_DOWN,0.994498,0.00295681,0.104805,0.364237,19.5923,0.06424,4.42658,-2.64349,4.01158,0.0037743,0.611547,3.38309,0.291614,1.14748,1.76791,0.000976562,3.44546,0,0,0,0,1024,-2.6015,4.06043,0.00540528,0.612921,3.55527,0.341393,1.16377,1.8103,0.000976562,3.43729,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,17,ATTENTION_NORM,0.998717,0,0.0506546,1.37963,25.9076,0.226222,4.35864,-44.7411,82.6171,0.247559,4.45766,129.23,5.67908,5.35826,13.6963,0.00390625,5.85203,0,0,0,0,1024,-45.5141,82.9115,0.250634,4.45893,131.388,5.65589,5.3104,13.3143,0.00390625,5.83922,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,17,Q_PROJECTION,0.999355,-0.000638783,0.0359534,1.13202,28.8852,0.193295,4.37802,-33.895,36.9245,0.176858,5.35907,10.7237,0.347358,11.6233,23.2621,0.000976562,4.46478,0,0,0,0,2048,-34.1687,37.5482,0.179443,5.37328,10.6998,0.357754,11.8753,23.6032,0.000976562,4.4695,0,0,0,0,2048
Qwen3_CPU_KV_TQ,0,17,K_PROJECTION,0.999354,1.60933e-06,0.0359452,0.672211,28.8872,0.154162,4.83701,-20.33,17.8751,-0.118377,4.28643,4.27293,-0.410066,9.78559,15.5117,0,3.62496,0,0,0,0,1024,-20.4767,17.9842,-0.121371,4.28708,4.27471,-0.418996,9.88314,15.6399,0,3.63111,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,17,V_PROJECTION,0.996487,0.00286692,0.0837943,0.967455,21.5357,0.184859,4.57424,-9.8992,9.64044,-0.0714675,2.20335,1.76842,0.190034,4.19841,6.46226,0,2.90793,0,0,0,0,1024,-10.0928,9.7084,-0.0680915,2.20505,1.8456,0.187073,4.21901,6.58854,0,2.90202,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,17,Q_NORM,0.998313,-0.00182563,0.0580688,0.70844,24.7211,0.0665093,3.29475,-9.38257,15.9607,0.0257543,1.14327,27.134,0.876087,2.09655,4.03549,0.00292969,5.19894,0,0,0,0,2048,-9.75623,16.2519,0.0267537,1.14504,28.3983,0.927776,2.11198,4.09505,0.00292969,5.1985,0,0,0,0,2048
Qwen3_CPU_KV_TQ,0,17,K_NORM,0.99942,-0.00110763,0.0341573,1.07845,29.3303,0.0858492,3.06414,-20.8062,30.4559,0.015434,2.50495,50.0295,2.81146,4.10597,8.12371,0.00488281,5.64317,0,0,0,0,1024,-20.8689,30.3069,0.0134495,2.51331,49.1451,2.75306,4.09153,8.19646,0.00488281,5.61421,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,17,Q_ROPE,0.998313,0.00110763,0.0580688,0.708455,24.7211,0.0665093,3.30666,-9.38243,15.9607,0.00712592,1.14354,26.9151,1.02587,2.09358,4.04581,0.00292969,5.15834,0,0,0,0,2048,-9.75606,16.252,0.00768173,1.14533,28.2125,1.07435,2.11259,4.13429,0.00292969,5.14799,0,0,0,0,2048
Qwen3_CPU_KV_TQ,0,17,K_ROPE,0.99942,-0.00110763,0.0341573,1.07846,29.3303,0.0858492,3.08325,-20.8065,30.456,0.0146652,2.50495,50.1176,2.8146,4.10559,8.30312,0.00488281,5.61852,0,0,0,0,1024,-20.8691,30.3071,0.0124221,2.51332,49.2294,2.75778,4.07762,8.22707,0.00488281,5.60287,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,17,ATTENTION_CONTEXT,0.995856,0.00356394,0.0910402,0.44389,20.8153,0.0731261,4.33678,-6.86951,6.09731,-0.02749,0.802841,8.92128,0.215438,1.72271,2.85564,0.00146484,4.30818,0,0,0,0,2048,-6.75595,6.20195,-0.0246159,0.802851,8.85108,0.238579,1.69194,2.81277,0.00146484,4.3007,0,0,0,0,2048
Qwen3_CPU_KV_TQ,0,17,ATTENTION_OUTPUT,0.995694,0.000161946,0.092764,0.230852,20.6524,0.0552387,4.91019,-2.31449,4.95754,0.00434759,0.590801,4.83151,0.569184,1.10912,1.54322,0.000976562,3.81904,0,0,0,0,1024,-2.31689,5.0528,0.00672363,0.595437,5.05475,0.567924,1.13575,1.56288,0.000976562,3.83218,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,17,FFN_NORM,0.997528,-0.0018335,0.0703998,0.633107,23.0486,0.0951249,4.21303,-13.5494,11.1737,0.0572011,1.35239,23.7621,0.110957,2.14571,4.65427,0.00585938,4.51354,0,0,0,0,1024,-13.7574,10.9618,0.059878,1.34988,23.9019,0.0014834,2.15504,4.36466,0.00585938,4.55038,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,17,FFN_GATE,0.998618,-0.00109041,0.0527053,0.407746,25.5629,0.0755485,4.55672,-8.57445,6.6245,-0.304919,1.40449,1.0314,-0.0916265,2.96528,3.89176,0,3.32879,0,0,0,0,3072,-8.61674,6.65896,-0.302091,1.40122,1.06406,-0.108573,2.99099,3.83641,0,3.34197,0,0,0,0,3072
Qwen3_CPU_KV_TQ,0,17,FFN_UP,0.998218,0.000400066,0.0597459,0.306266,24.4738,0.0745662,4.96406,-6.77005,6.45966,0.00260597,1.24959,3.08477,0.0520177,2.56593,4.1795,0,3.3626,0,0,0,0,3072,-6.73613,6.36377,0.00331163,1.24805,3.02798,0.0451553,2.55699,4.12861,0,3.35579,0,0,0,0,3072
Qwen3_CPU_KV_TQ,0,17,FFN_DOWN,0.99691,0.0013079,0.0786067,0.291753,22.0908,0.0728593,4.97312,-2.77855,9.47146,0.0449591,0.925718,10.1337,1.12642,1.72196,2.30556,0.000976562,4.04904,0,0,0,0,1024,-2.84814,9.52004,0.0444835,0.925816,10.3849,1.13971,1.72445,2.36451,0.000976562,4.08916,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,18,ATTENTION_NORM,0.998662,0,0.0517571,1.16428,25.7206,0.223432,4.53073,-44.318,56.5695,0.288076,4.29286,53.3219,2.6115,5.52024,14.5647,0.00488281,5.30254,0,0,0,0,1024,-45.2068,57.3946,0.292532,4.30702,54.8706,2.52881,5.79279,14.2423,0.00585938,5.32207,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,18,Q_PROJECTION,0.999508,-0.000846028,0.0320883,1.44096,29.8731,0.18297,3.88966,-42.2195,32.7712,-0.0286289,5.6608,11.6071,-0.235548,11.468,25.6371,0.000976562,4.5634,0,0,0,0,2048,-42.4199,31.3303,-0.0331435,5.70198,11.6309,-0.269679,11.7382,25.6939,0.000976562,4.55342,0,0,0,0,2048
Qwen3_CPU_KV_TQ,0,18,K_PROJECTION,0.999361,0.000146925,0.0358204,0.490393,28.9174,0.134363,5.10439,-23.2329,20.7059,0.159647,3.73672,4.55933,-0.109143,8.22876,11.7775,0.000976562,3.73959,0,0,0,0,1024,-23.0942,20.9933,0.156144,3.74777,4.51262,-0.0854533,8.20103,11.8526,0.000976562,3.73094,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,18,V_PROJECTION,0.997771,0.00158989,0.0674119,0.524618,23.4253,0.139366,5.06847,-7.12224,11.4437,0.0929745,2.08043,2.91646,0.371162,4.33746,6.64443,0,3.28434,0,0,0,0,1024,-7.00245,11.4949,0.0928165,2.06529,2.98166,0.367516,4.38775,6.78566,0,3.31866,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,18,Q_NORM,0.999098,-0.00132728,0.0425313,0.216173,27.4258,0.0447705,4.65487,-9.67107,8.60569,-0.00497152,1.05428,11.8438,-0.0730866,2.11429,3.38479,0.00244141,4.39388,0,0,0,0,2048,-9.68305,8.62173,-0.00578387,1.05263,12.1555,-0.0816219,2.09208,3.35513,0.00244141,4.41724,0,0,0,0,2048
Qwen3_CPU_KV_TQ,0,18,K_NORM,0.999332,-0.000233829,0.0367419,0.456267,28.6968,0.0795808,4.2308,-14.2844,11.4158,0.0804355,2.15478,6.83029,0.144648,5.12825,7.68798,0.000976562,4.26223,0,0,0,0,1024,-14.202,11.4972,0.0779154,2.16454,6.83671,0.168408,5.09243,7.65634,0.000976562,4.22538,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,18,Q_ROPE,0.999098,0.000233829,0.0425313,0.215163,27.4258,0.0447705,4.68067,-9.67095,8.60567,-0.00388576,1.05428,11.8768,0.0202749,2.11502,3.38479,0.00244141,4.39372,0,0,0,0,2048,-9.68293,8.62172,-0.00391114,1.05264,12.1872,0.0118633,2.09203,3.35514,0.00244141,4.39643,0,0,0,0,2048
Qwen3_CPU_KV_TQ,0,18,K_ROPE,0.999332,-0.000233829,0.0367419,0.456272,28.6968,0.0795807,4.27051,-14.2843,11.4158,0.0369807,2.15596,6.8182,0.185683,5.12822,7.68794,0.000976562,4.2762,0,0,0,0,1024,-14.202,11.4972,0.0356893,2.16565,6.82698,0.206798,5.0929,7.6563,0.000976562,4.2254,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,18,ATTENTION_CONTEXT,0.995814,0.00351799,0.0952571,0.260092,20.4221,0.0526409,4.66151,-4.01641,4.60602,0.00749007,0.565079,8.26865,0.48553,1.2393,2.04809,0.00195312,4.49421,0,0,0,0,2048,-3.87031,4.47815,0.00885239,0.552548,8.30767,0.524238,1.1918,1.95859,0.00195312,4.50898,0,0,0,0,2048
Qwen3_CPU_KV_TQ,0,18,ATTENTION_OUTPUT,0.995682,0.000131607,0.0949796,0.198694,20.4474,0.0497294,4.97917,-1.67372,4.84389,0.0166982,0.531589,7.9555,1.21543,0.973155,1.54707,0.000976562,3.95917,0,0,0,0,1024,-1.68496,4.79943,0.0190074,0.523235,8.13714,1.21839,0.967976,1.49929,0.000976562,3.95925,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,18,FFN_NORM,0.997922,-0.0022397,0.0645023,0.472005,23.8085,0.0938199,4.64157,-14.1174,14.5295,0.0795944,1.4537,30.0391,0.973813,2.13828,4.96033,0.00585938,4.4928,0,0,0,0,1024,-14.3512,14.2322,0.0834173,1.45213,30.1723,0.890535,2.11119,5.12988,0.00585938,4.44945,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,18,FFN_GATE,0.998911,-0.000988841,0.0468391,0.379344,26.5878,0.0763615,4.68557,-7.55678,5.66643,-0.375985,1.59144,0.983079,-0.101773,3.35204,4.52666,0,2.99499,0,0,0,0,3072,-7.57856,5.70839,-0.375743,1.5864,0.979216,-0.109452,3.36991,4.47517,0,2.97548,0,0,0,0,3072
Qwen3_CPU_KV_TQ,0,18,FFN_UP,0.998605,0.000305772,0.0528121,0.281194,25.5453,0.0762435,5.12521,-7.98838,16.1362,-0.00188046,1.4399,8.21378,0.0958096,2.94749,4.875,0.000325521,4.46928,0,0,0,0,3072,-7.8836,16.1546,-0.00202614,1.44367,8.14515,0.103316,2.9468,4.89106,0.000325521,4.45955,0,0,0,0,3072
Qwen3_CPU_KV_TQ,0,18,FFN_DOWN,0.99693,0.00167525,0.0784409,0.285853,22.1091,0.0863196,5.24794,-4.46382,13.6274,0.0131845,1.09179,24.1987,2.12314,1.88579,2.62976,0.000976562,4.35566,0,0,0,0,1024,-4.71528,13.8054,0.0146451,1.10034,24.6366,2.13716,1.89209,2.6669,0.000976562,4.37729,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,19,ATTENTION_NORM,0.998863,0,0.0477314,1.31337,26.4239,0.256722,4.59509,-51.5658,71.455,0.269486,5.35338,56.113,2.95701,6.67511,21.3291,0.0078125,5.32746,0,0,0,0,1024,-52.5367,71.8005,0.277313,5.37133,56.5573,2.85805,6.59131,22.1737,0.0078125,5.33203,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,19,Q_PROJECTION,0.99939,-0.000526905,0.0351519,2.20114,29.081,0.238463,3.57134,-34.3189,42.5694,-0.241207,6.74874,8.20972,-0.128993,16.4517,27.1892,0.00146484,4.23733,0,0,0,0,2048,-34.5022,42.5577,-0.245355,6.77936,8.29066,-0.12017,16.6113,26.7425,0.00146484,4.23251,0,0,0,0,2048
Qwen3_CPU_KV_TQ,0,19,K_PROJECTION,0.999463,-7.31349e-05,0.0329285,0.581348,29.6486,0.160218,5.10359,-21.8539,35.9247,-0.0964567,4.84647,5.94415,0.357969,9.91193,15.9734,0.000976562,4.07639,0,0,0,0,1024,-21.7102,36.3476,-0.0963739,4.86467,6.03969,0.373771,9.92349,16.2099,0.000976562,4.09914,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,19,V_PROJECTION,0.997515,0.00194782,0.070693,0.615712,23.0125,0.162874,5.06067,-8.50219,12.096,-0.089403,2.30988,1.71055,0.0873212,4.57864,6.82622,0,3.17141,0,0,0,0,1024,-8.81415,12.2911,-0.0991599,2.30183,1.8438,0.0949975,4.66486,6.60735,0,3.2125,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,19,Q_NORM,0.99896,-0.00144511,0.0457119,0.26606,26.7994,0.0474279,4.39808,-7.31781,4.73404,-0.0172483,1.03976,6.31059,-0.463003,2.14508,3.81782,0.00195312,3.95845,0,0,0,0,2048,-7.33283,4.78643,-0.0182631,1.03738,6.40026,-0.467401,2.15851,3.82576,0.00195312,3.97583,0,0,0,0,2048
Qwen3_CPU_KV_TQ,0,19,K_NORM,0.999516,-0.000555873,0.0311116,0.380156,30.1416,0.0700865,4.38649,-14.9777,21.6769,0.0125254,2.25055,16.6938,0.94182,4.45006,9.46652,0.00390625,4.87946,0,0,0,0,1024,-14.8762,21.4258,0.0111677,2.25272,16.4148,0.927811,4.42726,9.22124,0.00390625,4.86989,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,19,Q_ROPE,0.99896,0.000555873,0.0457119,0.266059,26.7994,0.0474279,4.42543,-7.31786,4.73403,-0.023299,1.03964,6.17735,-0.477845,2.12085,3.81789,0.00146484,3.92947,0,0,0,0,2048,-7.33288,4.78642,-0.0246659,1.03725,6.27344,-0.481824,2.09123,3.87777,0.00146484,3.94252,0,0,0,0,2048
Qwen3_CPU_KV_TQ,0,19,K_ROPE,0.999516,-0.000555873,0.0311116,0.380157,30.1416,0.0700865,4.42278,-14.9775,21.6762,0.0278624,2.25041,16.6741,0.929368,4.44971,9.4668,0.00390625,4.88352,0,0,0,0,1024,-14.876,21.4251,0.0271087,2.25258,16.3945,0.915544,4.42908,9.22152,0.00390625,4.86387,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,19,ATTENTION_CONTEXT,0.994698,0.00481761,0.102835,0.578849,19.7571,0.078586,3.86396,-5.696,6.25688,-0.0101022,0.760223,14.384,-0.0107237,1.46063,2.982,0.00488281,4.78329,0,0,0,0,2048,-5.80916,6.25664,-0.00769835,0.764153,13.6362,-0.0349562,1.48126,3.1082,0.00390625,4.75268,0,0,0,0,2048
Qwen3_CPU_KV_TQ,0,19,ATTENTION_OUTPUT,0.996455,-0.00175697,0.0865122,0.388805,21.2584,0.0782734,4.66492,-2.91282,3.1258,0.0252252,0.919483,0.599471,0.27382,1.86866,2.66042,0,2.50745,0,0,0,0,1024,-2.9002,3.17259,0.0197685,0.904551,0.649202,0.266972,1.81996,2.70469,0,2.53478,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,19,FFN_NORM,0.998235,-0.00177962,0.0593914,0.391161,24.5255,0.0919265,4.86955,-13.1585,14.8065,0.079365,1.54402,29.055,1.36765,2.22772,4.95362,0.00585938,4.41076,0,0,0,0,1024,-13.5496,14.6931,0.0802257,1.54573,29.4733,1.23787,2.20344,4.94869,0.00585938,4.38322,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,19,FFN_GATE,0.999086,-0.000850916,0.0428293,0.446846,27.3652,0.0741807,4.40955,-13.741,6.23556,-0.316343,1.6966,2.01043,-0.107547,3.55096,4.77389,0.000325521,3.80927,0,0,0,0,3072,-13.6046,6.33522,-0.313114,1.70347,1.95383,-0.0986933,3.57665,4.75892,0.000325521,3.8074,0,0,0,0,3072
Qwen3_CPU_KV_TQ,0,19,FFN_UP,0.998877,0.000208497,0.0473903,0.39834,26.4862,0.0754854,4.60473,-8.95128,20.9517,-0.0189558,1.58875,12.908,0.631459,3.08196,5.15446,0.000325521,4.66728,0,0,0,0,3072,-8.87235,20.7895,-0.0198069,1.59272,12.4996,0.613266,3.14507,5.24555,0.000325521,4.64707,0,0,0,0,3072
Qwen3_CPU_KV_TQ,0,19,FFN_DOWN,0.997719,0.001158,0.0685514,0.834008,23.2797,0.104976,3.97749,-8.62091,15.6109,0.0198196,1.50939,13.689,0.989566,2.66595,4.14727,0.000976562,4.14226,0,0,0,0,1024,-8.65093,16.4449,0.0277183,1.53109,15.446,1.14099,2.69834,4.13573,0.000976562,4.22863,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,20,ATTENTION_NORM,0.998975,0,0.0452803,2.338,26.8818,0.280824,3.85268,-73.8119,67.3333,0.245841,6.1838,52.3928,1.23871,7.30102,26.3962,0.00683594,5.26355,0,0,0,0,1024,-76.1499,66.3987,0.25286,6.19674,53.5663,0.971107,7.27517,25.9475,0.00683594,5.30754,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,20,Q_PROJECTION,0.999443,-0.000467718,0.0337248,1.78838,29.441,0.250757,4.02399,-46.3387,39.1274,-0.0862346,7.39513,8.40567,-0.0659772,17.4406,31.4593,0.000976562,4.21752,0,0,0,0,2048,-45.9563,38.8342,-0.0887676,7.43484,8.45201,-0.0510504,17.6013,31.4082,0.000976562,4.23354,0,0,0,0,2048
Qwen3_CPU_KV_TQ,0,20,K_PROJECTION,0.999345,9.71556e-05,0.0363127,0.808011,28.7988,0.170801,4.73861,-21.3648,20.9239,0.0872337,4.71459,2.74951,-0.0305248,10.4915,15.6003,0,3.26734,0,0,0,0,1024,-21.3872,20.812,0.0760743,4.703,2.75303,-0.035528,10.4919,15.6981,0,3.28791,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,20,V_PROJECTION,0.997235,0.00211078,0.0746004,0.704462,22.5452,0.189984,5.09246,-14.7793,11.0542,0.0025061,2.55621,2.22981,-0.171266,5.12289,7.10171,0,3.20797,0,0,0,0,1024,-14.9303,11.0435,-0.00225328,2.54669,2.27584,-0.179044,5.04619,6.90105,0,3.24506,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,20,Q_NORM,0.999249,-0.0020138,0.0388543,0.313554,28.2112,0.0472254,4.20135,-14.6074,9.57482,-0.0453968,1.21696,28.5035,-1.96176,2.24524,4.13525,0.00244141,4.91426,0,0,0,0,2048,-14.5968,9.62004,-0.0459253,1.21458,29.4038,-2.0013,2.23972,4.14134,0.00244141,4.93933,0,0,0,0,2048
Qwen3_CPU_KV_TQ,0,20,K_NORM,0.999429,-0.000180244,0.033945,0.626528,29.3845,0.0761415,3.72593,-11.7247,18.6612,0.0346122,2.23439,12.73,1.14465,4.55091,9.0243,0.00195312,4.77482,0,0,0,0,1024,-11.7792,18.762,0.0330692,2.24284,12.9147,1.17413,4.53723,9.00916,0.00195312,4.78504,0,0,0,0,1024
Qwen3_CPU_KV_TQ,0,20,Q_ROPE,0.999249,0.000180244,0.0388543,0.313114,28.2112,0.0472254,4.22326,-14.6086,10.8828,-0.0215647,1.21761,27.279,-1.14132,2.26854,4.13531,0.00244141,4.84579,0,0,0,0,2048,-14.5977,10.8854,-0.0224063,1.21524,28.166,-1.17562,2.22829,4.14135,0.00244141,4.88074,0,0,0,0,2048
